norm, level, Npoints, dimSplit, MainGridIndexSplit
15.53096088401, 11, 23, 9, 345, 0.175636713118693
15.5104738043851, 9, 39, 10, 429, 0.0397056997392276
15.4296745513518, 14, 13, 2, 2118, 0.646625180600903
15.088188494562, 7, 19, 17, 4238, 0.606070087609512
15.0874832816105, 10, 112, 14, 3670, 0.0350386510761069
14.9933114319927, 10, 23, 2, 731, 0.195165015187541
14.8723688042153, 10, 83, 2, 1911, 0.499527877953607
14.8090081236488, 12, 74, 4, 487, 0.0936076149230839
14.6580002289232, 8, 10, 7, 695, 0.0454121759394116
14.5072068481815, 10, 28, 1, 1, 0.5
14.3942834059252, 11, 34, 0, 18, 0.76530612244898
13.984140113342, 9, 75, 16, 3022, 0.498877383260128
13.9530081577345, 9, 27, 0, 5, 0.438775510204082
13.9311780360256, 10, 51, 2, 760, 0.203064811549357
13.9081206896551, 14, 16, 2, 2118, 0.646625180600903
13.7095637364343, 9, 46, 0, 6, 0.459183673469388
13.6508541043386, 7, 82, 0, 20, 0.806122448979592
13.6121800798053, 7, 108, 1, 1, 0.5
13.5391666046984, 12, 52, 11, 2260, 0.186667070511267
13.2776341475207, 3, 223, 17, 886, 0.186554215496643
13.2082013309913, 9, 10, 12, 941, 0.0569476499249002
13.0940521495095, 10, 31, 2, 1386, 0.344683223171523
12.810661020081, 9, 91, 0, 7, 0.479591836734694
12.6602647621881, 9, 21, 2, 802, 0.211942981308518
12.6407967764661, 5, 22, 18, 319, 0.131859662668528
12.606348721222, 8, 78, 0, 5, 0.438775510204082
12.5612074704371, 9, 118, 6, 220, 0.0337769419933459
12.5030352226926, 10, 34, 2, 1386, 0.344683223171523
12.3443018592875, 7, 10, 18, 1179, 0.204716610285073
12.3421693483754, 10, 11, 2, 1770, 0.445237255548856
12.2794678802664, 16, 10, 15, 2704, 0.576250828363154
12.2476824770433, 11, 21, 0, 18, 0.76530612244898
12.2437134415193, 14, 23, 9, 192, 0.102114368092263
12.2170580365554, 10, 123, 2, 1911, 0.499527877953607
12.2100298420356, 12, 24, 4, 316, 0.0550367663644156
11.952290595649, 9, 10, 16, 5197, 0.683268716413516
11.8341135240409, 8, 11, 13, 1371, 0.0590566662527422
11.8088255273499, 9, 62, 0, 6, 0.459183673469388
11.7519869351344, 12, 12, 0, 13, 0.622448979591837
11.7117399195122, 10, 14, 0, 6, 0.459183673469388
11.6501826793257, 6, 296, 15, 595, 0.424991716368456
11.5034806899477, 9, 10, 18, 717, 0.17151463831478
11.4108875480989, 11, 17, 4, 481, 0.0922542518157622
11.234644100825, 8, 369, 17, 391, 0.120448856525202
11.1532837083278, 9, 12, 15, 2595, 0.570093328915396
11.1336257303371, 8, 100, 0, 5, 0.438775510204082
11.130799632986, 9, 39, 0, 18, 0.76530612244898
11.1168022237914, 7, 35, 17, 4238, 0.606070087609512
11.0564448106014, 9, 43, 0, 5, 0.438775510204082
10.7698057772108, 16, 13, 15, 2704, 0.576250828363154
10.4663154386912, 7, 118, 13, 1341, 0.0582288174179395
10.442, 9, 16, 12, 941, 0.0569476499249002
10.416748829129, 15, 15, 15, 2223, 0.548279765849348
10.4108479775884, 11, 12, 3, 359, 0.0413977410246067
10.2555425373134, 10, 16, 15, 4546, 0.734551027170312
10.2058690396428, 8, 10, 2, 1841, 0.467230179406378
10.0986531107006, 9, 92, 10, 429, 0.0397056997392276
10.0102861335587, 9, 39, 15, 2376, 0.557157057654076
9.97847924487796, 9, 206, 17, 3415, 0.480586528615315
9.97237055794347, 12, 59, 2, 2081, 0.620459380439358
9.93495216041683, 10, 17, 0, 16, 0.724489795918367
9.92220070811865, 13, 61, 12, 2139, 0.111733890171081
9.91007341494509, 7, 60, 0, 17, 0.744897959183674
9.89403101917539, 11, 34, 2, 2000, 0.562371304080727
9.77376727765002, 8, 37, 5, 141, 0.0266561789896871
9.73891428571436, 14, 16, 2, 972, 0.251494294717921
9.70479170370636, 10, 12, 2, 2085, 0.623895063764917
9.64831760367154, 10, 18, 2, 1770, 0.445237255548856
9.64692054259876, 9, 13, 15, 4138, 0.676192842942346
9.58108647789688, 8, 12, 2, 2145, 0.658456672847863
9.57384884682418, 6, 15, 2, 2184, 0.6897873744326
9.56474988837926, 8, 108, 17, 2780, 0.392351234497667
9.52544505559899, 14, 38, 9, 192, 0.102114368092263
9.4243727914685, 9, 44, 15, 2376, 0.557157057654076
9.39255265211044, 9, 15, 18, 717, 0.17151463831478
9.38165809199571, 13, 12, 17, 3763, 0.539552281260667
9.36417779226846, 11, 12, 8, 1473, 0.09261211733253
9.28076792529421, 8, 250, 18, 4021, 0.416249734060165
9.25002710099203, 6, 41, 2, 2131, 0.653405535773199
9.19478449709055, 11, 14, 0, 5, 0.438775510204082
9.15895243106693, 8, 83, 2, 2270, 0.747898203660937
9.12849023739138, 11, 14, 0, 14, 0.642857142857143
9.12184588431222, 11, 40, 2, 2000, 0.562371304080727
8.99529223744289, 9, 36, 2, 2050, 0.594589367583987
8.87290160610812, 9, 37, 2, 2050, 0.594589367583987
8.75037298791857, 10, 14, 15, 4397, 0.708899381488845
8.72793622985929, 6, 89, 16, 2584, 0.472640051039187
8.72352345261364, 12, 13, 14, 4970, 0.070446967407958
8.71981003319844, 10, 68, 2, 731, 0.195165015187541
8.71133939344888, 11, 20, 2, 2159, 0.672608957804803
8.66278089734479, 8, 44, 13, 1777, 0.0714537025539137
8.64262770447638, 12, 33, 3, 213, 0.0266740621218233
8.62553364205618, 8, 14, 2, 1841, 0.467230179406378
8.60093333333333, 11, 16, 0, 5, 0.438775510204082
8.5691201341531, 5, 55, 15, 1642, 0.511597084161696
8.56185014567219, 11, 11, 9, 253, 0.131427198462278
8.54991987618858, 7, 280, 0, 14, 0.642857142857143
8.52167215541468, 7, 178, 13, 1341, 0.0582288174179395
8.41228357183292, 15, 23, 15, 2223, 0.548279765849348
8.40619753756502, 12, 14, 14, 4970, 0.070446967407958
8.32578215903903, 9, 13, 2, 1115, 0.277694224184025
8.23391857142857, 6, 100, 16, 2584, 0.472640051039187
8.19096100076347, 11, 105, 0, 18, 0.76530612244898
8.12577696342919, 13, 10, 1, 1, 0.5
8.0117327295109, 8, 24, 13, 1371, 0.0590566662527422
8.00064148926438, 10, 30, 0, 6, 0.459183673469388
7.94454158022239, 8, 56, 5, 141, 0.0266561789896871
7.83465795675626, 12, 27, 0, 13, 0.622448979591837
7.81964052233066, 8, 54, 13, 1777, 0.0714537025539137
7.80182757510206, 11, 39, 15, 798, 0.447937375745527
7.72722162162164, 9, 25, 15, 2595, 0.570093328915396
7.72036531976533, 4, 28, 2, 2121, 0.647831082695305
7.62766190404346, 10, 103, 18, 4158, 0.437271309353897
7.50475862068969, 9, 16, 2, 1115, 0.277694224184025
7.37818361507893, 10, 12, 2, 2107, 0.640368141431838
7.35191608657224, 11, 10, 2, 1509, 0.372013970261999
7.34517780426108, 11, 44, 15, 798, 0.447937375745527
7.24127851562255, 10, 32, 0, 16, 0.724489795918367
7.13592560926899, 6, 27, 2, 2184, 0.6897873744326
7.12015357057885, 10, 12, 2, 1190, 0.298572257425968
7.10193819759462, 11, 11, 18, 1941, 0.24978900932304
7.08818500451209, 6, 10, 16, 908, 0.35164282384119
7.08785842319139, 9, 67, 2, 802, 0.211942981308518
7.04986548699575, 6, 18, 13, 933, 0.0458628254480732
6.90631954147794, 10, 10, 6, 143, 0.0226385071604224
6.90631954147793, 10, 10, 6, 143, 0.0226385071604224
6.90598943173613, 10, 37, 6, 96, 0.0158397222624042
6.84034206631025, 13, 12, 2, 1227, 0.307718911047656
6.74256886744182, 10, 14, 8, 1240, 0.0815039349324095
6.71155928743846, 8, 14, 11, 470, 0.0456445359825539
6.65448404460373, 13, 15, 14, 4932, 0.0682543778259672
6.60635300383101, 10, 33, 0, 15, 0.683673469387755
6.59924804551663, 10, 15, 2, 2107, 0.640368141431838
6.57326424405345, 11, 27, 0, 14, 0.642857142857143
6.57198807884117, 13, 13, 2, 1227, 0.307718911047656
6.56271849769608, 7, 10, 6, 75, 0.0128019673079705
6.55525698521588, 8, 50, 7, 695, 0.0454121759394116
6.52690716855346, 6, 21, 13, 933, 0.0458628254480732
6.5230647502299, 11, 10, 9, 96, 0.0559827006246996
6.47059803123521, 6, 12, 16, 908, 0.35164282384119
6.46986113580423, 10, 27, 2, 2085, 0.623895063764917
6.45499289999282, 13, 11, 2, 2156, 0.668968498651892
6.40608274013082, 10, 43, 6, 96, 0.0158397222624042
6.3584191893672, 13, 10, 17, 3962, 0.566603140288998
6.35535544239421, 11, 11, 2, 570, 0.158241658229144
6.32510144927539, 10, 36, 0, 15, 0.683673469387755
6.25730657130325, 7, 11, 6, 75, 0.0128019673079705
6.25648602971552, 11, 11, 0, 14, 0.642857142857143
6.25173312384323, 12, 11, 2, 715, 0.191276549754838
6.25007385313325, 9, 20, 0, 3, 0.397959183673469
6.23218643813269, 13, 17, 1, 1, 0.5
6.19807232742161, 11, 82, 0, 18, 0.76530612244898
6.09916880168346, 13, 14, 2, 2102, 0.631744803813381
6.06497142734562, 8, 15, 11, 140, 0.0228677005088442
6.05961114583893, 8, 30, 2, 2145, 0.658456672847863
6.0028143479538, 11, 15, 2, 1509, 0.372013970261999
5.9245159077527, 9, 26, 2, 2149, 0.659571563463442
5.87235253757239, 9, 13, 13, 714, 0.039208990438346
5.84553852619294, 10, 13, 0, 20, 0.806122448979592
5.79608839995038, 10, 15, 2, 630, 0.172184616784792
5.77509640072559, 12, 10, 2, 1289, 0.3220486683883
5.7748994160393, 11, 39, 3, 359, 0.0413977410246067
5.75513009837764, 11, 13, 0, 14, 0.642857142857143
5.74425278636083, 10, 51, 15, 4546, 0.734551027170312
5.71279671793172, 11, 17, 18, 1941, 0.24978900932304
5.70900637862055, 9, 28, 2, 2149, 0.659571563463442
5.68856133026431, 11, 11, 2, 1494, 0.371199417526536
5.67928888888893, 11, 25, 9, 253, 0.131427198462278
5.65852427490227, 10, 19, 2, 1190, 0.298572257425968
5.62314539899806, 11, 48, 2, 2159, 0.672608957804803
5.57670254015014, 13, 13, 17, 3962, 0.566603140288998
5.56559871559294, 7, 24, 17, 3222, 0.452639663215383
5.54714014706899, 4, 12, 2, 1849, 0.467721641392021
5.48368117904515, 9, 15, 2, 2164, 0.678547456797989
5.48360028124264, 12, 10, 12, 2494, 0.135344543356413
5.44567679744421, 9, 11, 14, 1617, 0.0160547024361809
5.41335906712662, 8, 10, 17, 3011, 0.422545226988281
5.36086129577596, 14, 10, 2, 1825, 0.462427048611506
5.3011934774892, 14, 54, 2, 972, 0.251494294717921
5.23549646266006, 13, 19, 2, 2102, 0.631744803813381
5.22840772254148, 12, 11, 12, 2494, 0.135344543356413
5.22822381005797, 10, 28, 15, 3210, 0.607010713496797
5.19880655412539, 11, 11, 17, 3411, 0.479974968710889
5.1674702116088, 7, 10, 6, 361, 0.0541732966874005
5.16367081321934, 4, 211, 2, 2316, 0.777727215845098
5.12583640662803, 8, 21, 11, 140, 0.0228677005088442
5.09647383416559, 9, 55, 16, 5197, 0.683268716413516
5.04463611946959, 11, 14, 7, 591, 0.0393533352752694
5.03331197534757, 8, 34, 13, 1765, 0.0710501262469473
5.03331197534742, 8, 34, 13, 1765, 0.0710501262469473
4.9869731392152, 12, 10, 2, 1629, 0.403895291293614
4.96140423448579, 10, 11, 12, 1135, 0.0650804117668608
4.9540730995961, 4, 68, 2, 2121, 0.647831082695305
4.87237858859408, 9, 19, 2, 2164, 0.678547456797989
4.82705318060957, 11, 95, 4, 481, 0.0922542518157622
4.76102927600522, 13, 15, 16, 3811, 0.552971560375923
4.74046883097801, 13, 47, 17, 3763, 0.539552281260667
4.66852321433426, 9, 10, 15, 3534, 0.62940413077093
4.60984677419355, 13, 16, 16, 3811, 0.552971560375923
4.58460332537742, 10, 26, 2, 2024, 0.576978646431781
4.58221021588105, 10, 24, 2, 630, 0.172184616784792
4.50134232549381, 11, 21, 9, 96, 0.0559827006246996
4.45979010524437, 10, 32, 8, 1240, 0.0815039349324095
4.45367156078072, 12, 13, 16, 702, 0.334233062596619
4.44895087564347, 11, 18, 7, 591, 0.0393533352752694
4.39513550659612, 11, 23, 2, 570, 0.158241658229144
4.39473087960572, 10, 23, 0, 20, 0.806122448979592
4.34099654428604, 10, 29, 2, 2024, 0.576978646431781
4.31423402135796, 9, 65, 15, 4138, 0.676192842942346
4.31275599603107, 5, 189, 18, 319, 0.131859662668528
4.31271028580164, 10, 12, 0, 20, 0.806122448979592
4.2544845462553, 9, 14, 2, 2291, 0.755725190839695
4.25106210705817, 12, 12, 15, 3642, 0.636224320742213
4.21087891702959, 12, 44, 2, 872, 0.231369381463237
4.15200732224789, 12, 10, 2, 1910, 0.49945961934449
4.14353874696523, 9, 19, 14, 1617, 0.0160547024361809
4.12775988681063, 13, 11, 13, 2855, 0.114760544724533
4.12012345521848, 13, 27, 2, 2156, 0.668968498651892
4.11476728642919, 7, 90, 18, 1179, 0.204716610285073
4.10480843348346, 12, 18, 7, 690, 0.0451208855228663
4.09341340855446, 13, 12, 13, 825, 0.0425307338879921
4.09341340855445, 13, 12, 13, 825, 0.0425307338879921
4.05666964386375, 12, 10, 14, 4018, 0.040580287550102
4.03832481526816, 13, 10, 4, 346, 0.061803581901024
4.03537832818789, 10, 47, 15, 3210, 0.607010713496797
3.94562225789344, 9, 14, 15, 3534, 0.62940413077093
3.92637887660719, 9, 15, 2, 2132, 0.653678570209668
3.89448874794867, 4, 12, 2, 835, 0.218058952685407
3.85740534652599, 10, 15, 0, 20, 0.806122448979592
3.8536, 12, 25, 14, 2351, 0.0216304310042862
3.85359999999999, 12, 25, 14, 2351, 0.0216304310042862
3.80605205114832, 10, 74, 15, 4397, 0.708899381488845
3.80279530562896, 9, 31, 13, 714, 0.039208990438346
3.80226553918222, 12, 15, 15, 3642, 0.636224320742213
3.74656927091641, 11, 10, 3, 1072, 0.137505042355789
3.73872021976144, 10, 10, 3, 253, 0.0307079467527229
3.71132572325019, 11, 10, 2, 2132, 0.653678570209668
3.67747164601776, 10, 19, 2, 2063, 0.602075061717159
3.6619725266082, 14, 10, 2, 2191, 0.691129793745236
3.65180053201471, 15, 11, 0, 16, 0.724489795918367
3.58685932007478, 9, 10, 6, 254, 0.0386952119195718
3.56472986119861, 10, 11, 3, 253, 0.0307079467527229
3.55955715335877, 9, 20, 2, 2291, 0.755725190839695
3.54184516379751, 13, 13, 4, 346, 0.061803581901024
3.53480238499781, 13, 15, 13, 2855, 0.114760544724533
3.51643311081105, 8, 51, 11, 470, 0.0456445359825539
3.50831947297988, 4, 30, 2, 1849, 0.467721641392021
3.50413004506306, 12, 21, 16, 702, 0.334233062596619
3.49633282146991, 15, 12, 0, 16, 0.724489795918367
3.49613951445654, 12, 17, 14, 1390, 0.0144784444379083
3.47521462290575, 10, 13, 2, 856, 0.226079339256664
3.44732112051173, 8, 19, 15, 1336, 0.491757786613651
3.41540706528038, 12, 26, 7, 690, 0.0451208855228663
3.41241380662225, 12, 67, 2, 872, 0.231369381463237
3.39009978260223, 12, 15, 2, 1910, 0.49945961934449
3.38190055240276, 7, 65, 17, 3222, 0.452639663215383
3.36360488624522, 12, 38, 2, 715, 0.191276549754838
3.36221660456678, 12, 22, 2, 1629, 0.403895291293614
3.21176237094375, 14, 13, 2, 2191, 0.691129793745236
3.21126069576159, 11, 10, 2, 2108, 0.640550164389484
3.20594545454536, 10, 25, 2, 2063, 0.602075061717159
3.18755880216884, 9, 18, 2, 621, 0.171185765804712
3.16812559006469, 9, 11, 14, 5054, 0.0776016278640701
3.13251806337727, 10, 10, 18, 2422, 0.277580602665457
3.12503692656663, 9, 80, 0, 3, 0.397959183673469
3.08407210111114, 14, 10, 14, 3461, 0.0320900191717894
3.0804275410549, 13, 70, 14, 4932, 0.0682543778259672
3.0789226919925, 11, 111, 8, 1473, 0.09261211733253
3.0617984319097, 8, 21, 17, 1258, 0.229406075776539
3.0480705242179, 11, 32, 17, 3411, 0.479974968710889
3.00572537419807, 12, 23, 14, 1390, 0.0144784444379083
2.98310672826992, 11, 40, 2, 1494, 0.371199417526536
2.97869991276309, 12, 10, 2, 2108, 0.640550164389484
2.96256194417472, 12, 38, 2, 1289, 0.3220486683883
2.96192307692307, 11, 16, 3, 1072, 0.137505042355789
2.93492585980241, 7, 31, 6, 361, 0.0541732966874005
2.90888107653583, 10, 32, 12, 1135, 0.0650804117668608
2.87058916879447, 13, 10, 12, 1202, 0.0678646005055501
2.8400789314087, 12, 11, 2, 2108, 0.640550164389484
2.80421571051418, 12, 10, 16, 533, 0.31441243589429
2.79489628838205, 9, 10, 12, 3069, 0.241015496208375
2.78697907907025, 14, 37, 2, 1825, 0.462427048611506
2.75976096112886, 11, 10, 9, 231, 0.120855358000961
2.74768364780029, 13, 26, 13, 2955, 0.120079473488141
2.71715779915098, 11, 10, 2, 1598, 0.398471007155778
2.68179952431499, 11, 14, 15, 3217, 0.60774243428319
2.67156723769667, 13, 21, 0, 7, 0.479591836734694
2.66482905179368, 9, 11, 12, 3069, 0.241015496208375
2.64392997746951, 13, 12, 2, 1926, 0.513338869864962
2.57041834416117, 9, 35, 2, 2132, 0.653678570209668
2.56274495221889, 10, 10, 18, 3640, 0.365788090685836
2.55277088684144, 13, 23, 0, 7, 0.479591836734694
2.52002817694524, 8, 31, 17, 1258, 0.229406075776539
2.48773673001739, 9, 10, 17, 1328, 0.236019456138355
2.48665361939485, 11, 10, 14, 106, 0.00311508154026744
2.47289878782378, 12, 10, 2, 1908, 0.499095573429199
2.45945987677322, 12, 13, 16, 533, 0.31441243589429
2.45546169814115, 6, 15, 2, 754, 0.200698513099965
2.44717571232276, 11, 23, 2, 2132, 0.653678570209668
2.43890518329363, 10, 12, 2, 2009, 0.564464568093651
2.43817307692308, 14, 16, 14, 3461, 0.0320900191717894
2.43645964483449, 9, 10, 5, 105, 0.0203635728019577
2.42222308052356, 8, 10, 18, 4228, 0.450550689189246
2.42047048232854, 11, 13, 9, 231, 0.120855358000961
2.3882876151446, 11, 10, 17, 1486, 0.25214757082717
2.37196390396371, 9, 11, 17, 1328, 0.236019456138355
2.36512486915625, 11, 18, 15, 3217, 0.60774243428319
2.36096304191607, 5, 17, 2, 757, 0.201827055437367
2.34954482079662, 9, 20, 14, 5054, 0.0776016278640701
2.34846550432406, 12, 10, 2, 791, 0.207988532553668
2.34846550432404, 12, 10, 2, 791, 0.207988532553668
2.34382624156882, 13, 15, 12, 1202, 0.0678646005055501
2.32307312155633, 9, 11, 5, 105, 0.0203635728019577
2.25976361595633, 12, 10, 2, 2306, 0.768284774917236
2.25976361595632, 12, 10, 2, 2306, 0.768284774917236
2.25798744013277, 10, 14, 2, 2009, 0.564464568093651
2.25394444444448, 9, 36, 2, 621, 0.171185765804712
2.24866569587378, 6, 11, 2, 1982, 0.552360041410223
2.21474081333366, 10, 11, 2, 2250, 0.732608275218712
2.20609661787854, 5, 12, 2, 2265, 0.744462520335377
2.20542393055811, 11, 14, 2, 2076, 0.617296731550267
2.18807132546448, 13, 41, 13, 2955, 0.120079473488141
2.12126600039799, 7, 13, 18, 4481, 0.526655272935285
2.09414704376487, 14, 11, 2, 1559, 0.386177631653792
2.08396490112236, 11, 17, 2, 1598, 0.398471007155778
2.08038100490678, 15, 22, 7, 1376, 0.106350131080687
2.05745985304089, 11, 12, 6, 124, 0.0198900622016491
2.04415515191498, 12, 11, 16, 4728, 0.624714744926754
2.04410306522686, 7, 14, 18, 4481, 0.526655272935285
2.03879891814899, 11, 11, 2, 2340, 0.787692972776191
2.00151172520506, 10, 12, 16, 1363, 0.389388511275243
1.9909771246169, 11, 19, 2, 2247, 0.729627649287266
1.98996862691626, 10, 10, 16, 5124, 0.673097686059922
1.96553565369724, 10, 17, 18, 3640, 0.365788090685836
1.95712955490315, 12, 12, 16, 4728, 0.624714744926754
1.92681680882319, 12, 15, 4, 359, 0.0647358686335544
1.92532774951174, 12, 11, 2, 1383, 0.344439767465672
1.92299026425793, 10, 13, 16, 1363, 0.389388511275243
1.91636988100768, 12, 12, 2, 2246, 0.727716408231988
1.91636988100764, 12, 12, 2, 2246, 0.727716408231988
1.91391145268145, 8, 80, 17, 3011, 0.422545226988281
1.91053571428567, 5, 16, 2, 2265, 0.744462520335377
1.90638978344906, 10, 27, 18, 2422, 0.277580602665457
1.89662679122392, 12, 17, 2, 1908, 0.499095573429199
1.89316412410625, 8, 63, 15, 1336, 0.491757786613651
1.8891045253614, 4, 51, 2, 835, 0.218058952685407
1.79902249154197, 3, 29, 16, 2530, 0.468879591686502
1.79634572806363, 4, 12, 2, 2152, 0.664053878795463
1.79619671602506, 13, 26, 2, 1926, 0.513338869864962
1.79332038873887, 14, 15, 2, 1559, 0.386177631653792
1.79000921658989, 10, 49, 2, 856, 0.226079339256664
1.78397914979408, 7, 11, 18, 3137, 0.324273297386252
1.78153677171775, 10, 17, 2, 2250, 0.732608275218712
1.78012448576137, 11, 18, 17, 1486, 0.25214757082717
1.77578714723074, 15, 14, 0, 7, 0.479591836734694
