norm, level, Npoints, dimSplit, MainGridIndexSplit
20.383013365218, 8, 17, 4, 319, 0.0557134479180764
20.1810671113332, 4, 75, 7, 1119, 0.0738129915525779
20.0938849016132, 10, 22, 15, 757, 0.444044068919814
19.9557216363442, 7, 170, 4, 540, 0.105787882888979
19.945094497018, 8, 50, 0, 5, 0.438775510204082
19.920270317176, 15, 27, 0, 17, 0.744897959183674
19.7579337072753, 14, 17, 17, 714, 0.166770963704631
19.6258139832278, 4, 18, 3, 707, 0.0767950786607503
19.609044453773, 7, 213, 2, 2000, 0.562371304080727
19.3440345053092, 6, 278, 0, 19, 0.785714285714286
19.3105631896709, 9, 43, 16, 2805, 0.485405982381665
19.1349704134432, 2, 1643, 17, 4788, 0.694276937080441
19.0180858938672, 8, 21, 0, 18, 0.76530612244898
18.9779521671425, 12, 37, 0, 17, 0.744897959183674
18.9589615212538, 8, 231, 0, 8, 0.5
18.8687218990194, 7, 30, 2, 1162, 0.289578048031308
18.8531255931582, 8, 97, 2, 1933, 0.517775679457572
18.5848879195633, 8, 44, 1, 1, 0.5
18.5311127317022, 12, 10, 15, 2207, 0.547120057433179
18.4244735704104, 12, 189, 2, 1202, 0.299671221032753
18.3060094996025, 6, 87, 16, 2316, 0.455181213652983
18.2882969536332, 7, 34, 0, 20, 0.806122448979592
17.9604593418249, 14, 46, 0, 14, 0.642857142857143
17.8819741243334, 8, 84, 0, 16, 0.724489795918367
17.5457025205944, 4, 13, 2, 2314, 0.776521313750697
17.4690419911306, 7, 35, 2, 1162, 0.289578048031308
17.052956796237, 11, 11, 15, 1849, 0.524409100949856
17.0128731827081, 10, 67, 16, 3927, 0.559946507005619
16.9798193953415, 13, 126, 18, 1543, 0.22719645169335
16.8014368769099, 8, 71, 1, 1, 0.5
16.7375514913634, 8, 71, 0, 5, 0.438775510204082
16.5756652531054, 8, 11, 2, 398, 0.117545875473544
16.2145797387437, 3, 196, 18, 319, 0.131859662668528
16.0914159914575, 9, 11, 0, 18, 0.76530612244898
16.0528879186763, 13, 15, 0, 18, 0.76530612244898
15.9919301443497, 6, 114, 16, 2316, 0.455181213652983
15.9875773897657, 17, 14, 1, 1, 0.5
15.956956500244, 5, 23, 11, 2410, 0.212230433729101
15.8847146059421, 9, 76, 4, 488, 0.0938331754409708
15.8756195950445, 7, 471, 17, 474, 0.135211628171578
15.5199295788311, 8, 73, 2, 1038, 0.267214252397584
15.426101913037, 12, 56, 0, 17, 0.744897959183674
15.2853999172349, 11, 268, 4, 381, 0.0696982000270673
14.9174124063123, 11, 10, 15, 2192, 0.546056991385023
14.8475453486426, 9, 18, 18, 3748, 0.377975532126237
14.5977843549672, 9, 13, 2, 2234, 0.721573133411451
14.3790892275649, 7, 55, 0, 20, 0.806122448979592
14.2284634207136, 8, 99, 1, 1, 0.5
14.1395648148148, 11, 16, 15, 1849, 0.524409100949856
13.9177366732655, 9, 99, 4, 488, 0.0938331754409708
13.8296679481559, 9, 10, 7, 1240, 0.0863676085056802
13.7674206563326, 6, 10, 15, 1898, 0.526990832781091
13.7471325012255, 14, 10, 18, 2260, 0.268154708649702
13.458836506779, 16, 35, 5, 97, 0.0189652158713512
13.4457333367332, 8, 32, 2, 1074, 0.274408709798523
13.4370323117577, 9, 72, 17, 1867, 0.289708726817613
13.3216190176147, 5, 33, 11, 2410, 0.212230433729101
13.255235943073, 13, 22, 0, 18, 0.76530612244898
12.9918259878165, 8, 45, 0, 18, 0.76530612244898
12.9128501577591, 7, 11, 15, 3732, 0.642492268610559
12.9067319759904, 5, 11, 12, 1433, 0.07753599296626
12.7571493791994, 15, 20, 0, 16, 0.724489795918367
12.7089532523148, 10, 13, 11, 2527, 0.243063968984735
12.6485498204994, 8, 99, 1, 1, 0.5
12.6353882118522, 4, 19, 2, 1588, 0.394671277914927
12.5746813812879, 14, 11, 17, 1411, 0.24456707247696
12.5746813812879, 14, 11, 17, 1411, 0.24456707247696
12.5535798271933, 6, 13, 2, 2082, 0.621551518185231
12.4482568262132, 9, 22, 2, 1813, 0.459148360086916
12.4482568262132, 9, 22, 2, 1813, 0.459148360086916
12.3914564171122, 10, 20, 2, 2063, 0.602075061717159
12.2045714228634, 7, 61, 18, 449, 0.147055218267918
12.1923390607866, 5, 59, 2, 2321, 0.780798853255367
12.1454889104544, 4, 47, 3, 707, 0.0767950786607503
12.1229700123361, 9, 27, 18, 3748, 0.377975532126237
11.9760253713681, 13, 23, 2, 358, 0.113106790593964
11.8182576804176, 7, 10, 4, 638, 0.128005593900844
11.7870712117519, 8, 114, 1, 1, 0.5
11.6882027078665, 9, 14, 7, 1240, 0.0863676085056802
11.6070674764158, 7, 24, 2, 1350, 0.339261214320656
11.6014619097985, 10, 14, 2, 890, 0.234964334876736
11.4805940314514, 8, 41, 2, 1839, 0.467148269075437
11.3702348886236, 10, 150, 16, 3927, 0.559946507005619
11.3240460282261, 10, 10, 17, 4144, 0.592715325975651
11.1809461538462, 9, 16, 2, 861, 0.227187404011331
11.1708389773904, 10, 11, 2, 1741, 0.435890376673758
10.9625217391305, 10, 16, 18, 2146, 0.261687615446067
10.8353927991722, 16, 54, 5, 97, 0.0189652158713512
10.7841903989775, 8, 434, 17, 4332, 0.620036409147798
10.7136793305958, 6, 18, 8, 720, 0.0578566856196106
10.5482034702598, 11, 20, 15, 2192, 0.546056991385023
10.5377153429365, 11, 10, 2, 2032, 0.582871639685555
10.4665591192423, 9, 26, 0, 18, 0.76530612244898
10.4240424576983, 8, 65, 4, 319, 0.0557134479180764
10.3254539575168, 9, 10, 2, 1894, 0.494089942093947
10.3165003659101, 10, 13, 2, 839, 0.218969067473635
10.2128577556474, 7, 31, 2, 1350, 0.339261214320656
10.1254626936528, 9, 18, 14, 3640, 0.0346462577576226
10.1210196230674, 6, 20, 2, 2082, 0.621551518185231
10.0770269067165, 9, 388, 16, 4722, 0.624334404829092
10.0690312502801, 9, 28, 2, 1835, 0.467027678865997
9.93123337765344, 11, 14, 0, 19, 0.785714285714286
9.84493406547006, 9, 11, 2, 1894, 0.494089942093947
9.73855598983928, 8, 61, 2, 1074, 0.274408709798523
9.61957399649106, 11, 12, 2, 2032, 0.582871639685555
9.59152002204724, 10, 12, 15, 2845, 0.584189308592887
9.45837833763333, 17, 40, 1, 1, 0.5
9.33599141366601, 8, 62, 2, 1839, 0.467148269075437
9.33500716499793, 11, 10, 12, 1151, 0.0657031908268308
9.26237037037036, 10, 16, 2, 1741, 0.435890376673758
9.2150047188202, 7, 107, 18, 449, 0.147055218267918
9.15627614384069, 7, 10, 2, 952, 0.246019954266732
9.11259580475948, 10, 10, 2, 2118, 0.646625180600903
9.02840335851766, 9, 18, 2, 2090, 0.626375126562838
9.02044130786074, 7, 26, 2, 2055, 0.596000045505739
9.00041095890409, 9, 36, 1, 1, 0.5
8.9890550161479, 10, 12, 2, 2104, 0.635476274445114
8.93759950302267, 7, 85, 0, 17, 0.744897959183674
8.87795068185523, 9, 37, 1, 1, 0.5
8.81545760087568, 6, 11, 12, 3096, 0.260266695973917
8.77789698224134, 13, 17, 11, 1324, 0.101375090865035
8.76191847307415, 15, 10, 4, 496, 0.0958632201019533
8.68514683574553, 10, 17, 17, 4144, 0.592715325975651
8.65282176278205, 9, 37, 2, 2234, 0.721573133411451
8.58637827927537, 10, 14, 2, 2159, 0.672608957804803
8.55414923244691, 8, 21, 9, 251, 0.130466122056703
8.5249218228236, 11, 19, 0, 19, 0.785714285714286
8.49846998837643, 4, 42, 2, 1588, 0.394671277914927
8.44015807435508, 6, 12, 12, 3096, 0.260266695973917
8.42919784024149, 17, 15, 9, 127, 0.0708793849111004
8.42278087431694, 5, 36, 16, 792, 0.342471719873384
8.41122785184138, 4, 30, 2, 2121, 0.647831082695305
8.38171513725448, 16, 13, 4, 306, 0.0527811611855461
8.35416147409609, 15, 11, 4, 496, 0.0958632201019533
8.30843175035695, 9, 46, 10, 923, 0.0714330063330436
8.30650000000001, 10, 16, 15, 2845, 0.584189308592887
8.28669198992126, 8, 66, 17, 3093, 0.433709750824895
8.1206312618907, 14, 11, 3, 286, 0.034035901573215
8.07682280331926, 16, 14, 4, 306, 0.0527811611855461
8.05965263685738, 8, 14, 2, 2375, 0.817931536615056
8.0494009981648, 12, 53, 15, 2207, 0.547120057433179
8.00589392488333, 10, 30, 18, 2146, 0.261687615446067
7.97672258588927, 10, 33, 11, 2527, 0.243063968984735
7.89065189647124, 9, 51, 10, 923, 0.0714330063330436
7.80284061100314, 14, 109, 17, 714, 0.166770963704631
7.77491250222772, 14, 12, 3, 286, 0.034035901573215
7.77467615327232, 8, 50, 2, 398, 0.117545875473544
7.7612834706066, 12, 10, 2, 1227, 0.307718911047656
7.68485503935127, 10, 52, 2, 2063, 0.602075061717159
7.67507471462001, 13, 56, 2, 358, 0.113106790593964
7.67364576452878, 10, 32, 2, 890, 0.234964334876736
7.6398565800003, 8, 14, 0, 5, 0.438775510204082
7.51012673015302, 14, 18, 5, 156, 0.0292780982345744
7.46144016736162, 7, 38, 2, 2055, 0.596000045505739
7.44041769735484, 8, 10, 15, 1360, 0.493428318975039
7.39289505240686, 7, 77, 0, 20, 0.806122448979592
7.32279968098138, 10, 13, 2, 1899, 0.497320849592155
7.30203149248412, 8, 85, 17, 3093, 0.433709750824895
7.29989946317407, 17, 20, 9, 127, 0.0708793849111004
7.19963235294117, 9, 16, 1, 1, 0.5
7.13446453900709, 5, 36, 12, 1433, 0.07753599296626
7.05351431111202, 9, 10, 12, 2236, 0.117760193427849
6.99383398864773, 8, 19, 2, 1133, 0.284920535602553
6.9530262786147, 14, 21, 5, 156, 0.0292780982345744
6.93305687558498, 8, 17, 0, 5, 0.438775510204082
6.91616023149091, 11, 63, 1, 1, 0.5
6.8596846004887, 12, 11, 2, 1156, 0.286790821492361
6.78787847841969, 9, 18, 1, 1, 0.5
6.7677192634945, 15, 19, 14, 1864, 0.0177633179762933
6.72275077389853, 8, 34, 9, 251, 0.130466122056703
6.66979371994868, 19, 15, 2, 2148, 0.658911730241977
6.66979371994866, 19, 15, 2, 2148, 0.658911730241977
6.62867132001655, 9, 42, 14, 3640, 0.0346462577576226
6.59660435575442, 10, 11, 2, 1893, 0.493020557217779
6.55948174733727, 12, 14, 2, 1227, 0.307718911047656
6.49365811821425, 18, 10, 16, 2925, 0.492841017839177
6.4809524527558, 7, 46, 17, 3157, 0.44338093070884
6.46144958649769, 9, 27, 2, 2113, 0.643189497275344
6.40963357845471, 14, 46, 18, 2260, 0.268154708649702
6.38911208791212, 9, 49, 2, 861, 0.227187404011331
6.35622175837707, 10, 24, 2, 2104, 0.635476274445114
6.30786389270478, 9, 18, 16, 4052, 0.568510293720708
6.25598055166677, 9, 10, 3, 284, 0.03383420734167
6.21948668280871, 6, 49, 15, 1898, 0.526990832781091
6.21377334652134, 9, 38, 2, 2090, 0.626375126562838
6.17316011685284, 7, 22, 2, 952, 0.246019954266732
6.15015476190479, 10, 16, 2, 837, 0.218643701436844
6.13417985496651, 8, 13, 2, 725, 0.19412520904199
6.1008348377984, 9, 217, 4, 778, 0.161050209771282
6.04746878580861, 15, 89, 0, 16, 0.724489795918367
5.98440740164893, 7, 39, 4, 638, 0.128005593900844
5.96172440441491, 11, 13, 3, 445, 0.0500705929810407
5.88539606759326, 11, 87, 1, 1, 0.5
5.86135146500292, 10, 361, 7, 862, 0.0556073405184969
5.84056872444799, 12, 10, 11, 1365, 0.104313060334383
5.84056872444799, 12, 10, 11, 1365, 0.104313060334383
5.79538959625821, 13, 39, 11, 1324, 0.101375090865035
5.77002734492866, 11, 10, 2, 2156, 0.668968498651892
5.7686978975858, 10, 10, 9, 166, 0.0896203748197981
5.75709675682593, 11, 10, 2, 2018, 0.572701106927111
5.75165209536475, 10, 10, 2, 483, 0.141227062263228
5.74536307365206, 9, 86, 2, 1835, 0.467027678865997
5.67723999375288, 15, 27, 14, 1864, 0.0177633179762933
5.64899447860673, 10, 15, 2, 1893, 0.493020557217779
5.4465318044677, 9, 38, 2, 2113, 0.643189497275344
5.43050244286137, 10, 35, 2, 2159, 0.672608957804803
5.38943463787078, 10, 24, 2, 1899, 0.497320849592155
5.38589431432117, 9, 20, 13, 2512, 0.0982553085806532
5.36418467249108, 8, 17, 2, 725, 0.19412520904199
5.35555107224271, 4, 74, 2, 2121, 0.647831082695305
5.25834640038091, 10, 10, 12, 601, 0.0430999743561564
5.20283509368655, 16, 11, 3, 290, 0.034439290036305
5.15034930135094, 9, 27, 16, 4052, 0.568510293720708
5.13993599190757, 10, 10, 2, 375, 0.116476490597377
5.1351936619719, 9, 16, 1, 1, 0.5
5.12700077043099, 11, 10, 2, 1337, 0.33476069669287
5.04670944851531, 11, 11, 9, 175, 0.0939452186448823
5.04630245623651, 11, 10, 18, 4508, 0.534834243751647
5.01631889364127, 10, 33, 2, 2118, 0.646625180600903
5.01407457557639, 9, 24, 2, 1721, 0.430434238518333
5.0048171353258, 10, 12, 18, 3993, 0.411853801425015
4.94224177010078, 10, 10, 2, 1740, 0.435885826099817
4.88387162162162, 10, 16, 2, 2256, 0.737136096290145
4.86955623247484, 6, 10, 7, 465, 0.032012816778328
4.86821096673784, 11, 15, 2, 1445, 0.362255264445228
4.84705670330626, 12, 10, 17, 4077, 0.582020138809876
4.82479321732388, 7, 83, 17, 3157, 0.44338093070884
4.82457832962582, 10, 26, 2, 837, 0.218643701436844
4.82139075164472, 12, 18, 2, 1277, 0.316999806600608
4.81742632358156, 9, 17, 12, 1314, 0.0725171264241492
4.81146060603964, 11, 11, 18, 4508, 0.534834243751647
4.80649587727148, 11, 20, 3, 445, 0.0500705929810407
4.68634005736849, 10, 63, 2, 839, 0.218969067473635
4.67645643730698, 4, 183, 2, 2314, 0.776521313750697
4.64993831545465, 13, 23, 2, 1926, 0.513338869864962
4.64229749846303, 11, 13, 9, 175, 0.0939452186448823
4.57288794224755, 11, 17, 2, 1445, 0.362255264445228
4.55501708664823, 11, 42, 12, 1151, 0.0657031908268308
4.55138461538462, 11, 16, 2, 2018, 0.572701106927111
4.49989109626785, 10, 18, 9, 190, 0.101153291686689
4.43471042752742, 10, 10, 15, 4296, 0.695217583388558
4.40342250380476, 9, 13, 3, 250, 0.0304054054054054
4.3691637135218, 8, 29, 15, 1360, 0.493428318975039
4.33485021655882, 10, 10, 8, 2328, 0.138249802312008
4.33485021655881, 10, 10, 8, 2328, 0.138249802312008
4.32713794014786, 11, 24, 17, 1041, 0.204758789395836
4.31396296296298, 16, 16, 3, 290, 0.034439290036305
4.29953486271647, 12, 28, 2, 1156, 0.286790821492361
4.28852449087116, 12, 12, 2, 1467, 0.364143752630801
4.2711819248663, 9, 34, 16, 1974, 0.434262508281599
4.26897152607545, 10, 20, 9, 190, 0.101153291686689
4.26299264581484, 10, 21, 2, 2256, 0.737136096290145
4.26231512262355, 10, 11, 2, 2133, 0.654452167779661
4.26231512262355, 10, 11, 2, 2133, 0.654452167779661
4.25114995167062, 12, 13, 17, 4077, 0.582020138809876
4.22114176677649, 9, 15, 7, 657, 0.0431983687736673
4.21987747850959, 7, 103, 15, 3732, 0.642492268610559
4.18987802088292, 8, 17, 6, 196, 0.0303052220454217
4.18661845123842, 11, 10, 12, 1560, 0.082994468256585
4.1754468724957, 12, 24, 2, 1277, 0.316999806600608
4.16819554723895, 5, 147, 16, 792, 0.342471719873384
4.15737965769488, 11, 26, 17, 1041, 0.204758789395836
4.15105927817819, 13, 20, 2, 978, 0.253362305320759
4.09436604075469, 9, 37, 16, 1974, 0.434262508281599
4.07146290565299, 13, 30, 2, 1926, 0.513338869864962
4.01463195730415, 12, 10, 16, 3982, 0.563774446053051
4.00612692602703, 9, 31, 12, 2236, 0.117760193427849
4.00293117463583, 8, 58, 2, 1133, 0.284920535602553
4.00202724440424, 6, 129, 8, 720, 0.0578566856196106
3.97040217201538, 12, 14, 2, 1467, 0.364143752630801
3.93223008871404, 11, 17, 2, 1337, 0.33476069669287
3.92077235310593, 11, 26, 4, 184, 0.0252627780033383
3.88928236046565, 12, 18, 2, 2203, 0.699389085448402
3.8619680802998, 8, 10, 2, 1858, 0.469205128496832
3.83008745644274, 10, 10, 11, 903, 0.0733886600436152
3.8278013808793, 12, 11, 16, 3982, 0.563774446053051
3.79052640408635, 10, 17, 2, 1740, 0.435885826099817
3.76674703490957, 7, 10, 18, 4383, 0.490783335470245
3.76674703490955, 7, 10, 18, 4383, 0.490783335470245
3.75547455238837, 8, 11, 2, 694, 0.18237107655203
3.75547455238832, 8, 11, 2, 694, 0.18237107655203
3.7505828826181, 9, 19, 7, 657, 0.0431983687736673
3.74911526257642, 18, 30, 16, 2925, 0.492841017839177
3.74793148283157, 9, 10, 2, 1825, 0.462427048611506
3.71662017257075, 9, 42, 13, 2512, 0.0982553085806532
3.6507643920062, 10, 11, 2, 1613, 0.402928294331123
3.64237983735026, 9, 19, 3, 250, 0.0304054054054054
3.6224944689782, 13, 10, 2, 1694, 0.423444556944745
3.57891322078435, 8, 71, 2, 2375, 0.817931536615056
3.49570227351077, 8, 18, 2, 1850, 0.467771697705373
3.49275073412102, 9, 10, 17, 1072, 0.207546364774149
3.48914423174194, 11, 10, 2, 1878, 0.480620243228177
3.48829288064755, 9, 17, 2, 942, 0.244447730970069
3.40497622892653, 9, 11, 16, 2492, 0.466548474958899
3.33020715854448, 9, 11, 17, 1072, 0.207546364774149
3.30543799215948, 10, 18, 15, 4296, 0.695217583388558
3.26650104906196, 12, 22, 2, 1085, 0.275760230259041
3.21943631121227, 10, 29, 18, 3993, 0.411853801425015
3.20012770962746, 10, 27, 12, 601, 0.0430999743561564
3.14615004410154, 16, 10, 5, 137, 0.0259570005243838
3.1461500441015, 16, 10, 5, 137, 0.0259570005243838
3.09758839510982, 12, 11, 12, 1149, 0.0656299227021284
3.0901202335591, 10, 10, 13, 854, 0.0434620638271452
3.05378278844588, 12, 10, 2, 935, 0.244288460882129
3.05315384615386, 8, 16, 2, 1858, 0.469205128496832
3.04416783655202, 10, 13, 11, 956, 0.0770838381390841
3.01997057431121, 6, 26, 7, 465, 0.032012816778328
2.98933924482387, 11, 18, 15, 3788, 0.646440799646565
2.9851604473463, 11, 11, 15, 1882, 0.52638336646786
2.98347708877068, 10, 11, 10, 983, 0.0753445920774866
2.97729215508317, 11, 21, 9, 653, 0.361124459394522
2.96372826955543, 9, 13, 16, 2947, 0.494497337619316
2.92176692067927, 11, 39, 2, 2156, 0.668968498651892
2.92109372884896, 10, 39, 9, 166, 0.0896203748197981
2.89544371308186, 12, 28, 2, 1085, 0.275760230259041
2.88575508041994, 10, 10, 9, 144, 0.0790485343584815
2.87331156947584, 10, 32, 2, 375, 0.116476490597377
2.83753679653678, 9, 49, 12, 1314, 0.0725171264241492
2.83638890701208, 9, 75, 2, 1721, 0.430434238518333
2.82976416420167, 18, 10, 4, 259, 0.0421798168448595
2.82976416420167, 18, 10, 4, 259, 0.0421798168448595
2.82730915170896, 11, 50, 4, 184, 0.0252627780033383
2.82261758401099, 11, 22, 12, 1560, 0.082994468256585
2.82088092887239, 10, 12, 13, 854, 0.0434620638271452
2.81654356235168, 11, 12, 17, 1299, 0.233644328137445
2.80279719292372, 8, 28, 2, 1850, 0.467771697705373
2.78770953158805, 12, 12, 2, 935, 0.244288460882129
2.77019475010269, 9, 51, 3, 284, 0.03383420734167
2.76971748849886, 9, 55, 1, 1, 0.5
2.7675903578969, 11, 21, 15, 3788, 0.646440799646565
2.73896174312459, 9, 17, 16, 2492, 0.466548474958899
2.71903527783389, 9, 19, 2, 1825, 0.462427048611506
2.69401546039249, 10, 11, 2, 2084, 0.621915564100522
2.6919083599575, 8, 11, 14, 197, 0.00430696788925818
2.68382505018493, 11, 10, 2, 2202, 0.699184309621051
2.6838250501849, 11, 10, 2, 2202, 0.699184309621051
2.65460560460494, 9, 10, 6, 90, 0.0149717922754231
2.65289215686276, 10, 16, 2, 621, 0.171185765804712
2.652616224544, 12, 15, 12, 1149, 0.0656299227021284
2.65201449275366, 13, 49, 2, 978, 0.253362305320759
2.62435673070565, 10, 17, 14, 824, 0.0103045025629233
2.62435673070563, 10, 17, 14, 824, 0.0103045025629233
2.60065456182541, 11, 18, 2, 1878, 0.480620243228177
2.58704520020503, 10, 18, 11, 956, 0.0770838381390841
2.53190019631138, 5, 10, 13, 557, 0.0343039860921396
2.49705414092959, 11, 11, 2, 2123, 0.649059737659412
2.47619554345433, 8, 13, 14, 197, 0.00430696788925818
2.47376851851848, 10, 16, 10, 983, 0.0753445920774866
2.42887770768261, 13, 10, 2, 2048, 0.594179815929284
2.38860211782849, 13, 23, 2, 1694, 0.423444556944745
2.37211748105879, 8, 10, 11, 2117, 0.169796462321299
2.36636991369501, 11, 17, 17, 1299, 0.233644328137445
2.36504769780454, 6, 10, 2, 2152, 0.664053878795463
2.34498699889787, 12, 10, 6, 178, 0.0277014320844785
2.34498699889785, 12, 10, 6, 178, 0.0277014320844785
2.30701701061742, 10, 15, 2, 2084, 0.621915564100522
2.29695573129825, 11, 13, 2, 2123, 0.649059737659412
2.28891505209657, 10, 28, 11, 903, 0.0733886600436152
2.21003759830515, 4, 40, 11, 1490, 0.114399079234311
2.20745081015061, 9, 22, 2, 2346, 0.794928385342601
2.1773166288486, 7, 11, 17, 1874, 0.290462509955626
2.15288468680158, 10, 12, 2, 2076, 0.617296731550267
2.15191237953535, 6, 10, 2, 879, 0.232575283557639
2.140554990534, 5, 12, 4, 733, 0.149772183876934
2.12863778793211, 13, 11, 16, 2528, 0.468799842956347
2.12644362053927, 8, 66, 6, 196, 0.0303052220454217
2.10526347243277, 11, 42, 9, 653, 0.361124459394522
2.0880544213853, 5, 15, 2, 2313, 0.775269905916884
2.08805442138529, 5, 15, 2, 2313, 0.775269905916884
2.08634349704129, 10, 76, 2, 483, 0.141227062263228
2.02159140351798, 9, 10, 17, 2239, 0.329118784844692
2.02096317652011, 11, 24, 15, 1882, 0.52638336646786
1.98646620558667, 12, 69, 2, 2203, 0.699389085448402
1.93939477205117, 12, 10, 12, 932, 0.0565813093013884
1.91447699846034, 10, 40, 2, 1613, 0.402928294331123
1.89993353634418, 14, 11, 2, 1181, 0.296096745201989
1.88859428571428, 8, 16, 11, 748, 0.0632420644535983
1.86454256633036, 7, 15, 17, 1874, 0.290462509955626
1.86430017100231, 14, 10, 14, 3812, 0.0372492894138031
1.84914036092929, 12, 11, 12, 932, 0.0565813093013884
1.84686682181433, 13, 11, 0, 5, 0.438775510204082
1.81971616075423, 4, 59, 11, 1490, 0.114399079234311
1.81037855447071, 13, 18, 2, 2048, 0.594179815929284
1.79368247496675, 10, 35, 2, 621, 0.171185765804712
1.74414644032377, 9, 68, 2, 942, 0.244447730970069
1.74067452546045, 11, 15, 9, 208, 0.109802979336857
1.734142498339, 12, 11, 3, 484, 0.0540036304961678
1.73309297616357, 8, 19, 11, 748, 0.0632420644535983
1.72564367816094, 9, 36, 2, 2346, 0.794928385342601
1.71227552679668, 13, 17, 16, 2528, 0.468799842956347
1.70855657600579, 9, 14, 17, 2239, 0.329118784844692
