norm, level, Npoints, dimSplit, MainGridIndexSplit
1307.0288508529, 0, 3760, -1, -1, -1
114.322258234607, 2, 786, 0, 14, 0.642857142857143
106.015403282488, 2, 914, 0, 14, 0.642857142857143
99.0636141672164, 5, 173, 0, 11, 0.571428571428571
97.8737971089513, 2, 833, 0, 12, 0.602040816326531
93.7763622892776, 3, 304, 0, 4, 0.418367346938776
80.6429965224145, 2, 1227, 0, 12, 0.602040816326531
78.8021694783676, 5, 48, 0, 1, 0.13265306122449
71.1687983502522, 3, 390, 17, 3097, 0.434321310729321
69.7214715128382, 4, 121, 0, 11, 0.571428571428571
66.7555842859585, 4, 106, 4, 658, 0.132629584517526
66.1881324647263, 4, 319, 1, 1, 0.5
66.0031187595841, 1, 1700, 18, 2347, 0.273276251960206
62.7622616258668, 5, 431, 0, 11, 0.571428571428571
61.3982924405974, 3, 524, 17, 3097, 0.434321310729321
59.9591279324579, 1, 2060, 18, 2347, 0.273276251960206
59.7111713755008, 4, 77, 0, 14, 0.642857142857143
56.8892316190695, 3, 283, 0, 16, 0.724489795918367
56.816676000228, 5, 26, 1, 1, 0.5
55.8285017270525, 8, 71, 0, 6, 0.459183673469388
54.3649761561612, 3, 152, 0, 13, 0.622448979591837
53.8182191917025, 3, 923, 0, 4, 0.418367346938776
52.9597610452188, 4, 37, 0, 22, 0.928571428571429
52.9378506228032, 5, 26, 0, 3, 0.397959183673469
51.9896487208146, 5, 75, 0, 2, 0.326530612244898
51.6599404152473, 4, 177, 4, 658, 0.132629584517526
50.8756179023634, 6, 22, 0, 10, 0.540816326530612
49.2491284990109, 5, 54, 0, 22, 0.928571428571429
48.1391430222521, 6, 42, 1, 1, 0.5
48.1013205690637, 4, 604, 1, 1, 0.5
47.1659191533843, 7, 77, 0, 5, 0.438775510204082
45.327316810337, 9, 27, 4, 380, 0.0694726395091803
44.2883041968885, 4, 78, 18, 340, 0.134212613790548
42.6716359484218, 3, 503, 0, 16, 0.724489795918367
41.4727810312829, 8, 55, 6, 230, 0.0352234919716476
41.3004958081224, 6, 166, 0, 19, 0.785714285714286
40.9212405970209, 5, 178, 0, 1, 0.13265306122449
38.9237719140826, 6, 86, 15, 1954, 0.530966975922244
38.5430841430674, 7, 118, 0, 17, 0.744897959183674
38.2038126525421, 4, 403, 0, 11, 0.571428571428571
37.4327131568246, 5, 52, 0, 3, 0.397959183673469
36.7832386699483, 9, 41, 4, 380, 0.0694726395091803
34.6377335401693, 8, 50, 6, 145, 0.0229278171560827
34.5401244780286, 5, 232, 0, 19, 0.785714285714286
34.3922003529931, 5, 234, 0, 19, 0.785714285714286
34.0945000189789, 5, 21, 11, 631, 0.055760843227526
34.0348334633103, 7, 50, 0, 17, 0.744897959183674
33.6575240626169, 7, 56, 13, 1168, 0.0528271037708514
33.5159886052745, 8, 197, 0, 6, 0.459183673469388
32.39048885564, 5, 80, 1, 1, 0.5
30.5970045454545, 11, 16, 0, 10, 0.540816326530612
29.7016114734113, 8, 68, 6, 145, 0.0229278171560827
