norm, level, Npoints, dimSplit, MainGridIndexSplit
1305.52869035248, 0, 3760, -1, -1, -1
152.933410242706, 1, 1833, 0, 12, 0.602040816326531
149.156693738747, 1, 1927, 0, 12, 0.602040816326531
136.4742067716, 2, 280, 0, 11, 0.571428571428571
87.6069771014493, 6, 36, 0, 3, 0.397959183673469
74.0747451821592, 4, 39, 0, 14, 0.642857142857143
72.3679834050191, 4, 275, 17, 2382, 0.345659346910911
71.5864036269426, 4, 84, 0, 22, 0.928571428571429
67.8329413100542, 4, 313, 17, 2382, 0.345659346910911
66.8388475780512, 3, 588, 1, 1, 0.5
66.8101387065154, 4, 98, 0, 10, 0.540816326530612
66.1406482039378, 6, 93, 0, 2, 0.326530612244898
64.7652041798493, 6, 177, 0, 19, 0.785714285714286
60.1806280801529, 2, 173, 17, 4921, 0.720374900443736
59.1393299841263, 6, 79, 0, 3, 0.397959183673469
56.8923957462135, 3, 82, 0, 15, 0.683673469387755
56.2707618131732, 2, 1647, 0, 11, 0.571428571428571
54.4795371738289, 3, 469, 17, 3169, 0.444831607691432
54.0058060459264, 3, 91, 0, 15, 0.683673469387755
53.1674559340378, 5, 115, 0, 4, 0.418367346938776
50.9637625350764, 6, 72, 9, 429, 0.216001922152811
49.8046206182686, 3, 1059, 1, 1, 0.5
49.4330036104049, 5, 33, 11, 631, 0.055760843227526
49.1471554623921, 5, 420, 9, 156, 0.0848149927919269
46.0984577000781, 6, 88, 9, 429, 0.216001922152811
45.0749038134896, 5, 160, 0, 4, 0.418367346938776
43.4180928170585, 5, 17, 15, 595, 0.424991716368456
43.3036395831066, 5, 541, 9, 156, 0.0848149927919269
43.2402711677853, 8, 62, 0, 18, 0.76530612244898
40.26601838001, 7, 50, 0, 17, 0.744897959183674
38.5122172131147, 11, 16, 0, 13, 0.622448979591837
37.3922080673577, 6, 531, 0, 19, 0.785714285714286
36.6980224078346, 9, 70, 9, 365, 0.185247477174435
35.8918793969849, 10, 16, 0, 17, 0.744897959183674
