norm, level, Npoints, dimSplit, MainGridIndexSplit
1312.97161341548, 0, 3760, -1, -1, -1
147.684078427137, 1, 1821, 0, 12, 0.602040816326531
143.119808228922, 1, 1939, 0, 12, 0.602040816326531
119.237767314542, 3, 250, 0, 11, 0.571428571428571
84.0642604921476, 4, 94, 0, 10, 0.540816326530612
81.3553548436687, 6, 41, 17, 4708, 0.677594151780635
80.4718177156346, 2, 94, 0, 22, 0.928571428571429
74.071879294692, 7, 75, 0, 3, 0.397959183673469
72.6156039008371, 5, 530, 17, 2294, 0.336173057230629
71.6994980050377, 9, 33, 1, 1, 0.5
68.8276175786437, 8, 52, 0, 14, 0.642857142857143
67.0282585189548, 2, 273, 16, 4673, 0.619819399798788
66.6625916891378, 6, 60, 17, 4826, 0.701032540675845
65.6183028943741, 9, 32, 1, 1, 0.5
65.318273189345, 6, 283, 1, 1, 0.5
62.9388095021977, 7, 78, 0, 2, 0.326530612244898
59.4025785801203, 5, 792, 17, 2294, 0.336173057230629
58.3780277054272, 8, 85, 0, 4, 0.418367346938776
51.5016370168373, 6, 239, 0, 5, 0.438775510204082
51.3328406593407, 3, 16, 0, 11, 0.571428571428571
50.101671266113, 3, 1416, 0, 11, 0.571428571428571
48.7044923945474, 6, 509, 1, 1, 0.5
47.0243967942388, 8, 131, 0, 4, 0.418367346938776
46.6738353263212, 6, 291, 0, 5, 0.438775510204082
45.4810574907988, 7, 67, 1, 1, 0.5
45.4810574907987, 7, 67, 1, 1, 0.5
44.7850676514849, 6, 134, 15, 3247, 0.609827148221781
44.4728803229377, 3, 386, 0, 19, 0.785714285714286
43.6472734537565, 7, 216, 0, 3, 0.397959183673469
42.5196058432706, 4, 595, 0, 16, 0.724489795918367
42.3704881154456, 7, 93, 0, 8, 0.5
41.6063910990032, 9, 98, 1, 1, 0.5
40.6416019234787, 9, 20, 0, 13, 0.622448979591837
40.5069265698627, 8, 134, 9, 159, 0.0862566074002883
39.9834577395631, 10, 14, 15, 1069, 0.473009167218909
39.8980543387352, 7, 15, 0, 15, 0.683673469387755
37.9732963926085, 4, 746, 0, 16, 0.724489795918367
37.3063178216535, 9, 99, 1, 1, 0.5
37.2009822995159, 8, 178, 0, 14, 0.642857142857143
35.193962014893, 8, 131, 0, 13, 0.622448979591837
33.816488892875, 7, 146, 0, 8, 0.5
33.6752990225662, 6, 237, 15, 3247, 0.609827148221781
33.2861062669752, 9, 50, 4, 727, 0.148418820769612
33.2682816456451, 5, 224, 5, 236, 0.0432616675406397
33.049060047368, 7, 87, 17, 2146, 0.318423597678917
32.8522650342055, 5, 369, 12, 1502, 0.0805033520167051
32.5018308521982, 5, 377, 12, 1502, 0.0805033520167051
32.1300074590183, 9, 32, 0, 13, 0.622448979591837
31.6196752444236, 8, 23, 13, 3207, 0.136439836085931
31.0091249862963, 4, 109, 0, 21, 0.836734693877551
30.8417519662602, 4, 48, 11, 280, 0.0335897746547129
29.9289640596001, 9, 65, 0, 6, 0.459183673469388
29.8585088340242, 8, 182, 0, 13, 0.622448979591837
29.5422776450747, 7, 19, 15, 434, 0.397089684117517
29.0485071155363, 9, 69, 0, 6, 0.459183673469388
29.0020160205792, 6, 317, 17, 4826, 0.701032540675845
28.8294882517952, 6, 89, 17, 2457, 0.354221185572875
28.7634615478979, 6, 328, 17, 4708, 0.677594151780635
28.1200908107723, 10, 23, 1, 1, 0.5
27.2084290402056, 8, 297, 9, 159, 0.0862566074002883
27.1332465420729, 2, 1666, 16, 4673, 0.619819399798788
26.7952435256707, 8, 10, 7, 1052, 0.0677832799300903
26.7748588589548, 7, 431, 0, 2, 0.326530612244898
26.7073787225042, 7, 67, 0, 18, 0.76530612244898
25.8504093018684, 5, 371, 5, 236, 0.0432616675406397
25.5583186188959, 7, 10, 0, 14, 0.642857142857143
24.9817452141084, 8, 66, 0, 9, 0.520408163265306
24.9340666666666, 10, 36, 15, 1069, 0.473009167218909
24.8627660815596, 9, 26, 2, 1637, 0.40459835496752
24.8329090909091, 8, 25, 1, 1, 0.5
24.5877819997531, 8, 35, 1, 1, 0.5
23.8602242580944, 3, 1341, 0, 19, 0.785714285714286
23.4565910891172, 6, 22, 0, 6, 0.459183673469388
23.4080400819539, 6, 135, 17, 2457, 0.354221185572875
22.9997640359409, 8, 40, 1, 1, 0.5
22.8403140782799, 9, 69, 4, 405, 0.075111652456354
22.6907969230404, 8, 80, 0, 9, 0.520408163265306
22.6692407959433, 8, 30, 1, 1, 0.5
22.4160762945308, 4, 1322, 0, 10, 0.540816326530612
22.1612581598796, 7, 14, 2, 2321, 0.780798853255367
21.5460486423359, 5, 105, 6, 312, 0.047085201793722
21.4822277041644, 9, 78, 4, 405, 0.075111652456354
21.4755499245159, 10, 27, 2, 779, 0.206307095482418
21.1509873270612, 11, 20, 2, 2234, 0.721573133411451
20.8038164168592, 9, 128, 4, 727, 0.148418820769612
20.5983520642965, 7, 34, 4, 631, 0.126313890016691
20.505356138201, 7, 10, 4, 978, 0.223327468759868
20.3261356911721, 7, 230, 17, 2146, 0.318423597678917
20.3235594546062, 4, 85, 0, 2, 0.326530612244898
20.2374763756113, 5, 11, 2, 2316, 0.777727215845098
19.6764035153455, 10, 40, 0, 5, 0.438775510204082
19.4519379685931, 4, 277, 0, 21, 0.836734693877551
19.1192840559313, 9, 10, 8, 3169, 0.230353579094024
18.7828992668197, 6, 47, 2, 818, 0.212300201362897
18.7742055911895, 2, 1727, 0, 22, 0.928571428571429
18.1844132385852, 10, 55, 1, 1, 0.5
18.1679996775257, 9, 78, 1, 1, 0.5
17.8574360727029, 7, 52, 15, 434, 0.397089684117517
17.724068490638, 7, 22, 14, 3386, 0.0311969400005883
17.119386062238, 8, 32, 2, 1933, 0.517775679457572
16.881048206753, 8, 17, 0, 13, 0.622448979591837
16.8344162755602, 5, 172, 6, 312, 0.047085201793722
16.7665691957373, 7, 170, 0, 18, 0.76530612244898
16.504794150917, 9, 59, 2, 1637, 0.40459835496752
16.195359416147, 7, 55, 4, 631, 0.126313890016691
15.7339492566848, 9, 104, 1, 1, 0.5
15.701693874042, 11, 37, 2, 2112, 0.641687807874768
15.6583973076429, 8, 10, 17, 3097, 0.434321310729321
15.1199615776284, 6, 20, 15, 1642, 0.511597084161696
15.0998444074103, 10, 38, 2, 1450, 0.362453214411668
15.0343263815222, 4, 202, 11, 280, 0.0335897746547129
14.9861918604564, 9, 12, 2, 1165, 0.289657683075278
14.7175078077641, 10, 40, 2, 1450, 0.362453214411668
14.5501362364756, 7, 18, 0, 20, 0.806122448979592
14.476808880303, 8, 122, 0, 5, 0.438775510204082
14.3914104825501, 9, 14, 7, 633, 0.0418001747742499
14.2940956996237, 8, 12, 17, 3097, 0.434321310729321
14.2871305028458, 4, 172, 0, 2, 0.326530612244898
14.2831972326819, 9, 13, 16, 3979, 0.563676293769784
14.2785550151377, 8, 46, 2, 1933, 0.517775679457572
14.1449195263456, 5, 79, 9, 604, 0.3171552138395
14.0347912948229, 8, 10, 18, 1100, 0.200278409066893
13.9072727994654, 10, 14, 15, 1472, 0.501297768941904
13.8001986531986, 9, 100, 9, 246, 0.128063431042768
13.7728831617114, 10, 26, 0, 5, 0.438775510204082
13.5626750384309, 8, 139, 0, 5, 0.438775510204082
13.4625149382333, 11, 15, 2, 519, 0.148423794951138
13.416746918129, 11, 18, 2, 2054, 0.595431223763097
13.3976217628354, 8, 40, 7, 1052, 0.0677832799300903
13.23080344746, 8, 54, 17, 4263, 0.609753669359426
13.2106204121929, 11, 12, 16, 3961, 0.562627291242362
13.1301960469553, 11, 12, 14, 5135, 0.0867810913213561
13.057110006087, 6, 71, 0, 6, 0.459183673469388
13.0368465100343, 5, 93, 9, 604, 0.3171552138395
12.9758108307684, 10, 44, 2, 1384, 0.34467412202364
12.9628545138897, 8, 31, 2, 2007, 0.563668217653952
12.8910787424039, 10, 14, 6, 280, 0.0424562418631564
12.8082184952265, 3, 257, 0, 11, 0.571428571428571
12.7960574357059, 8, 10, 12, 1492, 0.0801003773308422
12.7168870257257, 10, 77, 2, 779, 0.206307095482418
12.644822096469, 11, 11, 9, 217, 0.114127823161941
12.615584163631, 12, 15, 2, 1336, 0.333516114719969
12.5287636066814, 11, 57, 2, 2234, 0.721573133411451
12.5072737582405, 8, 147, 13, 3207, 0.136439836085931
12.4902936466211, 9, 17, 16, 3979, 0.563676293769784
12.3384689671844, 9, 22, 14, 3180, 0.028976274576389
12.3277718567672, 10, 11, 10, 867, 0.0678318639016516
12.2650617475061, 10, 18, 15, 1472, 0.501297768941904
12.1990979698492, 9, 26, 2, 1410, 0.34986860217745
12.1064954479157, 11, 12, 9, 217, 0.114127823161941
12.0905728030162, 6, 27, 18, 309, 0.130500023247721
12.0865595192494, 8, 14, 0, 17, 0.744897959183674
12.0290199004975, 8, 36, 2, 2007, 0.563668217653952
11.9762631818291, 9, 40, 2, 1956, 0.530835826668639
11.8228698552081, 10, 53, 2, 1384, 0.34467412202364
11.6876361127978, 9, 42, 2, 1956, 0.530835826668639
11.5620058250438, 9, 10, 4, 308, 0.05323228222132
11.5386213890366, 8, 71, 17, 4263, 0.609753669359426
11.5174557359764, 6, 125, 2, 818, 0.212300201362897
11.5039798728516, 9, 19, 2, 1037, 0.267180123093025
11.4631589210076, 7, 29, 0, 20, 0.806122448979592
11.43002756449, 7, 50, 0, 14, 0.642857142857143
11.3650925020564, 12, 10, 17, 3427, 0.481980316304471
11.2525830557193, 8, 23, 2, 1463, 0.363356503338984
11.2455120110544, 10, 39, 0, 5, 0.438775510204082
11.1720673762268, 9, 31, 2, 1410, 0.34986860217745
11.0199578947824, 13, 10, 0, 5, 0.438775510204082
10.8466188295107, 6, 22, 2, 824, 0.213820093059237
10.8247529497684, 9, 23, 2, 1165, 0.289657683075278
10.7910806763426, 10, 27, 17, 3035, 0.426342587325065
10.6199103532767, 13, 10, 15, 946, 0.461274022531478
10.5967924392243, 10, 10, 2, 1947, 0.526034971160738
10.5440727530897, 11, 10, 17, 3109, 0.435899988622141
10.2704058562241, 10, 10, 2, 947, 0.244725315980478
10.2351762225738, 5, 19, 17, 3385, 0.475608715439754
10.1123412080809, 8, 20, 0, 17, 0.744897959183674
10.1077343890095, 10, 15, 14, 4037, 0.0408523558305503
9.9317525319732, 10, 157, 0, 5, 0.438775510204082
9.84077396275141, 7, 71, 2, 2321, 0.780798853255367
9.8322344328754, 9, 197, 9, 246, 0.128063431042768
9.77002181948986, 9, 10, 6, 193, 0.0298712570519311
9.58572862392385, 9, 10, 4, 368, 0.0667659132945369
9.3613443636962, 10, 23, 0, 3, 0.397959183673469
9.36064501541073, 8, 11, 13, 83, 0.01348358789685
9.35799089313545, 11, 37, 2, 2054, 0.595431223763097
9.28445066311092, 11, 24, 14, 5135, 0.0867810913213561
9.2550897743765, 7, 10, 15, 2330, 0.55413353214049
9.11133542758775, 13, 11, 2, 2085, 0.623895063764917
9.02895216649239, 9, 13, 2, 2145, 0.658456672847863
9.01976457009828, 9, 10, 2, 1971, 0.540938100817966
9.01976457009826, 9, 10, 2, 1971, 0.540938100817966
8.99929842700936, 10, 17, 6, 204, 0.0314624620280631
8.85660796245732, 11, 19, 12, 517, 0.0395098362457413
8.82641941846052, 7, 78, 16, 2446, 0.463493485142198
8.73424114456481, 7, 313, 0, 15, 0.683673469387755
8.71984687612528, 8, 11, 14, 1293, 0.0137257444777492
8.71880059078405, 11, 120, 2, 2112, 0.641687807874768
8.68036755283048, 8, 10, 17, 2014, 0.30468483331437
8.67029000000007, 7, 16, 2, 1933, 0.517775679457572
8.6659474658568, 11, 10, 6, 115, 0.0185881672211775
8.57177900569627, 11, 37, 2, 519, 0.148423794951138
8.56887598558826, 9, 13, 6, 193, 0.0298712570519311
8.49792362234032, 13, 15, 2, 1406, 0.349256549982367
8.48355338598661, 12, 10, 4, 379, 0.0692470789912934
8.4487024019357, 7, 12, 15, 2330, 0.55413353214049
8.41522826912789, 11, 38, 4, 194, 0.0275183831822078
8.40586936454403, 7, 86, 16, 2446, 0.463493485142198
8.32938368707004, 9, 14, 2, 2138, 0.657978862584043
8.31907138146885, 8, 70, 0, 13, 0.622448979591837
8.26750704225367, 9, 49, 14, 3180, 0.028976274576389
8.23390807941216, 11, 13, 12, 1372, 0.0750815107887314
8.16543357106411, 11, 15, 2, 1226, 0.307684781743097
8.15303406451504, 10, 35, 6, 280, 0.0424562418631564
8.13560410786333, 8, 44, 2, 1463, 0.363356503338984
8.07937213361669, 9, 56, 8, 3169, 0.230353579094024
8.01829370884885, 9, 18, 6, 138, 0.0219152321712715
7.93439235850896, 11, 14, 12, 1372, 0.0750815107887314
7.79714705882355, 10, 16, 2, 2037, 0.586603110317289
7.72101181818182, 11, 25, 12, 517, 0.0395098362457413
7.69181557861753, 10, 12, 2, 1115, 0.277694224184025
7.64818508843242, 8, 21, 0, 20, 0.806122448979592
7.56795174195735, 10, 45, 2, 1518, 0.373201670060636
7.53925355791891, 12, 42, 2, 1336, 0.333516114719969
7.49371475409836, 12, 25, 2, 2189, 0.690925017917885
7.49264999999997, 9, 16, 2, 2156, 0.668968498651892
7.47035740145453, 5, 24, 2, 2121, 0.647831082695305
7.44510840921745, 7, 10, 13, 1959, 0.0771658595140527
7.44510840921741, 7, 10, 13, 1959, 0.0771658595140527
7.35122074560378, 10, 18, 2, 2037, 0.586603110317289
7.33425866351081, 6, 85, 15, 1642, 0.511597084161696
7.25517811835431, 11, 19, 2, 1226, 0.307684781743097
7.12123746642775, 10, 14, 2, 1115, 0.277694224184025
7.02166047255583, 9, 51, 2, 1037, 0.267180123093025
6.99021907022255, 7, 62, 2, 1906, 0.499004561950376
6.9652657719668, 11, 10, 6, 136, 0.0216259221756112
6.93451922582659, 7, 63, 2, 1906, 0.499004561950376
6.92430621570799, 10, 22, 2, 947, 0.244725315980478
6.90856313863427, 10, 54, 2, 1518, 0.373201670060636
6.85048546903963, 11, 12, 2, 2134, 0.656363408834939
6.83428776331794, 13, 26, 0, 5, 0.438775510204082
6.82042417453361, 10, 10, 4, 192, 0.0270672621464339
6.73857848604727, 6, 57, 2, 824, 0.213820093059237
6.66865714285715, 11, 25, 17, 3109, 0.435899988622141
6.61478118457203, 9, 21, 4, 368, 0.0667659132945369
6.60869713503265, 5, 11, 2, 1849, 0.467721641392021
6.56274290969606, 10, 73, 17, 3035, 0.426342587325065
6.48436887254901, 11, 64, 4, 194, 0.0275183831822078
6.4289374039366, 9, 28, 6, 138, 0.0219152321712715
