norm, level, Npoints, dimSplit, MainGridIndexSplit
35.0494664740145, 6, 495, 16, 3684, 0.543315829509484
34.8603892610446, 6, 338, 0, 1, 0.13265306122449
33.3890254433001, 5, 769, 2, 1312, 0.328141886895485
32.1055430269641, 3, 51, 8, 399, 0.0429641902323305
32.0193943612879, 9, 72, 0, 5, 0.438775510204082
31.4079531748159, 9, 14, 1, 1, 0.5
30.7351319452482, 8, 33, 4, 912, 0.196575991338476
30.188174509804, 9, 81, 0, 5, 0.438775510204082
29.9542057159405, 7, 165, 0, 16, 0.724489795918367
29.8660047063437, 12, 21, 0, 17, 0.744897959183674
29.7712205908349, 12, 27, 0, 15, 0.683673469387755
29.4203811973392, 7, 121, 9, 195, 0.103555982700625
29.2515112005713, 7, 43, 0, 3, 0.397959183673469
29.1117436733132, 10, 10, 0, 5, 0.438775510204082
29.0781041121227, 8, 85, 1, 1, 0.5
28.8900927007839, 8, 117, 16, 4228, 0.581490933182833
28.8399285468974, 7, 10, 15, 4658, 0.76997735807378
28.8350023452404, 14, 15, 0, 19, 0.785714285714286
28.7219010261563, 11, 73, 0, 19, 0.785714285714286
28.537955640733, 12, 23, 0, 17, 0.744897959183674
28.5300088299646, 7, 147, 15, 2814, 0.582408327810912
28.4775604063368, 8, 11, 4, 1024, 0.234706996887265
27.9378922589202, 6, 23, 2, 1115, 0.277694224184025
27.0473786996942, 8, 38, 0, 8, 0.5
26.6696459944725, 5, 290, 15, 2800, 0.581800861497681
26.4849343333266, 4, 1222, 17, 3601, 0.514407213562407
26.3586855540458, 9, 57, 11, 2146, 0.172673855100557
26.3204068965518, 6, 25, 2, 2179, 0.68535056483999
26.2985348802794, 6, 344, 0, 19, 0.785714285714286
26.2083880718955, 7, 256, 18, 2390, 0.275269920126468
26.0488832068295, 11, 13, 9, 100, 0.0579048534358481
25.6444863811753, 9, 21, 1, 1, 0.5
25.3110804712783, 11, 94, 0, 19, 0.785714285714286
25.1169642857143, 5, 16, 0, 14, 0.642857142857143
24.8344960998236, 10, 167, 0, 16, 0.724489795918367
24.6449227031961, 7, 197, 15, 2814, 0.582408327810912
24.3881316891553, 12, 32, 16, 2692, 0.478940200721419
24.3429681883265, 6, 13, 0, 14, 0.642857142857143
24.1674111419469, 9, 21, 4, 263, 0.0430820589164073
24.1244550777401, 10, 24, 0, 2, 0.326530612244898
24.0492303656576, 8, 18, 0, 18, 0.76530612244898
23.7119787012554, 5, 87, 0, 15, 0.683673469387755
23.4598616135821, 9, 27, 11, 445, 0.0441301187303126
23.3569080354053, 8, 179, 16, 4228, 0.581490933182833
23.2954523360958, 5, 392, 18, 385, 0.139496186669334
22.754913271761, 10, 21, 0, 6, 0.459183673469388
22.7546939393939, 11, 36, 0, 8, 0.5
22.4896772565519, 10, 17, 4, 380, 0.0694726395091803
22.3486171341569, 3, 1551, 0, 10, 0.540816326530612
22.2246686356744, 7, 356, 18, 2390, 0.275269920126468
22.0148473386472, 8, 153, 16, 2567, 0.471253650038034
21.9947394456587, 8, 111, 0, 17, 0.744897959183674
21.9439593903011, 12, 29, 0, 9, 0.520408163265306
21.4289726550223, 13, 30, 0, 18, 0.76530612244898
21.2605461380285, 4, 11, 2, 2316, 0.777727215845098
20.9860539771921, 7, 58, 1, 1, 0.5
20.635376146789, 7, 36, 0, 20, 0.806122448979592
20.5072592922427, 10, 17, 10, 387, 0.0369117099217683
20.4679694663879, 8, 177, 16, 2567, 0.471253650038034
20.3834447917693, 12, 17, 4, 431, 0.0809762259214147
20.1806133402135, 8, 130, 4, 810, 0.168719267379438
20.1093931462805, 9, 11, 15, 763, 0.444651535233046
20.0748487451598, 7, 380, 0, 5, 0.438775510204082
19.9415184161967, 9, 12, 11, 813, 0.0676338744850981
19.8506603027455, 16, 19, 0, 21, 0.836734693877551
19.6661858040718, 2, 1737, 0, 22, 0.928571428571429
19.6062460392715, 10, 12, 0, 13, 0.622448979591837
19.2866532816917, 9, 217, 17, 697, 0.165149618841734
19.2471666666666, 9, 36, 2, 2027, 0.579526967838819
19.1624784937227, 8, 87, 5, 236, 0.0432616675406397
19.0675290718711, 10, 29, 0, 18, 0.76530612244898
19.0275608108108, 7, 16, 12, 914, 0.0559218961790673
19.021270612915, 7, 296, 1, 1, 0.5
18.8213476107433, 8, 88, 4, 912, 0.196575991338476
18.8048873834838, 9, 104, 2, 2069, 0.608445865234753
18.7630484760404, 13, 23, 17, 2348, 0.342132210717943
18.1664703358988, 9, 120, 11, 2146, 0.172673855100557
18.1417969046391, 3, 1562, 17, 4858, 0.705882352941176
18.0955305765011, 6, 612, 0, 13, 0.622448979591837
17.764431058956, 10, 113, 0, 6, 0.459183673469388
17.7488298066438, 11, 12, 16, 4346, 0.590465732584104
17.6160174954324, 12, 45, 0, 9, 0.520408163265306
17.5825, 10, 16, 15, 838, 0.452300088358736
17.5209510315983, 12, 62, 16, 2692, 0.478940200721419
17.4434164886694, 6, 59, 2, 1115, 0.277694224184025
17.09490987956, 9, 213, 0, 14, 0.642857142857143
17.0773180613826, 9, 41, 0, 14, 0.642857142857143
17.0417803796614, 8, 110, 5, 236, 0.0432616675406397
16.969345183238, 16, 26, 0, 21, 0.836734693877551
16.8902282343063, 10, 125, 0, 6, 0.459183673469388
16.7740448546846, 10, 23, 16, 4609, 0.614648001374132
16.7134750927937, 6, 62, 2, 2179, 0.68535056483999
16.6086167058887, 7, 21, 12, 914, 0.0559218961790673
16.47315942497, 8, 21, 2, 925, 0.244029078167484
16.3199352532246, 11, 10, 13, 3218, 0.137495343350304
16.2851178064899, 8, 271, 1, 1, 0.5
16.0630194429862, 7, 99, 1, 1, 0.5
15.8853630103922, 5, 40, 0, 14, 0.642857142857143
15.871076644757, 11, 74, 0, 8, 0.5
15.8390437812657, 6, 340, 6, 50, 0.00918559236221611
15.813127553555, 15, 10, 4, 649, 0.130599539856543
15.813127553555, 15, 10, 4, 649, 0.130599539856543
15.6471488123695, 11, 44, 4, 432, 0.0812017864393017
15.5645024088281, 3, 217, 8, 399, 0.0429641902323305
15.2442766511007, 10, 37, 4, 380, 0.0694726395091803
15.0409286292906, 10, 10, 2, 1457, 0.362635237369313
15.0207940836221, 11, 10, 0, 9, 0.520408163265306
14.8390888888889, 8, 25, 2, 2270, 0.747898203660937
14.820739027468, 11, 14, 2, 2081, 0.620459380439358
14.7693724080913, 14, 11, 7, 354, 0.0255461695310224
14.7311743300818, 9, 10, 4, 422, 0.0789461812604322
14.6015763573615, 10, 51, 0, 6, 0.459183673469388
14.4911285822632, 7, 73, 0, 20, 0.806122448979592
14.4292695239735, 6, 37, 0, 14, 0.642857142857143
14.409038942513, 13, 39, 17, 2348, 0.342132210717943
14.2287436242529, 8, 10, 16, 3504, 0.531181753490541
14.1631790204527, 9, 13, 16, 5211, 0.685612102176527
13.9484505470586, 12, 123, 0, 15, 0.683673469387755
13.6732855821711, 9, 14, 2, 1638, 0.404905518708547
13.669139950376, 15, 33, 4, 293, 0.0498488744530157
13.5675391989088, 9, 23, 0, 13, 0.622448979591837
13.2561616379533, 10, 60, 0, 18, 0.76530612244898
13.0696084097829, 9, 70, 0, 14, 0.642857142857143
12.8314444444444, 9, 81, 2, 2027, 0.579526967838819
12.7113364341499, 9, 39, 2, 2148, 0.658911730241977
12.6449850218151, 14, 78, 0, 19, 0.785714285714286
12.5393598416303, 13, 10, 2, 1987, 0.554498811162558
12.4307956755975, 9, 238, 2, 2069, 0.608445865234753
12.1708386151767, 13, 93, 0, 18, 0.76530612244898
12.1443602388839, 11, 40, 0, 6, 0.459183673469388
12.1438780966747, 6, 276, 0, 14, 0.642857142857143
12.123110061183, 9, 18, 0, 9, 0.520408163265306
12.0587044185299, 9, 18, 2, 1638, 0.404905518708547
12.0413012581354, 7, 11, 17, 1052, 0.205825463647741
11.8804970152526, 9, 10, 16, 5115, 0.671907589625304
11.739369557648, 9, 89, 4, 263, 0.0430820589164073
11.7055521208602, 15, 45, 4, 293, 0.0498488744530157
11.7042772595468, 9, 46, 2, 2148, 0.658911730241977
11.5358656584179, 10, 17, 2, 1457, 0.362635237369313
11.5286682371994, 7, 12, 17, 1052, 0.205825463647741
11.5009920354724, 9, 20, 0, 9, 0.520408163265306
11.4793718207075, 6, 13, 17, 1251, 0.228794515872113
11.2617816074528, 11, 42, 2, 1721, 0.430434238518333
11.2378073685914, 14, 19, 7, 354, 0.0255461695310224
11.2307310909182, 12, 56, 4, 431, 0.0809762259214147
11.2035513219156, 11, 47, 0, 6, 0.459183673469388
11.0938573120076, 10, 10, 9, 345, 0.175636713118693
11.0914402236404, 6, 19, 18, 319, 0.131859662668528
11.0357482936746, 8, 12, 2, 1967, 0.536706067052707
10.8916104639079, 12, 13, 2, 316, 0.103944209963482
10.6612204092919, 11, 10, 7, 349, 0.0252548791144771
10.6609113834004, 13, 10, 13, 2807, 0.112276998220125
10.5802507548228, 8, 93, 0, 18, 0.76530612244898
10.5775779174279, 10, 11, 9, 345, 0.175636713118693
10.4766382865836, 8, 11, 18, 256, 0.123610244213783
10.4461954748896, 10, 128, 0, 2, 0.326530612244898
10.4312155809378, 9, 10, 4, 238, 0.0374430459692335
10.4279271624887, 14, 11, 2, 2072, 0.613997565442941
10.337147110096, 9, 12, 2, 1880, 0.481894403931696
10.3237444444444, 13, 16, 2, 1226, 0.307684781743097
10.2472916666666, 11, 36, 16, 4346, 0.590465732584104
10.1647801713348, 13, 11, 13, 2807, 0.112276998220125
10.1512611080266, 10, 48, 15, 838, 0.452300088358736
10.030617493733, 8, 12, 18, 256, 0.123610244213783
9.98398014307532, 14, 12, 2, 2072, 0.613997565442941
9.93160969410755, 9, 13, 2, 1880, 0.481894403931696
9.88747808802796, 9, 152, 11, 445, 0.0441301187303126
9.70522484402765, 11, 27, 2, 615, 0.171033321577684
9.65332455604676, 11, 33, 2, 2081, 0.620459380439358
9.60180729914122, 14, 19, 18, 3125, 0.323597000057767
9.57421211126621, 10, 10, 4, 296, 0.0505255560066766
9.56328452432913, 12, 44, 17, 3182, 0.446708954374787
9.51078302840993, 8, 63, 2, 925, 0.244029078167484
9.39205840707963, 11, 100, 9, 100, 0.0579048534358481
9.35868410832148, 14, 20, 18, 3125, 0.323597000057767
9.35050885556918, 11, 13, 7, 349, 0.0252548791144771
9.11485322480133, 12, 12, 1, 1, 0.5
9.06509703021509, 10, 87, 10, 387, 0.0369117099217683
9.05746441477889, 11, 31, 2, 615, 0.171033321577684
9.01579289989809, 8, 342, 0, 8, 0.5
9.01132750000002, 9, 25, 2, 1626, 0.403656386161705
8.98098515984284, 10, 27, 0, 15, 0.683673469387755
8.9525611054727, 12, 18, 16, 3160, 0.508447230878708
8.95256110547267, 12, 18, 16, 3160, 0.508447230878708
8.918074058579, 10, 58, 0, 13, 0.622448979591837
8.7775209779439, 10, 110, 0, 5, 0.438775510204082
8.72829328359306, 5, 82, 16, 1929, 0.431097097146222
8.63249897223459, 12, 54, 17, 3182, 0.446708954374787
8.62504522221473, 8, 74, 2, 2270, 0.747898203660937
8.61554835640536, 11, 10, 2, 2255, 0.736521768808091
8.59482472540853, 13, 10, 0, 16, 0.724489795918367
8.56427105255004, 10, 11, 2, 972, 0.251494294717921
8.55569917211455, 10, 12, 11, 729, 0.0620002423067604
8.53252755151667, 11, 30, 2, 2189, 0.690925017917885
8.51705185675576, 9, 15, 4, 238, 0.0374430459692335
8.48480500795018, 4, 14, 2, 1986, 0.553975495159327
8.47453585831618, 11, 150, 4, 432, 0.0812017864393017
8.45403468060427, 13, 22, 2, 1987, 0.554498811162558
8.24841743841686, 13, 18, 2, 1906, 0.499004561950376
8.1756388350417, 9, 34, 12, 1107, 0.0639264388027988
8.15257256623556, 12, 15, 1, 1, 0.5
8.13345402298856, 9, 64, 0, 13, 0.622448979591837
8.114033542717, 7, 24, 3, 723, 0.0786103267446551
8.06642425193561, 6, 13, 2, 2046, 0.592928408095471
8.01273250520809, 10, 28, 8, 1471, 0.0925368076213428
8.01111009327557, 11, 83, 2, 1721, 0.430434238518333
7.95410949456155, 8, 32, 16, 3504, 0.531181753490541
7.93731939078902, 11, 14, 2, 2133, 0.654452167779661
7.93467780595881, 12, 15, 2, 1218, 0.305511882686204
7.86091629875297, 7, 10, 2, 2362, 0.812766635191864
7.83376774609449, 9, 23, 16, 5115, 0.671907589625304
7.82183960582329, 11, 11, 2, 1297, 0.324854097223012
7.70118092879717, 12, 23, 1, 1, 0.5
7.6682848634583, 13, 29, 2, 1226, 0.307684781743097
7.61818095996762, 10, 29, 2, 1978, 0.546057496501746
7.58913325255063, 11, 18, 3, 158, 0.0211274707543364
7.53756657064362, 9, 40, 12, 1107, 0.0639264388027988
7.41824144078629, 11, 41, 0, 9, 0.520408163265306
7.37578125617249, 12, 10, 9, 112, 0.0636713118692936
7.36526506719912, 9, 82, 15, 763, 0.444651535233046
7.29849692292113, 11, 50, 13, 3218, 0.137495343350304
7.27496184607773, 8, 26, 2, 1968, 0.537434158883289
7.11127428101423, 11, 11, 2, 1947, 0.526034971160738
7.09782707483152, 5, 124, 16, 1929, 0.431097097146222
6.94161840976463, 7, 13, 16, 1578, 0.40600691973597
6.91214022820844, 12, 23, 4, 470, 0.0897730861190057
6.86612273744659, 8, 31, 2, 1967, 0.536706067052707
6.82619539937683, 11, 18, 8, 2707, 0.169126783898784
6.80008124209034, 11, 12, 17, 2377, 0.345118898623279
6.67230569616634, 6, 19, 2, 2046, 0.592928408095471
6.59985890159288, 7, 14, 18, 84, 0.0865209715574705
6.59192964966805, 13, 17, 0, 16, 0.724489795918367
6.57218604586121, 9, 47, 2, 1626, 0.403656386161705
6.55756199076929, 8, 32, 2, 1968, 0.537434158883289
6.44837998418382, 7, 38, 3, 723, 0.0786103267446551
6.41841128089083, 7, 15, 2, 2362, 0.812766635191864
6.39881323229136, 9, 53, 4, 422, 0.0789461812604322
6.37961655149692, 12, 27, 4, 470, 0.0897730861190057
6.36380570536336, 10, 13, 2, 2319, 0.778523566284798
6.35927847477017, 9, 118, 11, 813, 0.0676338744850981
6.29188517065232, 11, 17, 2, 1297, 0.324854097223012
6.24397677630102, 10, 20, 2, 1947, 0.526034971160738
6.19261322783397, 11, 23, 2, 2133, 0.654452167779661
6.18660258590761, 10, 23, 8, 220, 0.0338328877508755
6.14617500000001, 12, 25, 2, 1218, 0.305511882686204
6.1289475609756, 8, 16, 17, 2464, 0.354903857094095
6.09108231638965, 6, 63, 18, 319, 0.131859662668528
6.04882984196766, 10, 46, 2, 1978, 0.546057496501746
6.0341497257615, 8, 245, 4, 1024, 0.234706996887265
5.89660164224571, 9, 75, 16, 5211, 0.685612102176527
5.8910478567104, 11, 10, 17, 707, 0.166074069860052
5.86151881394658, 8, 10, 14, 3008, 0.0269334228195098
5.82400481676223, 10, 53, 8, 1471, 0.0925368076213428
5.82322399918866, 9, 10, 2, 2128, 0.650424909841754
5.81030307218455, 5, 24, 2, 2171, 0.680754485159441
5.77564980862391, 10, 194, 16, 4609, 0.614648001374132
5.7403772272483, 12, 10, 6, 188, 0.0291479820627803
5.71321099984293, 11, 17, 17, 2377, 0.345118898623279
5.71108695652174, 11, 16, 3, 476, 0.0531968535699879
5.67695021971537, 13, 38, 2, 1906, 0.499004561950376
5.52087740818118, 10, 35, 12, 1571, 0.0834707110671502
5.51674000026279, 8, 12, 2, 132, 0.0574762516922447
5.47632990402169, 10, 26, 2, 1947, 0.526034971160738
5.455418318426, 7, 13, 17, 3335, 0.468725110934122
5.43778707218524, 10, 31, 4, 296, 0.0505255560066766
5.31078933634697, 13, 10, 2, 2107, 0.640368141431838
5.21921300974689, 4, 37, 2, 1986, 0.553975495159327
5.20408670646615, 11, 23, 2, 2132, 0.653678570209668
5.19689305571228, 5, 30, 2, 2171, 0.680754485159441
5.16271060198891, 8, 43, 6, 96, 0.0158397222624042
5.1491406007009, 7, 23, 18, 84, 0.0865209715574705
5.09094535290229, 11, 40, 3, 158, 0.0211274707543364
5.06363895157126, 13, 11, 2, 2107, 0.640368141431838
5.02038715937371, 7, 330, 15, 4658, 0.76997735807378
4.95388756477825, 8, 14, 14, 3008, 0.0269334228195098
4.93688245662053, 11, 10, 16, 4315, 0.587901504183741
4.91289122702123, 4, 206, 2, 2316, 0.777727215845098
4.9031580487805, 8, 25, 17, 2464, 0.354903857094095
4.90190676429407, 7, 19, 16, 2738, 0.481571908816529
4.89531842054525, 11, 35, 8, 2707, 0.169126783898784
4.89330264754824, 11, 31, 2, 2255, 0.736521768808091
4.89198554030428, 10, 91, 0, 15, 0.683673469387755
4.81435544707159, 11, 24, 2, 1947, 0.526034971160738
4.78436902260663, 10, 23, 2, 2319, 0.778523566284798
4.77850119693347, 13, 15, 2, 942, 0.244447730970069
4.76810290202087, 12, 60, 1, 1, 0.5
4.76423523693883, 10, 47, 12, 1571, 0.0834707110671502
4.74190913790122, 11, 10, 16, 702, 0.334233062596619
4.73804061823028, 14, 10, 17, 1411, 0.24456707247696
4.736250841916, 8, 18, 12, 2849, 0.175458841630948
4.73253907504258, 12, 19, 15, 2411, 0.559131323172079
4.72090530115428, 11, 98, 2, 2189, 0.690925017917885
4.62864848810691, 10, 41, 11, 729, 0.0620002423067604
4.54373870971255, 13, 34, 2, 1383, 0.344439767465672
4.52123296459063, 11, 11, 16, 702, 0.334233062596619
4.4932020691034, 8, 20, 12, 2849, 0.175458841630948
4.49278571467357, 14, 10, 2, 2005, 0.56278085573543
4.44370397433836, 13, 10, 2, 2065, 0.604464113036257
4.42365000000001, 12, 16, 2, 2256, 0.737136096290145
4.38941711860018, 10, 19, 3, 213, 0.0266740621218233
4.3252195416341, 14, 12, 17, 1411, 0.24456707247696
4.2887497078869, 10, 10, 2, 614, 0.169950284979693
4.27827459485798, 10, 20, 3, 213, 0.0266740621218233
4.27730761938153, 10, 15, 14, 1612, 0.0160299689561402
4.21021379923393, 12, 87, 2, 316, 0.103944209963482
4.18916225126083, 12, 31, 9, 112, 0.0636713118692936
4.18801116355027, 10, 46, 2, 972, 0.251494294717921
4.17078820528065, 11, 30, 3, 476, 0.0531968535699879
4.06520923435342, 11, 21, 17, 707, 0.166074069860052
4.05905966395613, 12, 20, 6, 188, 0.0291479820627803
3.98975071045799, 8, 72, 6, 96, 0.0158397222624042
3.9285140419948, 6, 111, 17, 1251, 0.228794515872113
3.90877330862871, 7, 41, 16, 1578, 0.40600691973597
3.8984502224753, 12, 28, 15, 2411, 0.559131323172079
3.89584921862487, 10, 58, 8, 220, 0.0338328877508755
3.88158652866703, 11, 13, 7, 1064, 0.0686571511797262
3.8752495036097, 12, 12, 2, 889, 0.234886975119737
3.86952858809757, 10, 10, 3, 277, 0.0331282775312626
3.82981663811985, 4, 53, 15, 2140, 0.543061077976585
3.80048755225656, 10, 19, 14, 1612, 0.0160299689561402
3.79418966248718, 4, 54, 15, 2140, 0.543061077976585
3.77428742489577, 12, 17, 4, 426, 0.07984842333198
3.76148232410286, 10, 13, 2, 614, 0.169950284979693
3.74039037051599, 11, 14, 7, 1064, 0.0686571511797262
3.68945074676735, 10, 11, 3, 277, 0.0331282775312626
3.63927498925416, 13, 53, 2, 1383, 0.344439767465672
3.61189510022094, 12, 24, 2, 2256, 0.737136096290145
3.5873072979275, 9, 10, 17, 3118, 0.437478666514962
3.58159097186294, 11, 19, 16, 4315, 0.587901504183741
3.57719089433951, 13, 11, 12, 247, 0.0278235703557167
3.50091277583155, 10, 19, 2, 2063, 0.602075061717159
3.46793760317231, 11, 11, 2, 2137, 0.657865098235515
3.46441728129861, 11, 15, 0, 7, 0.479591836734694
3.42489953185977, 13, 12, 12, 247, 0.0278235703557167
3.38750000000002, 13, 16, 2, 941, 0.244436354535216
3.35176307777229, 9, 15, 2, 2192, 0.69142558105141
3.33003228223751, 10, 21, 2, 2063, 0.602075061717159
3.24533064516135, 9, 16, 2, 2192, 0.69142558105141
3.21827277294328, 8, 11, 14, 1777, 0.01716302973098
3.20557930966049, 9, 33, 2, 2128, 0.650424909841754
3.1837107241522, 13, 11, 4, 500, 0.0967654621735012
3.12992645319831, 11, 11, 12, 1664, 0.0876836282375353
3.11235714285713, 12, 25, 4, 426, 0.07984842333198
3.0974234204898, 14, 12, 6, 273, 0.0414436568783451
3.09340589158635, 12, 11, 7, 762, 0.0494319836877367
3.07973601553874, 12, 19, 2, 889, 0.234886975119737
3.0664470686036, 13, 21, 2, 2065, 0.604464113036257
3.04817095055786, 13, 12, 4, 500, 0.0967654621735012
3.04103916539043, 14, 13, 11, 853, 0.0701780954688636
3.02659273653521, 11, 68, 2, 2132, 0.653678570209668
3.0205612282813, 12, 15, 14, 2276, 0.0210582186011813
3.01201017860426, 10, 10, 14, 3695, 0.035603510282443
2.97317345609032, 11, 10, 17, 2320, 0.339700193423598
2.97317345609031, 11, 10, 17, 2320, 0.339700193423598
2.96350063847924, 13, 39, 2, 942, 0.244447730970069
2.95449008619783, 13, 14, 4, 371, 0.0674425948481978
2.89202873398305, 12, 11, 4, 513, 0.0996977489060315
2.87911358723661, 11, 13, 12, 1664, 0.0876836282375353
2.85430859546494, 13, 15, 4, 371, 0.0674425948481978
2.84214016904444, 5, 10, 2, 835, 0.218058952685407
2.8113196945602, 4, 11, 2, 2152, 0.664053878795463
2.80969745009293, 11, 10, 2, 2194, 0.691880638445524
2.79477974895689, 12, 10, 2, 1939, 0.522599287835178
2.78172844604656, 7, 50, 17, 3335, 0.468725110934122
2.75910259075224, 10, 10, 2, 1048, 0.268713666511189
2.72068353784197, 8, 13, 2, 2029, 0.580869387151455
2.65091393824019, 13, 10, 17, 2875, 0.403273978837183
2.63982901103394, 10, 19, 2, 2124, 0.649241760617058
2.63825461360318, 14, 29, 2, 2005, 0.56278085573543
2.56070930463749, 13, 28, 2, 941, 0.244436354535216
2.55284017374996, 12, 21, 14, 2276, 0.0210582186011813
2.54811468813813, 17, 10, 17, 1728, 0.275401069518716
2.52797624047727, 4, 10, 2, 2230, 0.718524248870889
2.47140234540548, 12, 11, 6, 641, 0.109142195862867
2.46426768043048, 11, 13, 2, 2194, 0.691880638445524
2.46022190268091, 9, 10, 2, 441, 0.131070181226607
2.4574914071614, 9, 11, 2, 1704, 0.425997428925723
2.45118399101957, 12, 13, 2, 1939, 0.522599287835178
2.44685493271214, 8, 61, 2, 132, 0.0574762516922447
2.43666682204005, 15, 14, 6, 146, 0.0230724721539129
2.43364044244428, 9, 11, 17, 1604, 0.263440095574013
2.40987756672278, 11, 31, 0, 7, 0.479591836734694
2.35498810978911, 9, 15, 16, 574, 0.31982308050941
2.35404379487483, 15, 15, 6, 146, 0.0230724721539129
2.34659072542549, 12, 10, 12, 2955, 0.198007107008096
2.34572954544884, 9, 11, 2, 441, 0.131070181226607
2.34374818518447, 16, 11, 4, 262, 0.0428564983985203
2.34259239169692, 15, 11, 2, 2236, 0.721664144890274
2.28587405328901, 6, 12, 2, 877, 0.232409187608787
2.28493809593793, 13, 10, 2, 664, 0.180054834415991
2.26711214689996, 14, 10, 16, 2272, 0.452469756827718
2.23596169190931, 10, 10, 8, 2625, 0.160899197951576
2.22765500751547, 7, 92, 16, 2738, 0.481571908816529
2.18736828290308, 12, 22, 7, 762, 0.0494319836877367
2.17197470775179, 11, 10, 2, 829, 0.2168302977213
2.16160661769335, 14, 11, 16, 2272, 0.452469756827718
2.14478591216024, 12, 20, 4, 513, 0.0996977489060315
2.10446991233732, 9, 15, 2, 1704, 0.425997428925723
2.10428484242531, 14, 26, 6, 273, 0.0414436568783451
2.10020608445087, 10, 10, 16, 5329, 0.717014698304419
2.08705911507652, 10, 11, 8, 1833, 0.11046051888391
2.05895898453563, 13, 10, 9, 164, 0.0886592984142239
2.0488396960231, 11, 10, 3, 286, 0.034035901573215
2.04883969602309, 11, 10, 3, 286, 0.034035901573215
2.04510777222134, 9, 20, 12, 1630, 0.0861266805876104
2.03315817907771, 13, 17, 17, 2875, 0.403273978837183
2.03069684815287, 10, 22, 14, 3695, 0.035603510282443
2.0144615384615, 17, 16, 17, 1728, 0.275401069518716
2.00607627389059, 15, 15, 2, 2236, 0.721664144890274
2.00402328066248, 13, 13, 2, 664, 0.180054834415991
1.99005307127108, 12, 14, 18, 3183, 0.327823858360796
1.96345819919857, 9, 10, 17, 5148, 0.798626123563545
1.96345819919853, 9, 10, 17, 5148, 0.798626123563545
1.94456743213593, 9, 22, 16, 574, 0.31982308050941
1.94416712549147, 11, 35, 2, 2137, 0.657865098235515
1.87956380134685, 13, 12, 9, 164, 0.0886592984142239
1.87405173012168, 5, 23, 2, 835, 0.218058952685407
1.84998017842787, 10, 14, 8, 1833, 0.11046051888391
1.84866752013444, 8, 10, 3, 467, 0.0522892295280355
1.84200258856505, 10, 13, 16, 5329, 0.717014698304419
1.82888916107536, 11, 11, 5, 70, 0.0142457612305541
1.81929837243775, 10, 23, 2, 1048, 0.268713666511189
1.81723448019239, 13, 10, 2, 1830, 0.466834279473499
1.80594373521003, 12, 17, 18, 3183, 0.327823858360796
1.78200670705808, 10, 10, 4, 185, 0.0254883385212252
1.7626353204016, 8, 11, 3, 467, 0.0522892295280355
1.75283544856629, 12, 10, 0, 21, 0.836734693877551
1.75102805989527, 11, 12, 5, 70, 0.0142457612305541
1.73365906157107, 14, 40, 11, 853, 0.0701780954688636
1.73301218269603, 13, 13, 2, 2254, 0.736134970023094
1.68581022063577, 10, 10, 15, 3061, 0.597829688535454
1.68581022063576, 10, 10, 15, 3061, 0.597829688535454
1.67314729728176, 12, 24, 6, 641, 0.109142195862867
1.67126302531146, 12, 11, 0, 21, 0.836734693877551
1.6572802351376, 16, 22, 4, 262, 0.0428564983985203
1.65724502328597, 5, 23, 14, 2603, 0.0235068331252156
1.65063260776782, 14, 10, 2, 1834, 0.466984448413556
