norm, level, Npoints, dimSplit, MainGridIndexSplit
1309.72388394637, 0, 3760, -1, -1, -1
132.244307626308, 3, 189, 0, 11, 0.571428571428571
127.582052299822, 2, 1547, 0, 12, 0.602040816326531
123.498363922193, 2, 1651, 0, 12, 0.602040816326531
84.0941006926713, 5, 161, 0, 13, 0.622448979591837
80.6918865950117, 5, 55, 0, 1, 0.13265306122449
78.8033384517635, 2, 176, 0, 12, 0.602040816326531
76.2216941032959, 3, 85, 0, 22, 0.928571428571429
72.9409779698621, 5, 214, 0, 13, 0.622448979591837
68.3715831900537, 7, 77, 1, 1, 0.5
68.0129720635989, 1, 562, 14, 866, 0.0105230930486889
65.7689412951457, 7, 326, 0, 8, 0.5
65.6054467009806, 5, 290, 0, 16, 0.724489795918367
64.7464581768365, 6, 108, 4, 658, 0.132629584517526
64.2804782479262, 6, 342, 0, 4, 0.418367346938776
57.7189966692917, 7, 28, 1, 1, 0.5
57.2640064454595, 8, 162, 1, 1, 0.5
56.7404264719038, 7, 438, 0, 8, 0.5
56.3948372628052, 9, 56, 0, 5, 0.438775510204082
55.9699229827923, 4, 71, 0, 11, 0.571428571428571
54.634296473662, 6, 346, 0, 19, 0.785714285714286
54.197486456443, 4, 375, 0, 14, 0.642857142857143
53.2117201093701, 2, 386, 0, 12, 0.602040816326531
52.6018575165483, 4, 197, 17, 4584, 0.656402889976106
52.0921932030692, 4, 27, 0, 4, 0.418367346938776
49.9155934065935, 7, 25, 12, 900, 0.0553174341502729
49.8760670334528, 6, 182, 4, 658, 0.132629584517526
49.3353262263111, 3, 1358, 0, 11, 0.571428571428571
46.3302598301614, 8, 129, 17, 3307, 0.464657526453521
46.0158790605523, 7, 47, 17, 382, 0.119481738536807
44.5063671548284, 5, 17, 0, 2, 0.326530612244898
43.8717235176978, 8, 276, 1, 1, 0.5
43.1388310454033, 8, 94, 0, 10, 0.540816326530612
43.1376927529275, 6, 555, 0, 19, 0.785714285714286
43.0076262604901, 6, 764, 0, 4, 0.418367346938776
42.8884218597216, 9, 72, 0, 18, 0.76530612244898
42.3519139023369, 4, 124, 0, 11, 0.571428571428571
41.3660303191659, 11, 32, 0, 6, 0.459183673469388
41.143412773272, 8, 114, 0, 2, 0.326530612244898
40.1471930969684, 6, 72, 17, 3413, 0.48018830356127
38.9971296383394, 3, 26, 4, 310, 0.0536834032570939
38.981262837518, 5, 12, 0, 3, 0.397959183673469
38.7087951485333, 12, 59, 1, 1, 0.5
37.7610662827531, 6, 20, 10, 627, 0.0523096982490997
37.2200112759375, 5, 901, 0, 16, 0.724489795918367
36.8551397234568, 7, 265, 1, 1, 0.5
36.1099121404964, 6, 89, 17, 3413, 0.48018830356127
35.7490302066423, 8, 151, 0, 2, 0.326530612244898
34.8659014213907, 5, 15, 0, 3, 0.397959183673469
34.196424244962, 3, 191, 1, 1, 0.5
34.147018929599, 7, 80, 1, 1, 0.5
33.9537033812017, 8, 13, 2, 2398, 0.844529641301009
33.8438743726821, 3, 195, 1, 1, 0.5
32.8831800000001, 4, 64, 0, 17, 0.744897959183674
31.9722159012994, 7, 87, 0, 21, 0.836734693877551
31.8768965609705, 12, 87, 1, 1, 0.5
31.7963817561915, 11, 74, 4, 485, 0.09315649388731
30.7985191698129, 14, 12, 7, 397, 0.028051267113312
30.4644140440293, 11, 59, 0, 6, 0.459183673469388
30.4115740211648, 4, 1191, 0, 14, 0.642857142857143
29.6439980411516, 10, 91, 9, 154, 0.0838539163863527
28.5115403784408, 1, 3198, 14, 866, 0.0105230930486889
28.4526040919011, 9, 220, 0, 5, 0.438775510204082
28.3670759291829, 4, 86, 0, 17, 0.744897959183674
28.0939103536243, 13, 10, 0, 7, 0.479591836734694
27.5709868274756, 8, 12, 12, 2802, 0.168443418690699
27.4592269785808, 8, 232, 0, 10, 0.540816326530612
27.4427563244267, 9, 19, 7, 546, 0.0367317215263618
27.0296228533863, 8, 379, 17, 3307, 0.464657526453521
25.9410470361549, 13, 29, 4, 359, 0.0647358686335544
25.8034583534339, 8, 26, 2, 1514, 0.372676078770435
25.6848060382803, 10, 87, 8, 2382, 0.142448318710698
25.5050319993447, 13, 30, 4, 359, 0.0647358686335544
25.1468855997893, 14, 18, 7, 397, 0.028051267113312
24.8978941869126, 10, 129, 9, 154, 0.0838539163863527
23.9040847251306, 11, 24, 2, 2118, 0.646625180600903
22.6369094994387, 11, 146, 4, 485, 0.09315649388731
21.8803050316946, 8, 12, 4, 484, 0.092930933369423
21.6679629227762, 4, 1161, 17, 4584, 0.656402889976106
21.5001869641275, 10, 47, 0, 9, 0.520408163265306
21.4423062913908, 9, 64, 2, 1933, 0.517775679457572
21.1364769664967, 4, 164, 0, 4, 0.418367346938776
21.0219170965045, 8, 13, 4, 484, 0.092930933369423
20.9689172277642, 11, 18, 16, 5088, 0.66679753637769
20.8452046553372, 10, 50, 0, 9, 0.520408163265306
20.7700301292876, 9, 307, 0, 18, 0.76530612244898
20.6450410567849, 4, 14, 11, 326, 0.0366186091591955
20.2889044865753, 5, 42, 4, 233, 0.0363152433797988
20.2373986741894, 6, 76, 1, 1, 0.5
20.2195436220149, 11, 24, 2, 2081, 0.620459380439358
20.0256122195032, 9, 22, 2, 244, 0.084777192523407
19.9184902141104, 7, 157, 12, 900, 0.0553174341502729
19.8324505951271, 12, 11, 16, 2372, 0.458776041027654
18.5303013140638, 7, 259, 0, 21, 0.836734693877551
18.4238124037578, 8, 51, 2, 1514, 0.372676078770435
18.3908522806649, 9, 87, 2, 1933, 0.517775679457572
18.166056990054, 6, 22, 2, 1163, 0.289648581927396
17.9942458887125, 5, 1106, 0, 1, 0.13265306122449
17.8455454545455, 10, 25, 1, 1, 0.5
17.7579235173702, 3, 1566, 0, 22, 0.928571428571429
17.5587994720838, 5, 22, 0, 15, 0.683673469387755
17.3544511446348, 9, 97, 14, 3567, 0.0335145339276499
17.2264459912765, 5, 29, 2, 1710, 0.426404705293455
16.773587087125, 6, 22, 2, 1384, 0.34467412202364
16.4227786358874, 7, 30, 2, 1321, 0.330501359483965
16.4167864423507, 5, 24, 1, 1, 0.5
16.3713653486099, 5, 72, 0, 5, 0.438775510204082
16.2357997689809, 3, 150, 4, 310, 0.0536834032570939
16.1519356743864, 10, 220, 8, 2382, 0.142448318710698
16.1009615233554, 10, 57, 17, 4912, 0.719379337808624
15.0183402823553, 6, 138, 1, 1, 0.5
14.9312075975133, 12, 22, 4, 739, 0.151125546984256
14.8325234213173, 6, 33, 2, 1163, 0.289648581927396
14.7539214034613, 11, 63, 2, 2118, 0.646625180600903
14.7105823661835, 9, 135, 14, 3567, 0.0335145339276499
14.6720866649029, 9, 35, 2, 1205, 0.301470973026473
14.6665699509242, 6, 17, 13, 434, 0.0303096154642162
14.5203243182324, 5, 82, 4, 233, 0.0363152433797988
14.5154755988153, 11, 18, 2, 2131, 0.653405535773199
14.4829567915532, 5, 92, 0, 5, 0.438775510204082
14.4569173769688, 7, 20, 3, 956, 0.110679709560307
14.4284549445464, 10, 32, 2, 1340, 0.334842607023811
14.3142975504352, 5, 42, 2, 1710, 0.426404705293455
14.2201192420522, 9, 11, 2, 1891, 0.490540494419859
14.0508429181708, 7, 10, 7, 253, 0.0196329740751529
