norm, level, Npoints, dimSplit, MainGridIndexSplit
1315.37126257256, 0, 3760, -1, -1, -1
148.828811566923, 1, 1862, 0, 12, 0.602040816326531
147.410611613035, 1, 1898, 0, 12, 0.602040816326531
136.066649269507, 2, 259, 0, 11, 0.571428571428571
95.4146702479338, 5, 100, 0, 3, 0.397959183673469
84.7874374904118, 3, 93, 0, 22, 0.928571428571429
84.4410830034371, 4, 484, 0, 4, 0.418367346938776
83.7311926623174, 3, 105, 0, 10, 0.540816326530612
76.4363159654736, 6, 56, 1, 1, 0.5
68.911976877465, 5, 245, 0, 8, 0.5
67.5838976699624, 6, 351, 1, 1, 0.5
64.4375926026424, 7, 181, 12, 970, 0.0581932080448401
61.1629847410359, 2, 149, 17, 4990, 0.737982136761861
59.4249556685076, 6, 454, 1, 1, 0.5
57.4531101581954, 3, 69, 0, 15, 0.683673469387755
57.329984720173, 4, 1050, 0, 4, 0.418367346938776
55.3134840163331, 7, 205, 0, 16, 0.724489795918367
54.0893914608781, 2, 1639, 0, 11, 0.571428571428571
53.3572079025683, 3, 80, 0, 15, 0.683673469387755
52.4683335378328, 7, 273, 12, 970, 0.0581932080448401
50.0151196230127, 9, 42, 1, 1, 0.5
48.6910950173648, 5, 384, 0, 3, 0.397959183673469
47.4765052409206, 7, 13, 17, 4133, 0.591435316873364
46.4260195729233, 7, 291, 0, 16, 0.724489795918367
44.9494399763992, 9, 52, 1, 1, 0.5
43.2266754187302, 9, 40, 0, 6, 0.459183673469388
41.0281432225091, 6, 154, 0, 14, 0.642857142857143
40.8516037071711, 8, 48, 0, 13, 0.622448979591837
40.5184031934493, 6, 119, 0, 13, 0.622448979591837
40.4833273980139, 4, 401, 2, 881, 0.232595761140374
39.34834, 12, 36, 0, 15, 0.683673469387755
39.3158759783325, 9, 13, 4, 480, 0.0920286912978752
38.017172264147, 5, 805, 0, 8, 0.5
37.8308805849596, 7, 30, 17, 391, 0.120448856525202
37.8046622369691, 12, 39, 0, 15, 0.683673469387755
37.7448469539783, 9, 111, 0, 19, 0.785714285714286
36.5052875318269, 8, 116, 0, 19, 0.785714285714286
35.7904164080892, 7, 75, 0, 17, 0.744897959183674
34.6783267427481, 9, 18, 15, 3077, 0.59857521537442
32.3977677852348, 8, 25, 0, 2, 0.326530612244898
32.2192615591998, 9, 72, 0, 6, 0.459183673469388
31.7686580219097, 8, 69, 0, 5, 0.438775510204082
31.5832515003142, 6, 328, 1, 1, 0.5
30.614060972442, 5, 83, 0, 19, 0.785714285714286
29.9165397845327, 8, 94, 7, 899, 0.0580541800174774
29.8342063898245, 3, 47, 8, 393, 0.0427006062431751
29.7211591835697, 8, 175, 0, 19, 0.785714285714286
29.3486584884183, 8, 93, 0, 13, 0.622448979591837
29.1360836819791, 10, 68, 4, 385, 0.070600442098615
27.5304809210922, 8, 111, 7, 899, 0.0580541800174774
27.5239790160211, 7, 13, 2, 2320, 0.779752221248905
27.4189228871096, 10, 50, 0, 21, 0.836734693877551
27.2211173959165, 7, 32, 17, 3389, 0.476917169188759
26.4140057555331, 9, 27, 0, 13, 0.622448979591837
26.2954144583306, 7, 149, 16, 3734, 0.54730940053493
26.1870506255457, 5, 569, 18, 2310, 0.271000793240408
26.1190099122091, 9, 21, 0, 2, 0.326530612244898
26.1058309158379, 6, 94, 6, 267, 0.0405757268913641
25.8936196040593, 9, 10, 1, 1, 0.5
25.5179864352419, 4, 29, 0, 14, 0.642857142857143
25.4164409957551, 10, 13, 2, 1055, 0.269061785417686
25.3924291152835, 7, 149, 0, 17, 0.744897959183674
24.9352888642711, 8, 112, 0, 5, 0.438775510204082
24.8239263926677, 10, 61, 0, 21, 0.836734693877551
24.5011259409894, 5, 650, 18, 2310, 0.271000793240408
24.309219196355, 9, 22, 0, 21, 0.836734693877551
23.9909054473387, 7, 179, 16, 3734, 0.54730940053493
23.8076789022861, 9, 279, 0, 19, 0.785714285714286
23.8070680082189, 7, 63, 0, 9, 0.520408163265306
23.5809079720693, 12, 42, 6, 161, 0.0252422971213655
23.3730882951454, 11, 18, 4, 508, 0.0985699463165967
23.3311566936896, 7, 26, 2, 1637, 0.40459835496752
23.2597059214066, 7, 66, 0, 9, 0.520408163265306
23.2191616062223, 4, 1219, 2, 881, 0.232595761140374
23.1673376366347, 6, 14, 12, 1719, 0.0902113785397663
