norm, level, Npoints, dimSplit, MainGridIndexSplit
1314.09075235007, 0, 3760, -1, -1, -1
87.4759082448316, 4, 113, 0, 11, 0.571428571428571
78.5440845437871, 4, 170, 0, 14, 0.642857142857143
72.4865369899619, 3, 449, 0, 14, 0.642857142857143
72.3379173177543, 2, 1005, 17, 2640, 0.374971555353282
68.2950389146516, 7, 226, 0, 5, 0.438775510204082
67.3898042981454, 3, 703, 0, 12, 0.602040816326531
67.1151171733993, 1, 1265, 18, 2900, 0.309408845687266
66.0361719915768, 3, 541, 0, 14, 0.642857142857143
64.8909737983203, 5, 41, 0, 1, 0.13265306122449
64.0294585291724, 5, 61, 0, 2, 0.326530612244898
63.7509060813823, 6, 39, 15, 4650, 0.765628451513143
63.6919420808878, 3, 787, 0, 12, 0.602040816326531
63.2225242704884, 2, 275, 4, 476, 0.0911264492263274
60.9234103839956, 7, 284, 0, 5, 0.438775510204082
59.4095000271562, 2, 1490, 17, 2640, 0.374971555353282
57.0250488277422, 3, 496, 15, 2694, 0.575684780207643
56.5935993138924, 5, 72, 0, 4, 0.418367346938776
56.5710327272727, 3, 121, 0, 14, 0.642857142857143
56.2921210490092, 3, 509, 15, 2694, 0.575684780207643
55.6369718944651, 4, 38, 0, 15, 0.683673469387755
55.6209104919353, 4, 339, 0, 14, 0.642857142857143
54.2543563843367, 5, 122, 0, 17, 0.744897959183674
53.3355675701922, 5, 48, 16, 3689, 0.543788187372709
52.9327173312684, 4, 46, 0, 17, 0.744897959183674
51.977400255578, 8, 104, 0, 8, 0.5
50.6662578990484, 4, 198, 17, 3264, 0.458627261349414
50.1448609972945, 3, 154, 0, 14, 0.642857142857143
49.5504005034618, 9, 23, 0, 3, 0.397959183673469
48.6179631650363, 6, 107, 0, 17, 0.744897959183674
47.7892638339878, 1, 2495, 18, 2900, 0.309408845687266
46.0168286238883, 6, 76, 0, 11, 0.571428571428571
45.6343893183639, 6, 32, 11, 610, 0.054367579355464
45.2826939524403, 4, 298, 1, 1, 0.5
45.1708431688405, 5, 176, 0, 17, 0.744897959183674
42.5145752502899, 5, 161, 11, 820, 0.0680579113157257
42.5034938587325, 6, 140, 0, 17, 0.744897959183674
41.4013622821151, 4, 128, 4, 636, 0.127441692606126
40.622601820619, 6, 143, 0, 19, 0.785714285714286
40.2344549549549, 6, 36, 0, 17, 0.744897959183674
39.9374277807479, 6, 66, 0, 4, 0.418367346938776
39.5089029546341, 8, 180, 0, 8, 0.5
39.1613427672867, 6, 38, 0, 17, 0.744897959183674
38.4950035953543, 4, 343, 17, 3264, 0.458627261349414
38.2826220948162, 4, 590, 0, 11, 0.571428571428571
35.8555567731757, 5, 74, 1, 1, 0.5
