norm, level, Npoints, dimSplit, MainGridIndexSplit
1308.05283469147, 0, 3760, -1, -1, -1
147.867299128265, 1, 1847, 0, 12, 0.602040816326531
145.294141454257, 1, 1913, 0, 12, 0.602040816326531
136.499542831166, 2, 264, 0, 11, 0.571428571428571
93.4847960219386, 5, 92, 0, 3, 0.397959183673469
83.6442240251046, 3, 104, 0, 10, 0.540816326530612
81.3418849115062, 2, 97, 0, 22, 0.928571428571429
80.1997488193887, 6, 75, 0, 9, 0.520408163265306
78.7297241345484, 4, 473, 0, 4, 0.418367346938776
76.1135223380929, 6, 93, 0, 5, 0.438775510204082
73.3116042161129, 6, 57, 0, 1, 0.13265306122449
65.6341614971068, 3, 164, 17, 4921, 0.720374900443736
62.3182407921428, 5, 413, 1, 1, 0.5
61.2874173649579, 5, 322, 0, 19, 0.785714285714286
60.6811965972189, 6, 148, 0, 14, 0.642857142857143
58.9487542827426, 4, 77, 0, 15, 0.683673469387755
58.5604092694984, 8, 13, 0, 15, 0.683673469387755
57.8617905804449, 7, 185, 0, 6, 0.459183673469388
55.4575102574927, 4, 87, 0, 15, 0.683673469387755
54.6163700560333, 2, 1649, 0, 11, 0.571428571428571
53.9838918255159, 6, 187, 0, 14, 0.642857142857143
52.2964136821969, 4, 1072, 0, 4, 0.418367346938776
51.7044179874452, 7, 66, 0, 13, 0.622448979591837
49.3341333623632, 5, 659, 1, 1, 0.5
47.8059084050257, 7, 46, 0, 13, 0.622448979591837
45.9380346085484, 5, 381, 0, 3, 0.397959183673469
44.6380188237974, 5, 607, 0, 19, 0.785714285714286
44.0538295962054, 7, 210, 5, 237, 0.0434364621569656
42.7958926175748, 8, 24, 0, 17, 0.744897959183674
42.0301339025566, 4, 657, 0, 16, 0.724489795918367
40.6537843438835, 8, 151, 10, 890, 0.0692599031416863
40.3195099963397, 7, 381, 0, 6, 0.459183673469388
39.6682857404716, 7, 259, 5, 237, 0.0434364621569656
38.3450226454653, 7, 120, 0, 13, 0.622448979591837
37.778550405169, 6, 338, 0, 9, 0.520408163265306
37.7281610938728, 8, 26, 1, 1, 0.5
37.4649455388907, 6, 138, 15, 3423, 0.621948862381268
36.9205658049912, 7, 54, 4, 758, 0.155862317859882
36.3557657186271, 8, 28, 1, 1, 0.5
36.3351334658995, 5, 322, 12, 1502, 0.0805033520167051
35.6231477454284, 5, 335, 12, 1502, 0.0805033520167051
35.3456197837121, 4, 929, 0, 16, 0.724489795918367
35.2789763936066, 7, 30, 0, 14, 0.642857142857143
34.4831850799232, 8, 44, 0, 2, 0.326530612244898
32.940147131698, 8, 230, 10, 890, 0.0692599031416863
32.2851823067742, 7, 48, 18, 557, 0.157460334457208
32.1040930149324, 7, 102, 0, 13, 0.622448979591837
31.8971111769182, 3, 39, 8, 285, 0.0375607184546447
31.4723628896833, 9, 26, 13, 3180, 0.13473239786415
31.1923057426622, 8, 23, 0, 2, 0.326530612244898
30.8528351805583, 6, 566, 0, 5, 0.438775510204082
30.8381714774395, 6, 136, 1, 1, 0.5
30.7494707786527, 6, 324, 0, 1, 0.13265306122449
30.2839550927057, 7, 60, 0, 21, 0.836734693877551
30.2302225715629, 8, 85, 17, 3465, 0.48890658778018
30.1372309655601, 9, 12, 0, 7, 0.479591836734694
29.3469781288616, 6, 33, 2, 1514, 0.372676078770435
28.9797391307943, 12, 20, 1, 1, 0.5
27.4407329320364, 10, 44, 17, 3213, 0.450776538855387
26.3694821502013, 6, 186, 1, 1, 0.5
25.8550554398437, 7, 139, 16, 3740, 0.54797806296469
25.8068942510611, 8, 66, 0, 17, 0.744897959183674
25.2725839115362, 5, 24, 2, 2228, 0.717204582427959
25.1988936220623, 8, 72, 0, 18, 0.76530612244898
24.9284801496967, 8, 125, 17, 3465, 0.48890658778018
24.4756339150534, 10, 19, 0, 9, 0.520408163265306
24.0738866432461, 5, 37, 16, 2689, 0.478792972296518
24.0507567878356, 9, 39, 2, 2032, 0.582871639685555
24.015688315468, 6, 54, 15, 3481, 0.625427987629777
23.5777634967823, 7, 90, 18, 557, 0.157460334457208
23.5255295155821, 7, 133, 4, 758, 0.155862317859882
22.4112979423014, 7, 185, 16, 3740, 0.54797806296469
21.9479697276417, 6, 59, 2, 1514, 0.372676078770435
21.7014315983, 3, 1545, 0, 10, 0.540816326530612
21.3296357934739, 8, 10, 15, 600, 0.425364479787939
21.1057249378341, 3, 1586, 17, 4921, 0.720374900443736
20.7091403347116, 5, 50, 16, 2689, 0.478792972296518
20.5683586162139, 8, 61, 2, 2026, 0.578230054265594
20.4173963017752, 7, 144, 0, 5, 0.438775510204082
20.4119215531285, 8, 107, 0, 15, 0.683673469387755
20.3225512509518, 6, 469, 15, 3423, 0.621948862381268
20.1203226442556, 10, 14, 1, 1, 0.5
20.0756259002114, 9, 68, 4, 349, 0.0624802634546849
20.0300323909541, 9, 70, 2, 1383, 0.344439767465672
19.8471798108935, 4, 10, 2, 2316, 0.777727215845098
19.7210088117541, 9, 67, 2, 1097, 0.276110624452509
19.273384211641, 10, 31, 0, 9, 0.520408163265306
19.263010219544, 8, 141, 0, 2, 0.326530612244898
19.1505422134772, 2, 1750, 0, 22, 0.928571428571429
18.7682452767463, 7, 106, 0, 14, 0.642857142857143
18.6749841821346, 10, 95, 17, 3213, 0.450776538855387
18.3431585348999, 10, 19, 3, 619, 0.0676179911254538
18.1794950935285, 10, 33, 3, 422, 0.0477511093182735
17.8786993873897, 10, 20, 3, 619, 0.0676179911254538
17.6439880317841, 11, 10, 2, 904, 0.239212295650789
17.6415997221981, 10, 37, 0, 9, 0.520408163265306
17.5906035031094, 7, 194, 0, 5, 0.438775510204082
17.2864942041597, 9, 10, 13, 1903, 0.0755205099548822
17.0065935834529, 5, 53, 2, 2228, 0.717204582427959
16.9286309715527, 9, 43, 2, 1933, 0.517775679457572
16.9174414196052, 8, 20, 17, 2272, 0.333712595289566
16.5753702583258, 10, 10, 2, 1813, 0.459148360086916
16.5746201597015, 9, 13, 17, 3413, 0.48018830356127
16.2650930149716, 7, 208, 0, 21, 0.836734693877551
16.2278029797683, 9, 20, 2, 2060, 0.59948123457071
16.2001666666666, 12, 64, 1, 1, 0.5
16.1961512728772, 9, 86, 2, 2032, 0.582871639685555
15.7649083341998, 9, 113, 2, 1383, 0.344439767465672
15.7102927165676, 9, 10, 9, 429, 0.216001922152811
15.6360452321549, 8, 187, 0, 18, 0.76530612244898
15.5904873609351, 11, 44, 4, 380, 0.0694726395091803
15.4301316362909, 9, 15, 17, 3413, 0.48018830356127
15.3239354706052, 11, 17, 0, 9, 0.520408163265306
14.7414204792126, 12, 14, 1, 1, 0.5
14.5776663311042, 11, 12, 11, 958, 0.0772049915192634
14.4262585256538, 8, 124, 2, 2026, 0.578230054265594
14.2415651958841, 12, 15, 1, 1, 0.5
14.1455406748193, 9, 13, 2, 1059, 0.271082240247551
14.1036291775433, 9, 131, 2, 1097, 0.276110624452509
13.906926585543, 6, 11, 18, 157, 0.105766561887546
13.8893653697729, 8, 116, 0, 2, 0.326530612244898
13.6718560455463, 9, 18, 2, 1786, 0.452185981956974
13.6560250230663, 8, 10, 2, 1165, 0.289657683075278
13.4218032979638, 10, 13, 2, 2270, 0.747898203660937
13.2798263636364, 3, 225, 8, 285, 0.0375607184546447
13.1039807692308, 10, 16, 2, 1813, 0.459148360086916
13.0285897572749, 8, 18, 13, 328, 0.026056542075417
13.006667653671, 9, 162, 4, 349, 0.0624802634546849
12.9925571436446, 9, 73, 2, 1933, 0.517775679457572
12.9655406591222, 10, 19, 17, 4133, 0.591435316873364
12.6474533494229, 9, 161, 13, 3180, 0.13473239786415
12.5609845993644, 11, 19, 4, 647, 0.13014841882077
12.4339635540656, 8, 14, 13, 1664, 0.0678111676807815
12.4200769230769, 9, 16, 9, 429, 0.216001922152811
12.4146659594283, 10, 34, 0, 6, 0.459183673469388
12.411060521975, 6, 20, 18, 1100, 0.200278409066893
12.350853946939, 11, 22, 0, 20, 0.806122448979592
12.1784508629866, 11, 12, 2, 1410, 0.34986860217745
12.1594209341041, 11, 27, 0, 9, 0.520408163265306
12.0648866666667, 10, 36, 0, 6, 0.459183673469388
11.8801972628275, 11, 12, 15, 880, 0.45555831676607
11.8614907272073, 10, 38, 2, 1202, 0.299671221032753
11.7375831465708, 8, 18, 14, 3510, 0.0327364320150166
11.6043995110092, 10, 10, 2, 1452, 0.362466866133491
11.4353563063705, 7, 22, 17, 2407, 0.347835362384799
11.3756718468415, 9, 26, 2, 1786, 0.452185981956974
11.2835663428138, 11, 84, 4, 380, 0.0694726395091803
11.0788657982993, 9, 37, 2, 1586, 0.394232147529607
10.9478619093436, 11, 28, 0, 20, 0.806122448979592
10.8281528105482, 10, 13, 17, 1191, 0.221683354192741
10.7801429884785, 6, 268, 15, 3481, 0.625427987629777
10.7377891659548, 11, 27, 2, 904, 0.239212295650789
10.6347506108789, 9, 23, 2, 1059, 0.271082240247551
10.6272305413681, 10, 17, 17, 1078, 0.208300147912163
10.6010743123516, 9, 35, 2, 2189, 0.690925017917885
10.5538387233447, 10, 48, 2, 1202, 0.299671221032753
10.5417781049603, 10, 51, 1, 1, 0.5
10.2155288682775, 12, 17, 17, 1300, 0.233800773694391
10.2039555730854, 14, 15, 2, 2054, 0.595431223763097
10.1672027618286, 11, 29, 4, 647, 0.13014841882077
10.1464597848718, 7, 21, 2, 972, 0.251494294717921
10.0919022308989, 8, 30, 13, 328, 0.026056542075417
10.0868144654088, 8, 36, 3, 287, 0.0341367486889875
10.0459244283871, 9, 45, 2, 1586, 0.394232147529607
9.75158648316477, 11, 12, 2, 1228, 0.307723461621597
9.70056118440115, 6, 10, 6, 343, 0.0515695067264574
9.552859926421, 10, 35, 17, 4133, 0.591435316873364
9.55172484925373, 10, 10, 17, 3903, 0.557813744453294
9.51339611285056, 13, 10, 9, 222, 0.116530514175877
9.51339611285055, 13, 10, 9, 222, 0.116530514175877
9.41100314640857, 8, 28, 14, 3510, 0.0327364320150166
9.36345683804862, 11, 60, 2, 2003, 0.56262158564749
9.28639003912094, 11, 61, 2, 2003, 0.56262158564749
9.24187130094796, 10, 15, 18, 1679, 0.235157034830721
9.2340024322267, 9, 20, 17, 726, 0.168776311298214
9.23068226979458, 10, 128, 3, 422, 0.0477511093182735
9.20727182395795, 8, 10, 2, 1841, 0.467230179406378
9.20727182395795, 8, 10, 2, 1841, 0.467230179406378
9.19756393469889, 8, 11, 10, 70, 0.0135042841177201
9.06623598819939, 7, 35, 17, 2407, 0.347835362384799
9.00156549718176, 9, 65, 2, 2060, 0.59948123457071
9.00063492321202, 8, 71, 2, 1843, 0.467364421337641
8.96901001365259, 11, 10, 9, 340, 0.173234022104757
8.96901001365254, 11, 10, 9, 340, 0.173234022104757
8.92159964619952, 10, 143, 0, 9, 0.520408163265306
8.92100338553522, 6, 13, 2, 2087, 0.626147597865781
8.87648228832187, 8, 73, 2, 1843, 0.467364421337641
8.85495929951692, 9, 139, 0, 7, 0.479591836734694
8.81178480035394, 10, 41, 17, 3182, 0.446708954374787
8.75109259504782, 12, 10, 17, 1731, 0.275685515985891
8.63682857142856, 8, 25, 2, 1165, 0.289657683075278
8.60641355932195, 7, 25, 2, 2055, 0.596000045505739
8.42489736279207, 11, 37, 0, 6, 0.459183673469388
8.35492879486482, 8, 82, 17, 2272, 0.333712595289566
8.31496774193544, 10, 16, 14, 4163, 0.0429767612243206
8.20554958583249, 10, 20, 2, 1452, 0.362466866133491
8.18996349720011, 9, 13, 2, 2102, 0.631744803813381
8.17257280150067, 10, 12, 17, 3432, 0.482990101262942
8.10594091916855, 12, 27, 17, 1300, 0.233800773694391
8.07100471308421, 11, 26, 15, 880, 0.45555831676607
8.03058388908819, 11, 12, 2, 1939, 0.522599287835178
7.95576019266807, 10, 37, 2, 2270, 0.747898203660937
7.90395000000002, 14, 25, 2, 2054, 0.595431223763097
7.87165636728446, 9, 53, 15, 2825, 0.583015794124144
7.79843006532633, 9, 54, 15, 2825, 0.583015794124144
7.72752776604523, 8, 24, 2, 1074, 0.274408709798523
7.5714, 8, 25, 2, 1074, 0.274408709798523
7.52824696236636, 5, 87, 16, 1929, 0.431097097146222
7.42415831971882, 7, 10, 14, 1732, 0.0168515215769532
7.4241583197188, 7, 10, 14, 1732, 0.0168515215769532
7.37993874287524, 7, 34, 2, 2055, 0.596000045505739
7.35822323867221, 12, 18, 2, 2090, 0.626375126562838
7.34445589169505, 7, 20, 17, 3222, 0.452639663215383
7.23507791954907, 11, 34, 2, 1410, 0.34986860217745
7.23362953566269, 8, 70, 3, 287, 0.0341367486889875
7.16196858464882, 12, 19, 2, 2090, 0.626375126562838
7.16191531690621, 9, 17, 2, 2102, 0.631744803813381
7.05032439565922, 9, 10, 2, 2010, 0.566284797670106
6.99840597903184, 10, 65, 17, 3182, 0.446708954374787
6.98577390902066, 11, 14, 2, 1893, 0.493020557217779
6.94242313687106, 9, 62, 13, 1903, 0.0755205099548822
6.91834615384614, 12, 16, 17, 1731, 0.275685515985891
6.85489270822595, 12, 10, 2, 2085, 0.623895063764917
6.75609729729729, 11, 25, 2, 1228, 0.307723461621597
6.74830052679935, 10, 10, 14, 1811, 0.0173856310513467
6.74704000980378, 11, 17, 2, 1939, 0.522599287835178
6.64670718878323, 10, 29, 18, 1679, 0.235157034830721
6.63712808170917, 10, 10, 2, 2319, 0.778523566284798
6.63259989245042, 14, 12, 2, 1753, 0.44101432293148
6.63259989245042, 14, 12, 2, 1753, 0.44101432293148
6.56568071572905, 6, 24, 2, 2087, 0.626147597865781
6.45647102024608, 11, 63, 0, 6, 0.459183673469388
6.39993017046823, 9, 22, 9, 150, 0.0819317635752042
6.39674040120568, 13, 24, 17, 2069, 0.309947092957105
6.3274293672783, 7, 54, 2, 972, 0.251494294717921
6.32295635978254, 11, 32, 2, 2132, 0.653678570209668
6.30947171621049, 7, 12, 2, 2082, 0.621551518185231
6.25708586768727, 9, 10, 2, 1630, 0.403902117154526
6.20652485695182, 5, 128, 16, 1929, 0.431097097146222
6.19668700621489, 10, 50, 17, 1078, 0.208300147912163
6.09159425499984, 9, 106, 2, 2189, 0.690925017917885
6.02821195283838, 7, 44, 17, 632, 0.156004664922062
5.99287000214295, 10, 15, 7, 541, 0.0364404311098165
5.9831137726661, 8, 15, 3, 489, 0.0545078660750303
5.98311377266608, 8, 15, 3, 489, 0.0545078660750303
5.95861166020769, 9, 14, 2, 2010, 0.566284797670106
5.9392911668484, 12, 49, 6, 200, 0.0308838420367424
5.92308253079988, 9, 15, 2, 649, 0.176029851765054
5.84509412527574, 16, 12, 2, 587, 0.163397458504454
5.84009592107414, 9, 50, 17, 726, 0.168776311298214
5.81971926154878, 8, 20, 18, 1715, 0.237030942011731
5.7132380952381, 9, 16, 2, 1131, 0.283721459369063
5.71237634408614, 7, 49, 17, 632, 0.156004664922062
5.6966619104847, 13, 26, 0, 8, 0.5
5.67258294691464, 9, 30, 2, 2256, 0.737136096290145
5.58033967832113, 9, 31, 2, 2256, 0.737136096290145
5.57174637535493, 8, 10, 2, 1495, 0.371203968100477
5.55479837715434, 7, 10, 16, 2793, 0.484927490000736
5.52088918038277, 9, 12, 17, 1414, 0.244823074297417
5.34087007893123, 6, 108, 18, 1100, 0.200278409066893
5.30124171870452, 9, 12, 2, 725, 0.19412520904199
5.29079224692905, 6, 76, 18, 157, 0.105766561887546
5.26836275890407, 6, 17, 2, 2121, 0.647831082695305
5.25746270951447, 12, 17, 2, 2085, 0.623895063764917
5.18997766343352, 10, 20, 7, 541, 0.0364404311098165
5.1694487671233, 9, 25, 4, 169, 0.0218793702350341
5.15255826480953, 11, 14, 2, 820, 0.212614190964835
5.13119565217389, 9, 16, 14, 632, 0.0086125988336493
5.11727360434832, 10, 10, 2, 2128, 0.650424909841754
5.09326829574399, 9, 13, 2, 725, 0.19412520904199
