norm, level, Npoints, dimSplit, MainGridIndexSplit
1309.18850525026, 0, 3760, -1, -1, -1
146.092924916483, 1, 1847, 0, 12, 0.602040816326531
143.550644553726, 1, 1913, 0, 12, 0.602040816326531
136.345543479349, 2, 267, 0, 11, 0.571428571428571
95.2980648058954, 5, 95, 0, 3, 0.397959183673469
86.2105258142943, 3, 99, 0, 22, 0.928571428571429
82.7681977450757, 3, 104, 0, 10, 0.540816326530612
81.2766787115672, 6, 77, 0, 9, 0.520408163265306
78.9506576585922, 4, 478, 0, 4, 0.418367346938776
76.8952651508881, 6, 60, 0, 1, 0.13265306122449
76.0009698678971, 6, 92, 0, 5, 0.438775510204082
61.9811502643888, 5, 410, 1, 1, 0.5
61.4306075074264, 3, 80, 0, 15, 0.683673469387755
59.2990249821964, 2, 175, 17, 4921, 0.720374900443736
59.1397002081126, 6, 132, 0, 14, 0.642857142857143
56.620594172515, 8, 83, 0, 6, 0.459183673469388
56.3725916137226, 3, 95, 0, 15, 0.683673469387755
54.9138208601438, 2, 1646, 0, 11, 0.571428571428571
53.2010126606327, 6, 173, 0, 19, 0.785714285714286
52.9174473478658, 4, 1064, 0, 4, 0.418367346938776
49.8276046018453, 7, 158, 0, 16, 0.724489795918367
49.0752686757384, 5, 654, 1, 1, 0.5
47.6184770385554, 7, 173, 0, 16, 0.724489795918367
47.4620505211958, 5, 383, 0, 3, 0.397959183673469
43.9722485443521, 9, 80, 17, 3620, 0.517578791671407
43.812406516539, 7, 55, 17, 483, 0.136377858686995
43.3064039155401, 5, 176, 0, 13, 0.622448979591837
42.0649491985851, 5, 248, 4, 631, 0.126313890016691
41.2875944014943, 7, 248, 8, 1453, 0.0917460556538766
39.2745181396256, 4, 711, 18, 2561, 0.286844467112929
39.0831171235693, 6, 333, 0, 9, 0.520408163265306
37.596580093156, 10, 68, 0, 18, 0.76530612244898
37.3727437014094, 8, 12, 1, 1, 0.5
37.3466874725941, 6, 331, 0, 14, 0.642857142857143
37.2661146686813, 6, 55, 1, 1, 0.5
36.6927782322807, 7, 314, 8, 1453, 0.0917460556538766
36.6670506143001, 8, 11, 6, 673, 0.123101403153479
36.4660034816614, 9, 48, 0, 9, 0.520408163265306
35.6690902618945, 4, 862, 18, 2561, 0.286844467112929
35.6360963081337, 7, 87, 0, 17, 0.744897959183674
34.7383981500743, 7, 52, 0, 13, 0.622448979591837
34.5834382930454, 8, 45, 0, 2, 0.326530612244898
33.9396593289424, 8, 231, 0, 6, 0.459183673469388
33.1416375079839, 6, 323, 0, 1, 0.13265306122449
32.9831924460911, 8, 62, 0, 14, 0.642857142857143
32.5597519845031, 8, 41, 0, 8, 0.5
32.2847046452348, 7, 106, 0, 17, 0.744897959183674
31.3398157083368, 10, 13, 8, 805, 0.0617539631735512
30.9313266377065, 3, 47, 8, 393, 0.0427006062431751
30.8947203178303, 6, 513, 0, 19, 0.785714285714286
30.7863767972277, 11, 28, 13, 3207, 0.136439836085931
30.7861735770395, 5, 463, 4, 631, 0.126313890016691
30.7499837317091, 6, 562, 0, 5, 0.438775510204082
29.5164194059806, 9, 13, 0, 2, 0.326530612244898
28.4026806859331, 7, 138, 16, 3740, 0.54797806296469
28.0069919648915, 7, 80, 0, 13, 0.622448979591837
27.2881830047787, 8, 13, 12, 900, 0.0553174341502729
26.7586833293271, 4, 22, 2, 2228, 0.717204582427959
26.7198047837852, 4, 42, 0, 14, 0.642857142857143
26.264516321669, 11, 17, 4, 363, 0.0656381107051022
25.4252649685511, 6, 50, 2, 889, 0.234886975119737
25.0526257890019, 12, 62, 2, 1245, 0.308849728672029
24.9022016129032, 9, 16, 17, 3480, 0.49377062236887
24.8180826693852, 15, 17, 1, 1, 0.5
24.5308733530035, 7, 185, 16, 3740, 0.54797806296469
23.7859220464189, 4, 53, 0, 14, 0.642857142857143
23.5855633154998, 6, 13, 12, 2010, 0.104883320511412
23.2399525694681, 14, 31, 0, 17, 0.744897959183674
23.0689320358948, 9, 10, 12, 2715, 0.155584862805436
22.5855988698237, 7, 12, 2, 2320, 0.779752221248905
22.5803126055599, 11, 23, 4, 363, 0.0656381107051022
22.5073639155411, 7, 26, 2, 1637, 0.40459835496752
22.1248393660547, 9, 316, 17, 3620, 0.517578791671407
21.9354424234007, 5, 686, 0, 13, 0.622448979591837
21.8938991687427, 11, 10, 17, 3217, 0.451743656843782
21.6599920853446, 7, 10, 7, 1603, 0.218963006117099
21.6278590172138, 3, 1573, 0, 22, 0.928571428571429
21.6147958142191, 4, 12, 2, 2316, 0.777727215845098
21.5164534275517, 8, 10, 17, 3178, 0.445756058709751
21.4950263307033, 3, 1542, 0, 10, 0.540816326530612
21.1376533674462, 15, 10, 15, 3464, 0.624447757897062
20.9905726071975, 14, 38, 0, 17, 0.744897959183674
20.0373843562068, 8, 23, 15, 703, 0.437665672630881
19.8937568822079, 6, 193, 1, 1, 0.5
19.7688019512218, 7, 148, 0, 5, 0.438775510204082
19.7429196382688, 8, 43, 1, 1, 0.5
19.6868828894242, 10, 248, 0, 18, 0.76530612244898
19.6545357949068, 10, 22, 0, 21, 0.836734693877551
19.6069665439171, 8, 140, 0, 2, 0.326530612244898
19.3974839530385, 8, 12, 9, 528, 0.264296011532917
19.2920133316231, 8, 28, 2, 2117, 0.646488663382669
19.186169527175, 7, 65, 15, 3152, 0.60289650982991
19.184409690231, 2, 1672, 17, 4921, 0.720374900443736
18.9128680233768, 7, 27, 2, 1162, 0.289578048031308
18.6912096987232, 11, 10, 17, 2481, 0.356368756400045
18.6759732376559, 9, 183, 0, 9, 0.520408163265306
18.4154081593057, 11, 20, 18, 2183, 0.264174417081016
17.8605070988159, 9, 58, 2, 1384, 0.34467412202364
17.8237873972399, 10, 10, 14, 5061, 0.0782106062510194
17.681753998665, 7, 185, 0, 5, 0.438775510204082
17.5091037817853, 12, 11, 7, 535, 0.0360908826099621
17.1073328026503, 7, 33, 2, 1162, 0.289578048031308
16.6874508511378, 14, 30, 4, 422, 0.0789461812604322
16.554142812428, 9, 11, 0, 21, 0.836734693877551
16.5032234454639, 8, 11, 0, 21, 0.836734693877551
16.4801850390424, 4, 58, 2, 2228, 0.717204582427959
16.3187631117511, 11, 24, 2, 731, 0.195165015187541
16.2554129452206, 10, 40, 5, 231, 0.0423876944590107
16.0495303963502, 12, 10, 2, 2072, 0.613997565442941
16.0383645445167, 11, 10, 16, 5110, 0.671367752067332
16.0164114582642, 6, 126, 2, 889, 0.234886975119737
15.7894878121455, 15, 42, 1, 1, 0.5
15.6935267742997, 12, 158, 2, 1245, 0.308849728672029
15.4379597969951, 8, 10, 17, 3021, 0.424792354078962
15.3361833997082, 7, 56, 2, 1637, 0.40459835496752
15.1825847617871, 7, 458, 17, 483, 0.136377858686995
15.1076923419804, 13, 69, 11, 818, 0.0679367579355464
15.1024778721669, 13, 18, 17, 1869, 0.289936283991353
14.8844598221063, 7, 108, 15, 3152, 0.60289650982991
14.6868940609953, 10, 49, 5, 231, 0.0423876944590107
14.6865172734803, 9, 46, 17, 3480, 0.49377062236887
14.6049824133448, 9, 15, 0, 9, 0.520408163265306
14.5863665941915, 15, 21, 15, 3464, 0.624447757897062
14.4906492289762, 8, 207, 0, 8, 0.5
14.2967109179507, 3, 220, 8, 393, 0.0427006062431751
14.2694849362448, 10, 71, 2, 1977, 0.545716203456161
13.8048188818808, 10, 67, 8, 805, 0.0617539631735512
13.6021569620253, 9, 100, 2, 1384, 0.34467412202364
13.4970718190669, 9, 19, 2, 1813, 0.459148360086916
13.3023286738503, 13, 89, 11, 818, 0.0679367579355464
13.2186947500707, 10, 11, 2, 2190, 0.691038782266413
13.0509143806773, 8, 396, 0, 14, 0.642857142857143
13.0465187479408, 9, 12, 2, 1906, 0.499004561950376
13.0373441320631, 10, 50, 0, 21, 0.836734693877551
12.971537037037, 8, 16, 4, 310, 0.0536834032570939
12.8927908686209, 9, 10, 17, 2759, 0.389734326999658
12.8775118548625, 5, 12, 18, 155, 0.105188186776415
12.8161022189354, 7, 10, 18, 947, 0.189457651811138
12.5240493637354, 7, 30, 2, 1218, 0.305511882686204
12.4770098510771, 8, 95, 6, 673, 0.123101403153479
12.372654137931, 10, 25, 0, 6, 0.459183673469388
12.1967242828582, 10, 29, 2, 1906, 0.499004561950376
12.0128877190526, 11, 47, 18, 2183, 0.264174417081016
12.0119899425287, 8, 64, 15, 703, 0.437665672630881
12.0091076654553, 9, 24, 2, 1813, 0.459148360086916
11.9626136577294, 12, 18, 2, 2072, 0.613997565442941
11.9610590360875, 10, 78, 0, 7, 0.479591836734694
11.8993878757778, 14, 59, 4, 422, 0.0789461812604322
11.8128912878138, 8, 37, 2, 1899, 0.497320849592155
11.7571815699244, 9, 72, 0, 19, 0.785714285714286
11.6691611160484, 9, 15, 2, 1906, 0.499004561950376
11.570097028, 9, 15, 2, 649, 0.176029851765054
11.5010281291965, 8, 35, 17, 3178, 0.445756058709751
11.2617114659945, 9, 20, 2, 2129, 0.65229064515762
11.0932804841692, 9, 26, 0, 9, 0.520408163265306
11.0168087111577, 10, 15, 2, 1824, 0.462354239428448
10.9831333284732, 11, 220, 13, 3207, 0.136439836085931
10.9577866774814, 8, 43, 2, 1899, 0.497320849592155
10.8056148010336, 9, 97, 0, 2, 0.326530612244898
10.769013151408, 10, 33, 0, 6, 0.459183673469388
10.7115470347355, 10, 126, 2, 1977, 0.545716203456161
10.5748561919237, 9, 89, 0, 19, 0.785714285714286
10.546836734694, 11, 16, 12, 1367, 0.0748617064146243
10.544565455855, 9, 13, 13, 2477, 0.0966203071319177
10.5168915452561, 7, 23, 1, 1, 0.5
10.3091363984768, 10, 105, 0, 7, 0.479591836734694
10.25461412591, 7, 21, 2, 972, 0.251494294717921
10.2106181893294, 7, 45, 7, 1603, 0.218963006117099
10.0335576923077, 11, 25, 0, 20, 0.806122448979592
9.98119341656327, 10, 26, 2, 2158, 0.672085641801572
9.92325800800118, 8, 51, 1, 1, 0.5
9.73330262311743, 8, 110, 2, 2117, 0.646488663382669
9.70665136372724, 7, 27, 1, 1, 0.5
9.67852127659573, 12, 36, 7, 535, 0.0360908826099621
9.65957730327222, 13, 44, 17, 1869, 0.289936283991353
9.65479539097248, 11, 27, 0, 20, 0.806122448979592
9.64395493063067, 10, 44, 0, 6, 0.459183673469388
