norm, level, Npoints, dimSplit, MainGridIndexSplit
1303.06783814477, 0, 3760, -1, -1, -1
149.899977170177, 1, 1826, 0, 12, 0.602040816326531
145.654436854031, 1, 1934, 0, 12, 0.602040816326531
134.990154279316, 2, 268, 0, 11, 0.571428571428571
85.1435655637252, 3, 105, 0, 10, 0.540816326530612
79.214264939678, 2, 92, 0, 22, 0.928571428571429
76.4086137358437, 4, 478, 0, 4, 0.418367346938776
72.3404417883027, 7, 46, 0, 1, 0.13265306122449
67.3436999730371, 3, 184, 17, 4858, 0.705882352941176
64.8039180274532, 4, 85, 0, 15, 0.683673469387755
62.8389481567489, 5, 452, 17, 2397, 0.346868244396405
60.0472509480387, 4, 99, 0, 15, 0.683673469387755
59.6448541957622, 8, 34, 0, 3, 0.397959183673469
58.0244410688071, 7, 73, 0, 17, 0.744897959183674
57.7912229580606, 5, 52, 15, 2800, 0.581800861497681
54.380027052641, 7, 97, 0, 5, 0.438775510204082
54.1417129744895, 2, 1666, 0, 11, 0.571428571428571
53.1842996514622, 5, 631, 17, 2397, 0.346868244396405
52.9310105662586, 5, 293, 0, 19, 0.785714285714286
51.4663306972199, 7, 66, 10, 493, 0.0438035514715013
51.29851532446, 6, 33, 15, 4657, 0.76925944333996
51.0060401856858, 9, 45, 0, 14, 0.642857142857143
50.7623875502019, 4, 1083, 0, 4, 0.418367346938776
49.5295962292227, 6, 300, 0, 6, 0.459183673469388
47.4148823896878, 4, 340, 17, 3601, 0.514407213562407
47.2010001976436, 6, 14, 16, 2674, 0.477903467229406
47.1532268245406, 6, 331, 0, 6, 0.459183673469388
41.5787183682818, 8, 38, 0, 15, 0.683673469387755
40.0815023346018, 9, 76, 0, 2, 0.326530612244898
40.0770409184456, 6, 287, 15, 3205, 0.606472277446433
39.3216306657227, 8, 186, 0, 16, 0.724489795918367
39.1753159087489, 7, 229, 2, 1309, 0.328019021399074
38.2082054025217, 8, 45, 0, 15, 0.683673469387755
36.5736885159543, 8, 215, 0, 16, 0.724489795918367
35.5592751602307, 6, 102, 0, 21, 0.836734693877551
35.4751526357465, 7, 56, 0, 17, 0.744897959183674
35.2144334743791, 6, 102, 16, 4647, 0.617604838907565
34.6236130155894, 7, 30, 2, 1914, 0.500324228393306
34.4092571543717, 8, 131, 14, 3670, 0.0350386510761069
33.8895271349664, 7, 214, 0, 17, 0.744897959183674
