norm, level, Npoints, dimSplit, MainGridIndexSplit
1307.04125160956, 0, 3760, -1, -1, -1
150.165142859782, 1, 1836, 0, 12, 0.602040816326531
146.690820640262, 1, 1924, 0, 12, 0.602040816326531
135.881996414405, 2, 266, 0, 11, 0.571428571428571
86.3977454878283, 3, 109, 0, 10, 0.540816326530612
84.4475352445294, 6, 47, 0, 1, 0.13265306122449
80.1158581285657, 2, 93, 0, 22, 0.928571428571429
80.0800768986539, 4, 474, 0, 4, 0.418367346938776
69.3820324442055, 10, 50, 0, 16, 0.724489795918367
68.7451317303466, 6, 20, 0, 14, 0.642857142857143
65.5185010914048, 5, 342, 17, 1801, 0.282711343725111
63.1813570998247, 3, 195, 17, 4825, 0.700833428148822
62.8108490008469, 7, 57, 0, 3, 0.397959183673469
61.8997488953442, 4, 96, 0, 15, 0.683673469387755
60.9546590621939, 4, 99, 0, 15, 0.683673469387755
57.8934699082377, 6, 337, 0, 6, 0.459183673469388
56.4600255762694, 6, 48, 4, 174, 0.0230071728244688
55.6148852897149, 6, 15, 0, 3, 0.397959183673469
54.4265084146057, 2, 1658, 0, 11, 0.571428571428571
53.4068468294201, 6, 396, 0, 6, 0.459183673469388
53.1752352871201, 4, 1075, 0, 4, 0.418367346938776
50.7728630468985, 5, 297, 0, 19, 0.785714285714286
49.4587357941599, 4, 323, 17, 3601, 0.514407213562407
49.4481627319291, 5, 31, 8, 856, 0.0641827013593403
47.5651816716244, 7, 84, 13, 869, 0.0437828552506312
44.7532952891367, 5, 733, 17, 1801, 0.282711343725111
44.6825368539476, 8, 158, 0, 2, 0.326530612244898
44.5418041048375, 8, 159, 0, 2, 0.326530612244898
43.6282759984478, 7, 145, 0, 13, 0.622448979591837
43.5114624708277, 7, 91, 0, 5, 0.438775510204082
42.0587360406051, 6, 332, 2, 1309, 0.328019021399074
40.0394454324512, 8, 43, 0, 6, 0.459183673469388
39.3720729107831, 8, 44, 4, 758, 0.155862317859882
37.4058626240758, 8, 68, 0, 14, 0.642857142857143
36.5357167145121, 14, 13, 4, 348, 0.0622547029367979
36.4136578070162, 9, 19, 1, 1, 0.5
36.0479788711388, 5, 53, 4, 196, 0.0279695042179817
35.8004553428411, 7, 99, 0, 16, 0.724489795918367
35.3685974428099, 9, 28, 17, 336, 0.111417681192399
34.9417680941871, 6, 38, 0, 3, 0.397959183673469
33.7654327414172, 8, 66, 0, 13, 0.622448979591837
33.3546202702542, 8, 21, 0, 17, 0.744897959183674
31.7845487887656, 8, 103, 17, 3272, 0.460277050859028
31.7446909090909, 9, 25, 1, 1, 0.5
31.3907815753362, 6, 596, 2, 1309, 0.328019021399074
30.2776673009146, 3, 52, 8, 432, 0.0447151410174342
29.9364367535698, 6, 374, 0, 1, 0.13265306122449
29.1324062730914, 7, 203, 0, 5, 0.438775510204082
28.7234029095909, 5, 928, 0, 19, 0.785714285714286
28.0919638065117, 10, 305, 0, 16, 0.724489795918367
28.0852288465274, 14, 22, 4, 348, 0.0622547029367979
28.0514596625627, 7, 97, 13, 1186, 0.0533134649612981
27.8272779610048, 5, 26, 2, 2228, 0.717204582427959
27.6705205570846, 9, 26, 15, 3117, 0.60101888667992
27.1371452814534, 10, 26, 4, 343, 0.0611269003473632
27.0821473172002, 7, 173, 0, 16, 0.724489795918367
27.0188409500317, 7, 129, 2, 2000, 0.562371304080727
26.6343719528795, 7, 317, 0, 3, 0.397959183673469
26.5201190560742, 9, 34, 0, 18, 0.76530612244898
26.3195970062395, 5, 46, 0, 14, 0.642857142857143
25.9230708662775, 7, 17, 0, 20, 0.806122448979592
25.3966379660372, 4, 1225, 17, 3601, 0.514407213562407
25.1114505448352, 6, 118, 16, 2545, 0.46963413736412
24.7379542527906, 7, 451, 0, 13, 0.622448979591837
24.6803608876672, 7, 312, 13, 869, 0.0437828552506312
24.519985911481, 5, 53, 0, 14, 0.642857142857143
23.7307451388269, 10, 34, 4, 343, 0.0611269003473632
23.4429325067972, 8, 19, 0, 18, 0.76530612244898
23.4372511109961, 8, 17, 17, 2793, 0.393204573899192
22.9942772646002, 8, 129, 4, 758, 0.155862317859882
22.9186984247879, 3, 1549, 0, 10, 0.540816326530612
22.8132954005404, 6, 294, 4, 174, 0.0230071728244688
22.7704660589595, 9, 61, 2, 1933, 0.517775679457572
