norm, level, Npoints, dimSplit, MainGridIndexSplit
1309.47334919581, 0, 3760, -1, -1, -1
146.472942975025, 1, 1827, 0, 12, 0.602040816326531
142.40025082594, 1, 1933, 0, 12, 0.602040816326531
131.795132743203, 2, 254, 0, 11, 0.571428571428571
83.6742082726119, 5, 28, 0, 14, 0.642857142857143
80.7789396826905, 5, 103, 0, 10, 0.540816326530612
79.3211796238545, 2, 94, 0, 22, 0.928571428571429
72.3134432632012, 4, 287, 17, 2406, 0.347522471270907
71.9384358437833, 4, 290, 17, 2406, 0.347522471270907
69.0272983806031, 6, 95, 0, 2, 0.326530612244898
64.6941770945407, 3, 175, 17, 4921, 0.720374900443736
62.4791078778419, 5, 96, 13, 651, 0.0370979759095989
61.9261787575913, 3, 577, 1, 1, 0.5
61.3967960284978, 4, 82, 0, 15, 0.683673469387755
58.9548823409523, 6, 24, 0, 3, 0.397959183673469
57.6515728394616, 4, 93, 0, 15, 0.683673469387755
56.0719097470084, 7, 74, 0, 4, 0.418367346938776
51.2614494641604, 2, 1679, 0, 11, 0.571428571428571
51.0579233719981, 4, 359, 17, 3572, 0.509870292410968
50.0172411820478, 7, 93, 0, 4, 0.418367346938776
46.6312609216201, 9, 70, 0, 19, 0.785714285714286
46.0409097548218, 6, 99, 0, 19, 0.785714285714286
45.9304348864039, 7, 45, 0, 6, 0.459183673469388
44.8473321889551, 5, 15, 14, 4863, 0.0645336602609181
44.8096334574704, 3, 1102, 1, 1, 0.5
44.3744577555707, 7, 13, 0, 3, 0.397959183673469
44.2949027616163, 5, 191, 13, 651, 0.0370979759095989
43.9795694410762, 6, 26, 12, 889, 0.0548228743085321
42.7886554960177, 5, 403, 2, 1185, 0.296249189429017
41.6190976306856, 8, 102, 0, 17, 0.744897959183674
40.2691889183235, 4, 383, 12, 968, 0.0580833058577866
39.9985956896551, 7, 16, 0, 3, 0.397959183673469
37.1140353807386, 8, 29, 1, 1, 0.5
36.9300618626342, 8, 23, 9, 429, 0.216001922152811
36.585229190998, 8, 132, 0, 17, 0.744897959183674
36.3123090966487, 7, 103, 0, 17, 0.744897959183674
34.6832276142878, 6, 78, 17, 410, 0.123805324837865
34.465712520587, 7, 71, 4, 711, 0.144809852483421
34.0950713117913, 6, 29, 0, 4, 0.418367346938776
33.8448904593639, 8, 25, 11, 881, 0.0720559728616428
33.6704090783478, 10, 20, 0, 17, 0.744897959183674
33.0313561407639, 5, 616, 0, 10, 0.540816326530612
32.5157970745768, 8, 165, 15, 3362, 0.617310028716589
30.8398694661862, 8, 42, 1, 1, 0.5
30.5538606861642, 3, 49, 8, 393, 0.0427006062431751
30.4456064686107, 5, 796, 2, 1185, 0.296249189429017
29.9251742799531, 8, 53, 4, 447, 0.0845851942076059
29.7235356422974, 10, 48, 0, 17, 0.744897959183674
29.4756789220417, 6, 521, 0, 2, 0.326530612244898
29.3905575003745, 4, 719, 12, 968, 0.0580833058577866
29.244366532282, 7, 238, 17, 3578, 0.510965411309591
29.0885498725224, 10, 40, 4, 514, 0.0999233094239184
29.0797003136601, 9, 180, 0, 19, 0.785714285714286
28.3638911948903, 7, 118, 0, 6, 0.459183673469388
27.9383516875076, 4, 1199, 17, 3572, 0.509870292410968
27.6586874756727, 8, 123, 17, 1907, 0.294672317669814
27.6094254146811, 5, 39, 0, 14, 0.642857142857143
27.5027970762201, 9, 22, 4, 785, 0.162854693914377
27.0580829153113, 5, 22, 2, 2228, 0.717204582427959
26.8186849967427, 7, 283, 17, 3578, 0.510965411309591
26.6828460408075, 11, 32, 0, 18, 0.76530612244898
26.4159584191209, 8, 250, 15, 3362, 0.617310028716589
26.2739096457447, 6, 304, 0, 19, 0.785714285714286
25.9940799391863, 7, 201, 0, 17, 0.744897959183674
25.2949702702704, 8, 25, 2, 1514, 0.372676078770435
25.2098138576667, 10, 42, 4, 428, 0.0802995443677539
24.336416562878, 5, 331, 0, 14, 0.642857142857143
24.015715900681, 9, 17, 5, 187, 0.0346967313406747
23.9836046135814, 9, 54, 0, 9, 0.520408163265306
23.5812156578534, 7, 303, 5, 190, 0.0352211151896522
23.4634998247572, 5, 54, 0, 14, 0.642857142857143
23.293595194265, 5, 84, 10, 202, 0.0246181547249472
23.2578283460752, 7, 62, 0, 4, 0.418367346938776
22.8637714546961, 8, 180, 17, 1907, 0.294672317669814
22.7159324023417, 12, 17, 9, 321, 0.164103796251802
22.4312357991381, 6, 67, 0, 4, 0.418367346938776
22.3494665831474, 6, 167, 0, 3, 0.397959183673469
22.3376785714286, 9, 16, 0, 15, 0.683673469387755
21.9411487036612, 6, 136, 0, 5, 0.438775510204082
21.7769072737345, 9, 68, 1, 1, 0.5
21.7341556034054, 10, 48, 0, 17, 0.744897959183674
21.7234256370018, 9, 38, 0, 14, 0.642857142857143
21.7070012801269, 10, 90, 0, 17, 0.744897959183674
21.6820574449172, 3, 1558, 17, 4921, 0.720374900443736
21.6813249606177, 10, 72, 4, 514, 0.0999233094239184
21.6546688398096, 10, 22, 0, 13, 0.622448979591837
21.2887001879634, 7, 74, 0, 4, 0.418367346938776
21.2171374792324, 9, 69, 0, 9, 0.520408163265306
21.1687363112592, 8, 70, 9, 429, 0.216001922152811
20.8219052377357, 8, 23, 6, 274, 0.0415883118761753
20.7659526259356, 7, 22, 0, 3, 0.397959183673469
20.6887289920977, 9, 54, 18, 4021, 0.416249734060165
20.3458304844276, 9, 27, 11, 1030, 0.0819299733462563
20.1494620554447, 7, 415, 5, 190, 0.0352211151896522
20.0417210353096, 6, 163, 0, 5, 0.438775510204082
19.557236727861, 11, 26, 0, 13, 0.622448979591837
19.3674143078718, 7, 30, 0, 20, 0.806122448979592
19.008217948718, 7, 36, 1, 1, 0.5
