norm, level, Npoints, dimSplit, MainGridIndexSplit
1307.76362177865, 0, 3760, -1, -1, -1
150.022093920279, 1, 1852, 0, 12, 0.602040816326531
147.804116159685, 1, 1908, 0, 12, 0.602040816326531
88.0341604818061, 4, 59, 0, 11, 0.571428571428571
86.6142422322775, 5, 100, 0, 15, 0.683673469387755
80.7081090252114, 6, 116, 0, 11, 0.571428571428571
78.1655744497839, 2, 89, 0, 22, 0.928571428571429
77.5769362989323, 7, 100, 0, 13, 0.622448979591837
73.5993441130746, 3, 265, 1, 1, 0.5
66.7676824539516, 7, 47, 0, 10, 0.540816326530612
64.1129589269108, 3, 174, 17, 4912, 0.719379337808624
61.381916745726, 6, 281, 1, 1, 0.5
61.3486005599318, 4, 83, 0, 15, 0.683673469387755
61.272986905235, 6, 282, 1, 1, 0.5
60.933250103033, 5, 319, 0, 19, 0.785714285714286
60.2425327356339, 4, 140, 10, 444, 0.0406991183409909
58.5899342164076, 4, 91, 0, 15, 0.683673469387755
57.6624826347858, 7, 181, 0, 13, 0.622448979591837
56.6488215281314, 5, 13, 0, 11, 0.571428571428571
53.2222025854284, 5, 21, 0, 3, 0.397959183673469
51.6335587090139, 6, 61, 17, 407, 0.123435544430538
51.5652468791535, 2, 818, 17, 2617, 0.372383092501991
50.7863735706187, 8, 40, 0, 2, 0.326530612244898
49.4246846975709, 3, 245, 6, 92, 0.0152611022710835
48.7841588639734, 5, 138, 16, 4661, 0.618518882045494
46.5321787949217, 6, 21, 0, 1, 0.13265306122449
45.290122166155, 5, 29, 0, 3, 0.397959183673469
44.8940864034221, 6, 50, 0, 11, 0.571428571428571
44.8709748623486, 7, 14, 0, 3, 0.397959183673469
44.6704681802137, 2, 1090, 17, 2617, 0.372383092501991
44.1728417542837, 5, 607, 0, 19, 0.785714285714286
43.9468873267927, 4, 50, 0, 4, 0.418367346938776
42.5792251593058, 7, 126, 17, 2010, 0.304414609170554
41.8704406539983, 6, 431, 0, 11, 0.571428571428571
41.7128541379686, 3, 825, 1, 1, 0.5
41.604005718309, 4, 663, 0, 16, 0.724489795918367
40.1762228223245, 9, 42, 0, 6, 0.459183673469388
39.0752866369013, 6, 66, 0, 11, 0.571428571428571
39.0164791666666, 9, 36, 0, 17, 0.744897959183674
38.2666749568091, 7, 156, 17, 2010, 0.304414609170554
37.1968285511065, 8, 96, 15, 3211, 0.607079743759664
36.513985088757, 8, 100, 0, 5, 0.438775510204082
36.5035509050908, 5, 563, 0, 15, 0.683673469387755
35.2035465470666, 4, 926, 0, 16, 0.724489795918367
34.5508128677637, 7, 210, 7, 652, 0.0429070783571221
34.2812220160532, 6, 107, 0, 21, 0.836734693877551
33.7812059502594, 7, 40, 0, 10, 0.540816326530612
33.3512805903145, 7, 18, 1, 1, 0.5
33.346847282507, 4, 11, 14, 5265, 0.124774390553682
33.1433743338672, 8, 62, 17, 3913, 0.560075093867334
32.9228979681526, 8, 31, 0, 2, 0.326530612244898
32.3183841336898, 3, 573, 6, 92, 0.0152611022710835
31.1674926009886, 5, 115, 18, 756, 0.17438890196084
30.2220348080298, 9, 60, 0, 17, 0.744897959183674
29.8260453155993, 4, 514, 0, 11, 0.571428571428571
29.0255926084676, 10, 11, 8, 2487, 0.149847497834846
28.9833717540174, 8, 40, 0, 2, 0.326530612244898
27.5185519969249, 9, 54, 9, 148, 0.08097068716963
27.3148159180958, 7, 336, 7, 652, 0.0429070783571221
27.3087960801366, 6, 55, 0, 4, 0.418367346938776
27.2346597833201, 4, 685, 10, 444, 0.0406991183409909
26.8726917631305, 5, 27, 2, 2179, 0.68535056483999
26.4603530843032, 5, 79, 1, 1, 0.5
26.2202962678678, 7, 41, 0, 3, 0.397959183673469
26.1461816473128, 6, 60, 0, 4, 0.418367346938776
25.8808578676366, 9, 35, 0, 3, 0.397959183673469
25.8215768819593, 5, 38, 0, 14, 0.642857142857143
25.6546771566494, 8, 21, 0, 14, 0.642857142857143
25.1009213719186, 10, 82, 0, 5, 0.438775510204082
25.0584668575708, 10, 61, 4, 386, 0.070826002616502
24.9272516836501, 9, 66, 16, 2666, 0.477418840330773
24.5033070012652, 5, 547, 16, 4661, 0.618518882045494
24.3545580534761, 6, 212, 0, 21, 0.836734693877551
23.6685010962611, 8, 238, 0, 5, 0.438775510204082
23.5253399912555, 8, 240, 15, 3211, 0.607079743759664
23.3587510787786, 7, 384, 0, 10, 0.540816326530612
23.3047018748787, 10, 29, 2, 2072, 0.613997565442941
22.6878672885209, 8, 46, 2, 1059, 0.271082240247551
