norm, level, Npoints, dimSplit, MainGridIndexSplit
9.23540000000003, 11, 16, 2, 1226, 0.307684781743097
9.20412535768608, 12, 10, 13, 3740, 0.187983774162838
9.19184421947918, 7, 58, 18, 1648, 0.233607186786277
9.18151408450701, 6, 36, 2, 1899, 0.497320849592155
9.13583896740792, 13, 11, 14, 1050, 0.01196097725322
9.06379276650775, 9, 199, 0, 8, 0.5
8.94345637763714, 8, 40, 2, 667, 0.180230031512725
8.92515871633261, 11, 29, 17, 3240, 0.455313460006827
8.89049067701161, 13, 13, 8, 1249, 0.0818428286327522
8.68798636363641, 8, 25, 1, 1, 0.5
8.54223044567687, 11, 53, 3, 757, 0.0821399757966922
8.49177560390236, 9, 20, 12, 140, 0.021778950067773
8.49029809563259, 9, 31, 7, 641, 0.0422662394407224
8.43902525777341, 12, 27, 2, 2088, 0.626261362214309
8.39073599208353, 7, 47, 3, 269, 0.0323215006050827
8.35057796678114, 12, 40, 9, 163, 0.0881787602114368
8.34609118935345, 11, 11, 14, 3180, 0.028976274576389
8.33859919526334, 13, 15, 2, 1733, 0.43529880206141
8.30584475291294, 7, 56, 17, 2889, 0.404639321879622
8.29008098415363, 8, 12, 2, 2085, 0.623895063764917
8.25610294117648, 10, 16, 0, 2, 0.326530612244898
8.24777347717458, 10, 15, 2, 483, 0.141227062263228
8.15225796974114, 13, 12, 5, 99, 0.0193148051040028
8.05291904981106, 10, 21, 2, 1156, 0.286790821492361
7.94352649042807, 11, 10, 2, 1115, 0.277694224184025
7.93145726609835, 13, 13, 17, 3307, 0.464657526453521
7.93060402181418, 11, 10, 16, 2592, 0.473130812455525
7.9056246962769, 11, 22, 14, 2127, 0.0197185998443796
7.88549999999996, 9, 36, 17, 3778, 0.541472294914097
7.83854511548639, 14, 18, 17, 1437, 0.247639094322448
7.83471669631485, 9, 23, 16, 1929, 0.431097097146222
7.79880916550726, 12, 10, 15, 2200, 0.546788712171416
7.79880916550726, 12, 10, 15, 2200, 0.546788712171416
7.78392850117344, 10, 18, 0, 2, 0.326530612244898
7.76665009763068, 7, 45, 17, 3077, 0.431761292524747
7.7358635071586, 10, 80, 12, 2802, 0.168443418690699
7.68921624706446, 11, 51, 17, 3701, 0.528999317328479
7.68088875490456, 11, 65, 11, 2187, 0.177005088441968
7.54067252349992, 11, 24, 2, 1226, 0.307684781743097
7.50644461830847, 10, 13, 4, 325, 0.0570668110253981
7.49069572836556, 12, 24, 2, 1577, 0.39148587615613
7.46933134914521, 13, 17, 12, 2097, 0.109700699710591
7.45214374861356, 9, 20, 12, 2487, 0.134904934608199
7.45214374861351, 9, 20, 12, 2487, 0.134904934608199
7.44802761804024, 12, 31, 2, 1948, 0.526194241248678
7.39462222222222, 10, 25, 2, 2212, 0.705122808614236
7.36656508215785, 9, 58, 12, 2519, 0.13759753819101
7.28956713209373, 6, 10, 9, 216, 0.113647284959154
7.25141440824547, 11, 12, 2, 1115, 0.277694224184025
7.15091834097299, 9, 11, 2, 1988, 0.554840104208143
7.14931896551722, 13, 16, 17, 3307, 0.464657526453521
7.1134841880091, 12, 38, 2, 2088, 0.626261362214309
7.06735001749753, 10, 10, 2, 2167, 0.67875223262534
7.02620843847046, 8, 12, 18, 4308, 0.467951255870049
6.95647554341463, 9, 13, 2, 716, 0.192512030579857
6.87510786097207, 12, 10, 17, 1224, 0.225694049379907
6.87408620203573, 11, 10, 2, 2210, 0.704394716783654
6.84648306499958, 9, 12, 2, 1988, 0.554840104208143
6.83039517138922, 8, 10, 12, 1097, 0.0634501959922336
6.81222910524102, 8, 12, 2, 1924, 0.512815553861731
6.80039993236111, 12, 11, 0, 17, 0.744897959183674
6.79517022244384, 10, 162, 16, 3927, 0.559946507005619
6.7746006256189, 8, 39, 17, 4328, 0.619481738536807
6.72042191014155, 13, 21, 12, 2097, 0.109700699710591
6.69297115579807, 5, 217, 16, 4747, 0.626463082472456
6.58365126995989, 10, 10, 2, 1127, 0.281999067132342
6.57869773615899, 6, 99, 2, 2270, 0.747898203660937
6.51745425760703, 9, 10, 14, 4340, 0.0466460064119876
6.51745425760702, 9, 10, 14, 4340, 0.0466460064119876
6.46491267795015, 14, 11, 14, 1703, 0.0166376103982224
6.42400707969491, 10, 33, 2, 1156, 0.286790821492361
6.39508399120465, 9, 54, 2, 2064, 0.60375877407538
6.38900105911199, 11, 30, 2, 2149, 0.659571563463442
6.38900105911192, 11, 30, 2, 2149, 0.659571563463442
6.37925126440975, 10, 18, 4, 325, 0.0570668110253981
6.37685664302928, 10, 10, 11, 1053, 0.0835049672885874
6.35227476497473, 12, 13, 0, 17, 0.744897959183674
6.31491967428989, 12, 10, 2, 942, 0.244447730970069
6.31471187015886, 13, 20, 5, 99, 0.0193148051040028
6.30689862988772, 8, 14, 2, 1924, 0.512815553861731
6.28569351689255, 7, 160, 17, 4592, 0.657768233018546
6.28481790705434, 14, 28, 17, 1437, 0.247639094322448
6.27608610122588, 12, 12, 17, 1224, 0.225694049379907
6.25545811911872, 12, 13, 0, 17, 0.744897959183674
6.18524640357801, 6, 17, 2, 2170, 0.679798864631802
6.168932609125, 9, 28, 2, 2145, 0.658456672847863
6.15126494672731, 14, 14, 18, 1256, 0.2091266324479
6.11520757054863, 10, 31, 2, 2273, 0.74930888158269
6.10322967220955, 13, 28, 2, 1733, 0.43529880206141
6.09431515436269, 13, 10, 17, 2232, 0.328222778473091
5.99783062807002, 10, 38, 2, 2212, 0.705122808614236
5.85305279215091, 11, 65, 12, 471, 0.0376414990658314
5.83930891383173, 13, 10, 12, 2015, 0.105158075979045
5.78182450895943, 5, 14, 2, 1986, 0.553975495159327
5.77185683162945, 11, 23, 14, 3180, 0.028976274576389
5.72205755825645, 13, 30, 2, 1130, 0.282526933709514
5.70736499798258, 7, 48, 2, 972, 0.251494294717921
5.67619470288637, 13, 10, 13, 3180, 0.13473239786415
5.66300426328184, 12, 22, 2, 1733, 0.43529880206141
5.63513361502491, 14, 10, 18, 3996, 0.412234218672287
5.62659660106542, 13, 29, 14, 1050, 0.01196097725322
5.6228459075454, 10, 10, 4, 296, 0.0505255560066766
5.6104037797564, 8, 21, 16, 975, 0.356593379628494
5.59813701386782, 13, 11, 7, 1276, 0.0911156422953685
5.59287325674015, 10, 13, 11, 1053, 0.0835049672885874
5.58723076923076, 10, 16, 2, 2167, 0.67875223262534
5.58705687719914, 9, 17, 16, 5118, 0.672257257134444
5.5654524852677, 10, 89, 11, 1007, 0.0803549794039254
5.54094817397404, 6, 15, 8, 3314, 0.278156418270136
5.5385274306085, 12, 23, 2, 1733, 0.43529880206141
5.50369346619139, 12, 10, 2, 1999, 0.561051637637797
5.48856140350883, 6, 16, 11, 1022, 0.0813242064453598
5.44725470681415, 7, 11, 6, 179, 0.0278460870823087
5.4424776538356, 8, 20, 18, 4308, 0.467951255870049
5.43444230769228, 11, 16, 2, 2210, 0.704394716783654
5.37480731696266, 9, 14, 4, 260, 0.0424053773627464
5.33273984275888, 8, 29, 2, 2085, 0.623895063764917
5.31809455383728, 7, 117, 3, 269, 0.0323215006050827
5.30550132889324, 12, 28, 2, 1233, 0.307859978839831
5.28219623701811, 7, 12, 1, 1, 0.5
5.25217001721525, 9, 21, 2, 1945, 0.525056597763393
5.23641557747283, 10, 10, 18, 4041, 0.419180355816932
5.2364155774728, 10, 10, 18, 4041, 0.419180355816932
5.19854417130808, 12, 15, 7, 976, 0.0628313428488203
5.15063638236608, 13, 14, 17, 2232, 0.328222778473091
5.14213410250469, 8, 362, 17, 4460, 0.63711741950165
5.05385471842329, 14, 18, 14, 1703, 0.0166376103982224
5.04216544601621, 8, 26, 16, 975, 0.356593379628494
5.02566319196109, 7, 11, 11, 526, 0.0490974073176642
5.00377990732239, 5, 187, 2, 2316, 0.777727215845098
4.99941972724187, 9, 99, 17, 217, 0.0895010808965752
4.96221809768861, 13, 14, 7, 1276, 0.0911156422953685
4.95218431178114, 10, 10, 2, 1289, 0.3220486683883
4.9315620945404, 10, 13, 4, 296, 0.0505255560066766
4.91295518537661, 9, 24, 2, 1945, 0.525056597763393
4.91129716865288, 9, 22, 16, 5118, 0.672257257134444
4.84515290666774, 10, 18, 2, 2124, 0.649241760617058
4.83022101202419, 12, 10, 2, 890, 0.234964334876736
4.83022101202419, 12, 10, 2, 890, 0.234964334876736
4.81466400337936, 12, 34, 2, 1233, 0.307859978839831
4.81312835605066, 9, 10, 18, 647, 0.165709752911953
4.81170617443678, 7, 12, 11, 526, 0.0490974073176642
4.75139127384219, 8, 107, 18, 1100, 0.200278409066893
4.74013450185783, 9, 18, 4, 260, 0.0424053773627464
4.74003908897248, 9, 28, 2, 716, 0.192512030579857
4.70539535060996, 6, 24, 9, 216, 0.113647284959154
4.69752610455301, 11, 26, 3, 124, 0.0176986688180718
4.69649145881553, 13, 11, 0, 20, 0.806122448979592
4.69649145881552, 13, 11, 0, 20, 0.806122448979592
4.69547033753845, 11, 10, 18, 2696, 0.295594063800199
4.64313354916876, 10, 26, 2, 1721, 0.430434238518333
4.64294363488061, 4, 14, 2, 835, 0.218058952685407
4.64075153261397, 11, 11, 16, 2487, 0.466315363286138
4.61597670054782, 14, 10, 2, 1891, 0.490540494419859
4.61597670054775, 14, 10, 2, 1891, 0.490540494419859
4.58700000000002, 15, 16, 4, 257, 0.0417286958090856
4.54420953779909, 10, 18, 18, 1597, 0.230352505892945
4.53038508372112, 15, 12, 7, 313, 0.023157588115351
4.52070509414286, 10, 12, 2, 1289, 0.3220486683883
4.50382920159088, 8, 23, 12, 1097, 0.0634501959922336
4.44195092609458, 6, 164, 18, 309, 0.130500023247721
4.43862338810081, 12, 43, 13, 3740, 0.187983774162838
4.36623439056353, 10, 86, 15, 4546, 0.734551027170312
4.35344260699478, 13, 17, 13, 3180, 0.13473239786415
4.25306433530297, 12, 29, 0, 17, 0.744897959183674
4.20018060849661, 14, 18, 18, 3996, 0.412234218672287
4.19786389937865, 7, 19, 1, 1, 0.5
4.16762971999763, 11, 133, 17, 3240, 0.455313460006827
4.09965746444406, 9, 84, 16, 1929, 0.431097097146222
4.0830071894869, 10, 26, 2, 1127, 0.281999067132342
4.07626312186039, 12, 24, 2, 942, 0.244447730970069
4.02950597179613, 13, 21, 12, 2015, 0.105158075979045
4.02677499999999, 12, 25, 7, 976, 0.0628313428488203
4.01516926241994, 3, 22, 2, 2200, 0.695657614816669
3.9927988976075, 12, 19, 2, 1999, 0.561051637637797
3.92342857142857, 15, 16, 7, 313, 0.023157588115351
3.82706314778931, 8, 13, 7, 837, 0.0539761141858433
3.76592748901717, 5, 33, 2, 1986, 0.553975495159327
3.74526981671545, 15, 24, 4, 257, 0.0417286958090856
3.71494515847141, 10, 84, 2, 2273, 0.74930888158269
3.67254428925966, 9, 10, 12, 1140, 0.0652635820786167
3.66189117816115, 11, 10, 2, 1024, 0.264356491962549
3.65922961860457, 7, 11, 2, 2218, 0.710583497343602
3.65811485432158, 11, 47, 16, 2592, 0.473130812455525
3.64320346320351, 6, 49, 2, 2170, 0.679798864631802
3.6391374191823, 14, 40, 18, 1256, 0.2091266324479
3.61053051849726, 12, 10, 14, 3395, 0.0312945369758842
3.61053051849724, 12, 10, 14, 3395, 0.0312945369758842
3.54866945271261, 13, 78, 2, 1130, 0.282526933709514
3.52303932152377, 5, 29, 14, 2635, 0.0237448093115536
3.50163358715662, 9, 11, 12, 1140, 0.0652635820786167
3.49181031104586, 9, 19, 18, 647, 0.165709752911953
3.46082398871487, 8, 17, 9, 272, 0.140557424315233
3.4286771269702, 6, 41, 11, 1022, 0.0813242064453598
3.4051874030023, 10, 88, 2, 483, 0.141227062263228
3.39467283872673, 9, 14, 2, 2083, 0.621779046882288
3.37160168580776, 13, 13, 12, 1555, 0.082774663882478
3.36600168447331, 7, 13, 2, 2218, 0.710583497343602
3.36331636578719, 8, 18, 9, 272, 0.140557424315233
3.28576460279794, 16, 10, 2, 1647, 0.408878169759161
3.275366732682, 14, 10, 2, 2184, 0.6897873744326
3.21498228783783, 12, 10, 2, 1967, 0.536706067052707
3.18268116729844, 15, 11, 18, 1913, 0.248055997418799
3.13950926101517, 13, 10, 9, 147, 0.0804901489668429
3.12293964567188, 14, 11, 2, 2184, 0.6897873744326
3.06003631680169, 12, 11, 2, 1469, 0.364614737033708
3.05379586861055, 7, 35, 6, 179, 0.0278460870823087
3.04834842915654, 10, 40, 18, 1597, 0.230352505892945
3.04200575564362, 11, 62, 3, 124, 0.0176986688180718
3.03912068965518, 13, 16, 12, 1555, 0.082774663882478
3.0219515889984, 12, 10, 2, 1694, 0.423444556944745
2.96212087845764, 11, 27, 16, 2487, 0.466315363286138
2.95141457609742, 7, 12, 18, 1278, 0.210613077617799
2.93657549914291, 10, 65, 2, 1721, 0.430434238518333
2.93102049180331, 13, 16, 2, 2084, 0.621915564100522
2.90207181750637, 13, 11, 11, 932, 0.0755694208868427
2.86232142857142, 7, 16, 2, 2123, 0.649059737659412
2.83520136524524, 11, 10, 6, 404, 0.0603934615940981
2.80823772154451, 7, 14, 2, 621, 0.171185765804712
2.79677585861039, 12, 10, 2, 1613, 0.402928294331123
2.78661809847846, 8, 11, 2, 1273, 0.316754075607786
2.77697793409106, 16, 14, 2, 1647, 0.408878169759161
2.76124723162914, 10, 10, 4, 433, 0.0814273469571886
2.72862234042553, 12, 16, 13, 2307, 0.0900596051161058
2.6695178068421, 13, 13, 11, 932, 0.0755694208868427
2.66178540428443, 6, 65, 8, 3314, 0.278156418270136
2.64848809658118, 9, 23, 2, 2083, 0.621779046882288
2.63566015037598, 12, 25, 6, 153, 0.0240850571387241
2.62771097832553, 10, 10, 2, 2147, 0.658797965893448
2.62664628443662, 7, 19, 2, 2123, 0.649059737659412
2.62045854589863, 12, 15, 2, 1469, 0.364614737033708
2.61109266400103, 10, 10, 8, 3175, 0.231727981323192
2.61109266400101, 10, 10, 8, 3175, 0.231727981323192
2.60794065309547, 10, 12, 17, 604, 0.153145977926954
2.56398921782222, 12, 13, 2, 1211, 0.303188814689253
2.55401524302561, 12, 14, 2, 1694, 0.423444556944745
2.530298582219, 10, 66, 2, 2124, 0.649241760617058
2.46150187221001, 14, 10, 4, 508, 0.0985699463165967
2.42695775338893, 10, 10, 2, 1336, 0.333516114719969
2.42177402778967, 10, 13, 4, 433, 0.0814273469571886
2.37133452140281, 7, 10, 2, 1815, 0.459892378926292
2.34694994851025, 14, 11, 4, 508, 0.0985699463165967
2.34248104039481, 4, 55, 2, 835, 0.218058952685407
2.33530990665868, 5, 66, 14, 2635, 0.0237448093115536
2.31401342353588, 10, 11, 2, 1336, 0.333516114719969
2.27333577712482, 12, 20, 2, 1967, 0.536706067052707
2.26720428149945, 3, 69, 2, 2200, 0.695657614816669
2.26196878683825, 8, 13, 2, 2246, 0.727716408231988
2.25856504896751, 16, 13, 2, 1762, 0.444477309700686
2.25854285714287, 10, 16, 17, 604, 0.153145977926954
2.2086453975797, 10, 10, 17, 1328, 0.236019456138355
2.2086453975797, 10, 10, 17, 1328, 0.236019456138355
2.2050260955053, 11, 10, 16, 2395, 0.460628665374328
2.19398824062483, 12, 10, 2, 2250, 0.732608275218712
2.18456275822014, 15, 11, 2, 2016, 0.572064026575352
2.17767489062087, 14, 24, 4, 318, 0.0554878874001895
2.1647223479384, 7, 12, 2, 1815, 0.459892378926292
2.13376587623221, 5, 12, 2, 2062, 0.600345843619526
2.10240989037459, 11, 11, 16, 2395, 0.460628665374328
2.08696526085124, 7, 24, 18, 1278, 0.210613077617799
2.08527867747762, 13, 11, 2, 2090, 0.626375126562838
2.05698463443277, 8, 45, 7, 837, 0.0539761141858433
2.02654451386263, 13, 24, 9, 147, 0.0804901489668429
2.02216227697974, 7, 27, 2, 621, 0.171185765804712
2.0132211557208, 13, 10, 2, 777, 0.205265014049897
2.00950546711266, 15, 13, 2, 2016, 0.572064026575352
2.00122731792939, 6, 14, 2, 1390, 0.345440893732722
1.99650233304333, 13, 12, 2, 2090, 0.626375126562838
1.96030015827653, 12, 31, 13, 2307, 0.0900596051161058
1.92909111913315, 10, 11, 9, 154, 0.0838539163863527
1.90634190692847, 10, 19, 2, 2147, 0.658797965893448
1.89983785753176, 12, 10, 16, 1439, 0.394946384315265
1.87851053824247, 11, 38, 2, 1024, 0.264356491962549
1.81422448979585, 7, 16, 2, 757, 0.201827055437367
