norm, level, Npoints, dimSplit, MainGridIndexSplit
32.5530411386654, 7, 379, 0, 14, 0.642857142857143
31.9466764054914, 10, 35, 1, 1, 0.5
31.2884861307375, 8, 105, 1, 1, 0.5
29.816872881356, 9, 16, 17, 3413, 0.48018830356127
29.6516906955932, 7, 93, 8, 1322, 0.0854576947697406
29.2981988432937, 7, 218, 0, 5, 0.438775510204082
29.2499509111995, 7, 318, 1, 1, 0.5
29.0652315782469, 3, 45, 8, 393, 0.0427006062431751
28.8338758854774, 9, 57, 2, 2026, 0.578230054265594
28.2726062185164, 6, 232, 7, 652, 0.0429070783571221
27.8663950132168, 10, 46, 1, 1, 0.5
27.8379240186624, 7, 301, 0, 6, 0.459183673469388
27.4414009004382, 9, 44, 15, 1275, 0.487685001104484
27.3374127064796, 8, 75, 16, 2662, 0.477191863175717
27.1242118416823, 8, 10, 13, 3924, 0.228589759509914
25.588766130307, 6, 199, 0, 21, 0.836734693877551
25.5761946791092, 7, 125, 8, 1322, 0.0854576947697406
24.7609173878712, 8, 93, 1, 1, 0.5
23.0059688208906, 5, 31, 0, 14, 0.642857142857143
22.7615261394629, 6, 11, 2, 1115, 0.277694224184025
22.7040169524474, 6, 509, 17, 4318, 0.61831550802139
22.5698657237904, 6, 315, 4, 174, 0.0230071728244688
22.3304074182582, 8, 87, 0, 8, 0.5
22.2838902701091, 10, 17, 4, 400, 0.0739838498669193
22.0332293594216, 6, 382, 7, 652, 0.0429070783571221
21.9866615279211, 10, 40, 2, 902, 0.238035972287005
21.9819999128088, 8, 118, 1, 1, 0.5
21.6472400000001, 9, 36, 1, 1, 0.5
21.5715334115713, 7, 15, 0, 14, 0.642857142857143
21.5068149842371, 4, 12, 2, 2316, 0.777727215845098
21.4356032157977, 9, 93, 1, 1, 0.5
21.1600532840032, 9, 74, 15, 1275, 0.487685001104484
21.086679407661, 8, 176, 0, 6, 0.459183673469388
21.0784499763377, 10, 19, 4, 400, 0.0739838498669193
21.0265219344233, 7, 166, 4, 729, 0.148869941805386
20.7979954570538, 9, 39, 1, 1, 0.5
20.0731756278883, 3, 1578, 0, 10, 0.540816326530612
20.0347792001138, 7, 19, 2, 244, 0.084777192523407
19.6145129032303, 8, 15, 12, 1719, 0.0902113785397663
19.3721436978486, 8, 109, 0, 5, 0.438775510204082
19.3684808162463, 10, 20, 7, 395, 0.0279347509466939
19.3105674337686, 5, 44, 0, 14, 0.642857142857143
19.1698969282953, 10, 22, 2, 2066, 0.605123946257722
19.0813648786667, 5, 18, 15, 1642, 0.511597084161696
19.0126166666667, 7, 25, 2, 1163, 0.289648581927396
18.7358572279663, 9, 135, 2, 2026, 0.578230054265594
18.4731166995459, 8, 28, 17, 2348, 0.342132210717943
18.390025218869, 9, 28, 2, 1109, 0.276727227221533
18.2401625, 10, 25, 18, 800, 0.177819701950132
18.1578147187588, 8, 170, 16, 2662, 0.477191863175717
18.1273958418583, 2, 1735, 0, 22, 0.928571428571429
18.0852489789063, 3, 1596, 17, 4999, 0.739006144043691
17.9634721771597, 10, 41, 2, 1449, 0.362375854654668
17.9031112317435, 9, 10, 4, 330, 0.0581946136148329
17.8237727272727, 9, 64, 4, 371, 0.0674425948481978
17.6008714875839, 10, 34, 2, 1933, 0.517775679457572
16.7446066288728, 11, 12, 2, 2032, 0.582871639685555
16.5699765266302, 8, 13, 2, 2362, 0.812766635191864
16.409387071317, 11, 14, 2, 2036, 0.586216311532292
16.2130779714567, 8, 29, 2, 1074, 0.274408709798523
16.0685938693556, 7, 35, 2, 1163, 0.289648581927396
15.9507292087005, 10, 52, 2, 1449, 0.362375854654668
15.9485991558918, 9, 168, 1, 1, 0.5
15.8572323999436, 8, 38, 17, 2348, 0.342132210717943
15.8501354868305, 5, 444, 18, 209, 0.115205840954594
15.2182962394685, 9, 29, 10, 1422, 0.105674903762573
15.1045251532331, 9, 17, 18, 4124, 0.431156454342181
14.6038177311489, 10, 39, 18, 800, 0.177819701950132
14.5962171733346, 8, 192, 0, 5, 0.438775510204082
14.415534667014, 9, 75, 0, 18, 0.76530612244898
13.9675483577252, 12, 14, 0, 18, 0.76530612244898
13.8713547008547, 9, 81, 0, 18, 0.76530612244898
13.615185855945, 10, 26, 2, 1872, 0.472581654361156
13.5900761443241, 9, 21, 18, 4124, 0.431156454342181
13.4735057317998, 9, 112, 4, 371, 0.0674425948481978
13.3451276152713, 6, 32, 2, 1115, 0.277694224184025
13.3282508442463, 3, 214, 8, 393, 0.0427006062431751
13.2845541058095, 7, 14, 16, 840, 0.346336466027041
13.2835850010248, 9, 73, 4, 381, 0.0696982000270673
13.2746311924623, 10, 28, 2, 1939, 0.522599287835178
12.9886813620071, 8, 81, 0, 6, 0.459183673469388
12.7563490566198, 11, 10, 2, 672, 0.180314217130636
12.7406744791505, 7, 43, 0, 14, 0.642857142857143
12.6159695679018, 10, 31, 2, 1939, 0.522599287835178
12.3551802326827, 10, 69, 2, 1933, 0.517775679457572
12.3507458038593, 10, 53, 2, 2066, 0.605123946257722
12.344651507988, 9, 10, 17, 2211, 0.325463647741495
12.2909174436777, 10, 128, 2, 902, 0.238035972287005
11.9362188512532, 5, 46, 15, 1642, 0.511597084161696
11.8979631859122, 10, 53, 7, 395, 0.0279347509466939
11.8092413690889, 9, 102, 17, 3413, 0.48018830356127
11.7348144220398, 10, 35, 2, 1872, 0.472581654361156
11.7158754807846, 7, 18, 16, 840, 0.346336466027041
11.523671301184, 9, 97, 4, 381, 0.0696982000270673
11.254088428112, 10, 15, 2, 862, 0.227194229872243
11.1004588911947, 12, 11, 2, 2270, 0.747898203660937
11.0896024611202, 9, 77, 2, 1109, 0.276727227221533
10.8656214925314, 10, 18, 12, 2441, 0.13058211525076
10.8537893394258, 11, 32, 2, 2036, 0.586216311532292
10.7869825829073, 7, 10, 18, 1179, 0.204716610285073
10.7609604690339, 9, 58, 10, 1422, 0.105674903762573
10.6993802361088, 10, 14, 17, 4768, 0.688445784503356
10.677162807237, 11, 11, 2, 1966, 0.536137245310065
10.671680795481, 10, 32, 2, 1120, 0.280028668615829
10.6374631599693, 8, 51, 12, 1719, 0.0902113785397663
10.6248200085307, 11, 13, 2, 1229, 0.307728012195538
10.6157356561607, 5, 23, 18, 309, 0.130500023247721
10.5879044626874, 8, 68, 2, 1074, 0.274408709798523
10.5685191167627, 12, 11, 3, 395, 0.0450282371924163
10.4685414101308, 9, 61, 0, 20, 0.806122448979592
10.2277600186942, 9, 12, 1, 1, 0.5
10.2041279046216, 10, 10, 16, 3862, 0.556664540033862
10.0998405049288, 11, 10, 14, 2837, 0.0254026209467174
10.0998405049288, 11, 10, 14, 2837, 0.0254026209467174
10.0577843443211, 12, 27, 0, 18, 0.76530612244898
9.73421058414979, 10, 11, 16, 5088, 0.66679753637769
9.72925421293374, 10, 11, 16, 3862, 0.556664540033862
9.61152815186338, 11, 10, 8, 2102, 0.124694054298302
9.60131561280015, 7, 30, 2, 1131, 0.283721459369063
9.35036242739566, 10, 34, 4, 393, 0.0724049262417107
9.31877354391078, 10, 45, 2, 1415, 0.353197347015392
9.20638677966031, 11, 31, 1, 1, 0.5
9.18090515864352, 9, 11, 7, 392, 0.0277599766967667
9.12603796912379, 11, 18, 2, 2113, 0.643189497275344
9.05886200502332, 11, 41, 2, 2032, 0.582871639685555
8.94625092190044, 6, 85, 16, 2622, 0.474701248987805
8.85749999999997, 9, 16, 1, 1, 0.5
8.62060820911771, 10, 40, 4, 393, 0.0724049262417107
8.56780000000001, 10, 25, 2, 1521, 0.374883107131887
8.56096178044077, 4, 13, 2, 1986, 0.553975495159327
8.53720000000003, 11, 16, 15, 2535, 0.566752264192622
8.507199374395, 6, 94, 16, 2622, 0.474701248987805
8.28472782735984, 10, 15, 2, 2000, 0.562371304080727
8.26790505382139, 11, 35, 4, 192, 0.0270672621464339
8.23418790911618, 11, 24, 2, 672, 0.180314217130636
8.10513245980432, 9, 10, 14, 1590, 0.0159243503116418
8.02165322580645, 10, 16, 2, 2000, 0.562371304080727
7.97057354708209, 14, 10, 2, 2041, 0.588537104242273
7.94141990689754, 9, 106, 0, 20, 0.806122448979592
7.8751359334782, 9, 58, 17, 3707, 0.529425987029241
7.85309987129859, 11, 11, 2, 1915, 0.502645021103287
7.82273024267875, 9, 69, 18, 1894, 0.246639999887284
7.79379076835092, 6, 10, 3, 745, 0.0808289632916498
7.64893257269759, 12, 21, 3, 395, 0.0450282371924163
7.609582455556, 10, 18, 16, 5088, 0.66679753637769
7.54228301886792, 11, 16, 2, 2159, 0.672608957804803
7.5254829664134, 12, 10, 2, 1014, 0.262340587706625
7.51504619509564, 12, 24, 2, 2270, 0.747898203660937
7.5128822769186, 11, 26, 2, 1229, 0.307728012195538
7.46244479277194, 12, 37, 8, 1697, 0.103343751176714
7.37059425169246, 9, 59, 4, 330, 0.0581946136148329
7.34780086804887, 9, 34, 3, 136, 0.0189088342073417
7.22847339154532, 11, 24, 2, 1966, 0.536137245310065
7.19076170944248, 8, 14, 18, 464, 0.148281007175796
7.06899861425458, 11, 30, 2, 2113, 0.643189497275344
6.98184058807249, 11, 10, 2, 2009, 0.564464568093651
6.97059461069619, 11, 24, 15, 2535, 0.566752264192622
6.92694219813177, 9, 88, 18, 1894, 0.246639999887284
6.86743928329718, 8, 156, 13, 3924, 0.228589759509914
6.82643278025767, 11, 28, 2, 2050, 0.594589367583987
6.74936355519949, 10, 80, 2, 1120, 0.280028668615829
6.74759806534162, 13, 13, 17, 1625, 0.265772556604847
6.74084603640742, 10, 19, 2, 2212, 0.705122808614236
6.73636414594292, 14, 14, 2, 2041, 0.588537104242273
6.72634166666667, 8, 16, 18, 464, 0.148281007175796
6.72137562281986, 12, 19, 2, 1079, 0.27563281418869
6.67335237538562, 11, 59, 1, 1, 0.5
6.65739392303107, 6, 29, 2, 2180, 0.685555340667342
6.59929340344422, 10, 15, 2, 1002, 0.258499903300304
6.58936796524111, 10, 90, 2, 1415, 0.353197347015392
6.58413419143203, 8, 10, 6, 375, 0.056198466657023
6.50916242023897, 7, 180, 2, 244, 0.084777192523407
6.50748009245053, 7, 17, 8, 2928, 0.190495914448168
6.42803578362032, 11, 18, 2, 1968, 0.537434158883289
6.34723747555378, 11, 10, 2, 2148, 0.658911730241977
6.31703091777669, 11, 17, 2, 1915, 0.502645021103287
6.24047298993106, 11, 30, 13, 1786, 0.0717124053147895
6.15545992814033, 7, 19, 8, 2928, 0.190495914448168
6.15049354838702, 5, 25, 2, 2170, 0.679798864631802
6.09658882738237, 9, 41, 17, 2211, 0.325463647741495
6.07752539471399, 11, 10, 18, 1308, 0.212465850507293
6.06579850554278, 12, 56, 8, 1697, 0.103343751176714
6.05834947985009, 10, 50, 2, 1521, 0.374883107131887
5.98941318106505, 12, 10, 17, 1323, 0.23573500967118
5.98712076077345, 10, 53, 2, 862, 0.227194229872243
5.97742794781478, 11, 11, 18, 3076, 0.320546617315748
5.9095368260207, 9, 103, 17, 3707, 0.529425987029241
5.88008110358379, 9, 19, 14, 1590, 0.0159243503116418
5.85597282608694, 7, 16, 15, 4736, 0.814819416832339
5.83636625951411, 10, 14, 13, 959, 0.0466389337307008
5.80743619695311, 7, 82, 2, 1131, 0.283721459369063
5.79420857200492, 11, 12, 2, 2148, 0.658911730241977
5.79420000000003, 11, 16, 2, 418, 0.123998589322078
5.76452524753756, 9, 10, 15, 4564, 0.739907775568809
5.71444655043495, 12, 10, 4, 502, 0.0972165832092751
5.56805660118185, 9, 13, 17, 3604, 0.514862327909887
5.53910231483152, 7, 31, 17, 3150, 0.442200477870065
5.52335445598312, 8, 14, 16, 1929, 0.431097097146222
5.47325688008789, 11, 39, 13, 1786, 0.0717124053147895
5.45656389669869, 4, 32, 2, 1986, 0.553975495159327
5.40224224337659, 11, 17, 2, 2241, 0.722369483851151
5.3996523502907, 11, 10, 16, 2272, 0.452469756827718
5.35482728876515, 11, 17, 2, 2009, 0.564464568093651
5.33500509912915, 12, 10, 2, 1822, 0.461273478117428
5.33413071455886, 11, 32, 4, 556, 0.10939685117517
5.32132003725469, 12, 20, 2, 1014, 0.262340587706625
5.2419278297445, 4, 202, 2, 2316, 0.777727215845098
5.18653459528782, 10, 79, 12, 2441, 0.13058211525076
5.16081296200155, 9, 13, 2, 2046, 0.592928408095471
5.1364958319386, 10, 11, 2, 1992, 0.555681960387254
5.07210258332335, 11, 93, 4, 192, 0.0270672621464339
5.05567455391485, 5, 37, 2, 2170, 0.679798864631802
5.02340149401517, 8, 10, 4, 325, 0.0570668110253981
5.00732813699818, 9, 10, 2, 1841, 0.467230179406378
4.96609771126615, 13, 24, 17, 1625, 0.265772556604847
4.95977476108918, 11, 37, 2, 2159, 0.672608957804803
4.94727674353071, 9, 75, 3, 136, 0.0189088342073417
4.82958881551878, 12, 14, 4, 502, 0.0972165832092751
4.80269283977213, 10, 10, 6, 102, 0.0167076522493852
4.7743000507046, 9, 11, 2, 1841, 0.467230179406378
4.76649794327817, 10, 38, 2, 2212, 0.705122808614236
4.76364902578266, 10, 19, 2, 826, 0.214600516490142
4.73094448921139, 11, 24, 2, 418, 0.123998589322078
4.72917306462493, 12, 10, 2, 1740, 0.435885826099817
4.72112983279952, 10, 33, 15, 3402, 0.620568257123923
4.67708302960875, 11, 34, 2, 1968, 0.537434158883289
4.65492542039554, 13, 10, 14, 878, 0.0105979619612446
4.63509046132492, 11, 43, 8, 2102, 0.124694054298302
4.62312178221979, 8, 167, 2, 2362, 0.812766635191864
4.58490692721473, 4, 18, 2, 836, 0.218320610687023
4.57590624863475, 10, 11, 18, 1734, 0.237946761310721
4.56289910860823, 11, 15, 2, 1202, 0.299671221032753
4.53145039359481, 6, 10, 13, 700, 0.0388571546835548
4.52013768115943, 10, 36, 15, 3402, 0.620568257123923
4.51878517389125, 11, 17, 2, 1092, 0.27595590493851
4.51526086956517, 11, 64, 2, 2050, 0.594589367583987
4.51012862045827, 11, 13, 2, 2174, 0.681778364296197
4.45070146156763, 10, 14, 2, 972, 0.251494294717921
4.4507014615676, 10, 14, 2, 972, 0.251494294717921
4.4294269406019, 14, 15, 2, 2047, 0.59404329871105
4.41800806451619, 11, 16, 2, 1202, 0.299671221032753
4.40879768221074, 11, 15, 16, 2272, 0.452469756827718
4.39146982868333, 11, 18, 2, 1092, 0.27595590493851
4.37370698378882, 14, 14, 6, 282, 0.0427455518588167
4.35529949065896, 11, 48, 4, 556, 0.10939685117517
4.33459618599979, 12, 11, 2, 2137, 0.657865098235515
4.28877419354838, 14, 16, 2, 2047, 0.59404329871105
4.27659788398015, 7, 30, 15, 4736, 0.814819416832339
4.25785526731834, 12, 11, 4, 313, 0.0543600848107547
4.24134374596384, 11, 13, 18, 3397, 0.343892964676145
4.20902113249806, 15, 15, 5, 241, 0.0441356406222688
4.20266403876089, 10, 27, 13, 959, 0.0466389337307008
4.20063386853947, 10, 22, 17, 1176, 0.220019342359768
4.19870124562349, 11, 15, 2, 2174, 0.681778364296197
4.19684910043708, 7, 54, 17, 3150, 0.442200477870065
4.17800979131086, 12, 10, 2, 1291, 0.322735805053412
4.17668590076346, 10, 11, 18, 2145, 0.261603078280007
4.17446144117066, 10, 12, 2, 1612, 0.401829330724338
4.17377204554992, 10, 92, 17, 4768, 0.688445784503356
4.16910789522422, 11, 19, 2, 1175, 0.294888567820616
4.16078042904165, 9, 20, 2, 2046, 0.592928408095471
4.14333420085244, 12, 50, 2, 1079, 0.27563281418869
4.13973577505616, 6, 75, 2, 2180, 0.685555340667342
4.10768840579709, 6, 36, 3, 745, 0.0808289632916498
4.10009042692737, 10, 12, 17, 4034, 0.576786323813858
4.04673785074929, 11, 24, 18, 3076, 0.320546617315748
4.03806154290958, 12, 22, 17, 1323, 0.23573500967118
4.03315038337878, 9, 57, 7, 392, 0.0277599766967667
4.00323431673499, 4, 35, 15, 2342, 0.554768610558869
3.99509065771146, 12, 12, 2, 1889, 0.489698638240748
3.97434490679433, 6, 13, 13, 700, 0.0388571546835548
3.95368691229149, 15, 17, 5, 241, 0.0441356406222688
3.93413002449117, 13, 14, 14, 878, 0.0105979619612446
3.91665719176773, 12, 13, 4, 313, 0.0543600848107547
3.91508947994806, 8, 10, 15, 2949, 0.590581510934394
3.89770386005962, 10, 43, 2, 1002, 0.258499903300304
3.85413536178767, 12, 10, 16, 510, 0.311351311559885
3.82020665033312, 3, 20, 2, 2200, 0.695657614816669
3.80528770669091, 5, 179, 18, 309, 0.130500023247721
3.7218625848451, 7, 84, 18, 1179, 0.204716610285073
3.70575533166744, 12, 11, 7, 269, 0.0205942324497524
3.62444658474811, 8, 33, 6, 375, 0.056198466657023
3.60906148764323, 11, 13, 2, 433, 0.127520733552519
3.59772329397358, 12, 10, 2, 1256, 0.31149133684486
3.59772329397356, 12, 10, 2, 1256, 0.31149133684486
3.55989308344637, 13, 10, 16, 4795, 0.63164674993252
3.5522159877704, 10, 23, 2, 1992, 0.555681960387254
3.47806622095462, 11, 10, 4, 314, 0.0545856453286417
3.4664763617688, 8, 21, 4, 325, 0.0570668110253981
3.45124207521505, 13, 10, 16, 4229, 0.581607489019213
3.44950415110708, 13, 19, 8, 2028, 0.120702639605377
3.33970117647789, 10, 11, 17, 4044, 0.578621003527136
3.33707141374095, 11, 21, 18, 3397, 0.343892964676145
3.33181521904888, 9, 11, 12, 1133, 0.0650071436421585
3.33036740892679, 10, 35, 17, 1176, 0.220019342359768
3.27703081581921, 6, 12, 18, 4458, 0.517764780971248
3.2676605631935, 8, 40, 16, 1929, 0.431097097146222
3.26197786251771, 12, 18, 2, 1889, 0.489698638240748
3.22238235294119, 10, 16, 2, 978, 0.253362305320759
3.21497719456047, 11, 48, 2, 2241, 0.722369483851151
3.19665717440371, 8, 15, 15, 2949, 0.590581510934394
3.13221169718401, 12, 10, 3, 210, 0.0263715207745059
3.08226412955567, 10, 13, 16, 1961, 0.433213505754178
3.05944039065971, 11, 10, 2, 1594, 0.39612291100215
3.05830260600683, 11, 18, 16, 4520, 0.605924717198734
3.04696153846153, 12, 16, 16, 510, 0.311351311559885
3.02628640873364, 11, 12, 2, 1815, 0.459892378926292
3.02360526532089, 8, 21, 2, 2076, 0.617296731550267
3.00780161605074, 4, 62, 15, 2342, 0.554768610558869
2.98530808319907, 11, 19, 2, 433, 0.127520733552519
2.97371845076165, 12, 11, 12, 1314, 0.0725171264241492
2.93682365045276, 12, 33, 2, 1822, 0.461273478117428
2.89293524664288, 14, 32, 6, 282, 0.0427455518588167
2.87633903568691, 11, 13, 2, 1959, 0.531222625453635
2.86810102655817, 10, 28, 18, 1734, 0.237946761310721
2.85594878048782, 8, 25, 2, 2346, 0.794928385342601
2.81965701870954, 12, 19, 7, 269, 0.0205942324497524
2.81326252727933, 12, 14, 12, 247, 0.0278235703557167
2.81229674102091, 9, 10, 9, 818, 0.728255646323883
2.75941451561672, 9, 13, 2, 1552, 0.38372942287346
2.73542312390609, 12, 13, 12, 1314, 0.0725171264241492
2.73420782772443, 11, 11, 6, 203, 0.0313178070302329
2.73031335904326, 13, 17, 16, 4795, 0.63164674993252
2.70055250548669, 13, 31, 8, 2028, 0.120702639605377
2.69771648419206, 12, 10, 18, 2902, 0.309584964783226
2.69139393652213, 11, 28, 2, 2195, 0.692085414272875
2.68645451270155, 10, 17, 17, 4044, 0.578621003527136
2.68549275226595, 6, 13, 2, 756, 0.200707614247847
2.68330672921991, 11, 13, 2, 1594, 0.39612291100215
2.67195316717662, 4, 53, 2, 836, 0.218320610687023
2.62438787305121, 13, 15, 2, 2095, 0.62694394830548
2.62218764690011, 11, 18, 16, 1439, 0.394946384315265
2.61192087957869, 12, 10, 2, 2165, 0.678661221146517
2.60432001039107, 6, 19, 18, 4458, 0.517764780971248
2.59505581395345, 11, 25, 16, 4520, 0.605924717198734
2.55299414371714, 12, 17, 12, 247, 0.0278235703557167
2.5426557868649, 12, 27, 2, 1291, 0.322735805053412
2.51755306558456, 8, 13, 2, 701, 0.184757852584157
2.50968632513359, 9, 10, 14, 920, 0.0109469045715493
2.49036884474772, 12, 11, 2, 2165, 0.678661221146517
2.48762562496853, 11, 20, 16, 1439, 0.394946384315265
2.47623076923077, 12, 16, 3, 210, 0.0263715207745059
2.43456212418033, 9, 68, 17, 3604, 0.514862327909887
2.42843185806337, 11, 56, 2, 1175, 0.294888567820616
2.4260145937847, 12, 38, 2, 1740, 0.435885826099817
2.41141072912633, 10, 33, 18, 2145, 0.261603078280007
2.39469103944545, 12, 11, 16, 633, 0.327184501754472
2.39358882655377, 9, 58, 15, 4564, 0.739907775568809
2.36343751626966, 12, 37, 2, 2137, 0.657865098235515
2.31897866772008, 11, 20, 2, 1959, 0.531222625453635
2.31367437625352, 11, 69, 18, 1308, 0.212465850507293
2.287657495304, 11, 21, 2, 1815, 0.459892378926292
2.27917414967119, 10, 83, 2, 826, 0.214600516490142
2.24915045223806, 10, 12, 8, 673, 0.0556350491395866
2.24766900951435, 11, 12, 9, 149, 0.0814512253724171
2.24676952957088, 11, 10, 18, 2482, 0.281518625651112
2.20279537298899, 12, 13, 16, 633, 0.327184501754472
2.20153629105895, 8, 17, 2, 701, 0.184757852584157
2.19211933759311, 10, 48, 6, 102, 0.0167076522493852
2.18390355770969, 5, 11, 2, 2062, 0.600345843619526
2.17872812476026, 10, 35, 2, 978, 0.253362305320759
2.15700510299902, 11, 26, 4, 314, 0.0545856453286417
2.1520962224151, 9, 12, 11, 591, 0.0531560455536709
2.14316789889573, 12, 14, 2, 1721, 0.430434238518333
2.13875250385655, 12, 13, 2, 1251, 0.309950967565784
2.13212253851832, 10, 46, 2, 1612, 0.401829330724338
2.1299438126459, 8, 14, 13, 1249, 0.0551657767291693
2.11938440224746, 13, 23, 2, 2095, 0.62694394830548
2.11880508925433, 12, 10, 2, 711, 0.189640618422999
2.11050905939727, 11, 11, 2, 2300, 0.76298335627581
2.09750434865726, 9, 11, 14, 4316, 0.0462609662902721
2.08093714664431, 11, 14, 9, 149, 0.0814512253724171
2.07646774620787, 12, 15, 2, 1824, 0.462354239428448
2.06841951146255, 11, 11, 2, 1970, 0.540278267596501
2.06766716943737, 9, 13, 11, 591, 0.0531560455536709
2.05101058810212, 11, 12, 18, 2482, 0.281518625651112
2.02755516770787, 3, 71, 2, 2200, 0.695657614816669
1.99878535820214, 13, 10, 2, 1917, 0.505125083901207
1.98470700846332, 9, 31, 12, 1133, 0.0650071436421585
1.92032590512098, 11, 55, 2, 2195, 0.692085414272875
1.90576706297758, 13, 11, 2, 1917, 0.505125083901207
1.89139828493826, 8, 57, 2, 2346, 0.794928385342601
1.88386298167819, 11, 11, 17, 2862, 0.400884628512914
1.86321399737119, 6, 10, 2, 1935, 0.520210236516081
1.85521428571433, 6, 16, 2, 1390, 0.345440893732722
1.79310291115706, 12, 20, 2, 1721, 0.430434238518333
1.79071713612373, 12, 14, 2, 711, 0.189640618422999
1.77076049777937, 13, 10, 18, 2892, 0.308859354107872
1.7616814437776, 10, 65, 17, 4034, 0.576786323813858
1.75939246674547, 12, 12, 2, 2235, 0.721618639150863
1.75680335410654, 12, 10, 9, 270, 0.139596347909659
1.75680335410653, 12, 10, 9, 270, 0.139596347909659
1.75550759221576, 6, 11, 2, 2313, 0.775269905916884
1.74567931385619, 8, 63, 2, 2076, 0.617296731550267
1.73909184059354, 8, 21, 13, 1249, 0.0551657767291693
1.73906099238371, 6, 31, 2, 756, 0.200707614247847
1.68066876140304, 9, 28, 9, 818, 0.728255646323883
1.65564505955719, 11, 30, 6, 203, 0.0313178070302329
1.61647578095474, 13, 12, 18, 2892, 0.308859354107872
1.61592388434601, 5, 10, 2, 1031, 0.266654531802824
1.61575701225975, 7, 15, 2, 1997, 0.55834404614282
1.60914991476966, 13, 46, 16, 4229, 0.581607489019213
1.60585660675603, 11, 19, 2, 2300, 0.76298335627581
1.55919916576608, 13, 10, 2, 1007, 0.260415694929523
1.55609116446124, 6, 14, 2, 2313, 0.775269905916884
1.54427231938952, 7, 14, 2, 2420, 0.87663394045574
1.52367857142858, 12, 16, 2, 2235, 0.721618639150863
1.52130785839032, 6, 15, 2, 1935, 0.520210236516081
1.49989992163841, 9, 44, 2, 1552, 0.38372942287346
1.49190879859908, 7, 15, 2, 2420, 0.87663394045574
1.464292670541, 14, 10, 11, 2781, 0.576538647928277
1.46429267054095, 14, 10, 11, 2781, 0.576538647928277
1.45828611779978, 9, 42, 6, 157, 0.0246636771300448
1.45534982226972, 6, 26, 2, 1390, 0.345440893732722
1.44896807539738, 9, 30, 14, 920, 0.0109469045715493
1.43953052018128, 12, 12, 17, 4606, 0.659602912731824
1.42248764589404, 10, 30, 8, 673, 0.0556350491395866
1.41291719994091, 10, 18, 2, 2103, 0.633565033389836
1.40038333333328, 8, 16, 2, 792, 0.208027212432168
1.40032662900166, 11, 24, 2, 1970, 0.540278267596501
1.39380550149581, 11, 10, 11, 1391, 0.106463532832566
1.3830561872562, 12, 13, 17, 4606, 0.659602912731824
1.37686322246983, 9, 10, 2, 2022, 0.576523589037667
1.37121016949152, 12, 25, 2, 579, 0.161895769103878
1.32337308818719, 9, 51, 6, 157, 0.0246636771300448
1.31278757313313, 9, 11, 2, 2022, 0.576523589037667
