norm, level, Npoints, dimSplit, MainGridIndexSplit
19.7118753475245, 8, 21, 12, 564, 0.0414880756127047
19.6253821113937, 9, 133, 4, 522, 0.101727793567014
19.0738117551429, 10, 96, 0, 6, 0.459183673469388
18.9982118821811, 9, 13, 2, 1074, 0.274408709798523
18.8577139696865, 3, 1493, 17, 4921, 0.720374900443736
18.4496458149972, 6, 24, 13, 643, 0.036828925038288
18.3013873862278, 3, 286, 6, 35, 0.00701576739476349
18.2857324550584, 8, 23, 4, 496, 0.0958632201019533
18.1453432048898, 9, 332, 17, 3620, 0.517578791671407
18.1413369861406, 14, 24, 0, 9, 0.520408163265306
18.0126228069624, 5, 29, 2, 1587, 0.394452850365752
18.0028184408567, 7, 18, 15, 3824, 0.648801634636625
17.824205205282, 11, 70, 17, 2004, 0.303518602798953
17.6903015205022, 7, 54, 16, 2064, 0.439409368635438
17.6860279447885, 11, 88, 2, 1911, 0.499527877953607
17.6170598730134, 11, 29, 14, 2434, 0.0222895448237506
17.3523218428977, 8, 50, 2, 1514, 0.372676078770435
17.2960976347069, 7, 29, 16, 3351, 0.520378867813412
17.2264196356457, 10, 15, 17, 4022, 0.574340084196154
17.1356121349681, 9, 287, 9, 191, 0.101633829889476
17.1022207417435, 10, 24, 17, 4037, 0.577028103310957
17.0630657850846, 6, 20, 2, 1708, 0.426236334057633
17.0630657850846, 6, 20, 2, 1708, 0.426236334057633
16.9433541591291, 6, 80, 0, 5, 0.438775510204082
16.8022902429142, 9, 219, 17, 1626, 0.265829445898282
16.5765021782244, 6, 13, 2, 2232, 0.720230714098816
16.5034944925185, 14, 29, 0, 9, 0.520408163265306
16.4011364470649, 9, 11, 0, 21, 0.836734693877551
16.3913806534154, 12, 63, 0, 17, 0.744897959183674
16.3230163725923, 11, 176, 4, 381, 0.0696982000270673
16.2841619828762, 7, 22, 15, 3824, 0.648801634636625
16.2446570243688, 5, 521, 0, 1, 0.13265306122449
16.2335239916108, 6, 31, 13, 643, 0.036828925038288
15.9468567022107, 5, 37, 2, 1587, 0.394452850365752
15.9357474200519, 10, 10, 2, 2233, 0.721459369062923
15.9199815795205, 9, 15, 2, 1593, 0.39552451052889
15.8691293069765, 14, 26, 12, 1569, 0.0833974429424479
15.8374191582402, 10, 42, 0, 6, 0.459183673469388
15.759027686867, 10, 14, 16, 3489, 0.529844428631021
15.5244380198865, 13, 53, 14, 4117, 0.0421592194381088
15.3690945015523, 11, 17, 7, 785, 0.0508884357704631
15.3004005139584, 10, 45, 0, 6, 0.459183673469388
15.2639528624716, 8, 10, 2, 493, 0.143584259564738
14.9967777211136, 5, 51, 0, 5, 0.438775510204082
14.9063465336056, 10, 265, 0, 18, 0.76530612244898
14.878335115996, 6, 12, 2, 1137, 0.285134412577786
14.8557028165439, 4, 10, 4, 227, 0.0349618802724771
14.8555312180453, 12, 122, 0, 8, 0.5
14.7733553952152, 14, 30, 12, 1569, 0.0833974429424479
14.6011000876132, 6, 24, 1, 1, 0.5
14.5302863751545, 13, 10, 17, 2729, 0.386008078279668
14.4955932847883, 11, 131, 2, 1911, 0.499527877953607
14.4684946383441, 9, 31, 4, 251, 0.0403753327017639
14.4338271215662, 8, 77, 2, 1038, 0.267214252397584
14.3910615063083, 6, 11, 11, 636, 0.0560637266779743
14.3074149236564, 8, 347, 0, 10, 0.540816326530612
14.3060979591837, 6, 25, 1, 1, 0.5
14.2954100162645, 8, 47, 17, 3489, 0.495647969052224
14.164356872525, 4, 11, 4, 227, 0.0349618802724771
14.1452748338616, 9, 19, 2, 1593, 0.39552451052889
14.1404451537594, 5, 715, 0, 22, 0.928571428571429
14.1306538461539, 11, 36, 0, 5, 0.438775510204082
14.052015360187, 7, 13, 2, 2179, 0.68535056483999
14.039746561815, 12, 50, 18, 4124, 0.431156454342181
14.0052061185674, 13, 56, 15, 3168, 0.603959575878065
13.994679629444, 11, 48, 13, 2403, 0.0935158740014073
13.9787053458012, 6, 13, 0, 12, 0.602040816326531
13.9572475196111, 10, 18, 17, 820, 0.179414609170554
13.802252131927, 9, 55, 0, 20, 0.806122448979592
13.7329776928825, 7, 22, 0, 14, 0.642857142857143
13.6484975923623, 5, 22, 15, 1642, 0.511597084161696
13.635994174773, 9, 33, 11, 903, 0.0733886600436152
13.6059627375972, 13, 69, 14, 4117, 0.0421592194381088
13.3938940575372, 8, 62, 0, 5, 0.438775510204082
13.3452341383938, 5, 691, 0, 22, 0.928571428571429
13.2267873867547, 6, 15, 2, 1165, 0.289657683075278
13.2132247957344, 11, 23, 7, 785, 0.0508884357704631
13.1849485226454, 10, 20, 16, 3489, 0.529844428631021
13.1731935714285, 10, 16, 18, 366, 0.137086877436608
13.1537444281379, 14, 13, 11, 766, 0.0645444632905258
13.1537444281379, 14, 13, 11, 766, 0.0645444632905258
13.105885935385, 9, 61, 0, 20, 0.806122448979592
13.0951167258531, 13, 35, 2, 1245, 0.308849728672029
13.0381800110637, 8, 48, 12, 564, 0.0414880756127047
13.0132997633618, 8, 411, 17, 432, 0.127645352144726
12.9996636363637, 7, 100, 16, 2064, 0.439409368635438
12.9910725583492, 10, 106, 5, 244, 0.0446600244712463
12.8741315789474, 8, 36, 2, 1933, 0.517775679457572
12.8603246393836, 3, 213, 0, 15, 0.683673469387755
12.8146606675131, 10, 10, 4, 446, 0.0843596336897189
12.7102434251802, 5, 71, 0, 5, 0.438775510204082
12.6183422858023, 12, 24, 2, 1410, 0.34986860217745
12.6053144560542, 8, 70, 0, 5, 0.438775510204082
12.5630847212734, 10, 219, 18, 4021, 0.416249734060165
12.262040109318, 8, 11, 17, 4100, 0.585774832176584
12.088551482433, 10, 19, 18, 366, 0.137086877436608
12.077986034804, 11, 34, 0, 7, 0.479591836734694
12.0743496917506, 6, 18, 2, 1165, 0.289657683075278
12.0566519302304, 10, 65, 15, 2882, 0.586784846476695
11.8911061442295, 13, 12, 5, 251, 0.045883586785527
11.8775065547678, 9, 46, 4, 251, 0.0403753327017639
11.7588759002031, 4, 13, 15, 4759, 0.848851336425889
11.7402205882353, 11, 16, 0, 6, 0.459183673469388
11.615160723644, 8, 11, 12, 2640, 0.148331318459904
11.5903093583627, 11, 67, 14, 2434, 0.0222895448237506
11.5784488368486, 9, 35, 2, 1074, 0.274408709798523
11.5185498881875, 5, 11, 4, 41, 0.0108043488067849
11.2858926754149, 9, 11, 2, 1128, 0.282517832561632
11.1974487179487, 10, 36, 2, 1839, 0.467148269075437
11.137510143592, 14, 15, 2, 839, 0.218969067473635
11.0392567268309, 10, 167, 12, 633, 0.0443455324760963
10.9967104569567, 10, 21, 2, 2233, 0.721459369062923
10.9278049731522, 12, 32, 2, 1410, 0.34986860217745
10.7945442607446, 8, 66, 4, 496, 0.0958632201019533
10.7599936048906, 10, 17, 2, 1872, 0.472581654361156
10.7160031010481, 13, 11, 4, 485, 0.09315649388731
10.66389295948, 9, 10, 16, 886, 0.349060191887714
10.5552222222223, 12, 16, 9, 371, 0.188130706391158
10.5489845505983, 10, 40, 17, 4022, 0.574340084196154
10.5282282729819, 7, 393, 4, 196, 0.0279695042179817
10.5093222403431, 6, 23, 0, 12, 0.602040816326531
10.4602124728985, 7, 11, 17, 2803, 0.394427693708044
10.4367258805366, 7, 69, 4, 104, 0.0152027789055804
10.388199227804, 9, 31, 2, 1874, 0.474363204059112
10.3668230892493, 10, 42, 2, 1839, 0.467148269075437
10.2442550059272, 9, 15, 0, 4, 0.418367346938776
10.2302844584107, 7, 10, 2, 1511, 0.372114082888704
10.1676229925837, 9, 11, 16, 886, 0.349060191887714
10.1626620576839, 7, 84, 16, 3351, 0.520378867813412
10.102486410906, 8, 28, 3, 287, 0.0341367486889875
10.0859634567729, 13, 59, 2, 1245, 0.308849728672029
10.056415020522, 8, 59, 2, 1933, 0.517775679457572
9.94190906101613, 15, 10, 16, 2718, 0.480068951978995
9.93919954486443, 7, 42, 0, 14, 0.642857142857143
9.92315784409884, 7, 11, 16, 896, 0.349949696954825
9.90145542549672, 6, 143, 15, 595, 0.424991716368456
9.85338746682726, 6, 14, 3, 723, 0.0786103267446551
9.77658307106898, 9, 35, 2, 1874, 0.474363204059112
9.754911392589, 11, 11, 0, 5, 0.438775510204082
9.72497907242907, 11, 20, 0, 20, 0.806122448979592
9.70771794871795, 7, 16, 17, 3069, 0.430794174536352
9.60934865213908, 9, 10, 2, 1289, 0.3220486683883
9.58567769605543, 8, 18, 17, 4100, 0.585774832176584
9.51438143533625, 15, 11, 16, 3282, 0.515845459229995
9.50070031448516, 7, 12, 16, 896, 0.349949696954825
9.45315472342435, 11, 10, 2, 1069, 0.271628309120488
9.44087776260207, 12, 20, 9, 371, 0.188130706391158
9.40830294323366, 7, 29, 2, 2179, 0.68535056483999
9.38740495775635, 13, 11, 12, 1571, 0.0834707110671502
9.38405895654969, 14, 10, 2, 735, 0.195308358266686
9.36280626979218, 10, 40, 17, 820, 0.179414609170554
9.36145924481048, 11, 56, 11, 1193, 0.0928943542524836
9.36057436613353, 6, 26, 11, 636, 0.0560637266779743
9.32800039802851, 13, 10, 14, 2596, 0.0234640508894694
9.30710462118197, 12, 11, 2, 1891, 0.490540494419859
9.27240372675743, 11, 22, 0, 20, 0.806122448979592
9.24863441575296, 8, 10, 14, 2370, 0.0217474136801547
9.22469320099597, 13, 11, 0, 9, 0.520408163265306
9.2246427934907, 6, 12, 2, 2237, 0.721709650629686
9.17663680977731, 13, 15, 4, 485, 0.09315649388731
8.95857994957687, 12, 10, 2, 981, 0.253389608764405
8.91087425904393, 12, 12, 2, 1891, 0.490540494419859
8.88122032076373, 12, 10, 0, 5, 0.438775510204082
8.83186690820269, 11, 148, 0, 5, 0.438775510204082
8.66558947215941, 13, 10, 8, 3220, 0.244417667658245
8.66558947215939, 13, 10, 8, 3220, 0.244417667658245
8.64616843710883, 7, 14, 2, 1511, 0.372114082888704
8.55464859388466, 5, 56, 15, 1642, 0.511597084161696
8.53280905145972, 8, 32, 2, 493, 0.143584259564738
8.44973701735115, 10, 23, 4, 446, 0.0843596336897189
8.43200256232832, 15, 10, 14, 1629, 0.0161202127346672
8.41291031095503, 12, 10, 18, 2310, 0.271000793240408
8.36160701867395, 9, 19, 2, 2055, 0.596000045505739
8.33056850048287, 12, 26, 13, 2189, 0.0855892214081709
8.25301540834767, 6, 39, 2, 1137, 0.285134412577786
8.18799184835812, 14, 10, 18, 1814, 0.241821381421831
8.17102185348983, 8, 12, 15, 4645, 0.763626573889993
8.17102185348982, 8, 12, 15, 4645, 0.763626573889993
8.09679647963308, 7, 23, 17, 3069, 0.430794174536352
7.89955530890829, 13, 15, 0, 9, 0.520408163265306
7.85976923076926, 15, 16, 16, 2718, 0.480068951978995
7.83187026839952, 7, 10, 7, 392, 0.0277599766967667
7.8238408232397, 8, 13, 14, 1344, 0.0141355180795054
7.79072140082489, 15, 10, 11, 579, 0.0523685485825054
7.71849745393023, 7, 11, 2, 2007, 0.563668217653952
7.69218291240211, 6, 10, 13, 1939, 0.0765656691088207
7.49216746597431, 5, 26, 4, 41, 0.0108043488067849
7.47590166256242, 6, 11, 3, 373, 0.0428096006454215
7.47304194636141, 12, 32, 13, 3028, 0.124073844116064
7.4709285714286, 6, 64, 2, 2232, 0.720230714098816
7.3882305333025, 9, 10, 2, 823, 0.213344558082388
7.32522974895669, 13, 14, 0, 7, 0.479591836734694
7.26514318757729, 13, 40, 17, 2729, 0.386008078279668
7.239358778917, 15, 19, 16, 3282, 0.515845459229995
7.22538930418337, 15, 12, 2, 1357, 0.339520597035301
7.16238560189302, 9, 18, 2, 1289, 0.3220486683883
7.14353664799655, 8, 56, 3, 287, 0.0341367486889875
7.04146329090789, 6, 24, 15, 2474, 0.562610448420588
7.03359881865762, 14, 26, 2, 2148, 0.658911730241977
7.02197016263072, 6, 12, 13, 1939, 0.0765656691088207
7.00630066465107, 9, 125, 11, 903, 0.0733886600436152
6.97006167655232, 4, 37, 15, 4759, 0.848851336425889
6.84171674576324, 7, 14, 2, 2007, 0.563668217653952
6.7890641025641, 9, 16, 1, 1, 0.5
6.76885533159044, 13, 10, 2, 1577, 0.39148587615613
6.76885533159041, 13, 10, 2, 1577, 0.39148587615613
6.74540177227751, 7, 10, 17, 1455, 0.249687108886107
6.74450087189696, 9, 12, 2, 823, 0.213344558082388
6.69650241872576, 8, 10, 15, 4176, 0.680030925557765
6.68821361598462, 10, 44, 2, 1872, 0.472581654361156
6.63390710037413, 12, 41, 13, 2189, 0.0855892214081709
6.57425198025921, 9, 10, 9, 210, 0.110764055742432
6.54614628509065, 9, 31, 2, 2055, 0.596000045505739
6.5123026640216, 11, 52, 0, 6, 0.459183673469388
6.49923698812976, 12, 19, 2, 981, 0.253389608764405
6.47545921027999, 10, 10, 17, 3510, 0.500469336670838
6.40708088514947, 11, 10, 13, 1351, 0.0584978682892504
6.3859727086316, 9, 17, 2, 2171, 0.680754485159441
6.3111011752981, 6, 27, 13, 650, 0.0370772796887288
6.27990307665836, 14, 17, 18, 1814, 0.241821381421831
6.24320071585132, 14, 33, 2, 2148, 0.658911730241977
6.23542805107345, 8, 22, 14, 2370, 0.0217474136801547
6.23059614535903, 9, 10, 16, 788, 0.342128186881947
6.2218114133114, 14, 10, 18, 1781, 0.240186996211326
6.18219532967173, 8, 10, 2, 1939, 0.522599287835178
6.15918122712428, 9, 78, 0, 21, 0.836734693877551
6.11304238520669, 8, 12, 15, 4176, 0.680030925557765
6.11247386803018, 11, 26, 2, 2180, 0.685555340667342
6.0705412451982, 15, 17, 2, 1357, 0.339520597035301
6.03894626572858, 6, 28, 2, 2237, 0.721709650629686
5.99183731869485, 13, 27, 12, 1571, 0.0834707110671502
5.96232619080468, 15, 20, 14, 1629, 0.0161202127346672
5.91360517579149, 6, 10, 4, 99, 0.0149659403617991
5.86998325282991, 14, 54, 2, 839, 0.218969067473635
5.83541949167194, 12, 43, 18, 2438, 0.278672541060406
5.81083875753968, 11, 31, 0, 5, 0.438775510204082
5.78731446446224, 9, 47, 0, 4, 0.418367346938776
5.76803372212816, 13, 51, 5, 251, 0.045883586785527
5.7009050076936, 7, 14, 17, 1455, 0.249687108886107
5.68885590640236, 6, 42, 3, 723, 0.0786103267446551
5.66312175396462, 12, 11, 2, 1555, 0.385046814029419
5.66312175396461, 12, 11, 2, 1555, 0.385046814029419
5.6624708933683, 9, 23, 1, 1, 0.5
5.64908872206459, 12, 56, 13, 3028, 0.124073844116064
5.64354639494048, 8, 12, 2, 1939, 0.522599287835178
5.62280073215027, 8, 10, 14, 553, 0.00782647525181357
5.5798946789957, 9, 45, 2, 1128, 0.282517832561632
5.55307496229663, 5, 51, 2, 1460, 0.362978805701869
5.46875444172084, 10, 40, 5, 291, 0.0528753714385597
5.45778142426024, 11, 30, 2, 1069, 0.271628309120488
5.41788896465526, 14, 30, 2, 735, 0.195308358266686
5.40450393745987, 7, 21, 7, 392, 0.0277599766967667
5.37989673930828, 10, 10, 2, 1586, 0.394232147529607
5.37016612151897, 10, 11, 2, 565, 0.157731993947737
5.36113014488796, 8, 11, 14, 553, 0.00782647525181357
5.26497315120914, 10, 22, 5, 221, 0.0406397482957525
5.2561715686275, 14, 16, 2, 2086, 0.625965574908135
5.141542617897, 10, 12, 2, 565, 0.157731993947737
5.1370495653706, 15, 23, 11, 579, 0.0523685485825054
5.10865357731454, 11, 10, 2, 1627, 0.403886190145732
5.10838189659769, 9, 10, 2, 963, 0.248520494647387
5.04082801657682, 10, 24, 5, 221, 0.0406397482957525
5.03733582477587, 12, 10, 2, 935, 0.244288460882129
4.98303719285405, 10, 19, 8, 379, 0.0420039914146929
4.94379764592813, 6, 44, 13, 650, 0.0370772796887288
4.91115133527938, 10, 12, 2, 1586, 0.394232147529607
4.82326400117182, 16, 10, 3, 655, 0.0715510286405809
4.82326400117182, 16, 10, 3, 655, 0.0715510286405809
4.78373230264032, 6, 52, 15, 2474, 0.562610448420588
4.73779776883743, 10, 12, 2, 1541, 0.381044584248188
4.67511538461539, 6, 16, 4, 99, 0.0149659403617991
4.66346586158351, 9, 10, 2, 2003, 0.56262158564749
4.61999293844721, 15, 12, 5, 246, 0.0450096137038979
4.59843743493102, 12, 12, 2, 935, 0.244288460882129
4.58347164441976, 9, 33, 2, 2171, 0.680754485159441
4.5489569631273, 5, 76, 2, 1460, 0.362978805701869
4.40554613860953, 8, 41, 14, 1344, 0.0141355180795054
4.38144117647053, 12, 16, 18, 3061, 0.319651932308273
4.36392811256729, 11, 10, 12, 572, 0.0418177821738653
4.33998106818203, 11, 14, 2, 2142, 0.6582063912811
4.33359177945267, 12, 42, 0, 5, 0.438775510204082
4.31965305155863, 11, 22, 13, 1351, 0.0584978682892504
4.31573192853692, 12, 38, 18, 2310, 0.271000793240408
4.28380202004469, 13, 10, 17, 3567, 0.509486289680282
4.2597514086098, 10, 26, 8, 379, 0.0420039914146929
4.22922336743599, 13, 42, 0, 7, 0.479591836734694
4.20066706426504, 9, 22, 16, 788, 0.342128186881947
4.20065605265743, 11, 11, 2, 132, 0.0574762516922447
4.16084219749007, 11, 11, 12, 572, 0.0418177821738653
4.13807030216016, 12, 10, 17, 2343, 0.341861986574127
4.13726639857625, 10, 10, 11, 1500, 0.115004846135207
4.13086235633649, 12, 18, 18, 3061, 0.319651932308273
4.09013013166644, 9, 13, 2, 2003, 0.56262158564749
4.08444496584728, 13, 11, 17, 3567, 0.509486289680282
4.08344361312095, 8, 89, 12, 2640, 0.148331318459904
4.08083307651112, 16, 10, 2, 1273, 0.316754075607786
4.07910583406293, 12, 88, 18, 2438, 0.278672541060406
4.05767896515435, 11, 59, 2, 2180, 0.685555340667342
4.02659621778554, 11, 12, 3, 389, 0.0444231544977814
4.00065867325308, 12, 10, 15, 3337, 0.615639496355202
3.92039590587273, 6, 40, 3, 373, 0.0428096006454215
3.910698016743, 11, 13, 8, 2055, 0.122001732123357
3.86957376349271, 11, 10, 17, 3551, 0.507637387643645
3.85430842746184, 8, 13, 17, 4402, 0.630290704289453
3.84941184774425, 11, 10, 13, 1737, 0.0700774038660541
3.84803177158631, 8, 13, 2, 2042, 0.589515477639617
3.81370685816306, 14, 10, 14, 1989, 0.0187038586902753
3.80252057891913, 10, 29, 17, 3510, 0.500469336670838
3.76844290235229, 11, 14, 8, 2055, 0.122001732123357
3.76521986763346, 10, 19, 2, 1541, 0.381044584248188
3.75153459698741, 10, 85, 5, 291, 0.0528753714385597
3.72790371209399, 11, 14, 3, 389, 0.0444231544977814
3.68942934611843, 10, 10, 2, 2170, 0.679798864631802
3.64324000044345, 14, 21, 2, 1575, 0.39132433078122
3.60894937966716, 16, 10, 2, 664, 0.180054834415991
3.60894937966716, 16, 10, 2, 664, 0.180054834415991
3.60533836068886, 7, 14, 18, 656, 0.166576258864074
3.5997581509027, 11, 10, 4, 330, 0.0581946136148329
3.57863114204039, 15, 20, 5, 246, 0.0450096137038979
3.55702360927327, 15, 10, 2, 2137, 0.657865098235515
3.55464334215695, 10, 10, 2, 2291, 0.755725190839695
3.55382061184679, 14, 35, 2, 2086, 0.625965574908135
3.51401617022861, 11, 12, 13, 1737, 0.0700774038660541
3.48369034194002, 13, 11, 2, 1971, 0.540938100817966
3.47809831583707, 14, 32, 18, 1781, 0.240186996211326
3.46856896551721, 8, 16, 2, 2042, 0.589515477639617
3.46210721047756, 11, 22, 2, 2142, 0.6582063912811
3.42441509604195, 15, 11, 15, 3232, 0.608874530594212
3.42388426660049, 9, 10, 13, 1429, 0.0608365412475682
3.37049494447158, 8, 17, 17, 4402, 0.630290704289453
3.36514054599595, 15, 10, 16, 4541, 0.608366255245013
3.35872881573673, 6, 13, 16, 2038, 0.437593551394989
3.33995991503694, 13, 78, 14, 2596, 0.0234640508894694
3.32475333216284, 15, 15, 17, 982, 0.196936511548526
3.31921503417252, 13, 13, 12, 1044, 0.0612338352199875
3.31921503417252, 13, 13, 12, 1044, 0.0612338352199875
3.27038673020169, 11, 14, 17, 3551, 0.507637387643645
3.21974015514711, 12, 15, 18, 940, 0.188837712593361
3.15719675381506, 11, 13, 4, 330, 0.0581946136148329
3.15000373931401, 15, 13, 15, 3232, 0.608874530594212
3.14501001934313, 10, 15, 2, 2035, 0.585738501268472
3.14099138287547, 7, 21, 2, 2124, 0.649241760617058
3.12556441184021, 9, 12, 13, 1429, 0.0608365412475682
3.1090275586385, 11, 27, 2, 1627, 0.403886190145732
3.06190014094279, 9, 11, 14, 2603, 0.0235068331252156
3.04928724293172, 10, 15, 2, 2250, 0.732608275218712
3.03185871360447, 7, 12, 15, 4574, 0.742310028716589
3.03167559280345, 12, 10, 2, 2287, 0.754314512917942
3.02751724137931, 6, 16, 16, 2038, 0.437593551394989
3.0196032435043, 7, 132, 17, 2803, 0.394427693708044
2.96994430992738, 9, 49, 9, 210, 0.110764055742432
2.95245967741934, 10, 16, 2, 2250, 0.732608275218712
2.90136595202615, 9, 31, 2, 963, 0.248520494647387
2.88251162838432, 6, 13, 2, 754, 0.200698513099965
2.87932084696998, 15, 20, 17, 982, 0.196936511548526
2.87067026631989, 9, 11, 2, 949, 0.245831105448175
2.84352007202341, 7, 10, 13, 942, 0.0461422244298191
2.8435200720234, 7, 10, 13, 942, 0.0461422244298191
2.83364171895163, 13, 10, 2, 1574, 0.390464272306345
2.83014374875588, 6, 18, 2, 2127, 0.64949204218382
2.81495192107644, 16, 10, 13, 2368, 0.0923361894118134
2.8101923076923, 10, 16, 2, 2291, 0.755725190839695
2.78854914536414, 9, 10, 11, 1392, 0.106524109522656
2.78136349859651, 8, 11, 2, 2157, 0.670515693791879
2.76071676509624, 12, 21, 15, 3337, 0.615639496355202
2.74644627857657, 9, 31, 18, 979, 0.192043080139824
2.72856275478342, 12, 23, 17, 2343, 0.341861986574127
2.72365857190777, 10, 20, 2, 2035, 0.585738501268472
2.72117709124282, 12, 21, 18, 940, 0.188837712593361
2.71177687271785, 7, 15, 15, 4574, 0.742310028716589
2.67325118425871, 13, 10, 2, 2112, 0.641687807874768
2.66295281008029, 8, 12, 2, 2157, 0.670515693791879
2.61431692802495, 13, 11, 11, 1983, 0.156015265325903
2.61424268122962, 10, 15, 2, 621, 0.171185765804712
2.58520832262996, 7, 31, 2, 2124, 0.649241760617058
