norm, level, Npoints, dimSplit, MainGridIndexSplit
1309.83879479808, 0, 3760, -1, -1, -1
150.684286776344, 1, 1853, 0, 12, 0.602040816326531
148.535523080513, 1, 1907, 0, 12, 0.602040816326531
138.628852726602, 2, 281, 0, 11, 0.571428571428571
85.6743444198156, 3, 95, 0, 22, 0.928571428571429
85.1142424920493, 5, 31, 0, 14, 0.642857142857143
84.8048458909733, 3, 107, 0, 10, 0.540816326530612
71.6163602685676, 5, 345, 16, 3684, 0.543315829509484
68.9246067599949, 6, 81, 0, 18, 0.76530612244898
68.4354847147113, 6, 115, 0, 4, 0.418367346938776
60.2337382375614, 2, 170, 17, 4921, 0.720374900443736
59.4848095147712, 4, 558, 17, 2213, 0.325620093298441
58.4091988076323, 7, 43, 0, 3, 0.397959183673469
58.0250123097624, 5, 33, 0, 1, 0.13265306122449
57.6297211801593, 2, 1626, 0, 11, 0.571428571428571
53.595883780369, 5, 616, 16, 3684, 0.543315829509484
52.6801266235211, 8, 96, 0, 5, 0.438775510204082
50.7222199225435, 5, 295, 0, 19, 0.785714285714286
50.0352742605917, 9, 81, 0, 8, 0.5
49.4982957547724, 4, 412, 17, 3428, 0.482037205597906
49.4366634998763, 3, 50, 18, 3791, 0.38239964381674
48.534638829326, 7, 37, 0, 2, 0.326530612244898
48.1598398098553, 6, 28, 8, 832, 0.0629400911247505
47.9730017073171, 7, 36, 15, 4651, 0.765807930196598
46.148318394516, 8, 142, 0, 13, 0.622448979591837
45.3274701777484, 4, 961, 17, 2213, 0.325620093298441
45.1387188641287, 7, 72, 0, 3, 0.397959183673469
43.2614815251658, 6, 279, 1, 1, 0.5
39.6719018296498, 8, 77, 18, 2390, 0.275269920126468
39.3630316431436, 6, 337, 1, 1, 0.5
38.6766507666062, 8, 128, 1, 1, 0.5
38.5942725846266, 6, 118, 0, 2, 0.326530612244898
37.9426817672448, 8, 133, 1, 1, 0.5
36.2441850789688, 6, 410, 0, 4, 0.418367346938776
35.2530458085832, 9, 131, 9, 316, 0.161701105237866
35.002406113197, 6, 112, 0, 21, 0.836734693877551
34.866813310721, 4, 46, 0, 15, 0.683673469387755
34.2916486482674, 8, 33, 16, 5152, 0.676496208868059
34.1937459867799, 7, 81, 4, 711, 0.144809852483421
32.6732668539326, 8, 16, 0, 6, 0.459183673469388
32.5060996223902, 8, 29, 1, 1, 0.5
32.0837911776279, 9, 197, 0, 8, 0.5
31.9112290711803, 3, 120, 18, 3791, 0.38239964381674
30.9595858352287, 7, 261, 15, 3423, 0.621948862381268
30.9570827975375, 8, 278, 0, 5, 0.438775510204082
30.4488985445544, 7, 89, 8, 1259, 0.0824076514666566
30.2056396103896, 12, 16, 0, 16, 0.724489795918367
29.4527028226759, 11, 14, 0, 14, 0.642857142857143
29.350892144607, 5, 881, 0, 19, 0.785714285714286
29.297812373961, 4, 1176, 17, 3428, 0.482037205597906
28.7137422470767, 3, 49, 13, 481, 0.0319860093546918
28.2990474907025, 12, 12, 18, 4177, 0.439835603391068
27.8260098753775, 6, 227, 0, 2, 0.326530612244898
27.5997278155775, 8, 397, 0, 13, 0.622448979591837
27.4900362393099, 4, 74, 0, 15, 0.683673469387755
27.3830214014151, 6, 183, 0, 21, 0.836734693877551
26.9625169541556, 8, 19, 9, 98, 0.0569437770302739
26.1809572931711, 9, 63, 0, 17, 0.744897959183674
26.1343852969226, 11, 53, 4, 545, 0.106915685478414
25.7750263930541, 9, 65, 0, 17, 0.744897959183674
24.92935703226, 8, 195, 18, 2390, 0.275269920126468
24.7395317179969, 9, 266, 9, 316, 0.161701105237866
24.4527128113759, 7, 138, 8, 1259, 0.0824076514666566
24.2784299092401, 5, 381, 0, 14, 0.642857142857143
24.2751649234523, 8, 52, 1, 1, 0.5
23.7498935095764, 9, 77, 17, 3207, 0.449852087837069
23.1634582915144, 4, 11, 17, 5044, 0.756158266014336
23.0413423076923, 9, 25, 0, 15, 0.683673469387755
22.9778155598641, 10, 40, 17, 1692, 0.272115712822847
22.8526143034714, 9, 10, 3, 254, 0.0308087938684954
22.827002402802, 7, 23, 17, 2406, 0.347522471270907
22.6015291413744, 8, 20, 2, 1640, 0.404914619856429
22.5078323265554, 3, 1519, 0, 10, 0.540816326530612
22.1715419730608, 9, 27, 0, 15, 0.683673469387755
21.9316755737736, 6, 800, 0, 18, 0.76530612244898
21.7714662580913, 10, 12, 13, 775, 0.041009561654042
21.5437357410741, 7, 539, 15, 3423, 0.621948862381268
21.0954419627712, 11, 22, 0, 17, 0.744897959183674
20.9783515459589, 9, 10, 14, 2877, 0.0256827108963681
20.954984478814, 3, 1588, 0, 22, 0.928571428571429
