norm, level, Npoints, dimSplit, MainGridIndexSplit
1311.43926052465, 0, 3760, -1, -1, -1
114.329563058167, 2, 770, 0, 14, 0.642857142857143
106.223713295812, 2, 892, 0, 14, 0.642857142857143
91.845332408593, 4, 121, 0, 11, 0.571428571428571
83.9061564247223, 3, 158, 0, 15, 0.683673469387755
70.1067515664352, 4, 263, 17, 3088, 0.433055523950392
69.7004437838065, 2, 816, 17, 2539, 0.362896802821709
67.1829910353942, 7, 201, 0, 5, 0.438775510204082
65.7412580141948, 4, 105, 4, 656, 0.132178463481752
64.6223879821417, 5, 43, 0, 1, 0.13265306122449
64.1483990734919, 1, 1662, 18, 2390, 0.275269920126468
61.9128359968033, 3, 639, 0, 12, 0.602040816326531
61.7403212969636, 7, 238, 0, 5, 0.438775510204082
61.7199606496172, 3, 643, 0, 12, 0.602040816326531
61.6315222852235, 3, 281, 0, 16, 0.724489795918367
57.4241644941357, 4, 392, 17, 3088, 0.433055523950392
57.0950674200954, 1, 2098, 18, 2390, 0.275269920126468
56.7088274035088, 6, 36, 15, 4645, 0.763626573889993
55.6079147944774, 2, 1282, 17, 2539, 0.362896802821709
54.6804677813821, 8, 47, 0, 3, 0.397959183673469
52.7376489267846, 5, 76, 16, 3925, 0.559872892793169
52.4486340286402, 4, 74, 13, 336, 0.0265015108241235
52.2298029754794, 4, 38, 0, 22, 0.928571428571429
50.7780859115147, 4, 176, 4, 656, 0.132178463481752
49.8027437303827, 9, 14, 0, 10, 0.540816326530612
49.1391606676316, 7, 20, 0, 10, 0.540816326530612
47.3574795013252, 3, 237, 16, 4668, 0.619402252594901
46.7198699537355, 3, 489, 0, 16, 0.724489795918367
46.519607146676, 6, 105, 0, 11, 0.571428571428571
45.7394456678318, 8, 13, 0, 13, 0.622448979591837
44.3899745045517, 4, 518, 0, 11, 0.571428571428571
43.993168041209, 5, 45, 17, 4488, 0.641512117419502
43.2405814018414, 6, 57, 0, 19, 0.785714285714286
42.3223589062668, 7, 13, 0, 1, 0.13265306122449
41.2439829791662, 5, 140, 0, 17, 0.744897959183674
41.1158643012522, 3, 658, 0, 15, 0.683673469387755
39.6373908349506, 4, 300, 15, 3086, 0.599196487740225
39.2815885352507, 10, 26, 0, 6, 0.459183673469388
38.332651507603, 6, 12, 15, 1248, 0.485199911641264
38.2522456985404, 6, 201, 0, 19, 0.785714285714286
38.0992011166444, 5, 60, 17, 4488, 0.641512117419502
37.4387330693831, 6, 74, 0, 4, 0.418367346938776
37.0696620105525, 4, 343, 15, 3086, 0.599196487740225
36.7304897032528, 6, 218, 0, 19, 0.785714285714286
36.2047108827339, 8, 59, 0, 11, 0.571428571428571
35.2173099610895, 8, 25, 0, 2, 0.326530612244898
34.6805564704856, 5, 44, 0, 22, 0.928571428571429
34.2512635758437, 5, 203, 0, 17, 0.744897959183674
33.9825169358488, 5, 11, 1, 1, 0.5
33.6399107871496, 5, 19, 8, 831, 0.0628836088413601
33.3786730889569, 8, 53, 16, 2836, 0.487461045812578
33.2945216676477, 8, 58, 8, 584, 0.0516248070188651
30.419046822915, 7, 72, 0, 12, 0.602040816326531
30.3472913017997, 8, 44, 0, 18, 0.76530612244898
30.2079177254287, 8, 154, 0, 3, 0.397959183673469
29.8951299707417, 6, 69, 1, 1, 0.5
29.8914944638673, 7, 44, 17, 3767, 0.539978950961429
29.7470070712761, 5, 10, 13, 491, 0.0322550602260027
29.47106409033, 6, 71, 1, 1, 0.5
29.4148846284918, 9, 75, 0, 4, 0.418367346938776
29.3919403013784, 5, 32, 2, 2372, 0.816862151738888
28.6605311963418, 9, 79, 0, 4, 0.418367346938776
28.6411731952137, 6, 277, 0, 11, 0.571428571428571
28.4866974429034, 3, 655, 16, 4668, 0.619402252594901
28.4736183785545, 5, 54, 4, 323, 0.0566156899896242
28.0733017225138, 7, 21, 17, 444, 0.129508476504722
27.4633867621085, 4, 40, 14, 3053, 0.0274581736798338
27.0619199065993, 7, 10, 3, 857, 0.0938382412263009
26.4481487985422, 6, 28, 0, 8, 0.5
26.2730494582745, 9, 42, 11, 1502, 0.115125999515386
26.246748146639, 5, 53, 2, 1587, 0.394452850365752
26.2400615763547, 6, 64, 2, 1110, 0.276991160510119
26.1546885593221, 5, 64, 4, 323, 0.0566156899896242
25.7571896304754, 9, 13, 1, 1, 0.5
25.6133780302993, 11, 13, 13, 869, 0.0437828552506312
25.5321837890768, 10, 13, 0, 13, 0.622448979591837
25.487655623659, 5, 68, 17, 3276, 0.460717942883149
24.7399339827155, 9, 47, 4, 279, 0.0466910272025985
24.1155294898762, 9, 23, 2, 2118, 0.646625180600903
23.8724252491238, 6, 27, 8, 1471, 0.0925368076213428
23.1717579045986, 5, 68, 2, 1587, 0.394452850365752
23.1420812680779, 6, 199, 0, 19, 0.785714285714286
23.1397472592525, 5, 107, 17, 1289, 0.232179428831494
23.1154585945764, 6, 33, 15, 1248, 0.485199911641264
22.7108883792542, 4, 62, 0, 2, 0.326530612244898
22.090946185998, 8, 121, 16, 2836, 0.487461045812578
22.0784580155705, 11, 18, 0, 18, 0.76530612244898
22.0071664274853, 6, 26, 13, 811, 0.0421685500227658
21.9365884350796, 10, 12, 2, 2163, 0.676181158348597
21.7723694249691, 10, 115, 0, 6, 0.459183673469388
21.6233270399008, 7, 13, 2, 2320, 0.779752221248905
21.4702235942377, 8, 59, 0, 13, 0.622448979591837
20.8700831825424, 8, 17, 0, 2, 0.326530612244898
20.3983812604972, 5, 508, 16, 3925, 0.559872892793169
20.3185381182085, 5, 107, 17, 3276, 0.460717942883149
20.238788776484, 11, 31, 2, 2208, 0.702711004425433
20.2120388147401, 7, 20, 0, 21, 0.836734693877551
20.0448675750973, 7, 14, 18, 4032, 0.418025014547437
19.6836220010123, 7, 40, 14, 3644, 0.0346696542927963
19.5378434067053, 7, 61, 0, 1, 0.13265306122449
19.4433200666164, 5, 475, 0, 1, 0.13265306122449
19.3848776634199, 9, 72, 0, 4, 0.418367346938776
19.3725368577027, 6, 41, 8, 1471, 0.0925368076213428
19.3634985504621, 10, 107, 0, 6, 0.459183673469388
19.3175302591163, 11, 29, 0, 10, 0.540816326530612
19.1640899569136, 5, 156, 17, 1289, 0.232179428831494
18.8995091115695, 8, 180, 8, 584, 0.0516248070188651
18.8177529452589, 9, 18, 2, 1869, 0.472062888931867
18.6699699195229, 4, 584, 13, 336, 0.0265015108241235
17.805223794548, 6, 139, 2, 1110, 0.276991160510119
17.7517517106096, 9, 92, 11, 1502, 0.115125999515386
17.7002740568093, 10, 174, 0, 6, 0.459183673469388
17.628176, 7, 16, 0, 7, 0.479591836734694
17.3897713827369, 8, 134, 0, 18, 0.76530612244898
16.9444788020557, 12, 15, 1, 1, 0.5
16.6943409706799, 10, 20, 13, 1220, 0.0542861873421913
16.5589629451298, 6, 33, 0, 12, 0.602040816326531
16.2393879698089, 6, 439, 15, 4645, 0.763626573889993
16.0838978566415, 10, 42, 0, 17, 0.744897959183674
15.9898019665836, 4, 118, 14, 3053, 0.0274581736798338
15.9760633981934, 8, 303, 0, 11, 0.571428571428571
15.8695933963936, 6, 50, 13, 811, 0.0421685500227658
15.7871968767416, 11, 10, 12, 726, 0.0482287430853207
15.7871968767416, 11, 10, 12, 726, 0.0482287430853207
15.7309610390183, 6, 10, 12, 2800, 0.16831519947247
15.5824871675509, 6, 11, 11, 636, 0.0560637266779743
15.504720962987, 9, 18, 15, 1385, 0.495126463441573
15.461643347027, 6, 10, 15, 1160, 0.479304727192401
15.4593823616944, 6, 434, 0, 4, 0.418367346938776
15.1954369451174, 11, 38, 0, 18, 0.76530612244898
15.160792890107, 4, 451, 0, 22, 0.928571428571429
15.0313969143955, 7, 174, 17, 3767, 0.539978950961429
14.7393358479445, 9, 11, 11, 1124, 0.08829052580567
14.7069171166348, 9, 133, 4, 279, 0.0466910272025985
14.6838573181431, 9, 40, 1, 1, 0.5
14.4339543431255, 7, 27, 18, 4032, 0.418025014547437
14.423830674322, 9, 22, 16, 1184, 0.376045935268569
14.377799166667, 5, 256, 0, 22, 0.928571428571429
14.2763815281752, 11, 30, 4, 407, 0.0755627734921279
14.1997798050487, 5, 63, 1, 1, 0.5
