norm, level, Npoints, dimSplit, MainGridIndexSplit
5.81926527218283, 12, 50, 16, 2102, 0.442580914288519
5.8097749836949, 9, 55, 0, 6, 0.459183673469388
5.75855279456177, 10, 10, 17, 5134, 0.793036750483559
5.74575693455154, 5, 66, 17, 4270, 0.611133234725225
5.69051232491768, 10, 10, 15, 3008, 0.594847581179589
5.64982727563948, 10, 45, 9, 114, 0.0646323882748679
5.63897352361228, 12, 10, 2, 1939, 0.522599287835178
5.63897352361225, 12, 10, 2, 1939, 0.522599287835178
5.63479651162791, 11, 16, 17, 1410, 0.244495960860166
5.58928640430084, 11, 27, 2, 1659, 0.412800764496422
5.55342881245688, 10, 10, 2, 1271, 0.316742699172933
5.49056465781029, 10, 11, 17, 5134, 0.793036750483559
5.45065891864304, 11, 12, 7, 434, 0.0302068161957472
5.44616094856604, 10, 105, 2, 2362, 0.812766635191864
5.39454500554751, 13, 50, 16, 4245, 0.583392633671141
5.32595321065073, 12, 10, 2, 1155, 0.28678627091842
5.31626091633524, 7, 35, 2, 2121, 0.647831082695305
5.23610299333564, 7, 22, 9, 190, 0.101153291686689
5.23610299333558, 7, 22, 9, 190, 0.101153291686689
5.19177463233825, 13, 31, 0, 18, 0.76530612244898
5.15074063359559, 10, 44, 4, 711, 0.144809852483421
5.12971462951593, 8, 59, 18, 229, 0.119017058191158
5.10270578204578, 8, 111, 14, 2748, 0.0247555396310567
5.03949937901708, 6, 44, 2, 2113, 0.643189497275344
5.00171132953511, 9, 10, 6, 83, 0.0139592072906119
4.9956722222222, 11, 16, 2, 1176, 0.295750901582462
4.96646549291811, 9, 18, 4, 380, 0.0694726395091803
4.9347110908831, 5, 29, 16, 1657, 0.411932863838245
4.90713482192118, 12, 11, 4, 491, 0.0945098569946317
4.89606540725911, 10, 12, 15, 4048, 0.666928981665562
4.85094245414357, 10, 11, 2, 813, 0.21219098758831
4.82813834262983, 10, 39, 7, 501, 0.0341101077774541
4.77527272727272, 8, 16, 2, 1445, 0.362255264445228
4.7570198612395, 11, 11, 9, 151, 0.0824123017779913
4.73872946562615, 12, 45, 6, 173, 0.0269781570953276
4.70323729292881, 11, 70, 14, 5144, 0.0888600405896462
4.70124255098588, 12, 18, 18, 1305, 0.212353134285879
4.65667327193674, 9, 86, 2, 2229, 0.717682392691778
4.63269502251218, 8, 17, 2, 1445, 0.362255264445228
4.59581084204601, 10, 20, 2, 1906, 0.499004561950376
4.59461117723794, 13, 12, 2, 2018, 0.572701106927111
4.58067500000002, 8, 25, 17, 1734, 0.275969962453066
4.5232718010518, 12, 62, 15, 709, 0.438093660260658
4.51390751554507, 12, 13, 4, 491, 0.0945098569946317
4.41435963158002, 13, 13, 2, 2018, 0.572701106927111
4.41401382311142, 13, 22, 7, 253, 0.0196329740751529
4.39596888727556, 5, 122, 18, 842, 0.181025069496595
4.39533695511381, 12, 10, 2, 2353, 0.799843005199031
4.36282813816909, 9, 12, 2, 943, 0.24445455683098
4.33766837708951, 11, 27, 17, 1410, 0.244495960860166
4.30030108903596, 10, 22, 2, 2108, 0.640550164389484
4.29990090938596, 10, 14, 2, 813, 0.21219098758831
4.29068373857179, 11, 10, 10, 1700, 0.128554575934434
4.27024133004258, 12, 13, 1, 1, 0.5
4.23197486118647, 11, 14, 14, 1611, 0.0160219472869378
4.21779803273819, 15, 15, 11, 1771, 0.135661497455779
4.21462282795829, 9, 62, 4, 326, 0.0572923715432851
4.19538211369241, 10, 24, 2, 1906, 0.499004561950376
4.19166969080343, 9, 13, 2, 943, 0.24445455683098
4.17702138677645, 7, 52, 2, 1133, 0.284920535602553
4.158962388456, 12, 23, 18, 1305, 0.212353134285879
4.11490750823368, 12, 14, 1, 1, 0.5
4.09100642701263, 11, 11, 10, 1700, 0.128554575934434
4.07170736366238, 8, 11, 2, 2003, 0.56262158564749
4.0682336728505, 4, 17, 2, 968, 0.249915245560346
4.01518334078318, 9, 34, 13, 478, 0.0319135725816466
3.99772635478388, 16, 11, 9, 387, 0.195819317635752
3.91260507240743, 13, 28, 7, 253, 0.0196329740751529
3.88531606035965, 3, 18, 2, 2200, 0.695657614816669
3.88113207122657, 12, 13, 10, 682, 0.0557866633552713
3.87777460355808, 12, 10, 18, 671, 0.168083838325488
3.87507085615864, 6, 10, 5, 136, 0.025782205908058
3.87507085615862, 6, 10, 5, 136, 0.025782205908058
3.85851495770433, 13, 10, 13, 2641, 0.103553541123391
3.85451735451937, 12, 62, 0, 7, 0.479591836734694
3.85451735451928, 12, 62, 0, 7, 0.479591836734694
3.83222995973594, 10, 21, 2, 1271, 0.316742699172933
3.74618852459017, 10, 16, 2, 1104, 0.276365456593213
3.73675572307914, 11, 11, 2, 658, 0.178803426582178
3.71856328308902, 10, 13, 16, 2510, 0.467855127229897
3.71069217090908, 11, 29, 2, 1176, 0.295750901582462
3.67737339462103, 16, 13, 9, 387, 0.195819317635752
3.64484253936327, 14, 13, 3, 331, 0.038574021782977
3.64461491803276, 6, 100, 16, 1934, 0.431532647903222
3.6409747458417, 14, 39, 9, 460, 0.230898606439212
3.5935307258499, 14, 10, 16, 2146, 0.444715726449587
3.57094825544541, 8, 13, 17, 1605, 0.263596541130959
3.53571452075923, 9, 13, 14, 2097, 0.0194251404460583
3.53268674169539, 7, 10, 17, 3356, 0.471711798839458
3.52693535816958, 10, 45, 3, 146, 0.0199173053650666
3.51118113615763, 10, 33, 2, 2108, 0.640550164389484
3.49840517241381, 12, 16, 10, 682, 0.0557866633552713
3.49828727918219, 6, 43, 17, 1497, 0.253242689725793
3.45539300473084, 11, 21, 14, 1611, 0.0160219472869378
3.44808987711283, 13, 29, 2, 1328, 0.332064481632746
3.44775420415818, 13, 10, 2, 1977, 0.545716203456161
3.44105184043535, 8, 14, 17, 1605, 0.263596541130959
3.43731532845053, 11, 13, 2, 658, 0.178803426582178
3.42979463807913, 12, 10, 3, 286, 0.034035901573215
3.41787562303896, 6, 18, 2, 754, 0.200698513099965
3.38414148627069, 13, 13, 13, 2641, 0.103553541123391
3.36842857142853, 12, 25, 2, 1155, 0.28678627091842
3.33990577346173, 12, 11, 2, 2104, 0.635476274445114
3.3344621235076, 15, 24, 11, 1771, 0.135661497455779
3.31004395573091, 11, 124, 17, 3296, 0.463178404824212
3.2323665700216, 13, 33, 2, 1328, 0.332064481632746
3.22488702837665, 7, 12, 17, 3356, 0.471711798839458
3.19306914084061, 12, 33, 15, 66, 0.138667992047714
3.18871257216597, 12, 19, 2, 2353, 0.799843005199031
3.16802598090743, 7, 15, 2, 621, 0.171185765804712
3.16618970541352, 12, 15, 18, 671, 0.168083838325488
3.15545000000002, 11, 25, 9, 151, 0.0824123017779913
3.11754578321485, 8, 123, 2, 649, 0.176029851765054
3.09189265508821, 9, 17, 14, 2097, 0.0194251404460583
3.0400535201019, 11, 14, 15, 1409, 0.497017892644135
3.02791608133203, 7, 11, 12, 1358, 0.0743854636040591
3.01553539578762, 12, 37, 15, 66, 0.138667992047714
3.00137353216568, 10, 10, 16, 1322, 0.38608200623267
2.97381424175078, 6, 74, 2, 708, 0.186691846509141
2.96763194095249, 11, 10, 2, 165, 0.0675578207301396
2.9655576373921, 10, 10, 2, 396, 0.117536774325662
2.94854531330374, 12, 41, 2, 1289, 0.3220486683883
2.90368959150279, 9, 10, 2, 2076, 0.617296731550267
2.8993330894598, 14, 11, 6, 71, 0.0122233473166498
2.89933308945976, 14, 11, 6, 71, 0.0122233473166498
2.89506321125945, 10, 20, 7, 784, 0.0508301776871541
2.86684235286297, 10, 35, 15, 4048, 0.666928981665562
2.84525616245885, 10, 40, 15, 3008, 0.594847581179589
2.82952603434849, 11, 11, 2, 165, 0.0675578207301396
2.8245220808496, 11, 10, 7, 170, 0.0147684241188465
2.78296245483117, 11, 10, 11, 1314, 0.100769323964139
2.78296245483117, 11, 10, 11, 1314, 0.100769323964139
2.75880361613908, 11, 17, 15, 1409, 0.497017892644135
2.7523862881967, 13, 14, 7, 1437, 0.12012816778328
2.75051582168122, 11, 10, 9, 286, 0.147284959154253
2.75050714285716, 10, 16, 2, 563, 0.15590721379734
2.71907757157915, 14, 10, 2, 1273, 0.316754075607786
2.71172066666667, 7, 36, 16, 4014, 0.566087159227541
2.71156870421762, 10, 13, 16, 3536, 0.533586484430594
2.70111047631432, 9, 61, 6, 214, 0.0329090120063648
2.68661909044708, 12, 17, 2, 2104, 0.635476274445114
2.65069381543174, 9, 12, 2, 2076, 0.617296731550267
2.64917552210845, 11, 10, 2, 2003, 0.56262158564749
2.63996436546603, 7, 23, 2, 2195, 0.692085414272875
2.63236190930051, 11, 10, 15, 2051, 0.537400596421471
2.63053240634316, 12, 17, 3, 286, 0.034035901573215
2.59295241955931, 7, 15, 12, 1358, 0.0743854636040591
2.57729287594098, 14, 26, 3, 331, 0.038574021782977
2.52588975267565, 11, 11, 2, 2003, 0.56262158564749
2.52403845877917, 10, 19, 2, 563, 0.15590721379734
2.50635365488454, 10, 14, 2, 396, 0.117536774325662
2.50085566476753, 9, 40, 6, 83, 0.0139592072906119
2.47977179034757, 14, 21, 16, 2146, 0.444715726449587
2.43998809305508, 13, 24, 2, 1435, 0.35874449664964
2.40744198268619, 12, 10, 2, 2306, 0.768284774917236
2.40744198268619, 12, 10, 2, 2306, 0.768284774917236
2.38725004848891, 8, 32, 2, 2003, 0.56262158564749
2.38478878927134, 14, 13, 2, 1273, 0.316754075607786
2.38107214465793, 12, 12, 7, 348, 0.0251966210311681
2.35273028325108, 9, 12, 2, 2095, 0.62694394830548
2.30939700123154, 8, 10, 7, 1237, 0.0860763180891349
2.30405274068122, 4, 53, 2, 968, 0.249915245560346
2.27436279782075, 11, 10, 13, 2572, 0.100800943747672
2.23379525267016, 10, 45, 2, 1104, 0.276365456593213
2.17497893259242, 10, 38, 16, 2510, 0.467855127229897
2.15481266646832, 12, 15, 2, 1997, 0.55834404614282
2.15016810733393, 9, 10, 10, 821, 0.0647895194337514
2.14738287540441, 13, 23, 7, 1437, 0.12012816778328
2.12570565054444, 5, 12, 2, 2062, 0.600345843619526
2.09301282018561, 6, 48, 2, 754, 0.200698513099965
2.08001629460884, 7, 14, 2, 2217, 0.710355968646545
2.05010485093187, 9, 11, 10, 821, 0.0647895194337514
2.03379050000001, 7, 64, 16, 4014, 0.566087159227541
2.01892942240896, 11, 17, 15, 2051, 0.537400596421471
2.01132792826033, 6, 14, 13, 2402, 0.0934744815596672
2.00050074167898, 12, 17, 7, 348, 0.0251966210311681
1.97021483962686, 3, 70, 2, 2200, 0.695657614816669
1.96026320832119, 14, 10, 2, 1781, 0.450684292556399
1.95819280182668, 13, 31, 2, 1977, 0.545716203456161
1.95288996378646, 9, 19, 14, 3390, 0.0312350429292997
1.94418102940081, 8, 18, 2, 2346, 0.794928385342601
1.93910590806298, 13, 38, 2, 1435, 0.35874449664964
1.93896492132162, 8, 10, 12, 478, 0.0378979375022896
1.93737828430424, 10, 24, 16, 1322, 0.38608200623267
1.92218739537448, 11, 14, 13, 2572, 0.100800943747672
1.88977712971661, 14, 10, 9, 303, 0.155454108601634
1.88562597917335, 8, 12, 2, 2313, 0.775269905916884
1.88562597917331, 8, 12, 2, 2313, 0.775269905916884
1.88152679226204, 10, 27, 16, 3536, 0.533586484430594
1.86976043256768, 9, 19, 2, 2095, 0.62694394830548
1.85371210592566, 15, 10, 2, 1853, 0.467921866645431
1.84972866090958, 7, 44, 2, 621, 0.171185765804712
1.82558289321523, 11, 10, 15, 1683, 0.513847470731169
1.82558289321519, 11, 10, 15, 1683, 0.513847470731169
1.7901564895154, 8, 10, 15, 2830, 0.583305721228186
1.78233047215992, 14, 11, 9, 192, 0.102114368092263
1.7817978018547, 10, 17, 2, 2375, 0.817931536615056
1.78004592817193, 10, 15, 2, 722, 0.194091079737432
1.77287001487286, 7, 51, 2, 2195, 0.692085414272875
1.77083344359861, 12, 17, 2, 2302, 0.763756953845804
1.77002470936511, 8, 12, 12, 478, 0.0378979375022896
1.76744514423176, 15, 11, 2, 1853, 0.467921866645431
1.70933804706527, 12, 12, 9, 117, 0.0660740028832292
1.65861647634073, 11, 29, 7, 170, 0.0147684241188465
1.64695938081084, 10, 10, 17, 5032, 0.75068267152122
1.64374760025013, 11, 28, 9, 286, 0.147284959154253
1.64273640481072, 10, 20, 2, 2375, 0.817931536615056
1.63476728721043, 11, 12, 15, 1128, 0.476861055886901
1.59367984667345, 10, 66, 7, 784, 0.0508301776871541
