norm, level, Npoints, dimSplit, MainGridIndexSplit
12.7927341597752, 9, 23, 4, 192, 0.0270672621464339
12.756340278321, 13, 10, 18, 2107, 0.259362843379401
12.7105387372068, 12, 28, 2, 1413, 0.350143911900889
12.5595742217985, 8, 125, 0, 21, 0.836734693877551
12.5007862467084, 8, 370, 0, 14, 0.642857142857143
12.4928042592246, 10, 42, 2, 2036, 0.586216311532292
12.2986158911275, 9, 12, 2, 1165, 0.289657683075278
12.2618345705071, 7, 29, 2, 1218, 0.305511882686204
12.1778624581777, 5, 716, 17, 382, 0.119481738536807
12.1105731266368, 7, 101, 2, 890, 0.234964334876736
12.0055118980912, 12, 89, 2, 2054, 0.595431223763097
11.465327, 7, 64, 2, 1924, 0.512815553861731
11.2983354163493, 11, 10, 12, 2637, 0.147635271275232
11.2635554237906, 10, 40, 0, 6, 0.459183673469388
10.9838124140353, 9, 61, 0, 6, 0.459183673469388
10.9234294494622, 9, 97, 0, 5, 0.438775510204082
10.8710170416898, 14, 12, 2, 2078, 0.617956564771732
10.6249675778214, 8, 21, 0, 5, 0.438775510204082
10.3329041360738, 9, 17, 2, 1165, 0.289657683075278
10.2225066844074, 10, 14, 2, 1642, 0.407986257266698
10.1853384094954, 7, 132, 5, 485, 0.0878342947037231
10.1143593749796, 11, 10, 2, 2094, 0.626875689696363
10.0646060821664, 14, 14, 2, 2078, 0.617956564771732
9.90109537035409, 9, 34, 0, 20, 0.806122448979592
9.83093396532659, 14, 10, 4, 521, 0.101502233049127
9.78389237587616, 12, 11, 7, 505, 0.0343431401106904
9.78389237587612, 12, 11, 7, 505, 0.0343431401106904
9.72768981110117, 11, 53, 17, 3307, 0.464657526453521
9.70673938703225, 5, 72, 16, 1415, 0.393529310725591
9.51794705882349, 9, 64, 17, 3446, 0.486303902605529
9.45656796768084, 7, 38, 2, 1988, 0.554840104208143
9.4355684210297, 10, 57, 0, 6, 0.459183673469388
9.41489328786072, 10, 79, 2, 1109, 0.276727227221533
9.40797650683324, 10, 20, 2, 2159, 0.672608957804803
9.37342775328277, 14, 11, 4, 521, 0.101502233049127
9.2507904093288, 8, 89, 2, 2320, 0.779752221248905
9.12835889428777, 9, 40, 0, 20, 0.806122448979592
9.08064307056046, 9, 80, 2, 860, 0.226645885712335
9.013241473597, 8, 14, 2, 972, 0.251494294717921
9.00857268649822, 5, 54, 15, 1642, 0.511597084161696
8.99376578664399, 9, 21, 13, 2101, 0.0821846930750445
8.87146783488925, 7, 247, 15, 4390, 0.707339297548045
8.77249230039993, 8, 21, 17, 2464, 0.354903857094095
8.71482372881355, 10, 25, 2, 1874, 0.474363204059112
8.70070370287446, 6, 13, 2, 2237, 0.721709650629686
8.55276271382106, 10, 20, 2, 1642, 0.407986257266698
8.45668901068911, 10, 63, 17, 3182, 0.446708954374787
8.38607238607649, 7, 62, 2, 1218, 0.305511882686204
8.29245126506732, 11, 31, 3, 840, 0.0918717224687374
8.22901183461214, 10, 90, 2, 818, 0.212300201362897
8.09684935240627, 6, 20, 17, 3146, 0.441247582205029
8.06629717268903, 9, 15, 2, 2146, 0.658661448675214
8.02577308324729, 4, 32, 2, 2121, 0.647831082695305
7.99253761660739, 6, 43, 2, 2179, 0.68535056483999
7.97387560658082, 10, 10, 2, 2178, 0.685305059100579
7.95994620351329, 8, 12, 0, 2, 0.326530612244898
7.91044800401037, 7, 14, 17, 1743, 0.277121970645125
7.86329861217633, 8, 11, 11, 1392, 0.106524109522656
7.76466312023314, 8, 18, 1, 1, 0.5
7.75506398642023, 11, 18, 2, 2144, 0.658320155629629
7.72630707575512, 10, 130, 18, 840, 0.180884174219828
7.70109895976476, 12, 17, 6, 275, 0.0417329668740055
7.64221881715042, 7, 15, 17, 1743, 0.277121970645125
7.55756811579504, 8, 19, 1, 1, 0.5
7.55188425965577, 9, 66, 4, 192, 0.0270672621464339
7.51420417609211, 7, 10, 2, 1458, 0.362774029874518
7.51420417609209, 7, 10, 2, 1458, 0.362774029874518
7.50456703321465, 10, 80, 17, 3182, 0.446708954374787
7.47289969628943, 10, 34, 2, 1874, 0.474363204059112
7.46506586887378, 8, 29, 17, 2464, 0.354903857094095
7.45266666666672, 13, 16, 2, 2156, 0.668968498651892
7.25178237700251, 5, 129, 16, 1415, 0.393529310725591
7.04479919385855, 9, 10, 7, 1049, 0.0676085056801631
7.03535929860881, 9, 44, 2, 1721, 0.430434238518333
7.02658096089414, 12, 10, 2, 1016, 0.262349688854507
7.02658096089414, 12, 10, 2, 1016, 0.262349688854507
7.01471930949649, 11, 22, 2, 2144, 0.658320155629629
7.00213412205973, 9, 10, 17, 2937, 0.412234042553191
6.99355154570843, 10, 13, 2, 2178, 0.685305059100579
6.8927748837209, 6, 100, 11, 698, 0.0598800581536225
6.84455682965993, 12, 17, 2, 713, 0.190457446445433
6.78258674398337, 12, 13, 10, 1502, 0.11234943499317
6.75204686373832, 11, 28, 12, 2637, 0.147635271275232
6.74489230769231, 8, 25, 2, 972, 0.251494294717921
6.74480660377364, 11, 16, 2, 1471, 0.366616989567809
6.70927802047284, 11, 10, 4, 657, 0.132404023999639
6.65375105485234, 14, 36, 2, 1110, 0.276991160510119
6.57648820676156, 11, 20, 2, 2287, 0.754314512917942
6.55035499662712, 7, 11, 3, 723, 0.0786103267446551
6.54127093098217, 6, 23, 2, 2237, 0.721709650629686
6.39338136352867, 14, 10, 2, 2047, 0.59404329871105
6.35771003352975, 8, 29, 2, 2180, 0.685555340667342
6.31424462737789, 12, 15, 10, 1502, 0.11234943499317
6.29540486990574, 11, 10, 13, 1937, 0.0764828842253405
6.27795238270492, 9, 10, 18, 329, 0.132916377244286
6.2017345355957, 11, 20, 13, 1781, 0.0715778798791341
6.20173453559565, 11, 20, 13, 1781, 0.0715778798791341
6.11661488125221, 11, 45, 2, 1906, 0.499004561950376
6.11661488125209, 11, 45, 2, 1906, 0.499004561950376
6.08812513928419, 14, 43, 2, 1110, 0.276991160510119
6.00064796559966, 12, 28, 6, 275, 0.0417329668740055
5.98579273397436, 9, 11, 18, 329, 0.132916377244286
5.92070327287792, 7, 10, 18, 253, 0.123420035590147
5.74689209312545, 11, 12, 13, 1937, 0.0764828842253405
5.72414988288761, 9, 14, 10, 923, 0.0714330063330436
5.70597123806063, 8, 15, 2, 896, 0.235731106585818
5.5481152507302, 10, 52, 2, 1814, 0.459519231863119
5.53966000000002, 7, 25, 16, 2622, 0.474701248987805
5.51302496962451, 8, 78, 0, 5, 0.438775510204082
5.47810256420966, 11, 15, 4, 657, 0.132404023999639
5.43169776874974, 10, 60, 2, 2159, 0.672608957804803
5.39468140004582, 10, 55, 2, 1814, 0.459519231863119
5.38598012335413, 12, 15, 2, 942, 0.244447730970069
5.36568551787164, 9, 59, 13, 2101, 0.0821846930750445
5.3452333181872, 11, 11, 2, 1289, 0.3220486683883
5.31374165142515, 4, 73, 2, 2121, 0.647831082695305
5.26983113792292, 13, 32, 2, 2156, 0.668968498651892
5.26942975624499, 9, 10, 2, 2291, 0.755725190839695
5.24925419752372, 12, 22, 18, 1672, 0.234670946125873
5.21592222222219, 8, 25, 11, 1392, 0.106524109522656
5.16348743124333, 10, 10, 2, 1707, 0.426074788682723
5.07798845784693, 13, 14, 2, 2188, 0.690560972002594
5.05917428643475, 9, 115, 15, 522, 0.414015904572565
5.03528096925279, 12, 10, 14, 1654, 0.0162779722289812
5.02145280217257, 6, 52, 17, 3146, 0.441247582205029
4.98146302242495, 10, 10, 2, 1271, 0.316742699172933
4.92319209573033, 10, 11, 2, 1707, 0.426074788682723
4.90073771244442, 4, 201, 2, 2316, 0.777727215845098
4.87715071834759, 10, 10, 2, 1476, 0.36673985506422
4.86540174428523, 9, 92, 2, 1721, 0.430434238518333
4.77792694928282, 10, 13, 12, 1123, 0.0645675348939444
4.77483262710963, 11, 11, 4, 184, 0.0252627780033383
4.72855378524981, 12, 10, 15, 1745, 0.517630329136293
4.72855378524976, 12, 10, 15, 1745, 0.517630329136293
4.65018075205672, 10, 11, 2, 1476, 0.36673985506422
4.60798747235441, 8, 23, 2, 896, 0.235731106585818
4.60510437279602, 10, 17, 2, 776, 0.204830434238518
4.54060727643363, 11, 12, 2, 2263, 0.742323750583042
4.53850219669517, 13, 79, 18, 2107, 0.259362843379401
4.47604591408534, 10, 10, 2, 2050, 0.594589367583987
4.43535750092342, 11, 37, 2, 1471, 0.366616989567809
4.41623355354726, 12, 13, 14, 1654, 0.0162779722289812
4.39339696582159, 11, 53, 2, 2094, 0.626875689696363
4.36899899122258, 9, 26, 7, 1049, 0.0676085056801631
4.33017222650292, 11, 10, 2, 1999, 0.561051637637797
4.30247137941282, 9, 15, 2, 2291, 0.755725190839695
4.21626199883261, 13, 12, 2, 734, 0.195240099657569
4.19902888540669, 13, 13, 17, 691, 0.164466947320514
4.12690992448322, 14, 24, 2, 2047, 0.59404329871105
4.12423861346603, 12, 17, 2, 1175, 0.294888567820616
4.12168853333699, 8, 69, 2, 2180, 0.685555340667342
4.07332606034267, 12, 48, 2, 713, 0.190457446445433
4.07087179487174, 11, 16, 14, 2310, 0.0213122381259242
4.0657474619203, 11, 11, 2, 2153, 0.665805849762801
4.05085349898969, 13, 13, 2, 734, 0.195240099657569
4.00059746787903, 15, 10, 9, 113, 0.0641518500720807
3.98542002567809, 10, 11, 2, 299, 0.0990955734291988
3.93819230769228, 10, 16, 2, 1271, 0.316742699172933
3.93594999962592, 9, 63, 2, 2146, 0.658661448675214
3.92215447557794, 9, 19, 9, 324, 0.165545410860163
3.91067179607007, 9, 23, 16, 2522, 0.468523789659657
3.86356257590579, 12, 15, 1, 1, 0.5
3.8404860385772, 7, 32, 3, 723, 0.0786103267446551
3.82897946901315, 11, 59, 2, 2287, 0.754314512917942
3.82383446986919, 8, 52, 0, 2, 0.326530612244898
3.81531232220593, 10, 10, 12, 937, 0.0567644796131443
3.8123926734134, 3, 15, 2, 692, 0.181863687557593
3.80887330386585, 10, 18, 4, 683, 0.1382685974647
3.77972851002608, 16, 12, 2, 1915, 0.502645021103287
3.75469545374124, 12, 43, 18, 1672, 0.234670946125873
3.74444641013427, 11, 12, 2, 1550, 0.382418857578412
3.71889876221817, 9, 10, 2, 2193, 0.691675862618173
3.69890188671341, 8, 12, 12, 1804, 0.0942411253983954
3.6766387404003, 10, 19, 12, 233, 0.0271641572333956
3.66484257889451, 8, 12, 2, 1612, 0.401829330724338
3.63593844558846, 8, 13, 2, 2042, 0.589515477639617
3.61399369019736, 14, 12, 18, 1020, 0.1948468961475
3.56151521476465, 15, 10, 3, 286, 0.034035901573215
3.56151521476463, 15, 10, 3, 286, 0.034035901573215
3.55378998135342, 8, 13, 12, 1804, 0.0942411253983954
3.5513959262521, 13, 10, 2, 1502, 0.371481553110886
3.55139592625208, 13, 10, 2, 1502, 0.371481553110886
3.5458308429668, 9, 11, 2, 2193, 0.691675862618173
3.52822869934893, 13, 29, 2, 2188, 0.690560972002594
3.51713927265914, 11, 20, 2, 2263, 0.742323750583042
3.51304737089403, 12, 11, 2, 1992, 0.555681960387254
3.50580642331801, 15, 10, 2, 1724, 0.434871048110943
3.48270178325388, 9, 29, 16, 2522, 0.468523789659657
3.47442720135148, 9, 38, 10, 923, 0.0714330063330436
3.46946642888535, 12, 11, 2, 2024, 0.576978646431781
3.44430090925708, 12, 14, 2, 2157, 0.670515693791879
3.41669160025678, 9, 42, 17, 2937, 0.412234042553191
3.41484847963844, 12, 20, 17, 2075, 0.311283991352827
3.39534178803669, 11, 23, 14, 2310, 0.0213122381259242
3.38964542393446, 14, 10, 4, 451, 0.0854874362791537
3.38390823697235, 12, 38, 2, 942, 0.244447730970069
3.34142906905763, 8, 14, 2, 659, 0.179838682153787
3.30663990870326, 13, 10, 2, 1846, 0.467662483930786
3.28627133025391, 8, 20, 5, 609, 0.120083901415836
3.25639708897227, 9, 14, 2, 2124, 0.649241760617058
3.22928331209434, 12, 10, 2, 676, 0.180364273443988
3.22812716735888, 8, 15, 2, 659, 0.179838682153787
3.214645884329, 8, 12, 4, 431, 0.0809762259214147
3.20587053967671, 10, 17, 2, 299, 0.0990955734291988
3.19832419221896, 7, 75, 16, 2622, 0.474701248987805
3.19023180027799, 12, 22, 1, 1, 0.5
3.17992418535991, 10, 11, 8, 2310, 0.137063674360809
3.14143710921384, 11, 19, 2, 1999, 0.561051637637797
3.12930259665936, 10, 15, 2, 621, 0.171185765804712
3.10429147402086, 13, 10, 2, 1989, 0.555113138644612
3.07900082815705, 12, 11, 2, 676, 0.180364273443988
3.07691122180888, 9, 10, 15, 2966, 0.591630770929976
3.05433333333328, 12, 25, 17, 2075, 0.311283991352827
3.0433007278208, 10, 10, 2, 948, 0.245278210714326
3.03636203291176, 14, 17, 18, 1020, 0.1948468961475
3.01626923076924, 10, 16, 12, 937, 0.0567644796131443
3.00753990165948, 8, 19, 2, 2042, 0.589515477639617
3.00077740047155, 10, 29, 4, 683, 0.1382685974647
2.96294721492177, 15, 14, 2, 1724, 0.434871048110943
2.95657093828508, 12, 19, 2, 2157, 0.670515693791879
2.93371974042471, 9, 11, 15, 2966, 0.591630770929976
2.88900737795411, 7, 42, 18, 253, 0.123420035590147
2.88288113182767, 5, 20, 2, 2152, 0.664053878795463
2.88225062381804, 8, 26, 5, 609, 0.120083901415836
2.85720618881995, 16, 21, 2, 1915, 0.502645021103287
2.85159607245257, 7, 39, 15, 63, 0.132897062072012
2.81939325558, 10, 11, 2, 2354, 0.800548344159907
2.81433310866662, 9, 11, 2, 1707, 0.426074788682723
2.81172488190634, 11, 23, 2, 2153, 0.665805849762801
2.79952933479689, 10, 46, 2, 776, 0.204830434238518
2.76413920625236, 13, 30, 17, 691, 0.164466947320514
2.76352331909321, 5, 21, 2, 757, 0.201827055437367
2.75471507263978, 8, 14, 5, 119, 0.0228106974305191
2.73795675700357, 10, 10, 2, 1252, 0.310198973845576
2.72312438289804, 10, 15, 8, 2310, 0.137063674360809
2.70593349573945, 12, 10, 14, 1040, 0.0118914561201325
2.70467025250772, 11, 23, 2, 1550, 0.382418857578412
2.69936353031765, 10, 12, 2, 2354, 0.800548344159907
2.69451880849359, 9, 12, 2, 1707, 0.426074788682723
2.68007549238785, 8, 10, 12, 1233, 0.0690735245631388
2.67682804179027, 11, 35, 4, 184, 0.0252627780033383
2.67682799679567, 10, 19, 2, 1978, 0.546057496501746
2.65451439863542, 4, 11, 14, 85, 0.00280089949650656
2.64204348462303, 6, 13, 2, 1018, 0.26332351167791
2.63169837751339, 5, 24, 2, 2152, 0.664053878795463
2.62567757820878, 7, 46, 15, 63, 0.132897062072012
2.62239491946513, 13, 11, 2, 2019, 0.573269928669754
2.61076439852518, 14, 11, 2, 2095, 0.62694394830548
2.5944511778144, 11, 10, 16, 1999, 0.43570411994209
2.58990540367791, 12, 10, 12, 478, 0.0378979375022896
2.58990540367791, 12, 10, 12, 478, 0.0378979375022896
2.58424631340226, 10, 30, 2, 2050, 0.594589367583987
2.55982375341345, 10, 10, 7, 1098, 0.0715700553451791
2.53498515088095, 9, 11, 8, 1509, 0.0943818955454306
2.53259047619052, 11, 49, 2, 1289, 0.3220486683883
2.52713982615749, 10, 23, 2, 621, 0.171185765804712
2.49321876421827, 14, 10, 16, 2521, 0.468480848035727
2.47906757168901, 11, 10, 2, 2306, 0.768284774917236
2.47906757168899, 11, 10, 2, 2306, 0.768284774917236
2.47288041091485, 10, 42, 12, 233, 0.0271641572333956
2.39684126508204, 14, 20, 4, 451, 0.0854874362791537
2.3916322508131, 13, 12, 2, 2235, 0.721618639150863
2.37834431320403, 12, 24, 2, 1992, 0.555681960387254
2.37326067214981, 12, 13, 14, 1040, 0.0118914561201325
2.36631876002671, 10, 53, 12, 1123, 0.0645675348939444
2.34662312230342, 13, 11, 2, 1557, 0.385615635772062
2.33577125719076, 12, 53, 2, 1175, 0.294888567820616
2.33360454545452, 10, 25, 2, 1978, 0.546057496501746
2.29397999587058, 5, 13, 2, 2264, 0.74339313545921
2.26639709071114, 10, 17, 2, 856, 0.226079339256664
2.26389716461211, 5, 10, 2, 1938, 0.521916701744007
2.2498024413268, 11, 10, 16, 3719, 0.546383088361593
2.24980244132678, 11, 10, 16, 3719, 0.546383088361593
2.24921543824036, 8, 21, 5, 119, 0.0228106974305191
2.24400756751454, 13, 10, 2, 1595, 0.396719036188439
2.21008710871295, 13, 10, 2, 2000, 0.562371304080727
2.20560242403124, 13, 10, 16, 1586, 0.406865752214561
2.20225642549549, 15, 33, 9, 113, 0.0641518500720807
2.20150039307854, 11, 24, 3, 275, 0.0329265832997176
2.1889537094748, 9, 61, 9, 324, 0.165545410860163
2.16473148148145, 14, 16, 2, 2095, 0.62694394830548
2.13959706486993, 15, 10, 2, 1660, 0.41351292931821
2.10945359875349, 13, 17, 2, 2019, 0.573269928669754
2.08951487356909, 10, 20, 2, 856, 0.226079339256664
2.07121428571426, 13, 16, 2, 2235, 0.721618639150863
2.01816012096621, 4, 31, 17, 1917, 0.295881215155308
2.01752427248909, 13, 12, 2, 2000, 0.562371304080727
2.01343033421666, 13, 12, 16, 1586, 0.406865752214561
2.01235696393734, 13, 27, 2, 1846, 0.467662483930786
1.98119365514891, 10, 29, 2, 577, 0.160548799217301
1.97901420093216, 10, 14, 6, 202, 0.0311731520324027
1.9531759606685, 15, 12, 2, 1660, 0.41351292931821
1.92126668189927, 11, 21, 16, 938, 0.354065958334356
1.92126668189924, 11, 21, 16, 938, 0.354065958334356
1.91190935811777, 10, 15, 6, 202, 0.0311731520324027
1.89751187332674, 5, 19, 2, 2264, 0.74339313545921
1.8965325433279, 13, 14, 2, 1595, 0.396719036188439
1.87744584344599, 11, 33, 3, 275, 0.0329265832997176
1.86666865038672, 12, 38, 2, 2024, 0.576978646431781
1.86289776960515, 13, 10, 6, 298, 0.0450600318240995
1.86229738275726, 12, 11, 2, 1970, 0.540278267596501
1.85516899073132, 13, 28, 2, 1989, 0.555113138644612
1.81500595398933, 9, 14, 2, 1997, 0.55834404614282
1.79539886118346, 8, 50, 2, 1612, 0.401829330724338
1.78836605482169, 10, 22, 17, 1844, 0.286736261235635
1.76544462153876, 11, 10, 17, 4016, 0.573685857321652
1.75618841988195, 5, 52, 2, 757, 0.201827055437367
1.74061746031746, 9, 49, 2, 2124, 0.649241760617058
1.73920594017603, 6, 30, 2, 1018, 0.26332351167791
1.73911718690718, 14, 10, 6, 146, 0.0230724721539129
1.71744070040548, 10, 15, 2, 2017, 0.572428072490643
1.71306443724664, 12, 13, 2, 1970, 0.540278267596501
1.70495383493491, 3, 75, 2, 692, 0.181863687557593
1.70125682584549, 10, 32, 2, 948, 0.245278210714326
1.69930853284384, 12, 17, 2, 875, 0.231813062422498
1.6948925442438, 9, 12, 2, 1982, 0.552360041410223
1.69398721746808, 4, 44, 17, 1917, 0.295881215155308
1.68092774792668, 14, 22, 16, 2521, 0.468480848035727
1.65143105158544, 12, 18, 2, 875, 0.231813062422498
1.64886495770058, 9, 26, 8, 1509, 0.0943818955454306
1.6447434645867, 9, 13, 2, 2420, 0.87663394045574
1.62840008404664, 9, 13, 2, 1982, 0.552360041410223
1.60778356786944, 10, 29, 2, 1252, 0.310198973845576
1.56990173116383, 7, 11, 2, 1936, 0.521484397219599
1.54839736296307, 11, 13, 17, 4016, 0.573685857321652
1.53874184136771, 12, 22, 14, 4200, 0.0438070039867696
1.52104965950056, 13, 15, 6, 298, 0.0450600318240995
1.51054098132095, 6, 10, 2, 1265, 0.314148872026484
1.50478485809471, 11, 19, 18, 1331, 0.213783221345071
1.49820774645261, 8, 32, 12, 1233, 0.0690735245631388
1.49781372598739, 13, 27, 2, 1557, 0.385615635772062
1.4881523886848, 4, 35, 14, 85, 0.00280089949650656
1.48255172413795, 9, 16, 2, 2420, 0.87663394045574
