norm, level, Npoints, dimSplit, MainGridIndexSplit
12.5832709725355, 11, 37, 2, 1413, 0.350143911900889
12.5523610084492, 15, 11, 15, 2902, 0.587806494367131
12.3993562374624, 7, 14, 2, 1109, 0.276727227221533
12.3928849998651, 8, 19, 16, 3684, 0.543315829509484
12.3479055182314, 4, 971, 17, 4825, 0.700833428148822
12.2263724201649, 7, 28, 2, 1218, 0.305511882686204
12.2180769459461, 6, 26, 4, 648, 0.130373979338657
12.0699928571429, 8, 16, 2, 1162, 0.289578048031308
11.864861848506, 5, 208, 0, 13, 0.622448979591837
11.8583454655858, 7, 10, 16, 2601, 0.473615439354158
11.8478818133677, 14, 51, 16, 2305, 0.454561627364857
11.7605990289513, 13, 73, 0, 14, 0.642857142857143
11.7370146575343, 6, 25, 18, 319, 0.131859662668528
11.5565548700653, 8, 10, 16, 1826, 0.42440433833092
11.4759605263075, 6, 31, 0, 12, 0.602040816326531
11.4409241450464, 11, 12, 2, 2190, 0.691038782266413
11.4160964172717, 8, 10, 17, 4838, 0.702867220389123
11.4124071906957, 9, 34, 0, 4, 0.418367346938776
11.389794138245, 6, 66, 12, 2802, 0.168443418690699
11.3733495888027, 10, 18, 2, 1227, 0.307718911047656
11.3064887717862, 7, 11, 16, 2601, 0.473615439354158
11.1744938949936, 4, 324, 14, 5170, 0.0936376130721121
11.1419508227158, 10, 13, 17, 3913, 0.560075093867334
11.0582882136655, 8, 10, 18, 947, 0.189457651811138
11.0544492603657, 9, 20, 11, 455, 0.0447358856312091
10.9910105721518, 9, 33, 0, 6, 0.459183673469388
10.9750090954857, 7, 45, 16, 2446, 0.463493485142198
10.9298712398998, 8, 27, 2, 1874, 0.474363204059112
10.9235587254551, 12, 97, 15, 4006, 0.662966644576983
10.923236373931, 7, 30, 3, 657, 0.0717527228721259
10.8742440351406, 12, 93, 4, 432, 0.0812017864393017
10.5287752434109, 7, 22, 2, 2138, 0.657978862584043
10.5062317438827, 4, 249, 0, 8, 0.5
10.5041999999999, 9, 25, 4, 251, 0.0403753327017639
10.3926138031664, 9, 41, 0, 4, 0.418367346938776
10.1498727272728, 8, 25, 1, 1, 0.5
10.141054945055, 9, 25, 14, 3047, 0.0273572343423702
9.99954166666661, 13, 36, 2, 2010, 0.566284797670106
9.88969686752855, 6, 260, 0, 22, 0.928571428571429
9.7693034324997, 5, 10, 0, 22, 0.928571428571429
9.76671428571434, 8, 49, 0, 20, 0.806122448979592
9.76671428571427, 8, 49, 0, 20, 0.806122448979592
9.7100816064375, 5, 277, 2, 2280, 0.753358892390303
9.5909561585908, 9, 13, 2, 1004, 0.259059623895064
9.57532450263027, 11, 39, 2, 2270, 0.747898203660937
9.33462178723907, 8, 22, 2, 1400, 0.348619469630607
9.27479010078447, 13, 10, 3, 390, 0.0445240016135539
9.26552374755622, 8, 30, 1, 1, 0.5
9.21628959981533, 10, 19, 17, 3913, 0.560075093867334
9.21308609313448, 8, 38, 2, 1874, 0.474363204059112
9.17359716883572, 8, 18, 2, 1786, 0.452185981956974
9.06246250473731, 10, 11, 18, 3442, 0.347098332222609
9.05281456372403, 10, 13, 14, 2011, 0.0188368847045486
9.0197926829268, 9, 49, 0, 6, 0.459183673469388
8.90780313708639, 12, 74, 18, 2026, 0.254889418342029
8.86038472007599, 11, 13, 0, 20, 0.806122448979592
8.8371211989944, 8, 83, 2, 757, 0.201827055437367
8.82550190058703, 5, 10, 15, 2712, 0.576526949414623
8.81134422634882, 9, 31, 3, 194, 0.024757966922146
8.77671422813284, 6, 53, 0, 12, 0.602040816326531
8.76309302186973, 8, 38, 16, 3684, 0.543315829509484
8.75494919423251, 9, 42, 2, 1914, 0.500324228393306
8.58810544023784, 8, 28, 16, 4793, 0.631376831153535
8.56797764795445, 12, 19, 8, 866, 0.0645592499152766
8.44509130942951, 7, 76, 16, 2446, 0.463493485142198
8.43873569030498, 8, 29, 16, 4793, 0.631376831153535
8.3981220841598, 12, 48, 9, 287, 0.14776549735704
8.3777398637092, 7, 51, 3, 657, 0.0717527228721259
8.35103160855318, 12, 20, 8, 866, 0.0645592499152766
8.34095138011816, 10, 11, 17, 2753, 0.389449880532484
8.3300775620113, 10, 10, 16, 4361, 0.591183471155498
8.31348164317627, 9, 14, 2, 1939, 0.522599287835178
8.30397070494593, 10, 61, 17, 2977, 0.417666970076231
8.29431073417696, 8, 23, 16, 1398, 0.392241062007705
8.16423449183186, 7, 65, 4, 488, 0.0938331754409708
8.15905649488745, 9, 13, 0, 6, 0.459183673469388
8.10934483173582, 10, 10, 11, 322, 0.0363763023988369
8.07239919133226, 8, 20, 17, 4838, 0.702867220389123
8.0245365182084, 7, 65, 2, 1218, 0.305511882686204
8.01129916580553, 16, 10, 11, 818, 0.0679367579355464
7.99739620292479, 9, 12, 8, 1697, 0.103343751176714
7.97649664458822, 11, 11, 2, 2131, 0.653405535773199
7.95961098452683, 10, 10, 4, 283, 0.0475932692741463
7.95961098452679, 10, 10, 4, 283, 0.0475932692741463
7.88195989667961, 8, 19, 2, 2068, 0.60803631358005
7.8815068819042, 7, 57, 3, 810, 0.0880899556272691
7.84204144603938, 7, 35, 2, 1109, 0.276727227221533
7.82767602744483, 10, 38, 2, 1227, 0.307718911047656
7.77654999999999, 9, 16, 2, 1939, 0.522599287835178
7.76651318672919, 11, 119, 13, 3207, 0.136439836085931
7.69341301889434, 10, 18, 14, 2011, 0.0188368847045486
7.60655998802418, 8, 166, 6, 261, 0.0397077969043831
7.44638967689009, 6, 10, 2, 1509, 0.372013970261999
7.4449683722049, 7, 44, 2, 2138, 0.657978862584043
7.38152345069521, 7, 105, 4, 494, 0.095299318807236
7.35447413793104, 9, 16, 0, 6, 0.459183673469388
7.33236538461539, 13, 16, 3, 390, 0.0445240016135539
7.22731392439118, 8, 29, 2, 1786, 0.452185981956974
7.21455600191421, 10, 43, 3, 758, 0.0822408229124647
7.14706373974654, 10, 10, 4, 493, 0.0949609780304055
7.12733234418312, 9, 66, 14, 4666, 0.0551509811838379
7.07985846495132, 9, 10, 17, 1638, 0.267038343383775
7.06221548974312, 15, 10, 13, 1435, 0.0611262883397492
7.05541220963029, 13, 10, 2, 1732, 0.435157734269235
6.99694179482475, 8, 10, 4, 656, 0.132178463481752
6.97132613443097, 9, 19, 16, 3921, 0.559694991779746
6.91613684210527, 9, 25, 2, 1004, 0.259059623895064
6.89002327060255, 6, 10, 2, 1104, 0.276365456593213
6.76832791526838, 9, 21, 4, 169, 0.0218793702350341
6.72462497095569, 9, 61, 4, 251, 0.0403753327017639
6.72429959626977, 12, 29, 17, 3400, 0.478182955967687
6.71915677622208, 9, 17, 8, 1697, 0.103343751176714
6.67599849195033, 9, 17, 2, 482, 0.140551302032969
6.6325502462651, 10, 13, 3, 396, 0.0451290843081888
6.63255024626505, 10, 13, 3, 396, 0.0451290843081888
6.59782034801997, 7, 85, 2, 739, 0.195774792095653
6.58638604568976, 6, 14, 7, 1455, 0.124206233614914
6.56937942755106, 6, 11, 2, 1104, 0.276365456593213
6.55737193176345, 7, 10, 14, 3794, 0.0369852428025573
6.54123487900049, 10, 15, 2, 1707, 0.426074788682723
6.54030261104476, 7, 70, 16, 3027, 0.499147302039114
6.52564612103201, 17, 15, 12, 448, 0.0366523793823497
6.46517936741473, 9, 13, 2, 1879, 0.481166312101114
6.43776486057079, 10, 10, 13, 2131, 0.0832712446707231
6.42387554687089, 15, 42, 15, 2902, 0.587806494367131
6.38730475762698, 8, 12, 4, 656, 0.132178463481752
6.38300785902004, 8, 20, 17, 3222, 0.452639663215383
6.37987283530292, 8, 29, 2, 2068, 0.60803631358005
6.31956882435682, 8, 48, 2, 1400, 0.348619469630607
6.24138786645077, 9, 66, 14, 3047, 0.0273572343423702
6.23841479303879, 8, 28, 18, 1728, 0.237657925993347
6.22533562667505, 9, 134, 10, 2149, 0.179187880293058
6.20944664224432, 9, 13, 17, 1638, 0.267038343383775
6.17354661287618, 13, 27, 2, 1526, 0.377083309632427
6.16100000000002, 6, 16, 7, 1455, 0.124206233614914
6.14442026238529, 10, 17, 2, 1707, 0.426074788682723
6.12977717402374, 17, 17, 12, 448, 0.0366523793823497
6.08199675324678, 6, 49, 0, 15, 0.683673469387755
6.01875444084013, 9, 15, 2, 1879, 0.481166312101114
5.9915089220236, 12, 10, 2, 842, 0.221922389961434
5.96547409397107, 10, 15, 2, 2144, 0.658320155629629
5.95015216754486, 5, 22, 15, 2712, 0.576526949414623
5.91093185810834, 9, 18, 17, 1568, 0.260126294231425
5.91090368281954, 8, 35, 18, 947, 0.189457651811138
5.83555310717561, 10, 15, 4, 493, 0.0949609780304055
5.64030996654881, 5, 30, 0, 22, 0.928571428571429
5.54966337702416, 11, 51, 2, 2190, 0.691038782266413
5.54793767502683, 9, 30, 16, 3921, 0.559694991779746
5.52722463018286, 9, 80, 11, 455, 0.0447358856312091
5.48759356229263, 10, 30, 18, 3442, 0.347098332222609
5.44570787913445, 10, 18, 2, 2144, 0.658320155629629
5.41311607180141, 8, 54, 16, 1398, 0.392241062007705
5.40217885964812, 6, 19, 2, 1509, 0.372013970261999
5.33500666251555, 6, 121, 18, 319, 0.131859662668528
5.18405769230769, 7, 16, 14, 3794, 0.0369852428025573
5.17306593406602, 12, 49, 17, 3400, 0.478182955967687
5.14701736398315, 5, 146, 2, 2316, 0.777727215845098
5.12937252688443, 13, 11, 12, 1425, 0.0772429204674507
5.11853399282301, 13, 19, 2, 1732, 0.435157734269235
5.09196942066714, 7, 146, 17, 1059, 0.206380134258732
5.07703678340036, 11, 10, 2, 2090, 0.626375126562838
5.07703678340033, 11, 10, 2, 2090, 0.626375126562838
5.058991398946, 7, 10, 18, 3643, 0.366168507933109
4.95933151634996, 10, 91, 3, 758, 0.0822408229124647
4.92512921402582, 5, 10, 11, 247, 0.0315301671916646
4.89257506483669, 8, 17, 2, 2229, 0.717682392691778
4.83727724824784, 16, 18, 4, 447, 0.0845851942076059
4.8368879700996, 10, 17, 4, 651, 0.131050660892317
4.83688797009958, 10, 17, 4, 651, 0.131050660892317
4.80086337501021, 9, 12, 17, 1429, 0.246927978154511
4.79818837942976, 10, 17, 3, 293, 0.0347418313836224
4.77399662500223, 9, 11, 2, 2121, 0.647831082695305
4.75671881605071, 5, 132, 8, 941, 0.0679670143465
4.72995284439996, 9, 43, 4, 169, 0.0218793702350341
4.70025888504086, 6, 19, 17, 4012, 0.573088519740585
4.69466597888855, 9, 12, 9, 136, 0.0752042287361845
4.67915772584472, 13, 47, 2, 1526, 0.377083309632427
4.6766356962444, 11, 32, 2, 2131, 0.653405535773199
4.67310111015865, 6, 83, 0, 15, 0.683673469387755
4.63779267806534, 8, 15, 17, 459, 0.131784048242121
4.61349205381482, 8, 10, 2, 1807, 0.458452122273922
4.55218718859404, 10, 20, 13, 2131, 0.0832712446707231
4.55067491924001, 11, 11, 2, 1467, 0.364143752630801
4.48437764434965, 10, 21, 2, 2157, 0.670515693791879
4.47845238070713, 16, 32, 11, 818, 0.0679367579355464
4.43699787375715, 11, 11, 12, 277, 0.0292156647250614
4.43319889358126, 9, 32, 17, 1568, 0.260126294231425
4.42740000000001, 8, 16, 2, 839, 0.218969067473635
4.4166800721347, 8, 12, 2, 2241, 0.722369483851151
4.39879207909418, 8, 11, 2, 1807, 0.458452122273922
4.32167405964145, 12, 10, 2, 734, 0.195240099657569
4.27930571967144, 16, 23, 4, 447, 0.0845851942076059
4.21985719292068, 8, 75, 16, 1826, 0.42440433833092
4.20345757977882, 9, 10, 16, 950, 0.35497386695458
4.20345757977881, 9, 10, 16, 950, 0.35497386695458
4.19201714961255, 7, 11, 11, 526, 0.0490974073176642
4.18403523978759, 11, 11, 2, 1272, 0.316747249746874
4.18385526315788, 14, 16, 14, 2887, 0.025760253698658
4.18208599336553, 6, 24, 17, 4012, 0.573088519740585
4.08902473739731, 9, 10, 11, 1580, 0.121183668524352
4.07741255823692, 9, 12, 2, 1182, 0.29610129577593
4.05954075665102, 12, 13, 2, 1990, 0.555431678820491
4.04900701342162, 12, 11, 2, 1948, 0.526194241248678
4.04774415299425, 9, 10, 15, 3490, 0.625994035785288
4.04174104182746, 14, 15, 17, 1525, 0.256186710661053
4.0128499519917, 10, 12, 2, 2012, 0.569811492474488
3.93574442353174, 15, 10, 2, 1975, 0.545556933368221
3.93303670261819, 11, 18, 7, 739, 0.0480920477716283
3.90520667480837, 17, 10, 2, 959, 0.24829069066336
3.89869353982512, 8, 12, 14, 4285, 0.0456613465173923
3.88557680498505, 15, 10, 2, 1476, 0.36673985506422
3.88358496016982, 10, 28, 2, 2157, 0.670515693791879
3.85742459389164, 10, 10, 2, 2040, 0.587513225105516
3.85542152585562, 10, 13, 2, 2012, 0.569811492474488
3.83945151864351, 9, 10, 6, 420, 0.0627079415593809
3.83317872036019, 9, 18, 9, 136, 0.0752042287361845
3.8145768033535, 8, 56, 17, 3222, 0.452639663215383
3.7358094184676, 9, 10, 2, 2175, 0.682506456126779
3.71582605322063, 7, 14, 11, 526, 0.0490974073176642
3.69506796600767, 9, 12, 15, 3490, 0.625994035785288
3.68157882054059, 12, 13, 16, 2272, 0.452469756827718
3.67791004111155, 10, 11, 2, 2040, 0.587513225105516
3.66753057332178, 9, 10, 17, 3506, 0.499943110706565
3.65248121905584, 12, 14, 2, 734, 0.195240099657569
3.61723691482323, 11, 78, 0, 20, 0.806122448979592
3.61495696239943, 8, 24, 2, 839, 0.218969067473635
3.59087824748137, 10, 51, 11, 322, 0.0363763023988369
3.56800375693379, 14, 22, 14, 2887, 0.025760253698658
3.5572461399234, 9, 10, 16, 4935, 0.644817559443476
3.5472849652939, 13, 10, 4, 175, 0.0232327333423558
3.54728496529385, 13, 10, 4, 175, 0.0232327333423558
3.54703010834865, 15, 12, 2, 1476, 0.36673985506422
3.53114285714285, 9, 16, 2, 1182, 0.29610129577593
3.52010024687625, 10, 56, 16, 4361, 0.591183471155498
3.5170363659828, 11, 11, 16, 2996, 0.497386695458003
3.4993199815583, 8, 12, 2, 658, 0.178803426582178
3.49103572942185, 7, 21, 18, 3643, 0.366168507933109
3.4902899840785, 10, 32, 4, 178, 0.0239094148960166
3.48777962856825, 15, 41, 13, 1435, 0.0611262883397492
3.46098448981284, 10, 14, 18, 2138, 0.261124034338997
3.46044990983294, 8, 91, 18, 1728, 0.237657925993347
3.42509283119203, 17, 13, 2, 959, 0.24829069066336
3.39964739801075, 13, 11, 2, 820, 0.212614190964835
3.36210062893089, 8, 36, 2, 2229, 0.717682392691778
3.35725925925925, 12, 16, 2, 1948, 0.526194241248678
3.34229056233552, 8, 13, 2, 1612, 0.401829330724338
3.32631114507186, 15, 14, 2, 1975, 0.545556933368221
3.29353670395737, 11, 21, 2, 1467, 0.364143752630801
3.25473724355542, 12, 20, 9, 154, 0.0838539163863527
3.24730658905706, 9, 12, 16, 4935, 0.644817559443476
3.19402958669124, 12, 21, 2, 1990, 0.555431678820491
3.19023478974513, 8, 23, 2, 2241, 0.722369483851151
3.15750217825448, 8, 11, 2, 1902, 0.498686021774496
3.10450862247748, 14, 12, 16, 3166, 0.508937992295046
3.10187319571641, 9, 13, 17, 3237, 0.45492945727614
3.09962906838984, 9, 14, 17, 3506, 0.499943110706565
3.09271773690624, 10, 13, 17, 1613, 0.264848105586529
3.08908375238005, 12, 10, 2, 1971, 0.540938100817966
3.05842743764175, 9, 81, 2, 482, 0.140551302032969
3.0305, 8, 16, 2, 658, 0.178803426582178
2.96818373718746, 12, 20, 16, 2272, 0.452469756827718
2.96587133052001, 10, 87, 17, 2753, 0.389449880532484
2.92826785054655, 4, 20, 12, 1593, 0.084588049968861
2.87757006865162, 12, 22, 17, 1599, 0.263155649106838
2.86170454488107, 11, 34, 7, 739, 0.0480920477716283
2.85633980514034, 12, 44, 2, 842, 0.221922389961434
2.85024549309614, 11, 33, 15, 3366, 0.617668986083499
2.824196462391, 13, 11, 2, 1233, 0.307859978839831
2.82058024691357, 10, 49, 4, 178, 0.0239094148960166
2.8143190465284, 12, 23, 17, 1599, 0.263155649106838
2.79579842733359, 13, 10, 13, 1008, 0.0481290616333458
2.7951947197803, 8, 10, 2, 2401, 0.848124594714508
2.78481293904436, 12, 12, 15, 1050, 0.471587143803844
2.77709164694695, 5, 12, 2, 2127, 0.64949204218382
2.7671909252542, 14, 32, 17, 1525, 0.256186710661053
2.75974392268891, 13, 38, 12, 1425, 0.0772429204674507
2.6760634167226, 11, 19, 16, 2996, 0.497386695458003
2.63730219620808, 10, 10, 14, 915, 0.0108907528871324
2.61426786452253, 12, 31, 9, 154, 0.0838539163863527
2.60397753926566, 13, 10, 2, 646, 0.175938840286231
2.60397753926564, 13, 10, 2, 646, 0.175938840286231
2.59577101449275, 5, 36, 11, 247, 0.0315301671916646
2.58061139250592, 6, 10, 2, 1114, 0.277550881104879
2.56902062208748, 9, 10, 17, 3475, 0.492234611446126
2.55165200107166, 8, 12, 2, 2401, 0.848124594714508
2.52343432726117, 9, 10, 11, 2056, 0.162981584686213
2.52343432726114, 9, 10, 11, 2056, 0.162981584686213
2.52124598897859, 13, 20, 2, 820, 0.212614190964835
2.50716912865603, 9, 44, 17, 1429, 0.246927978154511
2.49711695579303, 14, 11, 2, 1185, 0.296249189429017
2.49711695579302, 14, 11, 2, 1185, 0.296249189429017
2.49247884299945, 10, 63, 3, 293, 0.0347418313836224
2.47835529837949, 9, 24, 6, 420, 0.0627079415593809
2.45838372393914, 6, 13, 2, 1265, 0.314148872026484
2.44365967520665, 9, 28, 11, 1580, 0.121183668524352
2.41459458550409, 9, 43, 2, 2121, 0.647831082695305
2.39650422230866, 14, 10, 15, 2455, 0.561409321846698
2.38722725887159, 11, 38, 12, 277, 0.0292156647250614
2.38442889283739, 9, 22, 17, 3237, 0.45492945727614
2.32058163265307, 9, 16, 15, 2429, 0.56013916500994
2.28922363135956, 9, 15, 2, 2299, 0.762846839057576
2.2843360190254, 8, 12, 2, 2076, 0.617296731550267
2.27178269259033, 13, 17, 2, 1233, 0.307859978839831
2.25318013836698, 9, 13, 17, 3475, 0.492234611446126
2.23820313397723, 9, 11, 13, 768, 0.0408439918870814
2.22813939669736, 11, 54, 15, 3366, 0.617668986083499
2.19521909920592, 14, 24, 16, 3166, 0.508937992295046
2.19518964650741, 10, 12, 6, 183, 0.0284247070736294
2.19374282677762, 9, 29, 2, 2175, 0.682506456126779
2.17311720806771, 14, 10, 14, 918, 0.0109168233120403
2.1731172080677, 14, 10, 14, 918, 0.0109168233120403
2.16260607156304, 8, 39, 14, 4285, 0.0456613465173923
2.15710682704432, 12, 20, 15, 1050, 0.471587143803844
2.12126675884667, 11, 10, 16, 844, 0.346471425416534
2.10906999208365, 10, 13, 6, 183, 0.0284247070736294
2.07067987337713, 10, 29, 17, 1613, 0.264848105586529
2.06864238768448, 11, 45, 2, 1272, 0.316747249746874
2.0576022756052, 7, 30, 17, 4434, 0.634130731596313
2.05349999999993, 10, 16, 2, 886, 0.233712927042923
2.04335730517435, 12, 10, 6, 115, 0.0185881672211775
