norm, level, Npoints, dimSplit, MainGridIndexSplit
1307.43666842515, 0, 3760, -1, -1, -1
150.854789674367, 1, 1815, 0, 12, 0.602040816326531
145.726191704773, 1, 1945, 0, 12, 0.602040816326531
136.623984914967, 2, 271, 0, 11, 0.571428571428571
97.5611782402305, 4, 63, 0, 1, 0.13265306122449
84.4513745964789, 3, 92, 0, 22, 0.928571428571429
82.0606832970352, 5, 84, 0, 9, 0.520408163265306
75.1070144549877, 5, 94, 0, 3, 0.397959183673469
75.0796920553692, 4, 416, 1, 1, 0.5
71.1724572881674, 3, 490, 0, 4, 0.418367346938776
64.2786077102827, 7, 97, 0, 5, 0.438775510204082
59.1045385970981, 3, 80, 0, 15, 0.683673469387755
57.8890654484697, 2, 171, 17, 4921, 0.720374900443736
56.4823743557328, 6, 101, 11, 923, 0.0748425006057669
55.4172701512059, 3, 91, 0, 15, 0.683673469387755
55.2571571792132, 4, 768, 1, 1, 0.5
54.9710290367639, 2, 1674, 0, 11, 0.571428571428571
54.9364314804506, 8, 10, 0, 15, 0.683673469387755
53.6806261477389, 6, 94, 0, 10, 0.540816326530612
53.1364119502318, 5, 313, 17, 3526, 0.503313801342587
48.7172438337853, 7, 96, 14, 2704, 0.024336407415231
48.6119748856657, 7, 41, 17, 336, 0.111417681192399
48.2701735758779, 6, 165, 0, 13, 0.622448979591837
47.4532037060968, 6, 156, 0, 2, 0.326530612244898
45.78615237753, 3, 1184, 0, 4, 0.418367346938776
44.5493328114083, 6, 177, 0, 2, 0.326530612244898
44.0715876193678, 5, 455, 17, 3526, 0.503313801342587
43.8831389809281, 8, 88, 0, 6, 0.459183673469388
43.0908668209739, 9, 17, 0, 13, 0.622448979591837
41.5678728111135, 5, 245, 17, 2146, 0.318423597678917
41.2767723425719, 5, 332, 0, 9, 0.520408163265306
40.5096472249248, 5, 170, 0, 19, 0.785714285714286
39.9045400079944, 5, 333, 0, 3, 0.397959183673469
39.7819569840859, 4, 704, 18, 2582, 0.287739152120403
39.4264436828865, 9, 74, 17, 3700, 0.528970872681761
38.985732749482, 6, 212, 11, 923, 0.0748425006057669
38.962818459521, 7, 264, 0, 5, 0.438775510204082
