norm, level, Npoints, dimSplit, MainGridIndexSplit
1306.40612053534, 0, 3760, -1, -1, -1
152.555164524613, 1, 1829, 0, 12, 0.602040816326531
148.471340775406, 1, 1931, 0, 12, 0.602040816326531
87.4818005699168, 5, 58, 0, 11, 0.571428571428571
82.1405335045589, 3, 88, 0, 22, 0.928571428571429
81.6960636528125, 4, 132, 0, 11, 0.571428571428571
74.6271481868555, 5, 46, 0, 10, 0.540816326530612
72.6578656332413, 2, 287, 16, 4660, 0.618390057173705
61.448680843057, 3, 82, 0, 15, 0.683673469387755
61.0556105731836, 6, 213, 0, 4, 0.418367346938776
59.2044750057999, 2, 174, 17, 4941, 0.724385595630902
58.0130336688732, 3, 92, 0, 15, 0.683673469387755
56.8516233368959, 6, 24, 0, 1, 0.13265306122449
55.6779016032485, 3, 738, 17, 2617, 0.372383092501991
53.6846970046083, 8, 49, 10, 505, 0.0445486154228238
53.5717752922196, 4, 252, 6, 92, 0.0152611022710835
50.9892135888502, 3, 16, 0, 11, 0.571428571428571
50.2512583226019, 3, 906, 17, 2617, 0.372383092501991
49.5767985696806, 7, 166, 0, 5, 0.438775510204082
46.5002311173342, 6, 55, 0, 13, 0.622448979591837
46.1222804136253, 6, 144, 17, 2075, 0.311283991352827
45.9161378308267, 8, 46, 0, 10, 0.540816326530612
45.5078612854523, 5, 142, 0, 14, 0.642857142857143
45.0453749709347, 8, 14, 0, 1, 0.13265306122449
43.481209618435, 4, 690, 18, 2584, 0.287802554994949
42.8470083464927, 9, 97, 0, 17, 0.744897959183674
42.4324309398028, 7, 148, 4, 654, 0.131727342445978
41.940923213727, 6, 42, 0, 11, 0.571428571428571
41.9334333906574, 6, 120, 0, 13, 0.622448979591837
41.404166292895, 7, 238, 0, 5, 0.438775510204082
39.2655573043005, 6, 515, 0, 4, 0.418367346938776
38.9783820651316, 10, 24, 0, 14, 0.642857142857143
38.5760871580274, 4, 486, 6, 92, 0.0152611022710835
38.5679331803558, 4, 877, 18, 2584, 0.287802554994949
38.5463296263881, 7, 34, 17, 391, 0.120448856525202
36.9723307800779, 6, 87, 0, 13, 0.622448979591837
35.6126964216462, 7, 248, 0, 6, 0.459183673469388
35.5383135624518, 9, 141, 0, 17, 0.744897959183674
34.3221960216161, 7, 267, 0, 6, 0.459183673469388
33.915069276873, 8, 66, 1, 1, 0.5
33.737866605654, 4, 774, 0, 11, 0.571428571428571
33.6402331131552, 5, 243, 2, 884, 0.23262078929705
33.1062363827725, 9, 45, 0, 2, 0.326530612244898
32.7471064429289, 8, 35, 0, 19, 0.785714285714286
32.4631059614835, 6, 17, 16, 4747, 0.626463082472456
32.3685609062896, 9, 13, 2, 952, 0.246019954266732
32.2860529686218, 8, 31, 8, 1989, 0.118443348269759
32.263300123763, 7, 256, 4, 654, 0.131727342445978
32.2040005567375, 5, 428, 0, 11, 0.571428571428571
31.9016598439074, 7, 46, 0, 19, 0.785714285714286
31.5561541303285, 9, 44, 1, 1, 0.5
30.3579665307524, 2, 1644, 16, 4660, 0.618390057173705
29.6029662909489, 8, 26, 18, 191, 0.112895158415604
29.501733479597, 10, 30, 0, 6, 0.459183673469388
29.0264900018181, 14, 29, 4, 400, 0.0739838498669193
28.7051215956458, 7, 38, 10, 303, 0.0316341735999007
27.5527325301204, 8, 100, 1, 1, 0.5
27.5360305853105, 6, 404, 17, 2075, 0.311283991352827
27.2401338983051, 9, 25, 0, 19, 0.785714285714286
27.1827449461095, 7, 55, 4, 523, 0.101953354084901
27.0430382873973, 9, 37, 0, 4, 0.418367346938776
26.6392508921938, 8, 199, 10, 505, 0.0445486154228238
26.484559607793, 4, 39, 0, 14, 0.642857142857143
26.4116058268397, 4, 21, 2, 2228, 0.717204582427959
26.4033968466003, 8, 118, 14, 3241, 0.0295865899082054
26.3639253784471, 8, 54, 0, 19, 0.785714285714286
26.2667144542804, 8, 50, 2, 2208, 0.702711004425433
25.7087226163668, 7, 15, 17, 3489, 0.495647969052224
25.6443077237344, 15, 27, 18, 1762, 0.239397982661427
25.2951642810274, 7, 15, 2, 2320, 0.779752221248905
24.7896205112591, 7, 61, 1, 1, 0.5
24.4990349247637, 9, 73, 1, 1, 0.5
24.4142413579183, 9, 56, 15, 1945, 0.530345703556439
23.8583591629179, 8, 18, 12, 937, 0.0567644796131443
23.5687641639685, 6, 133, 0, 11, 0.571428571428571
23.1654274675827, 5, 548, 0, 14, 0.642857142857143
22.8175256688272, 7, 72, 1, 1, 0.5
22.7250042250077, 5, 77, 6, 45, 0.00846231737306524
22.7188908209566, 4, 53, 0, 14, 0.642857142857143
22.4746870125335, 8, 192, 0, 10, 0.540816326530612
22.2557886675137, 8, 46, 18, 191, 0.112895158415604
22.1940951801281, 5, 37, 17, 4199, 0.600452269882808
21.5375265583921, 4, 91, 0, 2, 0.326530612244898
21.3687762486014, 7, 89, 4, 523, 0.101953354084901
21.2763564502353, 10, 34, 18, 4124, 0.431156454342181
20.8265582081459, 5, 634, 2, 884, 0.23262078929705
20.8101670268032, 9, 21, 11, 395, 0.0409195541555609
20.7245958595417, 9, 63, 0, 4, 0.418367346938776
20.61992464919, 9, 116, 0, 2, 0.326530612244898
20.308908462656, 6, 13, 13, 1211, 0.0540895732439257
20.2614016665456, 6, 514, 0, 13, 0.622448979591837
19.9466036341674, 8, 19, 15, 4428, 0.713400154627789
19.8657246953035, 10, 39, 18, 4124, 0.431156454342181
19.8164944936031, 14, 24, 0, 21, 0.836734693877551
19.4654459204233, 3, 1567, 0, 22, 0.928571428571429
19.3950513108019, 12, 12, 4, 281, 0.0471421482383724
19.3369244813473, 6, 13, 15, 2185, 0.545739452175834
19.1968583117576, 2, 1655, 17, 4941, 0.724385595630902
18.8237739999183, 9, 10, 0, 19, 0.785714285714286
18.7978136370696, 6, 18, 2, 1986, 0.553975495159327
18.7590167820881, 5, 728, 0, 10, 0.540816326530612
18.6908406699757, 11, 95, 18, 927, 0.187724639906896
18.6366636014067, 9, 12, 0, 8, 0.5
18.5714153982108, 9, 13, 6, 260, 0.0395631419065529
18.4117665592223, 8, 54, 13, 2102, 0.0822157374063496
18.3259647858804, 11, 57, 0, 9, 0.520408163265306
18.2009333229998, 12, 11, 14, 4974, 0.0706508515001858
17.9676598380123, 15, 55, 18, 1762, 0.239397982661427
17.9406684465126, 14, 13, 0, 19, 0.785714285714286
17.8769184893427, 10, 28, 0, 17, 0.744897959183674
17.4361904839405, 14, 31, 0, 21, 0.836734693877551
17.2618204579848, 14, 82, 4, 400, 0.0739838498669193
17.2381267804884, 9, 13, 15, 4265, 0.691089573669097
17.2381267804884, 9, 13, 15, 4265, 0.691089573669097
17.1781033578291, 10, 14, 14, 4591, 0.0525626559211951
17.0591993604847, 11, 20, 17, 518, 0.140758334281488
16.9062003965065, 7, 19, 2, 1589, 0.394678103775839
16.7804419374867, 11, 10, 17, 3480, 0.49377062236887
16.6935157591931, 11, 11, 2, 2072, 0.613997565442941
16.6189228221882, 8, 117, 8, 1989, 0.118443348269759
16.5351346905502, 9, 20, 14, 5126, 0.0858860067328543
16.5001910202553, 12, 21, 17, 689, 0.164040277619752
16.1270875369899, 7, 180, 0, 19, 0.785714285714286
16.0308714889659, 9, 53, 2, 952, 0.246019954266732
15.7921739592445, 9, 14, 2, 2144, 0.658320155629629
15.7433130872121, 7, 40, 17, 3489, 0.495647969052224
15.570722960156, 7, 32, 2, 1323, 0.330644702563111
15.4967111102986, 4, 61, 2, 2228, 0.717204582427959
15.3659315781627, 7, 23, 2, 1589, 0.394678103775839
15.3137047504415, 4, 180, 0, 2, 0.326530612244898
15.2239952254656, 13, 10, 4, 288, 0.048721071863581
15.1154615384615, 13, 16, 4, 198, 0.0284206252537556
15.0960954286358, 11, 84, 0, 9, 0.520408163265306
15.0746251499175, 8, 362, 14, 3241, 0.0295865899082054
15.0740624747183, 5, 175, 6, 45, 0.00846231737306524
14.9469519165266, 6, 24, 13, 1211, 0.0540895732439257
14.764509652745, 9, 15, 0, 5, 0.438775510204082
14.7382073985645, 10, 14, 0, 8, 0.5
14.6009614916284, 10, 12, 4, 321, 0.0561645689538503
14.2302758637367, 17, 18, 17, 2100, 0.31431334622824
14.1820618996917, 11, 14, 17, 3480, 0.49377062236887
14.1233515052656, 9, 93, 0, 19, 0.785714285714286
14.0372822094067, 13, 55, 0, 19, 0.785714285714286
13.8566359897663, 6, 404, 0, 1, 0.13265306122449
13.8499018057322, 6, 33, 2, 1851, 0.467776248279314
13.8491833005679, 9, 10, 0, 13, 0.622448979591837
13.627674797232, 12, 28, 0, 13, 0.622448979591837
13.6093596715703, 11, 12, 0, 21, 0.836734693877551
13.6081349129394, 10, 141, 0, 6, 0.459183673469388
13.5248977061624, 16, 17, 6, 166, 0.0259655721105164
13.5000250385784, 17, 20, 17, 2100, 0.31431334622824
13.4159401763377, 8, 42, 15, 4428, 0.713400154627789
13.3761818641926, 7, 175, 10, 303, 0.0316341735999007
13.374705279927, 10, 17, 0, 8, 0.5
13.3220124361579, 11, 187, 18, 927, 0.187724639906896
13.3143478260869, 8, 16, 0, 20, 0.806122448979592
13.3104182428653, 9, 20, 0, 19, 0.785714285714286
13.2831564028909, 8, 161, 0, 1, 0.13265306122449
13.2812558591195, 11, 14, 4, 310, 0.0536834032570939
13.1655738281322, 9, 10, 2, 1960, 0.531472907020398
13.1136257308791, 9, 11, 4, 216, 0.0324807145757207
13.0920800470548, 15, 11, 15, 2616, 0.57094930417495
12.8415818181818, 8, 25, 0, 17, 0.744897959183674
12.7446703035572, 11, 11, 18, 2313, 0.271141688517176
12.6818693935276, 9, 34, 14, 5126, 0.0858860067328543
12.6371078767303, 9, 12, 0, 16, 0.724489795918367
12.609956736258, 6, 40, 2, 1986, 0.553975495159327
12.6084264141555, 8, 217, 2, 2208, 0.702711004425433
12.6071664235783, 13, 23, 4, 198, 0.0284206252537556
12.5285783934733, 10, 38, 7, 570, 0.0381299155257792
12.3894965690501, 3, 271, 0, 11, 0.571428571428571
12.0533305622133, 8, 126, 13, 2102, 0.0822157374063496
11.994366803684, 6, 44, 2, 1851, 0.467776248279314
11.8853727781873, 10, 12, 11, 588, 0.052974315483402
11.8768814640131, 7, 55, 2, 1323, 0.330644702563111
11.8549551398552, 12, 37, 0, 13, 0.622448979591837
11.7227067264439, 8, 30, 0, 17, 0.744897959183674
11.7111948980559, 7, 10, 2, 1165, 0.289657683075278
11.6953676983667, 10, 10, 15, 206, 0.329536668875635
11.6896923770678, 11, 11, 18, 4534, 0.549261920092653
11.6535794450032, 9, 101, 1, 1, 0.5
11.6273984631125, 9, 12, 12, 569, 0.0417078799868117
11.4349773119582, 14, 32, 0, 19, 0.785714285714286
11.3711627370642, 10, 282, 0, 14, 0.642857142857143
11.3472960710911, 13, 18, 4, 288, 0.048721071863581
11.2893850916771, 5, 143, 17, 4199, 0.600452269882808
11.1508867308389, 7, 10, 17, 1110, 0.212097508248947
11.1082474556734, 16, 11, 11, 1141, 0.0893809062272837
11.0146471962947, 9, 12, 4, 657, 0.132404023999639
10.9625550260179, 11, 10, 17, 1360, 0.239375924451018
10.874042685562, 9, 116, 1, 1, 0.5
10.8298531402785, 11, 14, 17, 3328, 0.46761576971214
10.7856420368068, 10, 12, 16, 3080, 0.502901626874095
10.7551485346767, 7, 18, 2, 440, 0.130799422077109
10.7496460166215, 9, 15, 2, 1960, 0.531472907020398
10.5836913793103, 10, 25, 17, 3093, 0.433709750824895
10.5366572283396, 8, 20, 1, 1, 0.5
10.4788651372182, 6, 11, 7, 464, 0.0319545586950189
10.4632147348063, 11, 28, 2, 2072, 0.613997565442941
10.4455412393078, 9, 32, 2, 2144, 0.658320155629629
10.444232567481, 9, 306, 15, 1945, 0.530345703556439
10.4138723121294, 10, 55, 7, 570, 0.0381299155257792
10.3625096817384, 10, 13, 16, 3080, 0.502901626874095
10.2830762570063, 8, 47, 1, 1, 0.5
10.2603508774361, 10, 85, 0, 17, 0.744897959183674
10.258925376293, 7, 480, 17, 391, 0.120448856525202
10.234549763596, 15, 18, 15, 2616, 0.57094930417495
10.1972449894537, 10, 17, 13, 3067, 0.126805745270914
10.0429549694705, 9, 19, 0, 16, 0.724489795918367
9.95135757748761, 8, 14, 2, 1117, 0.277703325331908
9.93523558081237, 12, 39, 13, 1117, 0.0512955834264663
9.89776619604682, 7, 14, 2, 1165, 0.289657683075278
9.88104521336895, 13, 111, 0, 19, 0.785714285714286
9.8166978869924, 13, 11, 12, 1905, 0.0993698941275598
9.72342485709024, 8, 30, 0, 20, 0.806122448979592
9.66564044037283, 9, 35, 0, 5, 0.438775510204082
9.64056825396819, 10, 25, 2, 1218, 0.305511882686204
9.61317820926322, 10, 19, 11, 903, 0.0733886600436152
9.59947713877221, 10, 14, 2, 1336, 0.333516114719969
9.56067343716041, 7, 105, 2, 2320, 0.779752221248905
9.46274123270613, 11, 65, 17, 518, 0.140758334281488
9.43216690573401, 5, 18, 2, 2042, 0.589515477639617
9.32254916971295, 10, 18, 17, 1783, 0.281346000682671
9.29689546605841, 7, 15, 2, 2110, 0.641392020568594
9.2651086062696, 12, 11, 8, 2329, 0.138287457167602
9.25673835967335, 8, 58, 1, 1, 0.5
9.21047222222225, 16, 16, 11, 1141, 0.0893809062272837
9.16092437678913, 6, 15, 4, 350, 0.0627058239725718
9.14010579488274, 13, 17, 1, 1, 0.5
9.0943378920813, 9, 14, 2, 2129, 0.65229064515762
9.04620971130817, 16, 38, 6, 166, 0.0259655721105164
8.93640540170843, 12, 15, 16, 4384, 0.5939501386401
8.90349072126136, 6, 226, 16, 4747, 0.626463082472456
8.90043197792777, 12, 46, 14, 4974, 0.0706508515001858
8.88669420959863, 8, 12, 12, 1097, 0.0634501959922336
8.87895776278502, 11, 11, 2, 1967, 0.536706067052707
8.87671952155868, 13, 21, 2, 1356, 0.339404557399802
8.86746759826465, 5, 14, 2, 2184, 0.6897873744326
8.85168951246032, 10, 10, 15, 626, 0.428001435829468
8.85168951246031, 10, 10, 15, 626, 0.428001435829468
8.81994124502828, 10, 18, 2, 1941, 0.523077098098998
8.79493410972993, 11, 12, 12, 1549, 0.0825182254460197
8.79096808510644, 9, 16, 2, 1809, 0.458691027405832
8.6776369621654, 10, 12, 2, 731, 0.195165015187541
8.47047694052702, 10, 10, 18, 1634, 0.232635009376581
8.42676117202817, 13, 20, 1, 1, 0.5
8.32590309483083, 8, 20, 2, 1117, 0.277703325331908
8.29118220913388, 12, 56, 13, 1117, 0.0512955834264663
8.2044967740317, 8, 12, 12, 154, 0.0228779719383082
8.19979750525782, 8, 28, 17, 3337, 0.469009557401297
8.17100608175264, 11, 18, 17, 1360, 0.239375924451018
8.13564782608696, 13, 25, 2, 1356, 0.339404557399802
8.13472855202858, 11, 27, 18, 2313, 0.271141688517176
8.09143280672232, 10, 27, 13, 3067, 0.126805745270914
8.08417129353855, 11, 23, 18, 4534, 0.549261920092653
8.05844511179637, 7, 12, 15, 4671, 0.775292688314557
8.00477885043956, 11, 10, 2, 365, 0.114103366287073
7.98191734645969, 11, 14, 2, 2027, 0.579526967838819
7.9649641931765, 8, 35, 1, 1, 0.5
7.95604619498838, 9, 23, 4, 657, 0.132404023999639
7.91799654109384, 12, 72, 4, 281, 0.0471421482383724
7.8474154133097, 7, 11, 2, 1587, 0.394452850365752
7.81953341333432, 10, 38, 2, 1218, 0.305511882686204
7.81156912473386, 9, 31, 4, 216, 0.0324807145757207
7.76088472567766, 11, 41, 4, 310, 0.0536834032570939
7.75935111175933, 11, 32, 2, 1843, 0.467364421337641
7.68222222222219, 12, 16, 8, 2329, 0.138287457167602
7.67232524865107, 9, 12, 13, 1962, 0.0773314292810133
7.62644311470427, 5, 53, 2, 1461, 0.363040238450075
7.62510345348633, 10, 44, 4, 321, 0.0561645689538503
7.60737278165482, 15, 10, 17, 1774, 0.280478438957788
7.52846747452629, 6, 31, 16, 2947, 0.494497337619316
7.37513270421123, 10, 10, 2, 644, 0.175838727659526
7.29969565768119, 12, 33, 2, 733, 0.195174116335423
7.29268001393768, 9, 171, 11, 395, 0.0409195541555609
7.05505141563478, 10, 83, 14, 4591, 0.0525626559211951
7.0285880509675, 11, 39, 2, 1843, 0.467364421337641
7.01249445131704, 16, 10, 0, 18, 0.76530612244898
