norm, level, Npoints, dimSplit, MainGridIndexSplit
1313.56831584293, 0, 3760, -1, -1, -1
151.839492783771, 1, 1856, 0, 12, 0.602040816326531
149.913332441011, 1, 1904, 0, 12, 0.602040816326531
133.598303617184, 2, 262, 0, 11, 0.571428571428571
91.3886875846869, 5, 94, 0, 3, 0.397959183673469
85.9881024897227, 3, 107, 0, 10, 0.540816326530612
82.3601229385962, 2, 95, 0, 22, 0.928571428571429
80.7582161971834, 6, 81, 15, 595, 0.424991716368456
80.7418577040699, 4, 470, 0, 4, 0.418367346938776
79.26606833815, 5, 27, 0, 14, 0.642857142857143
77.1952637369295, 6, 59, 1, 1, 0.5
75.0831914963098, 6, 84, 0, 5, 0.438775510204082
64.9427415434496, 3, 189, 17, 4862, 0.706451245875526
62.3954129345324, 4, 93, 0, 15, 0.683673469387755
61.4127465935907, 4, 96, 0, 15, 0.683673469387755
59.5416167296996, 9, 98, 0, 13, 0.622448979591837
58.7241878325979, 5, 426, 1, 1, 0.5
55.1837320082321, 7, 184, 0, 6, 0.459183673469388
54.507261009179, 7, 392, 0, 16, 0.724489795918367
53.7228346456794, 6, 268, 0, 19, 0.785714285714286
53.6380353904877, 4, 1065, 0, 4, 0.418367346938776
53.5621312050148, 8, 62, 0, 14, 0.642857142857143
53.3660443661614, 2, 1642, 0, 11, 0.571428571428571
51.9224909580179, 7, 432, 0, 16, 0.724489795918367
49.9754071739688, 4, 356, 17, 3601, 0.514407213562407
49.8705445552205, 6, 31, 11, 631, 0.055760843227526
47.9480985830729, 5, 639, 1, 1, 0.5
45.6943437923434, 5, 376, 0, 3, 0.397959183673469
44.5448671638817, 8, 119, 15, 1092, 0.474431190633974
44.2243998264466, 7, 153, 0, 2, 0.326530612244898
42.7155240830737, 7, 164, 0, 2, 0.326530612244898
42.175810689374, 12, 44, 0, 17, 0.744897959183674
40.7368708500858, 9, 67, 0, 9, 0.520408163265306
39.1308858387572, 6, 345, 15, 595, 0.424991716368456
38.8627048823822, 7, 371, 0, 6, 0.459183673469388
38.6981022898045, 9, 232, 0, 13, 0.622448979591837
36.2664656934307, 11, 25, 15, 3464, 0.624447757897062
35.9492879781195, 5, 124, 17, 368, 0.117007054272386
35.081050819617, 7, 104, 0, 21, 0.836734693877551
34.5524412027012, 8, 142, 2, 1309, 0.328019021399074
33.9262080545801, 12, 68, 0, 17, 0.744897959183674
33.3032816308876, 6, 317, 1, 1, 0.5
31.5631502025882, 9, 18, 0, 15, 0.683673469387755
31.3115298800436, 3, 49, 11, 280, 0.0335897746547129
30.7615099577529, 7, 101, 16, 2474, 0.465376782077393
30.6381621985667, 6, 824, 0, 19, 0.785714285714286
30.610532065965, 8, 252, 15, 1092, 0.474431190633974
29.8132956790237, 14, 12, 7, 398, 0.028109525196621
29.210290492148, 6, 555, 0, 5, 0.438775510204082
28.8483981626982, 9, 62, 0, 16, 0.724489795918367
28.6442939185087, 9, 48, 0, 18, 0.76530612244898
28.2708585944763, 6, 38, 2, 1514, 0.372676078770435
28.1591405578158, 8, 20, 0, 17, 0.744897959183674
27.9362005254929, 7, 164, 0, 21, 0.836734693877551
27.8489226184166, 13, 28, 4, 487, 0.0936076149230839
27.7926322447651, 5, 30, 2, 2179, 0.68535056483999
27.0404897230228, 4, 1216, 17, 3601, 0.514407213562407
25.8893336273652, 9, 15, 4, 791, 0.164208057021699
25.8190714285715, 14, 16, 7, 398, 0.028109525196621
25.7199575173917, 9, 78, 0, 16, 0.724489795918367
25.6359008364313, 5, 43, 0, 14, 0.642857142857143
25.562693965517, 10, 81, 2, 1198, 0.299122876872846
25.5421880095713, 11, 17, 2, 2320, 0.779752221248905
25.2930474137958, 10, 105, 1, 1, 0.5
24.7162188794937, 8, 57, 17, 4488, 0.641512117419502
24.5154123972114, 9, 185, 0, 9, 0.520408163265306
24.2790856152574, 6, 53, 1, 1, 0.5
24.2441100473592, 10, 32, 0, 18, 0.76530612244898
24.1781968906009, 8, 290, 2, 1309, 0.328019021399074
23.9349268942293, 10, 10, 11, 923, 0.0748425006057669
23.3000803368697, 13, 40, 4, 487, 0.0936076149230839
23.2882461675627, 6, 56, 2, 1514, 0.372676078770435
23.2164986888473, 8, 330, 0, 14, 0.642857142857143
23.0911135005702, 5, 53, 0, 14, 0.642857142857143
22.7076007871477, 5, 329, 0, 14, 0.642857142857143
22.7026244141029, 3, 1535, 0, 10, 0.540816326530612
22.6019593446176, 9, 12, 12, 997, 0.0592555958530241
22.5182817919844, 3, 1572, 17, 4862, 0.706451245875526
22.2633207971444, 8, 66, 2, 1933, 0.517775679457572
22.1429522796124, 10, 137, 1, 1, 0.5
22.0259791214548, 7, 197, 16, 2474, 0.465376782077393
21.8026786893484, 8, 53, 2, 2112, 0.641687807874768
21.6063687753417, 9, 11, 17, 3446, 0.486303902605529
21.4429380597882, 9, 39, 0, 15, 0.683673469387755
20.9768893324205, 6, 71, 1, 1, 0.5
20.7040027109358, 10, 12, 13, 1568, 0.0649136967589718
19.3583361468087, 11, 20, 10, 1772, 0.135384328821557
19.1830857102175, 7, 27, 2, 1162, 0.289578048031308
19.17873831558, 5, 63, 2, 2179, 0.68535056483999
19.1293014417099, 2, 1761, 0, 22, 0.928571428571429
18.7973107914177, 10, 14, 0, 18, 0.76530612244898
18.7223627918133, 10, 151, 2, 1198, 0.299122876872846
18.6581553219129, 13, 21, 2, 2072, 0.613997565442941
18.5203346789118, 8, 85, 0, 5, 0.438775510204082
18.2704344341669, 8, 98, 2, 1933, 0.517775679457572
17.9491450304668, 7, 157, 2, 1762, 0.444477309700686
17.8284847320592, 13, 23, 2, 2072, 0.613997565442941
17.6298588976815, 8, 54, 2, 1097, 0.276110624452509
17.6207893807906, 7, 32, 2, 1162, 0.289578048031308
17.134294492156, 11, 112, 15, 3464, 0.624447757897062
16.8244037135517, 8, 103, 0, 5, 0.438775510204082
16.6847252578593, 7, 24, 2, 1939, 0.522599287835178
16.4790122308707, 4, 14, 2, 2314, 0.776521313750697
16.4026745597378, 7, 188, 2, 1762, 0.444477309700686
16.0848429676146, 6, 298, 11, 631, 0.055760843227526
15.7708623993848, 8, 140, 17, 4488, 0.641512117419502
15.6710535403366, 7, 24, 2, 1538, 0.380905791742984
15.4877540577055, 10, 12, 2, 2081, 0.620459380439358
15.0180147328633, 3, 213, 11, 280, 0.0335897746547129
14.9500754025182, 12, 11, 2, 821, 0.212857646670686
14.9046450692021, 9, 23, 0, 20, 0.806122448979592
14.2562340356992, 7, 29, 2, 1538, 0.380905791742984
14.252879344859, 8, 49, 15, 3084, 0.599141263529932
14.1916191405726, 7, 15, 18, 947, 0.189457651811138
14.010201040395, 11, 45, 2, 2148, 0.658911730241977
13.9923894389439, 8, 81, 0, 17, 0.744897959183674
13.9479635874301, 5, 11, 18, 157, 0.105766561887546
13.8679459878138, 8, 131, 2, 2112, 0.641687807874768
13.8086758508364, 11, 18, 2, 1281, 0.318562928749389
13.7836310120033, 10, 99, 0, 18, 0.76530612244898
12.905767784564, 12, 61, 1, 1, 0.5
