norm, level, Npoints, dimSplit, MainGridIndexSplit
22.9639474643143, 6, 849, 0, 18, 0.76530612244898
22.3704249599918, 12, 17, 0, 13, 0.622448979591837
22.141723221902, 5, 50, 16, 2737, 0.481528967192599
22.1402893233158, 7, 18, 2, 1640, 0.404914619856429
22.0326158913974, 11, 56, 0, 13, 0.622448979591837
21.6161010823188, 10, 20, 2, 2081, 0.620459380439358
21.3997141268076, 9, 236, 0, 13, 0.622448979591837
21.3651865542071, 10, 67, 9, 316, 0.161701105237866
21.1040641043482, 7, 168, 9, 150, 0.0819317635752042
21.1003893887696, 5, 306, 0, 14, 0.642857142857143
20.9319035343877, 13, 60, 0, 17, 0.744897959183674
20.6530275747396, 7, 66, 2, 1097, 0.276110624452509
20.3871328156071, 3, 1563, 17, 4921, 0.720374900443736
20.3463147031966, 7, 57, 2, 1735, 0.435608241089407
19.9539204181159, 12, 29, 0, 17, 0.744897959183674
19.9255835707528, 12, 17, 2, 2233, 0.721459369062923
19.8262055041873, 11, 20, 0, 7, 0.479591836734694
19.8099862531523, 11, 28, 7, 846, 0.0545586950189339
19.4154268888439, 6, 15, 16, 2674, 0.477903467229406
19.3535493770435, 10, 106, 0, 2, 0.326530612244898
19.2995146700824, 12, 31, 0, 17, 0.744897959183674
19.210367926563, 9, 161, 7, 522, 0.0353335275269444
19.0531377404136, 7, 65, 2, 1735, 0.435608241089407
18.9958177310882, 13, 11, 1, 1, 0.5
18.8694378684864, 6, 45, 2, 1587, 0.394452850365752
18.8041246698268, 2, 1734, 0, 22, 0.928571428571429
18.7913606539016, 14, 10, 10, 1314, 0.0980069539302123
18.1287117967431, 5, 55, 2, 2179, 0.68535056483999
18.0161949498492, 7, 14, 0, 5, 0.438775510204082
17.6742079488953, 11, 60, 0, 14, 0.642857142857143
17.5747535046461, 9, 11, 15, 800, 0.448323945217583
17.3666282428803, 9, 197, 7, 522, 0.0353335275269444
17.2941156400161, 9, 20, 1, 1, 0.5
16.9586219981066, 3, 518, 15, 4651, 0.765807930196598
16.8953030303031, 8, 25, 0, 20, 0.806122448979592
16.871672742166, 12, 53, 18, 1822, 0.24221588819678
16.3708512151132, 11, 41, 7, 846, 0.0545586950189339
16.2918761904761, 9, 36, 1, 1, 0.5
15.9701089992932, 9, 10, 2, 671, 0.180307391269724
15.8805823416394, 8, 23, 2, 1127, 0.281999067132342
15.7872954135661, 9, 24, 1, 1, 0.5
15.7264667169156, 12, 61, 18, 1822, 0.24221588819678
15.5991859330663, 8, 328, 15, 3642, 0.636224320742213
15.5794121040855, 11, 112, 0, 13, 0.622448979591837
15.5613898442326, 10, 168, 4, 415, 0.0773672576352235
15.3809164112122, 7, 119, 2, 1097, 0.276110624452509
15.3577694033387, 8, 31, 0, 9, 0.520408163265306
15.3218907998332, 7, 12, 0, 1, 0.13265306122449
15.192539929545, 8, 38, 2, 1410, 0.34986860217745
15.1264041172281, 9, 146, 0, 3, 0.397959183673469
15.0018628941765, 11, 55, 4, 470, 0.0897730861190057
14.8497138094383, 13, 18, 1, 1, 0.5
14.7574341694966, 10, 40, 2, 1038, 0.267214252397584
14.7441228915663, 11, 25, 2, 2026, 0.578230054265594
14.7059147074967, 10, 37, 2, 1039, 0.267218802971525
14.576715071395, 14, 12, 18, 1691, 0.235833332159206
14.531042510562, 7, 68, 4, 390, 0.0717282446880498
14.1635993809696, 11, 11, 15, 447, 0.400637839628893
14.1091786562633, 9, 48, 1, 1, 0.5
14.0575011354714, 8, 37, 0, 9, 0.520408163265306
13.9589357576958, 8, 11, 0, 10, 0.540816326530612
13.7489273866011, 9, 10, 17, 3667, 0.523409944248492
13.7015788838307, 7, 47, 2, 1640, 0.404914619856429
13.6607094932809, 8, 47, 2, 1410, 0.34986860217745
13.5402462159773, 12, 87, 0, 14, 0.642857142857143
13.521212640178, 7, 85, 1, 1, 0.5
13.452429921773, 10, 169, 9, 316, 0.161701105237866
13.284199067591, 11, 14, 1, 1, 0.5
13.2484675812133, 11, 19, 1, 1, 0.5
13.1930151624518, 8, 41, 0, 20, 0.806122448979592
13.1680950196461, 12, 14, 4, 749, 0.153493932422069
13.1680950196461, 12, 14, 4, 749, 0.153493932422069
13.155374226758, 12, 39, 2, 2233, 0.721459369062923
13.1016750843934, 6, 657, 15, 4234, 0.686878727634195
13.0694033728842, 10, 51, 2, 1038, 0.267214252397584
13.0378103153139, 14, 15, 18, 1691, 0.235833332159206
12.6402652268199, 6, 284, 15, 3100, 0.600024850894632
12.5746666666666, 12, 16, 0, 17, 0.744897959183674
12.3368851602883, 9, 27, 4, 790, 0.163982496503812
12.2909228258954, 8, 21, 15, 1890, 0.526687099624475
12.1204410614466, 6, 10, 13, 2721, 0.107754873960015
12.1187056178563, 13, 19, 13, 1186, 0.0533134649612981
12.0837678571428, 10, 64, 2, 2081, 0.620459380439358
12.0749998958714, 11, 17, 2, 1933, 0.517775679457572
12.0658444270848, 11, 54, 0, 7, 0.479591836734694
12.0617843646135, 10, 55, 2, 1039, 0.267218802971525
12.0255918543108, 9, 62, 0, 5, 0.438775510204082
11.9869824032619, 13, 10, 16, 1990, 0.43480234583957
11.6938247269458, 7, 105, 4, 390, 0.0717282446880498
11.6157501259374, 14, 19, 0, 14, 0.642857142857143
11.331558333155, 10, 19, 2, 1109, 0.276727227221533
11.2929779206798, 8, 95, 0, 18, 0.76530612244898
11.2095019407055, 6, 45, 16, 2674, 0.477903467229406
11.2057672653044, 11, 15, 2, 2112, 0.641687807874768
11.1101069239279, 10, 19, 0, 6, 0.459183673469388
11.0721949587209, 11, 18, 15, 447, 0.400637839628893
10.9985089188403, 8, 24, 4, 201, 0.0290973068074164
10.8618108831509, 9, 10, 16, 4659, 0.618359384585184
10.7890042062365, 11, 12, 4, 493, 0.0949609780304055
10.664235197322, 10, 10, 7, 636, 0.0419749490241771
10.5574769893933, 14, 23, 0, 14, 0.642857142857143
10.4201533671669, 11, 114, 4, 470, 0.0897730861190057
10.3812028754525, 11, 23, 2, 1933, 0.517775679457572
10.364144563439, 8, 54, 2, 1127, 0.281999067132342
10.356330328545, 9, 11, 16, 4659, 0.618359384585184
10.1308491794727, 13, 14, 16, 1990, 0.43480234583957
10.0673615152804, 12, 22, 3, 342, 0.0396833400564744
9.93903956596025, 9, 30, 2, 1121, 0.28003321918977
9.89629868600715, 6, 15, 13, 2721, 0.107754873960015
9.80659081467027, 12, 17, 7, 632, 0.0417419166909409
9.71909882747684, 9, 27, 2, 671, 0.180307391269724
9.68762178499715, 11, 34, 17, 3033, 0.426029696211173
9.67999091268473, 11, 58, 2, 2026, 0.578230054265594
9.65813154484516, 8, 57, 2, 2003, 0.56262158564749
9.64327400869475, 4, 11, 18, 253, 0.123420035590147
9.47899173532294, 8, 358, 17, 336, 0.111417681192399
9.3873473684211, 8, 36, 15, 1890, 0.526687099624475
9.3731382998109, 4, 26, 1, 1, 0.5
9.34168057070048, 8, 21, 2, 1218, 0.305511882686204
9.26692798241725, 8, 11, 6, 138, 0.0219152321712715
9.26050561345138, 8, 62, 2, 2003, 0.56262158564749
9.23944779306279, 7, 33, 0, 1, 0.13265306122449
9.19792400343873, 4, 27, 1, 1, 0.5
9.06457662989241, 11, 17, 4, 493, 0.0949609780304055
9.01071443260418, 9, 10, 2, 2144, 0.658320155629629
8.9928228880152, 10, 29, 0, 6, 0.459183673469388
8.89163207116044, 12, 32, 0, 17, 0.744897959183674
8.80665912529826, 10, 18, 2, 1408, 0.349595567740981
8.76233350034717, 10, 22, 8, 322, 0.0393304966675453
8.73155210804504, 10, 32, 2, 1109, 0.276727227221533
8.67995000000002, 11, 25, 2, 2112, 0.641687807874768
8.62676764395333, 9, 11, 17, 2407, 0.347835362384799
8.59137911386338, 9, 11, 2, 2144, 0.658320155629629
8.4908266881732, 9, 57, 4, 790, 0.163982496503812
8.40375196236775, 14, 50, 10, 1314, 0.0980069539302123
8.34741519376225, 12, 32, 3, 342, 0.0396833400564744
8.335311396601, 11, 48, 1, 1, 0.5
8.25347603010493, 12, 24, 7, 632, 0.0417419166909409
8.23014461333231, 12, 22, 3, 557, 0.0613654699475595
8.17143876997465, 11, 37, 1, 1, 0.5
8.15095304271802, 13, 42, 13, 1186, 0.0533134649612981
8.11526199188965, 7, 69, 0, 5, 0.438775510204082
8.09099496677331, 10, 13, 2, 823, 0.213344558082388
8.03217524502747, 8, 45, 4, 201, 0.0290973068074164
8.02519553275813, 11, 10, 8, 1495, 0.0937229355725421
8.0027322502473, 9, 140, 0, 5, 0.438775510204082
7.99017008591553, 11, 10, 2, 1358, 0.339577479209565
7.75648972132132, 7, 12, 7, 445, 0.0308476551121468
7.71110197120633, 11, 21, 6, 96, 0.0158397222624042
7.68993913335645, 11, 18, 1, 1, 0.5
7.66769301145263, 5, 66, 16, 2622, 0.474701248987805
7.64795680897773, 10, 10, 13, 3085, 0.128088910964858
7.48483712773279, 11, 19, 1, 1, 0.5
7.47659134817801, 12, 12, 16, 343, 0.285567933649056
7.35476514815942, 12, 10, 2, 2144, 0.658320155629629
7.34961118992539, 6, 13, 2, 2042, 0.589515477639617
7.33865794383871, 9, 15, 2, 2213, 0.706852026711869
7.32909594105734, 7, 10, 9, 134, 0.0742431523306103
7.29399399059823, 11, 12, 2, 1358, 0.339577479209565
7.16810091916779, 14, 15, 1, 1, 0.5
7.11899974177319, 7, 10, 11, 82, 0.0169917615701478
7.03639705882352, 11, 16, 2, 2109, 0.641005221783597
7.01249342145732, 12, 11, 2, 2144, 0.658320155629629
6.94666158002805, 13, 10, 17, 2821, 0.396205484127887
6.94048387096775, 14, 16, 1, 1, 0.5
6.80479521276595, 9, 64, 2, 1121, 0.28003321918977
6.78553269746589, 5, 10, 13, 231, 0.02244505153359
6.71988493732665, 12, 33, 3, 557, 0.0613654699475595
6.71847368421053, 10, 16, 13, 2675, 0.105167846351256
6.69051862172776, 7, 12, 9, 134, 0.0742431523306103
6.65718131342965, 11, 72, 17, 3033, 0.426029696211173
6.63397876722028, 11, 18, 2, 2109, 0.641005221783597
6.60940736269411, 10, 10, 2, 2244, 0.726305730310235
6.55454395268918, 9, 44, 17, 3667, 0.523409944248492
6.52785205789745, 7, 12, 12, 2599, 0.144301571601275
6.5221397490129, 8, 12, 2, 1133, 0.284920535602553
6.51611494000979, 9, 10, 2, 2068, 0.60803631358005
6.44274090909094, 7, 16, 14, 2219, 0.0206143529053149
6.42499446458908, 5, 94, 16, 2622, 0.474701248987805
6.35983637128516, 9, 84, 15, 800, 0.448323945217583
6.34140541122641, 13, 12, 17, 2821, 0.396205484127887
6.34101875531914, 15, 11, 2, 2148, 0.658911730241977
6.22213776846058, 9, 15, 2, 2273, 0.74930888158269
6.22058105376536, 8, 11, 2, 2052, 0.594862402020455
6.20229798523246, 9, 21, 2, 2213, 0.706852026711869
6.16309865354546, 10, 12, 2, 2138, 0.657978862584043
6.12070959678152, 6, 12, 2, 2398, 0.844529641301009
6.0828861648733, 10, 23, 2, 823, 0.213344558082388
6.08130291332674, 12, 11, 1, 1, 0.5
5.99670108511966, 8, 22, 2, 2149, 0.659571563463442
5.9944531772152, 8, 51, 2, 1218, 0.305511882686204
5.94520254195183, 13, 22, 9, 177, 0.0949062950504565
5.8811226444934, 9, 12, 2, 2064, 0.60375877407538
5.88058756625823, 6, 13, 2, 2398, 0.844529641301009
5.86571510870277, 10, 17, 13, 3085, 0.128088910964858
5.84034930394563, 9, 24, 17, 2407, 0.347835362384799
5.78606686897498, 9, 10, 9, 106, 0.0607880826525709
5.78349355910222, 10, 34, 7, 636, 0.0419749490241771
5.70886688718567, 9, 10, 2, 2080, 0.618980443908488
5.68238981536096, 11, 19, 4, 556, 0.10939685117517
5.63275810263975, 10, 44, 2, 1408, 0.349595567740981
5.62540425531928, 8, 25, 2, 2149, 0.659571563463442
5.6026297923136, 7, 23, 7, 445, 0.0308476551121468
5.57938416638458, 8, 17, 2, 1131, 0.283721459369063
5.5763201291005, 8, 21, 1, 1, 0.5
5.56382786820447, 13, 13, 4, 212, 0.0315784725041729
5.49581227265995, 12, 18, 0, 16, 0.724489795918367
5.47716129032258, 9, 25, 0, 20, 0.806122448979592
5.47531934659519, 13, 17, 3, 218, 0.0271782977006858
5.36443461538461, 5, 16, 13, 231, 0.02244505153359
5.35765116839951, 13, 15, 0, 9, 0.520408163265306
5.34923086283276, 12, 19, 0, 16, 0.724489795918367
5.31018548279565, 9, 14, 2, 734, 0.195240099657569
5.26807832701553, 11, 20, 2, 1770, 0.445237255548856
5.23392089176314, 5, 10, 8, 106, 0.0254170275256994
5.19732719036176, 10, 10, 3, 242, 0.0295986284792255
5.04986878488756, 12, 11, 2, 2318, 0.778023003151272
5.03263695721875, 13, 17, 0, 9, 0.520408163265306
5.03214897854008, 10, 18, 2, 2138, 0.657978862584043
5.02209708806832, 7, 14, 2, 2172, 0.680959260986792
5.00837856649872, 13, 31, 9, 177, 0.0949062950504565
4.96026636685695, 7, 18, 2, 2121, 0.647831082695305
4.94814457562636, 6, 31, 12, 1108, 0.0639813898963256
4.89011903245792, 9, 14, 9, 106, 0.0607880826525709
4.87687641900427, 7, 11, 2, 1746, 0.439562689844257
4.82280504841029, 12, 11, 2, 1430, 0.355301987463169
4.77512477542471, 8, 94, 0, 10, 0.540816326530612
4.75478723332848, 9, 10, 2, 1750, 0.440563816111307
4.72379825790892, 6, 10, 8, 3028, 0.203712768761532
4.70766766190916, 10, 13, 2, 1467, 0.364143752630801
4.69575149511842, 8, 24, 2, 1131, 0.283721459369063
4.6738423430997, 9, 19, 2, 2064, 0.60375877407538
4.65681735885391, 6, 35, 12, 1108, 0.0639813898963256
4.61748428877212, 12, 12, 2, 1430, 0.355301987463169
4.60646364837967, 9, 20, 2, 507, 0.14467184673667
4.5976168884855, 9, 10, 17, 1193, 0.221967800659916
4.52767459606312, 10, 40, 17, 4869, 0.708186369325293
4.50219884718566, 9, 37, 0, 20, 0.806122448979592
4.4954482104884, 9, 21, 2, 507, 0.14467184673667
4.47623025539508, 12, 14, 2, 2318, 0.778023003151272
4.42382613865052, 11, 17, 2, 1609, 0.400723541256641
4.39861504603806, 8, 22, 2, 2052, 0.594862402020455
4.39254318815045, 10, 14, 3, 242, 0.0295986284792255
4.38245925395122, 8, 34, 1, 1, 0.5
4.35181516991942, 11, 20, 2, 614, 0.169950284979693
4.30289796998942, 11, 18, 2, 1463, 0.363356503338984
4.23290785953759, 4, 28, 2, 2127, 0.64949204218382
4.20892558139538, 7, 25, 2, 2121, 0.647831082695305
4.20613410743853, 9, 24, 2, 2068, 0.60803631358005
4.19699723765104, 10, 41, 13, 2675, 0.105167846351256
4.19523134467327, 5, 29, 4, 442, 0.0834573916181711
4.18671888667224, 11, 35, 4, 556, 0.10939685117517
4.18249326789736, 8, 54, 6, 138, 0.0219152321712715
4.17630745730116, 7, 15, 2, 1746, 0.439562689844257
4.12857614631462, 7, 30, 12, 2599, 0.144301571601275
4.11706153484093, 12, 24, 1, 1, 0.5
4.10535510236677, 12, 10, 11, 515, 0.0483704870365883
4.08894619198549, 6, 42, 2, 2042, 0.589515477639617
4.05588564105715, 10, 12, 2, 2104, 0.635476274445114
4.05588564105709, 10, 12, 2, 2104, 0.635476274445114
4.05572115486115, 9, 24, 2, 734, 0.195240099657569
4.04849084505732, 9, 22, 2, 2142, 0.6582063912811
4.01423407837912, 5, 17, 8, 106, 0.0254170275256994
3.93422041496203, 13, 26, 4, 212, 0.0315784725041729
3.90937451980514, 12, 12, 12, 938, 0.0568194307066711
3.89211765753731, 11, 22, 2, 1463, 0.363356503338984
3.84963947368417, 3, 16, 2, 692, 0.181863687557593
3.82490797244326, 6, 15, 18, 4513, 0.538222775157909
3.80085200974729, 9, 11, 2, 943, 0.24445455683098
3.80085200974727, 9, 11, 2, 943, 0.24445455683098
3.78346843850437, 10, 118, 8, 322, 0.0393304966675453
3.7607409505403, 10, 11, 3, 453, 0.0508773699072207
3.74765932689205, 12, 12, 11, 515, 0.0483704870365883
3.73800670416808, 12, 22, 16, 2018, 0.436513876279047
3.73791760357436, 8, 10, 2, 1062, 0.271246060909432
3.72320449447967, 11, 24, 2, 1609, 0.400723541256641
3.66298385140108, 11, 48, 8, 1495, 0.0937229355725421
3.61881291808897, 10, 22, 2, 1467, 0.364143752630801
3.58789914381061, 11, 97, 6, 96, 0.0158397222624042
3.56543931386113, 13, 10, 13, 1766, 0.0711018667991225
3.5517376835194, 11, 44, 2, 1770, 0.445237255548856
3.52817953776371, 13, 10, 8, 1871, 0.112079677674436
3.47708240123814, 14, 10, 2, 2095, 0.62694394830548
3.47708240123812, 14, 10, 2, 2095, 0.62694394830548
3.40544168829869, 8, 10, 8, 635, 0.0539405806378733
3.39815345792921, 10, 11, 2, 1869, 0.472062888931867
3.36761997448095, 15, 39, 2, 2148, 0.658911730241977
3.28966305466427, 11, 35, 2, 614, 0.169950284979693
3.26501985675271, 15, 17, 2, 2108, 0.640550164389484
3.25478589936246, 13, 12, 13, 1766, 0.0711018667991225
3.24416690253343, 15, 10, 2, 827, 0.214607342351054
3.24303736656651, 14, 10, 7, 423, 0.0295659772793475
3.23565909090908, 13, 16, 2, 1076, 0.275548628570779
3.21913612227527, 10, 11, 16, 3266, 0.515115451623193
3.20974462132912, 9, 35, 2, 2142, 0.6582063912811
3.19518288324108, 8, 50, 2, 1133, 0.284920535602553
3.14315759030803, 10, 83, 17, 4869, 0.708186369325293
3.14147215657678, 11, 14, 18, 4117, 0.429691143463798
3.13905040007251, 13, 17, 2, 1076, 0.275548628570779
3.13640936993131, 4, 51, 2, 2127, 0.64949204218382
3.12420383713994, 12, 10, 2, 1564, 0.386862493031934
3.11927522495245, 7, 41, 9, 315, 0.161220567035079
3.10325153585765, 5, 53, 4, 442, 0.0834573916181711
3.06376327073242, 14, 22, 2, 1383, 0.344439767465672
3.05151770836392, 9, 35, 2, 2080, 0.618980443908488
3.0442357657875, 9, 13, 12, 1358, 0.0743854636040591
3.03713719083065, 7, 72, 14, 2219, 0.0206143529053149
3.03555168936292, 7, 55, 11, 82, 0.0169917615701478
3.01214110084978, 10, 14, 2, 1869, 0.472062888931867
2.98676994200483, 8, 13, 8, 635, 0.0539405806378733
2.98185594778707, 13, 14, 8, 1871, 0.112079677674436
2.97867158617438, 14, 12, 2, 1176, 0.295750901582462
2.96150764656343, 7, 11, 17, 3165, 0.444305381727159
2.95948593286064, 13, 12, 16, 2560, 0.470891713493485
2.9088211057059, 12, 10, 18, 1495, 0.224618068128502
2.90882110570586, 12, 10, 18, 1495, 0.224618068128502
2.90522615937412, 6, 26, 18, 4513, 0.538222775157909
2.8997654924063, 11, 10, 2, 1844, 0.467482736260111
2.88726443063654, 12, 22, 12, 938, 0.0568194307066711
2.86149480137638, 10, 19, 3, 453, 0.0508773699072207
2.8453225978374, 15, 13, 2, 827, 0.214607342351054
2.84423607155726, 10, 54, 2, 2244, 0.726305730310235
2.80921387004763, 12, 85, 16, 343, 0.285567933649056
2.80136302766674, 9, 74, 2, 2273, 0.74930888158269
2.7967441301075, 12, 14, 13, 3321, 0.144666583881783
2.79576967935485, 11, 10, 2, 1654, 0.410866770571438
2.78634157438804, 8, 10, 5, 398, 0.0715783953854221
2.77051802564524, 11, 18, 18, 4117, 0.429691143463798
2.73765967329762, 13, 68, 3, 218, 0.0271782977006858
2.66916666666665, 10, 16, 16, 3266, 0.515115451623193
2.64310688500401, 8, 20, 2, 1062, 0.271246060909432
2.63952044972538, 12, 10, 2, 1671, 0.416914483339211
2.6257282948857, 7, 11, 8, 656, 0.0549196068833076
2.56634266780881, 13, 14, 2, 1184, 0.296176380245958
2.5638461538462, 14, 16, 7, 423, 0.0295659772793475
2.55090175114605, 12, 15, 2, 1564, 0.386862493031934
2.53658709969516, 7, 62, 9, 315, 0.161220567035079
2.5344030085452, 6, 13, 2, 754, 0.200698513099965
2.52848777641205, 4, 160, 18, 253, 0.123420035590147
2.51372834523196, 16, 18, 4, 229, 0.035413001308251
2.49983467939467, 15, 29, 2, 2108, 0.640550164389484
2.4795131403117, 12, 50, 16, 2018, 0.436513876279047
2.47189617742177, 9, 37, 2, 1750, 0.440563816111307
2.45205221741367, 11, 13, 2, 1654, 0.410866770571438
2.39340082901862, 13, 13, 2, 2116, 0.64553304285503
2.34688436549398, 12, 10, 16, 3400, 0.523550413466493
2.34688436549395, 12, 10, 16, 3400, 0.523550413466493
2.32726022738374, 16, 21, 4, 229, 0.035413001308251
2.32548149533037, 14, 10, 6, 127, 0.0203240271951396
2.32531226194612, 6, 10, 14, 3516, 0.0328600994152203
2.30609098367779, 11, 10, 5, 374, 0.0673833245936025
2.30609098367779, 11, 10, 5, 374, 0.0673833245936025
2.28943153000445, 13, 10, 2, 2117, 0.646488663382669
2.27060113740656, 9, 41, 17, 1193, 0.221967800659916
2.26330149266538, 13, 18, 2, 1184, 0.296176380245958
2.2459500957049, 7, 70, 2, 2172, 0.680959260986792
2.23882933784601, 13, 10, 11, 1182, 0.0921977223164526
2.20361404668468, 10, 11, 12, 2772, 0.16395574605268
2.19842314222138, 10, 10, 2, 1727, 0.434884699832766
2.19631285279659, 7, 20, 17, 3165, 0.444305381727159
2.18877546101304, 12, 15, 5, 320, 0.0579444153120084
2.17833496620701, 12, 10, 17, 1233, 0.226860279895324
2.17833496620695, 12, 10, 17, 1233, 0.226860279895324
2.16805392156866, 5, 16, 2, 1264, 0.313750696806635
2.12286445342215, 14, 12, 6, 127, 0.0203240271951396
2.11878861175527, 14, 46, 2, 1383, 0.344439767465672
2.10283935168674, 10, 10, 2, 934, 0.244283910308188
2.08995548807834, 13, 12, 2, 2117, 0.646488663382669
2.07809076437966, 10, 10, 4, 261, 0.0426309378806334
2.07809076437963, 10, 10, 4, 261, 0.0426309378806334
2.07692373333839, 9, 10, 2, 660, 0.179843232727728
2.04235702681976, 9, 10, 12, 3069, 0.241015496208375
2.04235702681973, 9, 10, 12, 3069, 0.241015496208375
2.02445204100628, 9, 11, 17, 4165, 0.596171350551826
2.02360885757057, 14, 26, 2, 1176, 0.295750901582462
2.00497865302674, 10, 11, 2, 934, 0.244283910308188
1.98907346662297, 9, 17, 2, 2299, 0.762846839057576
1.98467964630718, 7, 10, 4, 617, 0.123156042766274
1.98026908045446, 9, 11, 2, 660, 0.179843232727728
1.93826526241201, 9, 12, 17, 4165, 0.596171350551826
1.93603673434537, 10, 10, 3, 177, 0.0230435659540137
1.91607578065774, 11, 10, 2, 1816, 0.459990216266027
1.91293124769623, 11, 14, 2, 1006, 0.259739934699264
1.88311770196473, 13, 21, 2, 2116, 0.64553304285503
1.8311990001586, 9, 11, 2, 2289, 0.75490608753029
1.82799649963194, 13, 15, 11, 1182, 0.0921977223164526
1.79463979844939, 12, 34, 13, 3321, 0.144666583881783
1.78938333333332, 11, 16, 2, 1006, 0.259739934699264
1.78242307361667, 9, 10, 6, 174, 0.0271228120931578
1.74912987825926, 11, 12, 2, 1816, 0.459990216266027
1.73247311790771, 3, 79, 2, 692, 0.181863687557593
1.71418634734296, 9, 41, 12, 1358, 0.0743854636040591
1.67142210843994, 13, 11, 2, 2048, 0.594179815929284
1.66738691403225, 13, 11, 11, 1850, 0.143173007026896
1.66308752057575, 13, 38, 16, 2560, 0.470891713493485
1.62986524353219, 6, 84, 8, 3028, 0.203712768761532
