norm, level, Npoints, dimSplit, MainGridIndexSplit
1310.54107326251, 0, 3760, -1, -1, -1
152.460390032026, 1, 1848, 0, 12, 0.602040816326531
149.887034061122, 1, 1912, 0, 12, 0.602040816326531
132.806099155374, 2, 257, 0, 11, 0.571428571428571
99.255958276483, 5, 63, 0, 1, 0.13265306122449
84.5798987764715, 3, 103, 0, 10, 0.540816326530612
79.4019989285575, 4, 471, 0, 4, 0.418367346938776
76.264831768127, 6, 92, 1, 1, 0.5
69.9217765510942, 4, 43, 17, 4133, 0.591435316873364
64.9289438375434, 5, 372, 17, 1929, 0.296862555467061
62.1489126700986, 6, 56, 4, 174, 0.0230071728244688
57.7558612245617, 3, 24, 17, 4927, 0.721327796108772
57.5644647504964, 3, 201, 0, 14, 0.642857142857143
57.2472330236172, 4, 57, 0, 22, 0.928571428571429
55.1021761520474, 6, 329, 0, 6, 0.459183673469388
52.4117960550879, 4, 1081, 0, 4, 0.418367346938776
52.3341992072364, 2, 1655, 0, 11, 0.571428571428571
51.5919572224499, 4, 381, 4, 576, 0.113908061532909
51.2713675531173, 6, 380, 0, 6, 0.459183673469388
50.6054042774772, 4, 396, 4, 576, 0.113908061532909
48.8359042807689, 7, 74, 0, 15, 0.683673469387755
47.0584191236126, 6, 20, 0, 22, 0.928571428571429
47.0312683283062, 5, 709, 17, 1929, 0.296862555467061
46.5252662001178, 7, 80, 10, 493, 0.0438035514715013
46.5082781815776, 6, 162, 0, 19, 0.785714285714286
44.7288352172668, 5, 165, 17, 3357, 0.471811355102969
41.6713141542545, 8, 108, 0, 2, 0.326530612244898
41.6523411943222, 7, 40, 17, 432, 0.127645352144726
41.229980162056, 5, 54, 0, 13, 0.622448979591837
41.1504594905329, 6, 316, 1, 1, 0.5
39.224937937063, 6, 64, 1, 1, 0.5
39.0933317868458, 5, 216, 17, 3357, 0.471811355102969
39.0028892520498, 5, 408, 0, 1, 0.13265306122449
37.9555815458295, 5, 170, 0, 13, 0.622448979591837
37.4914490948856, 8, 54, 0, 8, 0.5
36.4769181353024, 4, 158, 17, 4133, 0.591435316873364
36.0884166666669, 8, 144, 0, 2, 0.326530612244898
35.5608653669037, 10, 35, 0, 7, 0.479591836734694
35.0845920054948, 12, 13, 0, 15, 0.683673469387755
34.5321990823091, 7, 148, 0, 15, 0.683673469387755
34.4056415918189, 2, 870, 18, 2349, 0.273353744362428
32.8130920268041, 7, 28, 0, 17, 0.744897959183674
32.4503854548104, 2, 978, 18, 2349, 0.273353744362428
32.1873657935523, 8, 20, 0, 16, 0.724489795918367
31.9895576263656, 3, 39, 11, 266, 0.0327417009934577
30.982548782882, 7, 44, 0, 19, 0.785714285714286
30.9677551033593, 8, 81, 0, 5, 0.438775510204082
30.6642120643569, 8, 127, 2, 1185, 0.296249189429017
