norm, level, Npoints, dimSplit, MainGridIndexSplit
1301.44147662452, 0, 3760, -1, -1, -1
114.66638315513, 2, 781, 0, 14, 0.642857142857143
108.024010018453, 2, 880, 0, 14, 0.642857142857143
105.267488295959, 2, 848, 0, 12, 0.602040816326531
102.133468772945, 6, 55, 0, 3, 0.397959183673469
102.04889803718, 3, 195, 0, 11, 0.571428571428571
96.7513883914254, 5, 141, 0, 4, 0.418367346938776
86.6689493802615, 2, 1251, 0, 12, 0.602040816326531
81.6770796602902, 6, 86, 0, 3, 0.397959183673469
69.0217856050238, 4, 77, 0, 2, 0.326530612244898
68.273800755375, 4, 469, 1, 1, 0.5
66.4816114864788, 3, 363, 17, 3086, 0.432842189100011
64.929879927408, 5, 116, 4, 635, 0.127216132088239
63.4351308989134, 5, 328, 0, 4, 0.418367346938776
63.1653125144805, 6, 33, 1, 1, 0.5
63.0252290775381, 1, 1661, 18, 2357, 0.273762340665054
61.0269198962158, 4, 587, 1, 1, 0.5
57.0049527993355, 3, 24, 17, 4927, 0.721327796108772
56.065155342872, 1, 2099, 18, 2357, 0.273762340665054
55.7069753783307, 3, 517, 17, 3086, 0.432842189100011
55.2049657703321, 4, 56, 0, 22, 0.928571428571429
54.9434703686808, 5, 162, 4, 635, 0.127216132088239
48.3079882272194, 11, 41, 0, 17, 0.744897959183674
47.8083541178597, 7, 42, 17, 382, 0.119481738536807
47.742736039452, 7, 47, 0, 6, 0.459183673469388
46.1931511427585, 7, 15, 0, 10, 0.540816326530612
43.8651685773472, 6, 157, 0, 19, 0.785714285714286
43.8524302020811, 3, 1056, 0, 11, 0.571428571428571
43.4444155397279, 3, 223, 17, 2239, 0.329118784844692
42.8724759402405, 6, 95, 0, 11, 0.571428571428571
41.514375678502, 7, 43, 11, 640, 0.0563060334383329
40.4382038690684, 5, 157, 0, 13, 0.622448979591837
39.9227844334155, 5, 242, 0, 5, 0.438775510204082
39.8287404957589, 6, 83, 1, 1, 0.5
38.6638208683771, 7, 13, 0, 17, 0.744897959183674
36.2129682462145, 4, 278, 0, 16, 0.724489795918367
36.08340443819, 4, 280, 0, 16, 0.724489795918367
