norm, level, Npoints, dimSplit, MainGridIndexSplit
1308.10844729052, 0, 3760, -1, -1, -1
154.238547255609, 1, 1846, 0, 12, 0.602040816326531
151.473900111479, 1, 1914, 0, 12, 0.602040816326531
117.202475496993, 3, 261, 0, 11, 0.571428571428571
85.0965897844095, 7, 31, 15, 4645, 0.763626573889993
77.6304792220662, 5, 291, 1, 1, 0.5
73.9294811209638, 2, 286, 16, 4673, 0.619819399798788
68.0727490997737, 4, 538, 17, 2397, 0.346868244396405
66.4737508537947, 6, 78, 0, 3, 0.397959183673469
63.9083521751137, 6, 56, 0, 10, 0.540816326530612
61.9384296840677, 7, 74, 0, 2, 0.326530612244898
61.7307874496828, 4, 60, 17, 4708, 0.677594151780635
57.3920817220632, 7, 56, 0, 14, 0.642857142857143
57.0936257344847, 5, 538, 1, 1, 0.5
54.8387014495333, 4, 829, 17, 2397, 0.346868244396405
53.361733257671, 3, 17, 0, 11, 0.571428571428571
53.0221277489193, 5, 35, 0, 22, 0.928571428571429
51.2121231457142, 3, 1367, 0, 11, 0.571428571428571
50.5483091774088, 8, 23, 1, 1, 0.5
50.4239558278579, 7, 63, 0, 15, 0.683673469387755
49.3622674568574, 5, 24, 17, 5163, 0.804101718056662
48.9574994401524, 4, 23, 0, 22, 0.928571428571429
48.5950797532407, 6, 151, 17, 3603, 0.514776993969735
47.9367618070478, 6, 99, 0, 8, 0.5
44.1096261261256, 4, 144, 0, 19, 0.785714285714286
43.2024930486445, 5, 265, 0, 5, 0.438775510204082
42.6644206202439, 7, 88, 0, 15, 0.683673469387755
42.5647828811239, 5, 273, 0, 5, 0.438775510204082
42.0416914625109, 6, 195, 0, 3, 0.397959183673469
41.8052542654194, 3, 31, 0, 22, 0.928571428571429
40.8845046621664, 9, 22, 12, 835, 0.0525149283804081
40.2851454924439, 8, 80, 0, 16, 0.724489795918367
38.3301532399698, 8, 40, 1, 1, 0.5
37.8339493502617, 9, 32, 17, 336, 0.111417681192399
37.328551772957, 8, 127, 11, 872, 0.0713896292706566
