norm, level, Npoints, dimSplit, MainGridIndexSplit
17.2244783653578, 7, 8, 6, 140, 0.423858504766683
17.0253597962122, 5, 21, 0, 105, 0.253538812785388
16.9953114858187, 11, 2, 7, 4, 0.0549450549450549
16.9953114858187, 11, 2, 7, 4, 0.0549450549450549
16.959481107816, 6, 10, 6, 79, 0.308454591068741
16.9081947098624, 5, 68, 4, 7, 0.0947204968944099
16.9057209369144, 4, 7, 6, 4, 0.0464124435524335
16.7334340124918, 5, 3, 0, 130, 0.336872146118721
16.5510127249731, 8, 18, 4, 56, 0.302795031055901
16.5510127249731, 8, 18, 4, 56, 0.302795031055901
16.4299621775372, 7, 31, 2, 138, 0.873563218390805
16.2493138316669, 6, 2, 5, 43, 0.170058139534884
16.1310093467011, 8, 24, 3, 26, 0.275159744408946
16.08432224939, 9, 2, 6, 30, 0.177997992975414
16.0709571359426, 8, 3, 7, 4, 0.0549450549450549
16.0670061444692, 6, 12, 6, 246, 0.616783743100853
15.8602564102564, 6, 4, 3, 171, 0.646565495207668
15.7683169282584, 8, 19, 3, 58, 0.367811501597444
15.5707118581403, 7, 13, 0, 214, 0.507648401826484
15.5692604713377, 5, 7, 6, 266, 0.672604114400401
15.4152536650051, 4, 31, 0, 237, 0.611872146118721
15.3290648419334, 6, 24, 1, 18, 0.139259877573734
15.3285714285714, 11, 4, 1, 111, 0.456176961602671
14.9120692219847, 6, 3, 0, 109, 0.261529680365297
14.8945306292836, 7, 6, 7, 4, 0.0549450549450549
14.8399667205683, 8, 10, 0, 63, 0.131164383561644
14.7292282197886, 6, 5, 2, 38, 0.48575712143928
14.6605729069223, 7, 3, 3, 184, 0.76038338658147
14.6189276247596, 7, 2, 1, 121, 0.47245409015025
14.4108362005818, 7, 2, 5, 11, 0.0581395348837209
14.2886901662352, 5, 6, 1, 65, 0.350723427935448
14.1633900014524, 4, 19, 6, 251, 0.630958354239839
14.1493530937114, 8, 11, 0, 63, 0.131164383561644
14.0379980795926, 9, 2, 1, 183, 0.915692821368948
13.9450143348797, 6, 5, 0, 249, 0.655821917808219
13.9178571428571, 8, 4, 7, 4, 0.0549450549450549
13.8971867258398, 7, 7, 6, 283, 0.732689412945309
13.8486863095385, 10, 2, 6, 85, 0.324636226793778
13.665427802081, 9, 2, 4, 95, 0.495341614906832
13.6636600351281, 6, 2, 0, 12, 0.0821917808219178
13.6161925251648, 7, 17, 0, 214, 0.507648401826484
13.4860999240557, 4, 11, 6, 4, 0.0464124435524335
13.379470452594, 6, 2, 3, 143, 0.559904153354633
13.2847686515423, 6, 18, 6, 8, 0.0815353738083291
13.1989932554941, 5, 5, 4, 44, 0.262422360248447
13.1341156234395, 10, 2, 3, 136, 0.547523961661342
13.0590476190477, 6, 9, 7, 8, 0.259615384615385
13.0558945396861, 10, 10, 0, 101, 0.249657534246575
12.7687617117074, 6, 19, 6, 246, 0.616783743100853
12.72, 10, 1, 3, 10, 0.177316293929712
12.6681846918975, 5, 13, 2, 1, 0.0612193903048476
12.5547683687735, 7, 28, 7, 4, 0.0549450549450549
12.5316666666667, 9, 16, 5, 256, 0.799273255813954
12.32, 7, 1, 5, 263, 0.828779069767442
12.2753737213985, 9, 2, 4, 59, 0.312111801242236
12.1823054320134, 6, 38, 1, 18, 0.139259877573734
12.0682924497653, 7, 2, 7, 4, 0.0549450549450549
12.06, 7, 1, 3, 6, 0.148562300319489
11.9183465796577, 10, 12, 0, 101, 0.249657534246575
11.8109090909091, 8, 4, 3, 41, 0.310303514376997
11.767553186623, 9, 3, 3, 130, 0.530750798722045
11.702, 11, 1, 3, 111, 0.479233226837061
11.618, 6, 1, 7, 1, 0.00274725274725275
11.3709198658262, 5, 2, 4, 10, 0.116459627329193
11.3094669873259, 6, 12, 7, 8, 0.259615384615385
11.2548486658745, 5, 24, 6, 167, 0.466758655293527
11.2542623928918, 7, 31, 4, 49, 0.277950310559006
11.2075, 10, 1, 7, 1, 0.00274725274725275
11.125, 9, 4, 1, 130, 0.493878686700056
11.03, 10, 1, 7, 4, 0.0549450549450549
11.03, 10, 1, 7, 4, 0.0549450549450549
11.0166666666667, 9, 9, 0, 194, 0.47134703196347
11.0166666666667, 9, 9, 0, 194, 0.47134703196347
10.6555765681637, 9, 3, 3, 132, 0.535143769968051
10.6444444444444, 7, 4, 4, 75, 0.361801242236025
10.6396772299814, 8, 3, 0, 256, 0.736301369863014
10.6155469494999, 9, 3, 0, 235, 0.590867579908676
10.4347203771405, 5, 8, 4, 44, 0.262422360248447
10.291232093389, 10, 2, 2, 122, 0.774612693653173
10.24, 5, 1, 4, 74, 0.358695652173913
10.1977470824537, 7, 13, 6, 283, 0.732689412945309
10.1304831517993, 6, 2, 6, 274, 0.695935775213246
10.1078064516128, 5, 25, 2, 12, 0.393303348325837
10.0678960686928, 7, 5, 6, 283, 0.732689412945309
10.0644379872897, 5, 63, 5, 153, 0.478779069767442
10.01, 8, 4, 0, 136, 0.342922374429224
10, 10, 1, 7, 4, 0.0549450549450549
10, 10, 1, 7, 4, 0.0549450549450549
9.91798396852909, 6, 6, 3, 31, 0.29073482428115
9.81164729616592, 8, 6, 6, 119, 0.400777722027095
9.8, 9, 1, 5, 77, 0.275436046511628
9.74363636363636, 7, 25, 6, 140, 0.423858504766683
9.73333333333333, 10, 1, 6, 301, 0.940291018564977
9.68333333333332, 9, 9, 0, 207, 0.497488584474886
9.67666666666667, 10, 1, 6, 291, 0.762418464626192
9.5206805441991, 7, 5, 4, 75, 0.361801242236025
9.29860268181835, 6, 5, 2, 83, 0.62543728135932
9.28714046410412, 8, 2, 0, 220, 0.524543378995434
9.18641660278915, 9, 10, 0, 207, 0.497488584474886
9.13467956472678, 6, 13, 2, 38, 0.48575712143928
8.92820806061071, 8, 7, 3, 41, 0.310303514376997
8.87238017142793, 8, 15, 2, 54, 0.539980009995003
8.84792613773282, 7, 2, 5, 240, 0.747383720930232
8.84142857142857, 11, 1, 7, 3, 0.0260989010989011
8.79140895371655, 8, 11, 3, 123, 0.511980830670927
8.7875, 9, 1, 2, 46, 0.508495752123938
8.75666666666667, 12, 1, 3, 46, 0.3314696485623
8.75, 9, 1, 6, 208, 0.524711490215755
8.74298525683224, 8, 7, 1, 10, 0.0639955481357819
8.73, 8, 1, 7, 4, 0.0549450549450549
8.69893650588008, 9, 3, 7, 4, 0.0549450549450549
8.655, 11, 1, 3, 49, 0.340255591054313
8.65499999999999, 11, 1, 3, 49, 0.340255591054313
8.65099999999999, 11, 1, 5, 209, 0.643604651162791
8.59064516129033, 8, 16, 2, 54, 0.539980009995003
8.50892519862022, 7, 7, 6, 283, 0.732689412945309
8.49999999999999, 9, 1, 6, 158, 0.456472654290015
8.49942350986229, 9, 2, 0, 106, 0.254794520547945
8.48, 10, 1, 2, 74, 0.607196401799101
8.46760370470891, 6, 2, 1, 115, 0.463272120200334
8.46192010342422, 6, 5, 3, 143, 0.559904153354633
8.4097095244553, 9, 7, 1, 130, 0.493878686700056
8.33189359555041, 8, 2, 6, 147, 0.438158554942298
8.27, 8, 1, 5, 110, 0.379796511627907
8.20799632697918, 10, 3, 6, 104, 0.373055694932263
8.16767669195945, 6, 10, 0, 109, 0.261529680365297
8.07666666666667, 11, 1, 1, 181, 0.828464106844741
8.074, 7, 1, 5, 123, 0.409302325581395
8.07111883097217, 7, 2, 5, 241, 0.748982558139535
8.06698621956596, 10, 6, 1, 51, 0.321368948247079
7.94604266351603, 9, 6, 3, 27, 0.280351437699681
7.91600000000001, 11, 1, 3, 25, 0.270367412140575
7.84888527117068, 12, 2, 7, 4, 0.0549450549450549
7.84888527117067, 12, 2, 7, 4, 0.0549450549450549
7.83777777777778, 6, 1, 6, 138, 0.422227797290517
7.77689409447997, 6, 37, 7, 3, 0.0260989010989011
7.76362801787927, 9, 5, 4, 59, 0.312111801242236
7.739, 12, 1, 4, 13, 0.133540372670807
7.65623449981392, 7, 11, 3, 184, 0.76038338658147
7.63265832205429, 7, 5, 7, 4, 0.0549450549450549
7.58291843553653, 8, 3, 0, 220, 0.524543378995434
7.56798119376046, 7, 6, 3, 50, 0.343849840255591
7.56684874964471, 8, 7, 0, 136, 0.342922374429224
7.51452477892391, 10, 2, 1, 26, 0.257929883138564
7.50632523399559, 9, 6, 0, 235, 0.590867579908676
7.482, 10, 1, 0, 243, 0.636301369863014
7.47505383003392, 7, 21, 6, 231, 0.571249372804817
7.40970647191913, 7, 6, 0, 93, 0.203995433789954
7.40542830411226, 9, 2, 7, 4, 0.0549450549450549
7.3850232227123, 9, 2, 6, 171, 0.468765679879579
7.35119088287398, 6, 8, 2, 83, 0.62543728135932
7.31490627696835, 8, 10, 1, 10, 0.0639955481357819
7.31333333333333, 10, 1, 0, 221, 0.526826484018265
7.30353350011498, 6, 7, 0, 12, 0.0821917808219178
7.3, 7, 1, 7, 4, 0.0549450549450549
7.3, 7, 1, 7, 4, 0.0549450549450549
7.29857142857143, 7, 4, 6, 160, 0.460737581535374
7.2463817678904, 8, 11, 6, 119, 0.400777722027095
7.24578947368417, 5, 16, 0, 130, 0.336872146118721
7.22, 9, 1, 6, 247, 0.621048670346212
7.21125, 11, 1, 1, 104, 0.444212576516416
7.18066936294939, 10, 2, 0, 221, 0.526826484018265
7.17520801092206, 8, 10, 6, 177, 0.475413948820873
7.16538461538461, 12, 1, 0, 139, 0.348173515981735
7.16333333333334, 6, 4, 6, 274, 0.695935775213246
7.15297987854413, 9, 14, 7, 2, 0.010989010989011
7.13117188826633, 7, 2, 4, 37, 0.239130434782609
7.08367647058822, 8, 16, 0, 156, 0.395091324200913
7.08, 8, 4, 4, 58, 0.309006211180124
7.04, 10, 4, 3, 144, 0.56349840255591
7.02048010588362, 10, 7, 3, 136, 0.547523961661342
7.02, 10, 1, 7, 4, 0.0549450549450549
7.00658910388415, 7, 7, 3, 50, 0.343849840255591
6.97571231385828, 9, 7, 3, 132, 0.535143769968051
6.97250716743991, 6, 20, 0, 249, 0.655821917808219
6.9397502356593, 10, 3, 2, 108, 0.706146926536732
6.92964645562816, 9, 2, 5, 77, 0.275436046511628
6.88250600354905, 10, 2, 6, 301, 0.940291018564977
6.79000000000002, 11, 4, 2, 81, 0.622438780609695
6.691, 9, 16, 7, 2, 0.010989010989011
6.65454545454546, 8, 4, 4, 10, 0.116459627329193
6.6375, 7, 1, 0, 274, 0.962328767123288
6.63670221770803, 8, 2, 1, 176, 0.726488592097941
6.61757575757576, 9, 9, 1, 183, 0.915692821368948
6.60633045520229, 8, 3, 3, 123, 0.511980830670927
6.59606157038195, 5, 39, 6, 266, 0.672604114400401
6.57609306503489, 7, 2, 0, 241, 0.629566210045662
6.57222222222222, 12, 1, 5, 132, 0.42718023255814
6.54498036666268, 13, 2, 7, 4, 0.0549450549450549
6.53528134223939, 10, 5, 7, 4, 0.0549450549450549
6.49284461102043, 6, 14, 3, 31, 0.29073482428115
6.37833333333334, 11, 1, 1, 46, 0.310239287701725
6.36, 6, 1, 3, 25, 0.270367412140575
6.35714285714286, 7, 1, 1, 129, 0.489844184752365
6.35000000000001, 6, 1, 4, 110, 0.937888198757764
6.34274782724334, 11, 2, 3, 132, 0.535143769968051
6.34274782724331, 11, 2, 3, 132, 0.535143769968051
6.32978420292157, 11, 2, 5, 197, 0.596656976744186
6.29136473447711, 9, 2, 7, 3, 0.0260989010989011
6.24866065649267, 10, 10, 1, 51, 0.321368948247079
6.246, 11, 1, 6, 182, 0.480306071249373
6.20333333333333, 7, 1, 4, 88, 0.419254658385093
6.1918983805902, 12, 2, 3, 46, 0.3314696485623
6.17333333333332, 8, 1, 7, 13, 0.993131868131868
6.15497818081022, 9, 10, 3, 27, 0.280351437699681
6.14571428571428, 9, 1, 3, 106, 0.473242811501597
6.1, 13, 4, 0, 96, 0.216095890410959
5.99626550446192, 10, 2, 2, 74, 0.607196401799101
5.98, 7, 1, 0, 172, 0.426255707762557
5.97375, 11, 1, 0, 141, 0.350228310502283
5.96815221122305, 7, 12, 1, 121, 0.47245409015025
5.88377659331147, 9, 12, 3, 130, 0.530750798722045
5.85853280836308, 8, 15, 6, 177, 0.475413948820873
5.84777308041275, 8, 2, 5, 110, 0.379796511627907
5.84589423143108, 6, 14, 0, 270, 0.914497716894977
5.82759122343496, 8, 10, 0, 256, 0.736301369863014
5.80899999999999, 6, 4, 7, 1, 0.00274725274725275
5.804, 11, 4, 5, 112, 0.390116279069767
5.80392986276124, 10, 6, 6, 104, 0.373055694932263
5.755, 9, 1, 3, 126, 0.519568690095847
5.71746340216552, 8, 2, 0, 276, 0.976369863013699
5.71, 11, 1, 4, 87, 0.40527950310559
5.71, 11, 1, 4, 87, 0.40527950310559
5.69479071483003, 9, 7, 7, 4, 0.0549450549450549
5.69362380211408, 9, 2, 1, 14, 0.117278797996661
5.68855693475947, 10, 5, 3, 10, 0.177316293929712
5.68666666666667, 9, 16, 6, 30, 0.177997992975414
5.635, 7, 1, 4, 1, 0.0263975155279503
5.54401178449924, 11, 6, 2, 81, 0.622438780609695
5.54347893746865, 9, 7, 7, 8, 0.259615384615385
5.5325, 9, 1, 3, 65, 0.384584664536741
5.50553339831846, 9, 2, 7, 2, 0.010989010989011
5.50462242367364, 13, 3, 5, 74, 0.269476744186047
5.45999999999999, 11, 1, 7, 3, 0.0260989010989011
5.402, 11, 1, 2, 137, 0.871814092953523
5.3933959617295, 7, 5, 3, 6, 0.148562300319489
5.38375, 10, 1, 6, 250, 0.629076768690416
5.37550741790952, 9, 5, 0, 106, 0.254794520547945
5.36935750346352, 7, 3, 0, 241, 0.629566210045662
5.36174527448536, 6, 35, 3, 171, 0.646565495207668
5.36030303030298, 5, 9, 4, 10, 0.116459627329193
5.34395409161917, 13, 3, 7, 4, 0.0549450549450549
5.33333333333333, 9, 1, 6, 256, 0.645634721525339
5.32749999999999, 9, 1, 6, 291, 0.762418464626192
5.32346248634717, 8, 30, 3, 123, 0.511980830670927
5.27333333333333, 8, 1, 4, 39, 0.246894409937888
5.27041222296703, 9, 5, 1, 54, 0.32582081246522
5.27041222296697, 9, 5, 1, 54, 0.32582081246522
5.256, 7, 1, 4, 30, 0.211180124223602
5.25, 8, 1, 1, 135, 0.509738452977184
5.23945369289584, 7, 12, 0, 93, 0.203995433789954
5.23431142285483, 10, 14, 6, 85, 0.324636226793778
5.18544972870136, 9, 8, 7, 8, 0.259615384615385
5.185, 9, 1, 5, 192, 0.590697674418605
5.185, 9, 1, 5, 192, 0.590697674418605
5.17130759307762, 10, 2, 0, 221, 0.526826484018265
5.14561604669452, 10, 8, 2, 122, 0.774612693653173
5.14, 13, 1, 7, 4, 0.0549450549450549
5.14, 13, 1, 7, 4, 0.0549450549450549
5.12652416360247, 10, 2, 2, 9, 0.387306346826587
5.11724156650827, 8, 5, 3, 123, 0.511980830670927
5.10531096016688, 9, 2, 6, 247, 0.621048670346212
5.10462375434951, 7, 5, 5, 241, 0.748982558139535
5.09857142857143, 10, 1, 7, 3, 0.0260989010989011
5.09, 8, 1, 4, 89, 0.436335403726708
5.05181485540922, 9, 3, 6, 208, 0.524711490215755
5.03036353168644, 8, 7, 4, 10, 0.116459627329193
5.01285714285714, 11, 1, 6, 260, 0.656046161565479
5.00631601080077, 8, 8, 4, 58, 0.309006211180124
4.9780317395533, 10, 8, 3, 144, 0.56349840255591
4.96764684802241, 8, 24, 5, 283, 0.984447674418605
4.96388960392956, 10, 2, 7, 4, 0.0549450549450549
4.94287603824045, 7, 17, 5, 11, 0.0581395348837209
4.90714445137563, 10, 6, 2, 108, 0.706146926536732
4.90343164256197, 8, 15, 2, 34, 0.478010994502749
4.86499999999999, 7, 1, 1, 161, 0.617696160267112
4.83333333333334, 11, 1, 6, 221, 0.549924736578023
4.815, 8, 1, 1, 145, 0.53158041179744
4.76714285714287, 13, 4, 5, 74, 0.269476744186047
4.75260276703454, 10, 5, 1, 26, 0.257929883138564
4.7425, 12, 1, 6, 252, 0.633467134972403
4.73894615570452, 11, 6, 5, 112, 0.390116279069767
4.735, 13, 1, 4, 90, 0.442546583850932
4.715, 8, 1, 3, 67, 0.386182108626198
4.715, 8, 1, 3, 67, 0.386182108626198
4.71168818530637, 7, 2, 7, 11, 0.615384615384615
4.68360409801456, 9, 5, 7, 4, 0.0549450549450549
4.64882436751487, 9, 3, 1, 14, 0.117278797996661
4.6211417540594, 10, 10, 7, 4, 0.0549450549450549
4.61740728114817, 12, 2, 5, 244, 0.754360465116279
4.61740728114815, 12, 2, 5, 244, 0.754360465116279
4.61602187594294, 7, 10, 6, 160, 0.460737581535374
4.59336565058781, 8, 2, 5, 255, 0.797529069767442
4.49524919591043, 9, 3, 7, 2, 0.010989010989011
4.47620019969304, 8, 18, 2, 34, 0.478010994502749
4.38689047048134, 10, 2, 5, 127, 0.41671511627907
4.38641906596055, 7, 2, 4, 88, 0.419254658385093
4.38547625691898, 11, 2, 7, 4, 0.0549450549450549
4.3825, 13, 1, 7, 2, 0.010989010989011
4.36666666666666, 9, 1, 5, 226, 0.714970930232558
4.36500000000001, 8, 4, 7, 4, 0.0549450549450549
4.345, 11, 1, 3, 140, 0.553913738019169
4.345, 11, 1, 3, 140, 0.553913738019169
4.32753689245459, 10, 5, 6, 291, 0.762418464626192
4.31335136523795, 13, 8, 0, 96, 0.216095890410959
4.25395439561828, 9, 2, 5, 200, 0.599563953488372
4.23603683125092, 10, 7, 7, 1, 0.00274725274725275
4.1975, 11, 1, 5, 231, 0.72281976744186
4.19741903204959, 8, 5, 1, 176, 0.726488592097941
4.18666666666667, 11, 1, 0, 190, 0.462100456621005
4.185, 11, 1, 5, 182, 0.561046511627907
4.185, 8, 1, 4, 90, 0.442546583850932
4.185, 8, 1, 4, 90, 0.442546583850932
4.185, 11, 1, 5, 182, 0.561046511627907
4.1790010768125, 12, 2, 0, 230, 0.565068493150685
4.165, 12, 1, 7, 11, 0.615384615384615
4.165, 12, 1, 7, 11, 0.615384615384615
4.155, 13, 1, 7, 4, 0.0549450549450549
4.155, 13, 1, 7, 4, 0.0549450549450549
4.14576138966054, 10, 6, 0, 221, 0.526826484018265
4.12028151083582, 9, 22, 4, 95, 0.495341614906832
4.11744657663839, 6, 66, 3, 190, 0.821884984025559
4.11718400932809, 7, 6, 4, 37, 0.239130434782609
4.10829039869384, 12, 2, 6, 226, 0.557952834922228
4.10829039869383, 12, 2, 6, 226, 0.557952834922228
4.06232845791671, 15, 2, 0, 12, 0.0821917808219178
4.06232845791671, 15, 2, 0, 12, 0.0821917808219178
4.03700000000001, 7, 4, 5, 123, 0.409302325581395
4.02, 9, 1, 7, 11, 0.615384615384615
4.01322382033432, 12, 2, 6, 264, 0.662819869543402
4.01122392236733, 11, 2, 0, 96, 0.216095890410959
3.9858928093469, 9, 5, 6, 176, 0.474034119417963
3.958, 11, 4, 3, 25, 0.270367412140575
3.92621040253831, 13, 2, 3, 127, 0.522364217252396
3.91082638592324, 11, 3, 7, 4, 0.0549450549450549
3.90066666666667, 11, 9, 3, 111, 0.479233226837061
3.89, 8, 1, 4, 71, 0.349378881987578
3.88555176262007, 11, 2, 5, 216, 0.6625
3.865, 7, 1, 3, 173, 0.651357827476038
3.865, 7, 1, 3, 173, 0.651357827476038
3.86080302527856, 11, 2, 7, 3, 0.0260989010989011
3.85, 10, 1, 4, 53, 0.293478260869565
3.84999999999999, 10, 1, 4, 53, 0.293478260869565
3.83216241174614, 7, 3, 0, 274, 0.962328767123288
3.80500000000001, 13, 1, 5, 158, 0.488372093023256
3.805, 14, 1, 7, 4, 0.0549450549450549
3.805, 14, 1, 7, 4, 0.0549450549450549
3.775, 10, 1, 6, 289, 0.753888610135474
3.775, 10, 1, 6, 289, 0.753888610135474
3.77418244458319, 10, 2, 7, 13, 0.993131868131868
3.77123616632826, 9, 2, 6, 256, 0.645634721525339
3.75046734865581, 8, 3, 5, 255, 0.797529069767442
3.75, 9, 1, 5, 18, 0.0809593023255815
3.741, 10, 4, 0, 243, 0.636301369863014
3.73999999999999, 8, 1, 1, 159, 0.590567612687813
3.73, 12, 1, 5, 280, 0.940988372093023
3.73, 12, 1, 5, 280, 0.940988372093023
3.72880975945707, 8, 2, 4, 39, 0.246894409937888
3.71461976519806, 7, 11, 5, 263, 0.828779069767442
3.71333333333333, 6, 1, 3, 147, 0.569888178913738
3.7, 12, 1, 4, 35, 0.231366459627329
3.7, 12, 1, 4, 35, 0.231366459627329
3.69251161135616, 9, 8, 6, 171, 0.468765679879579
3.66564155367106, 7, 2, 7, 7, 0.245879120879121
3.66357142857143, 11, 1, 4, 1, 0.0263975155279503
3.65693660504709, 10, 3, 3, 146, 0.568290734824281
3.63860567246156, 9, 6, 6, 176, 0.474034119417963
3.62038671967513, 5, 8, 4, 74, 0.358695652173913
3.62, 13, 1, 6, 262, 0.658805820371299
3.61604135789965, 8, 5, 0, 276, 0.976369863013699
3.61331565186327, 10, 2, 3, 127, 0.522364217252396
3.61199513965466, 11, 5, 1, 181, 0.828464106844741
3.61, 7, 1, 4, 57, 0.305900621118012
3.60949809954407, 11, 6, 7, 3, 0.0260989010989011
3.58188107005243, 10, 3, 5, 127, 0.41671511627907
3.58072636951407, 11, 3, 7, 4, 0.0549450549450549
3.57560329019998, 11, 2, 5, 278, 0.925872093023256
3.57088924499206, 9, 2, 3, 141, 0.556309904153355
3.56333333333333, 14, 1, 4, 71, 0.349378881987578
3.55273136634015, 8, 11, 6, 147, 0.438158554942298
3.47441144137328, 10, 3, 1, 148, 0.550918196994992
3.47333921944479, 9, 3, 5, 200, 0.599563953488372
3.47011046894285, 9, 6, 6, 158, 0.456472654290015
3.465, 8, 1, 5, 152, 0.477325581395349
3.465, 8, 1, 5, 152, 0.477325581395349
3.45, 9, 1, 2, 153, 0.974262868565717
3.42, 9, 1, 5, 265, 0.834447674418604
3.42, 9, 1, 5, 265, 0.834447674418604
3.415, 9, 1, 3, 53, 0.353833865814696
3.415, 9, 1, 3, 53, 0.353833865814696
3.402, 11, 1, 0, 244, 0.638584474885845
3.35666666666667, 9, 1, 3, 159, 0.608226837060703
3.34400000000001, 10, 1, 5, 195, 0.595639534883721
3.33166666666666, 7, 4, 7, 11, 0.615384615384615
3.30218866814118, 9, 2, 2, 29, 0.469515242378811
3.30218866814117, 9, 2, 2, 29, 0.469515242378811
3.29000000000001, 12, 1, 6, 17, 0.143251379829403
3.25336876688354, 7, 3, 4, 1, 0.0263975155279503
3.23333333333333, 10, 1, 7, 13, 0.993131868131868
3.2325, 10, 1, 6, 185, 0.489086803813347
3.22864956289778, 12, 2, 0, 195, 0.474771689497717
3.20473810959411, 10, 3, 5, 169, 0.513953488372093
3.20083669617111, 12, 2, 1, 102, 0.43544796883695
3.20045337190129, 6, 14, 1, 115, 0.463272120200334
3.2, 11, 1, 2, 137, 0.871814092953523
3.2, 10, 1, 5, 108, 0.378197674418605
3.2, 10, 1, 5, 108, 0.378197674418605
3.1941903642916, 9, 3, 3, 65, 0.384584664536741
3.19, 8, 1, 7, 8, 0.259615384615385
3.19, 8, 1, 7, 8, 0.259615384615385
3.17, 10, 1, 6, 157, 0.45471650777722
3.16999999999999, 10, 1, 6, 157, 0.45471650777722
3.16166666666666, 12, 1, 1, 109, 0.452698942682248
3.15857142857143, 12, 1, 6, 132, 0.415830406422479
3.1450538278775, 13, 2, 3, 42, 0.315495207667732
3.123, 11, 4, 6, 182, 0.480306071249373
3.12, 10, 1, 6, 227, 0.55920722528851
3.08769961118126, 9, 2, 5, 226, 0.714970930232558
3.085, 17, 1, 7, 4, 0.0549450549450549
3.085, 17, 1, 7, 4, 0.0549450549450549
3.08, 10, 1, 6, 236, 0.582413447064726
3.07583355910774, 9, 3, 6, 291, 0.762418464626192
3.07142857142858, 10, 1, 5, 239, 0.744186046511628
3.07, 13, 1, 5, 262, 0.826162790697675
3.07, 13, 1, 5, 262, 0.826162790697675
3.06412938514171, 12, 2, 5, 272, 0.891860465116279
3.055, 8, 1, 4, 37, 0.239130434782609
3.035, 10, 1, 7, 3, 0.0260989010989011
3.035, 10, 1, 7, 3, 0.0260989010989011
