norm, level, Npoints, dimSplit, MainGridIndexSplit
12.8883333333333, 10, 1, 3, 118, 0.496006389776358
12.8678004835991, 9, 7, 6, 252, 0.633467134972403
12.8678004835991, 9, 7, 6, 252, 0.633467134972403
12.7626666666667, 8, 4, 4, 74, 0.358695652173913
12.6562012306946, 9, 2, 5, 110, 0.379796511627907
12.635, 5, 1, 7, 1, 0.00274725274725275
12.5281049134821, 8, 7, 1, 10, 0.0639955481357819
12.45, 9, 1, 7, 4, 0.0549450549450549
12.45, 9, 1, 7, 4, 0.0549450549450549
12.24, 11, 1, 7, 4, 0.0549450549450549
12.24, 11, 1, 7, 4, 0.0549450549450549
12.2011275093739, 10, 2, 6, 282, 0.729177119919719
12.1211764705882, 7, 4, 6, 246, 0.616783743100853
12.0267834574891, 11, 3, 6, 207, 0.52295534370296
12.0252085841322, 7, 14, 7, 4, 0.0549450549450549
11.8466881447939, 10, 5, 0, 83, 0.168721461187215
11.6799898116394, 8, 2, 0, 250, 0.660844748858447
11.5363699840969, 6, 12, 0, 264, 0.844748858447489
11.523216246633, 7, 6, 5, 114, 0.392005813953488
11.3394827586207, 9, 36, 6, 130, 0.41432513798294
11.2359267530542, 10, 2, 0, 174, 0.429908675799087
11.1847644710231, 12, 7, 5, 90, 0.328343023255814
11.1652838162947, 9, 14, 7, 8, 0.259615384615385
11.1454545454546, 4, 1, 2, 146, 0.922038980509745
11.1057732817018, 8, 39, 6, 19, 0.149272453587556
11.04875, 8, 9, 1, 10, 0.0639955481357819
11.0294052990177, 8, 5, 4, 58, 0.309006211180124
10.8750338204857, 8, 12, 2, 93, 0.648925537231384
10.8466666666667, 9, 1, 6, 246, 0.616783743100853
10.755, 6, 4, 1, 20, 0.150806900389538
10.755, 6, 4, 1, 20, 0.150806900389538
10.7541110141054, 6, 3, 5, 127, 0.41671511627907
10.74, 7, 9, 5, 110, 0.379796511627907
10.7281638689946, 10, 15, 0, 63, 0.131164383561644
10.652, 7, 1, 6, 144, 0.42824887104867
10.5399316498578, 10, 2, 5, 185, 0.575436046511628
10.4880771525708, 5, 18, 0, 206, 0.494063926940639
10.44, 8, 1, 7, 4, 0.0549450549450549
10.4181764705882, 7, 25, 6, 138, 0.422227797290517
10.4109090909091, 10, 1, 1, 122, 0.473288814691152
10.3921126608383, 9, 2, 5, 154, 0.481104651162791
10.371135335543, 6, 3, 7, 4, 0.0549450549450549
10.2503965080102, 9, 7, 0, 219, 0.522260273972603
10.2188888888889, 12, 1, 5, 14, 0.0687499999999999
10.1995102423437, 6, 2, 7, 4, 0.0549450549450549
10.1698849551015, 11, 10, 5, 256, 0.799273255813954
10.0661391581391, 9, 5, 0, 273, 0.95662100456621
9.93214285714285, 9, 4, 5, 247, 0.765697674418605
9.90428571428571, 10, 4, 6, 200, 0.514801806322127
9.87268960314263, 4, 12, 2, 90, 0.639430284857571
9.79056328263992, 6, 76, 3, 26, 0.275159744408946
9.7516908315468, 7, 6, 7, 4, 0.0549450549450549
9.74557344640671, 9, 5, 6, 119, 0.400777722027095
9.72692595208611, 8, 15, 2, 93, 0.648925537231384
9.6813612269459, 10, 5, 2, 54, 0.539980009995003
9.63465965494718, 11, 6, 1, 33, 0.272537562604341
9.53667174647423, 8, 3, 0, 250, 0.660844748858447
9.40866666666666, 7, 9, 5, 114, 0.392005813953488
9.32154881559007, 8, 7, 4, 58, 0.309006211180124
9.30285714285714, 8, 1, 4, 97, 0.506211180124224
9.302, 11, 1, 3, 43, 0.320686900958467
9.26637705219625, 8, 10, 2, 111, 0.713393303348326
9.17414943507809, 7, 35, 4, 85, 0.395962732919255
9.05812857592891, 8, 7, 7, 3, 0.0260989010989011
8.9967717010974, 6, 6, 2, 77, 0.612193903048476
8.94166666666666, 6, 9, 5, 105, 0.365552325581395
8.8378332189236, 10, 6, 2, 54, 0.539980009995003
8.82666666666667, 7, 1, 7, 4, 0.0549450549450549
8.82355740271442, 7, 35, 1, 69, 0.360044518642181
8.8175, 9, 1, 6, 53, 0.251756146512795
8.79129129146729, 8, 14, 6, 160, 0.460737581535374
8.78777777777778, 9, 1, 0, 12, 0.0821917808219178
8.78449468906145, 8, 5, 0, 205, 0.493036529680365
8.76916666666667, 9, 1, 7, 1, 0.00274725274725275
8.70333333333332, 9, 1, 0, 259, 0.765981735159817
8.64438040000555, 10, 2, 2, 132, 0.83208395802099
8.64438040000554, 10, 2, 2, 132, 0.83208395802099
8.60166740770747, 7, 20, 3, 60, 0.369408945686901
8.60124688635316, 6, 2, 4, 68, 0.340062111801242
8.59666666666667, 8, 1, 6, 284, 0.737706974410437
8.5670532086752, 12, 3, 7, 5, 0.112637362637363
8.5596682178692, 10, 5, 1, 18, 0.139259877573734
8.55966821786917, 10, 5, 1, 18, 0.139259877573734
8.54250496978599, 12, 12, 5, 90, 0.328343023255814
8.46085404907032, 8, 2, 1, 71, 0.364913745130774
8.4104, 8, 1, 2, 73, 0.6031984007996
8.38111111111111, 8, 1, 1, 9, 0.0584307178631052
8.31939968662383, 5, 85, 4, 70, 0.346273291925466
8.21759094993223, 7, 2, 3, 55, 0.35982428115016
8.20923760355118, 9, 30, 7, 4, 0.0549450549450549
8.20003395148798, 13, 5, 1, 51, 0.321368948247079
8.17698766494896, 9, 11, 0, 219, 0.522260273972603
8.10000000000001, 5, 1, 7, 2, 0.010989010989011
8.02420615838841, 11, 8, 6, 120, 0.40178123432012
8.0191098291388, 8, 6, 0, 205, 0.493036529680365
8.00448448288424, 9, 5, 5, 110, 0.379796511627907
7.985, 13, 1, 1, 97, 0.414440734557596
7.97475027822188, 6, 2, 7, 6, 0.197802197802198
7.95353707478629, 10, 2, 4, 30, 0.211180124223602
7.8733779372552, 11, 7, 6, 207, 0.52295534370296
7.86666666666664, 11, 9, 1, 33, 0.272537562604341
7.86201500888927, 5, 5, 0, 122, 0.30810502283105
7.86201500888926, 5, 5, 0, 122, 0.30810502283105
7.85595633898254, 9, 2, 6, 129, 0.413447064726543
7.85035037498969, 9, 11, 5, 98, 0.35406976744186
7.832, 11, 1, 0, 45, 0.114840182648402
7.78, 6, 1, 6, 8, 0.0815353738083291
7.7, 9, 1, 7, 4, 0.0549450549450549
7.7, 9, 1, 7, 4, 0.0549450549450549
7.69617757412896, 8, 11, 4, 74, 0.358695652173913
7.695, 9, 4, 4, 55, 0.299689440993789
7.56529411764704, 11, 9, 6, 120, 0.40178123432012
7.55870821082165, 7, 39, 3, 146, 0.568290734824281
7.55425744567629, 9, 2, 6, 104, 0.373055694932263
7.50098873482688, 8, 8, 2, 12, 0.393303348325837
7.49895521067437, 10, 3, 7, 4, 0.0549450549450549
7.47757040565971, 8, 10, 3, 81, 0.423722044728435
7.41928571428573, 12, 4, 7, 5, 0.112637362637363
7.35956737858959, 9, 2, 2, 86, 0.629185407296352
7.33350012436584, 6, 6, 7, 4, 0.0549450549450549
7.29482065121092, 5, 3, 7, 1, 0.00274725274725275
7.28602827334619, 13, 2, 5, 238, 0.741860465116279
7.19464384108067, 9, 21, 7, 4, 0.0549450549450549
7.16518654745605, 4, 93, 0, 252, 0.676940639269406
7.16, 10, 1, 5, 248, 0.770058139534884
7.12642857142857, 9, 1, 4, 66, 0.333850931677019
7.11142857142856, 9, 1, 3, 41, 0.310303514376997
7.10622403249433, 10, 5, 0, 174, 0.429908675799087
7.05, 8, 1, 7, 2, 0.010989010989011
7.02288867442261, 6, 3, 4, 68, 0.340062111801242
7, 8, 1, 7, 2, 0.010989010989011
7, 8, 1, 7, 2, 0.010989010989011
6.96692307692308, 10, 1, 2, 69, 0.591954022988506
6.93029358301837, 13, 7, 1, 51, 0.321368948247079
6.90984746575495, 6, 2, 6, 33, 0.18941294530858
6.72361896671592, 7, 13, 6, 246, 0.616783743100853
6.68584325272438, 6, 5, 1, 51, 0.321368948247079
6.67125, 9, 1, 0, 237, 0.611872146118721
6.66603807920937, 10, 5, 5, 185, 0.575436046511628
6.60666666666666, 7, 1, 0, 199, 0.482077625570776
6.56463251065897, 11, 24, 5, 256, 0.799273255813954
6.54359422512899, 6, 29, 3, 56, 0.363019169329074
6.51135633592061, 6, 3, 7, 6, 0.197802197802198
6.50605278954608, 8, 17, 2, 34, 0.478010994502749
6.50000000000001, 10, 1, 7, 11, 0.615384615384615
6.49428571428572, 10, 4, 7, 4, 0.0549450549450549
6.49403582784491, 10, 3, 4, 30, 0.211180124223602
6.45073667680439, 6, 5, 7, 4, 0.0549450549450549
6.42802535922997, 10, 7, 6, 177, 0.475413948820873
6.42476870721246, 10, 17, 0, 83, 0.168721461187215
6.35095918974117, 9, 5, 5, 216, 0.6625
6.32274680686119, 8, 18, 2, 34, 0.478010994502749
6.31333333333333, 14, 1, 4, 53, 0.293478260869565
6.3031498474969, 15, 2, 4, 49, 0.277950310559006
6.29074060952912, 9, 12, 6, 119, 0.400777722027095
6.28163869494875, 9, 10, 5, 247, 0.765697674418605
6.27666666666667, 12, 1, 5, 188, 0.583866279069767
6.26402029084212, 10, 10, 6, 200, 0.514801806322127
6.24274272533267, 10, 2, 0, 256, 0.736301369863014
6.24139585527326, 7, 2, 7, 4, 0.0549450549450549
6.18, 14, 1, 6, 291, 0.762418464626192
6.15418601892693, 9, 2, 0, 259, 0.765981735159817
6.15407706107784, 6, 19, 5, 105, 0.365552325581395
6.07876129560035, 8, 2, 6, 284, 0.737706974410437
6.04929851305091, 12, 8, 6, 235, 0.580155544405419
6.01924154785134, 7, 27, 7, 6, 0.197802197802198
6.01310305360996, 7, 3, 0, 274, 0.962328767123288
6.00906160172562, 9, 3, 2, 86, 0.629185407296352
5.9715167671204, 10, 2, 7, 6, 0.197802197802198
5.96640988481183, 8, 2, 3, 123, 0.511980830670927
5.9490171737299, 13, 3, 5, 238, 0.741860465116279
5.94, 7, 1, 5, 16, 0.0728197674418605
5.92, 11, 1, 6, 183, 0.480556949322629
5.92, 11, 1, 6, 183, 0.480556949322629
5.91199999999999, 12, 1, 1, 147, 0.541875347801892
5.91141269071953, 9, 2, 5, 130, 0.423401162790698
5.91141269071953, 9, 2, 5, 130, 0.423401162790698
5.90666666666667, 12, 1, 3, 34, 0.295127795527157
5.86898628384835, 12, 2, 4, 9, 0.108695652173913
5.81666666666667, 11, 1, 7, 4, 0.0549450549450549
5.81666666666667, 11, 1, 0, 127, 0.312557077625571
5.7611524997174, 13, 2, 7, 4, 0.0549450549450549
5.70133390824756, 7, 3, 6, 34, 0.196061214249874
5.70133390824755, 7, 3, 6, 34, 0.196061214249874
5.695, 11, 1, 7, 4, 0.0549450549450549
5.68, 6, 1, 2, 12, 0.393303348325837
5.6775, 12, 4, 7, 4, 0.0549450549450549
5.6775, 12, 4, 7, 4, 0.0549450549450549
5.67665323936561, 9, 2, 5, 86, 0.316133720930233
5.64186683052103, 6, 3, 6, 33, 0.18941294530858
5.61442784262119, 12, 2, 5, 177, 0.545639534883721
5.60666666666666, 8, 1, 4, 53, 0.293478260869565
5.59745727987271, 7, 2, 7, 6, 0.197802197802198
5.59220448664103, 10, 2, 5, 265, 0.834447674418604
5.58636363636364, 9, 4, 6, 288, 0.751003512293026
5.575, 9, 1, 7, 4, 0.0549450549450549
5.55481787165892, 9, 7, 5, 154, 0.481104651162791
5.554, 10, 1, 5, 221, 0.691860465116279
5.53516371906247, 10, 28, 5, 123, 0.409302325581395
5.51777724297793, 13, 5, 3, 171, 0.646565495207668
5.50129075763134, 6, 2, 6, 8, 0.0815353738083291
5.49, 13, 1, 3, 152, 0.585463258785943
5.49, 11, 1, 5, 242, 0.75014534883721
5.48871997041024, 10, 8, 1, 57, 0.32943795214246
5.4075, 13, 1, 7, 4, 0.0549450549450549
5.34166666666666, 9, 4, 6, 104, 0.373055694932263
5.32599999999999, 7, 4, 6, 144, 0.42824887104867
5.24507011922201, 10, 5, 7, 8, 0.259615384615385
5.2440909090909, 10, 4, 0, 193, 0.466095890410959
5.204305909533, 14, 2, 5, 58, 0.222674418604651
5.19726085627451, 7, 5, 3, 55, 0.35982428115016
5.15952248005784, 10, 2, 0, 207, 0.497488584474886
5.14650029955631, 15, 3, 4, 49, 0.277950310559006
5.14, 13, 1, 7, 4, 0.0549450549450549
5.14, 13, 1, 7, 4, 0.0549450549450549
5.13649289489036, 12, 3, 6, 69, 0.287129954841947
5.10666666666666, 10, 1, 7, 4, 0.0549450549450549
5.09682567879263, 11, 2, 0, 91, 0.201255707762557
5.095, 9, 1, 3, 132, 0.535143769968051
5.095, 9, 1, 3, 132, 0.535143769968051
5.075, 11, 1, 0, 54, 0.121917808219178
5.06288455329568, 10, 2, 5, 248, 0.770058139534884
5.06, 8, 1, 1, 98, 0.417640511964385
4.99625, 13, 1, 4, 18, 0.167701863354037
4.98510280736516, 8, 2, 7, 2, 0.010989010989011
4.96666666666666, 13, 1, 3, 42, 0.315495207667732
4.9025, 10, 1, 0, 50, 0.118264840182648
4.9, 11, 1, 7, 8, 0.259615384615385
4.9, 11, 1, 7, 8, 0.259615384615385
4.88000000000001, 8, 1, 6, 201, 0.516181635725038
4.88, 8, 1, 6, 201, 0.516181635725038
4.8575073360201, 8, 14, 4, 29, 0.206521739130435
4.85077679918955, 9, 5, 6, 246, 0.616783743100853
4.8093846530238, 6, 15, 5, 127, 0.41671511627907
4.805, 9, 1, 0, 221, 0.526826484018265
4.805, 9, 1, 0, 221, 0.526826484018265
4.78965760780455, 11, 5, 6, 171, 0.468765679879579
4.75, 12, 1, 7, 4, 0.0549450549450549
4.75, 12, 1, 7, 4, 0.0549450549450549
4.74327228819936, 10, 2, 0, 264, 0.844748858447489
4.73554237794714, 9, 12, 5, 223, 0.700872093023256
4.72471693376088, 7, 15, 4, 44, 0.262422360248447
4.6925, 11, 1, 5, 143, 0.451598837209302
4.68, 11, 1, 5, 115, 0.392732558139535
4.67666666666667, 8, 1, 3, 143, 0.559904153354633
4.67653718043596, 5, 3, 7, 2, 0.010989010989011
4.67365042909002, 11, 3, 5, 116, 0.395639534883721
4.67161880103913, 7, 2, 0, 199, 0.482077625570776
4.651, 11, 4, 3, 43, 0.320686900958467
4.63375, 10, 1, 0, 131, 0.338127853881279
4.63364830329619, 14, 3, 6, 107, 0.377320622177622
4.63, 13, 1, 4, 90, 0.442546583850932
4.59619407771255, 10, 2, 7, 11, 0.615384615384615
4.59166666666667, 8, 4, 7, 2, 0.010989010989011
4.58416113736564, 12, 3, 5, 177, 0.545639534883721
4.57030473090508, 7, 3, 7, 6, 0.197802197802198
4.54976194947857, 9, 13, 5, 223, 0.700872093023256
4.54669660302951, 11, 2, 6, 198, 0.506146512794782
4.5466966030295, 11, 2, 6, 198, 0.506146512794782
4.54316106912358, 14, 2, 5, 222, 0.695639534883721
4.54316106912357, 14, 2, 5, 222, 0.695639534883721
4.54245396234237, 14, 2, 6, 182, 0.480306071249373
4.53563850705352, 9, 6, 6, 129, 0.413447064726543
4.52999999999999, 11, 1, 3, 15, 0.194888178913738
4.51416969109492, 11, 2, 5, 126, 0.414244186046512
4.512, 14, 1, 0, 155, 0.392694063926941
4.49666666666667, 7, 1, 1, 145, 0.53158041179744
4.48, 8, 1, 3, 173, 0.651357827476038
4.46420081189107, 14, 2, 4, 53, 0.293478260869565
4.43289332760988, 10, 7, 7, 8, 0.259615384615385
4.426, 12, 1, 0, 246, 0.643264840182648
4.42413142762383, 8, 2, 3, 173, 0.651357827476038
4.40666666666667, 12, 1, 6, 283, 0.732689412945309
4.39063715184763, 6, 46, 6, 282, 0.729177119919719
4.37233919086798, 11, 6, 6, 171, 0.468765679879579
4.36991990773287, 14, 2, 6, 291, 0.762418464626192
4.36115959589113, 13, 3, 6, 177, 0.475413948820873
4.35454545454545, 14, 4, 2, 74, 0.607196401799101
4.342, 10, 1, 0, 132, 0.33972602739726
4.335, 10, 1, 7, 6, 0.197802197802198
4.335, 10, 1, 7, 6, 0.197802197802198
4.31900821948744, 11, 2, 5, 255, 0.797529069767442
4.31833333333334, 9, 1, 3, 80, 0.420127795527157
4.2775, 12, 16, 6, 235, 0.580155544405419
4.27092495836676, 10, 2, 2, 132, 0.83208395802099
4.25173913043477, 10, 16, 6, 177, 0.475413948820873
4.22666666666667, 13, 1, 6, 127, 0.411063723030607
4.22289397571221, 9, 7, 6, 288, 0.751003512293026
4.20723389019467, 13, 3, 0, 131, 0.338127853881279
4.19833333333334, 11, 1, 6, 236, 0.582413447064726
4.18253661071843, 7, 2, 4, 78, 0.37111801242236
4.18253661071843, 7, 2, 4, 78, 0.37111801242236
4.17664405420854, 12, 2, 3, 34, 0.295127795527157
4.176, 11, 1, 3, 125, 0.517172523961661
4.16154074031883, 11, 3, 0, 91, 0.201255707762557
4.15354523268978, 12, 2, 6, 229, 0.56823883592574
4.13, 12, 1, 4, 40, 0.25
4.11300444390175, 11, 2, 0, 127, 0.312557077625571
4.11300444390175, 11, 2, 7, 4, 0.0549450549450549
4.09952652905176, 9, 12, 5, 216, 0.6625
4.07152084607214, 12, 2, 6, 144, 0.42824887104867
4.06, 12, 1, 6, 95, 0.351605619668841
4.05052453141464, 15, 3, 3, 143, 0.559904153354633
4.01636651713959, 6, 2, 2, 12, 0.393303348325837
4.01285714285713, 14, 4, 6, 107, 0.377320622177622
4.01000000000001, 12, 1, 7, 8, 0.259615384615385
4.01, 12, 1, 7, 8, 0.259615384615385
4.00351172378065, 9, 3, 3, 132, 0.535143769968051
3.99868884760993, 13, 2, 6, 126, 0.410561966884094
3.99868884760993, 13, 2, 6, 126, 0.410561966884094
3.98848484848483, 8, 9, 1, 71, 0.364913745130774
3.96451201985259, 8, 2, 4, 53, 0.293478260869565
3.96416011373407, 10, 7, 0, 193, 0.466095890410959
3.94825717169964, 10, 5, 0, 256, 0.736301369863014
3.92242890575598, 10, 3, 4, 41, 0.253105590062112
3.92020832779756, 11, 3, 6, 298, 0.852609131961867
3.92020832779755, 11, 3, 6, 298, 0.852609131961867
3.916, 11, 4, 0, 45, 0.114840182648402
3.88597871269974, 10, 11, 3, 118, 0.496006389776358
3.88201622871414, 11, 2, 5, 242, 0.75014534883721
3.87690705760834, 11, 3, 4, 59, 0.312111801242236
3.87690705760833, 11, 3, 4, 59, 0.312111801242236
3.87286560572402, 10, 3, 0, 264, 0.844748858447489
3.87, 7, 1, 3, 162, 0.620607028753994
3.87, 13, 1, 3, 121, 0.50758785942492
3.87, 7, 1, 3, 162, 0.620607028753994
3.86666666666667, 7, 1, 5, 130, 0.423401162790698
3.82714285714286, 11, 1, 4, 13, 0.133540372670807
3.82428571428571, 10, 1, 4, 108, 0.706521739130435
3.82, 12, 1, 3, 171, 0.646565495207668
3.805, 12, 1, 7, 4, 0.0549450549450549
3.805, 12, 1, 7, 4, 0.0549450549450549
3.79787552500096, 8, 6, 4, 97, 0.506211180124224
3.78302127934803, 9, 2, 2, 154, 0.987006496751624
3.78302127934803, 9, 2, 2, 154, 0.987006496751624
3.72499999999999, 10, 1, 3, 28, 0.284744408945687
3.72333333333334, 7, 1, 7, 11, 0.615384615384615
3.72008465831851, 13, 11, 3, 171, 0.646565495207668
3.70889812927417, 14, 3, 6, 182, 0.480306071249373
3.69109739779378, 8, 8, 7, 4, 0.0549450549450549
3.675, 8, 1, 0, 93, 0.203995433789954
3.675, 8, 1, 0, 93, 0.203995433789954
3.66875, 11, 1, 0, 99, 0.230022831050228
3.64833333333333, 10, 4, 0, 207, 0.497488584474886
3.64666666666666, 15, 1, 2, 134, 0.860569715142429
3.64357142857143, 13, 4, 0, 131, 0.338127853881279
3.64018570954835, 12, 2, 0, 247, 0.648401826484018
3.64000000000001, 9, 1, 0, 265, 0.857305936073059
3.63502564102564, 8, 25, 4, 29, 0.206521739130435
3.63204895749352, 12, 6, 6, 69, 0.287129954841947
3.62019405557217, 11, 5, 5, 116, 0.395639534883721
3.6129228147626, 12, 8, 5, 14, 0.0687499999999999
3.6, 12, 1, 3, 123, 0.511980830670927
3.59625, 9, 1, 2, 57, 0.555222388805597
3.59090909090909, 12, 1, 1, 180, 0.804396215915415
3.57100056006715, 13, 5, 1, 97, 0.414440734557596
3.55666666666666, 7, 1, 7, 10, 0.409340659340659
3.53682066383966, 10, 5, 5, 265, 0.834447674418604
3.52645544421021, 11, 3, 5, 255, 0.797529069767442
3.52500000000001, 12, 1, 7, 5, 0.112637362637363
3.525, 12, 1, 7, 5, 0.112637362637363
3.52450219215129, 4, 10, 2, 146, 0.922038980509745
3.51196367989319, 13, 2, 3, 42, 0.315495207667732
3.50785714285716, 15, 4, 3, 143, 0.559904153354633
3.48, 9, 1, 5, 226, 0.714970930232558
3.48, 9, 1, 5, 226, 0.714970930232558
3.47166666666665, 7, 9, 0, 274, 0.962328767123288
3.46714285714286, 9, 4, 3, 132, 0.535143769968051
3.45333333333333, 11, 1, 3, 120, 0.502396166134185
3.44765681296731, 10, 6, 7, 6, 0.197802197802198
3.39135548121986, 12, 3, 6, 229, 0.56823883592574
3.39, 10, 1, 7, 2, 0.010989010989011
3.39, 10, 1, 7, 2, 0.010989010989011
3.37813969700781, 13, 5, 6, 177, 0.475413948820873
3.37, 12, 1, 6, 64, 0.269693928750627
3.35451456994899, 14, 2, 3, 173, 0.651357827476038
3.3375440072005, 11, 2, 7, 2, 0.010989010989011
3.32620294655432, 13, 6, 7, 4, 0.0549450549450549
