norm, level, Npoints, dimSplit, MainGridIndexSplit
922.373274497771, 0, 659, -1, -1, -1
163.672315711283, 1, 168, 0, 231, 0.571917808219178
117.645900575141, 3, 92, 7, 4, 0.0549450549450549
95.7390517879172, 1, 491, 0, 231, 0.571917808219178
81.2113973042853, 2, 184, 3, 101, 0.464456869009585
76.9575941471273, 3, 215, 7, 4, 0.0549450549450549
74.1075413550998, 2, 67, 3, 120, 0.502396166134185
63.101, 4, 16, 7, 5, 0.112637362637363
62.871917616055, 2, 307, 3, 101, 0.464456869009585
62.4892723151019, 4, 19, 7, 3, 0.0260989010989011
60.3585946648724, 2, 101, 3, 120, 0.502396166134185
57.2826070874447, 4, 77, 7, 5, 0.112637362637363
55.354196459459, 5, 18, 7, 4, 0.0549450549450549
54.5050169777025, 9, 5, 7, 4, 0.0549450549450549
52.3141003728253, 4, 45, 0, 101, 0.249657534246575
50.5997392119755, 3, 80, 1, 18, 0.139259877573734
47.4160418880759, 4, 33, 7, 3, 0.0260989010989011
46.3119997741774, 5, 52, 0, 141, 0.350228310502283
45.6876702207522, 4, 59, 0, 101, 0.249657534246575
44.3789070507077, 3, 104, 1, 18, 0.139259877573734
44.2681996471508, 6, 15, 1, 48, 0.314830272676683
43.0899993889218, 9, 8, 7, 4, 0.0549450549450549
42.7886510378834, 4, 138, 7, 5, 0.112637362637363
41.0809058311197, 6, 10, 7, 3, 0.0260989010989011
37.3552787688158, 8, 7, 7, 4, 0.0549450549450549
36.6770903379895, 5, 41, 7, 4, 0.0549450549450549
36.0118954507727, 5, 86, 0, 141, 0.350228310502283
35.681875, 7, 1, 5, 281, 0.949127906976744
35.3461993008214, 4, 3, 4, 30, 0.211180124223602
34.1132207459859, 5, 20, 6, 111, 0.385474159558454
34.1094169108767, 7, 8, 7, 5, 0.112637362637363
32.8960216743606, 6, 8, 0, 63, 0.131164383561644
32.8617535709403, 4, 6, 0, 274, 0.962328767123288
32.7645241960523, 9, 8, 7, 3, 0.0260989010989011
32.4773076923077, 6, 16, 7, 3, 0.0260989010989011
31.5505, 4, 64, 7, 5, 0.112637362637363
31.4366492968067, 5, 24, 2, 48, 0.522988505747126
31.3887270155588, 3, 49, 1, 28, 0.262242626599889
30.4698328108836, 3, 52, 1, 28, 0.262242626599889
29.7992037161331, 8, 11, 7, 4, 0.0549450549450549
29.4740351106931, 6, 3, 7, 5, 0.112637362637363
28.8457805258256, 4, 10, 3, 18, 0.23482428115016
28.1862063735035, 6, 37, 1, 48, 0.314830272676683
27.9247368421053, 6, 9, 6, 266, 0.672604114400401
27.8502222851692, 7, 12, 7, 5, 0.112637362637363
27.5547993747037, 5, 17, 0, 93, 0.203995433789954
27.22, 7, 1, 4, 61, 0.31832298136646
27.0255349444156, 6, 8, 0, 182, 0.447260273972603
26.9254592953298, 5, 6, 4, 2, 0.0559006211180124
26.4715098423444, 7, 3, 7, 3, 0.0260989010989011
26.1374314437583, 3, 14, 4, 6, 0.0854037267080745
25.2097302759232, 5, 19, 0, 79, 0.158333333333333
24.3507238374192, 5, 40, 2, 48, 0.522988505747126
23.3431098706502, 6, 39, 6, 130, 0.41432513798294
23.1271155921229, 6, 23, 7, 2, 0.010989010989011
