norm, level, Npoints, dimSplit, MainGridIndexSplit
918.109707826692, 0, 659, -1, -1, -1
147.511096581871, 3, 120, 7, 4, 0.0549450549450549
113.582932331292, 2, 37, 0, 264, 0.844748858447489
112.09220649287, 1, 248, 4, 44, 0.262422360248447
101.390778164236, 3, 254, 7, 4, 0.0549450549450549
97.1074024099654, 3, 35, 7, 5, 0.112637362637363
91.0317513657097, 2, 107, 2, 13, 0.401799100449775
87.4415457378829, 3, 34, 0, 82, 0.163584474885845
87.0723664070329, 1, 411, 4, 44, 0.262422360248447
79.3003731206647, 2, 141, 2, 13, 0.401799100449775
68.5355680921723, 4, 30, 7, 4, 0.0549450549450549
67.7049015641474, 3, 72, 7, 5, 0.112637362637363
54.1630052150455, 5, 12, 0, 143, 0.360616438356164
53.4080417698441, 4, 110, 7, 5, 0.112637362637363
52.1113725490196, 4, 9, 7, 3, 0.0260989010989011
49.2907465406337, 3, 107, 0, 82, 0.163584474885845
48.3044444444444, 6, 4, 0, 251, 0.668949771689498
47.9954599730505, 4, 20, 7, 2, 0.010989010989011
46.6790223097114, 4, 144, 7, 5, 0.112637362637363
42.7790643679983, 4, 77, 7, 4, 0.0549450549450549
41.9685296105637, 6, 2, 5, 281, 0.949127906976744
38.945521980472, 6, 14, 0, 196, 0.47796803652968
35.725485335842, 2, 374, 0, 264, 0.844748858447489
35.2101893218801, 5, 50, 6, 201, 0.516181635725038
33.3390476190475, 5, 36, 3, 46, 0.3314696485623
32.1423582427021, 5, 60, 6, 201, 0.516181635725038
31.5615317008617, 4, 3, 0, 20, 0.0942922374429224
31.5136239034709, 6, 17, 7, 4, 0.0549450549450549
31.2668235294117, 4, 25, 7, 3, 0.0260989010989011
31.2401069067003, 5, 41, 3, 46, 0.3314696485623
30.980973246604, 5, 69, 6, 138, 0.422227797290517
29.7655206962215, 4, 52, 7, 2, 0.010989010989011
29.7159056237941, 5, 75, 6, 138, 0.422227797290517
29.6662997385504, 5, 40, 0, 143, 0.360616438356164
28.8868038864723, 7, 5, 1, 91, 0.401919866444073
27.093111876092, 6, 23, 7, 4, 0.0549450549450549
26.8219455091818, 7, 29, 0, 150, 0.373287671232877
25.5168292682927, 6, 1, 3, 43, 0.320686900958467
25.1301035988491, 8, 8, 3, 22, 0.259584664536741
24.9926271278151, 4, 48, 6, 201, 0.516181635725038
24.7132521185277, 8, 17, 7, 2, 0.010989010989011
24.6197758843786, 3, 3, 6, 258, 0.648770697441044
24.2189587437277, 6, 5, 2, 113, 0.715142428785607
24.1481746791221, 6, 11, 3, 162, 0.620607028753994
23.431358916737, 7, 38, 0, 150, 0.373287671232877
23.1201170406266, 6, 12, 3, 162, 0.620607028753994
22.2142732949073, 5, 3, 3, 190, 0.821884984025559
21.7741297269278, 5, 14, 7, 2, 0.010989010989011
21.5309523809524, 7, 9, 1, 91, 0.401919866444073
21.3093056754031, 7, 8, 6, 181, 0.480055193176116
21.1300244208417, 8, 12, 4, 18, 0.167701863354037
21.0125, 6, 4, 5, 127, 0.41671511627907
20.4063945982625, 4, 72, 6, 201, 0.516181635725038
20.3678333333333, 5, 16, 7, 2, 0.010989010989011
19.9833220025105, 8, 26, 7, 2, 0.010989010989011
19.8950421518081, 7, 5, 3, 143, 0.559904153354633
19.6775, 7, 4, 1, 96, 0.413884251530328
19.5461933634148, 9, 3, 1, 97, 0.414440734557596
19.4759834955773, 5, 2, 5, 11, 0.0581395348837209
19.1500486001408, 4, 12, 3, 50, 0.343849840255591
19.1098162279669, 6, 15, 6, 266, 0.672604114400401
18.6576365733256, 6, 61, 0, 196, 0.47796803652968
18.5613636363637, 9, 4, 1, 8, 0.0542570951585977
17.9637725006109, 6, 27, 6, 111, 0.385474159558454
17.9098046130058, 5, 15, 0, 95, 0.21027397260274
17.8563636363636, 7, 1, 4, 37, 0.239130434782609
17.7527714229181, 8, 17, 4, 18, 0.167701863354037
17.7347568938323, 6, 3, 4, 65, 0.330745341614907
17.6408169317277, 5, 10, 2, 138, 0.873563218390805
17.3482661542876, 8, 6, 6, 9, 0.091570496738585
17.0782001140578, 6, 32, 0, 251, 0.668949771689498
17.050303030303, 8, 9, 4, 38, 0.243788819875776
16.6758235298616, 7, 28, 4, 3, 0.0605590062111801
16.5286956521739, 7, 1, 3, 117, 0.492811501597444
16.3471929824561, 8, 9, 5, 207, 0.629796511627907
16.25, 7, 1, 6, 108, 0.378198695434019
16.25, 7, 1, 6, 108, 0.378198695434019
16.2488436010447, 6, 33, 6, 111, 0.385474159558454
16.1716666666667, 6, 1, 7, 1, 0.00274725274725275
15.9165022399884, 8, 2, 3, 171, 0.646565495207668
15.742237999881, 11, 5, 0, 106, 0.254794520547945
15.6757716647044, 9, 2, 1, 15, 0.121591541457986
15.3606408988514, 7, 33, 4, 3, 0.0605590062111801
15.1890358546169, 8, 3, 7, 10, 0.409340659340659
15.1540226509351, 8, 22, 3, 22, 0.259584664536741
15.1208035500763, 8, 3, 4, 10, 0.116459627329193
15.0822785082361, 5, 5, 4, 74, 0.358695652173913
14.9579341072065, 6, 11, 5, 254, 0.79578488372093
14.9568866962671, 7, 5, 7, 3, 0.0260989010989011
14.7848814672286, 8, 5, 3, 58, 0.367811501597444
14.68375, 6, 4, 0, 109, 0.261529680365297
14.6670584224706, 7, 2, 0, 263, 0.817351598173516
14.3802066904557, 7, 11, 1, 26, 0.257929883138564
14.0679192175357, 7, 10, 3, 143, 0.559904153354633
13.9875822844145, 6, 2, 5, 257, 0.803633720930233
13.8323696241712, 4, 23, 3, 50, 0.343849840255591
13.5927469995894, 7, 15, 1, 70, 0.361296605453534
13.5388095238095, 6, 16, 2, 113, 0.715142428785607
13.5020577328359, 10, 3, 2, 12, 0.393303348325837
13.334053994191, 8, 2, 2, 132, 0.83208395802099
12.8775852016207, 7, 10, 4, 82, 0.383540372670807
12.7468518522362, 5, 7, 4, 74, 0.358695652173913
12.715, 8, 4, 5, 272, 0.891860465116279
12.5855596216891, 5, 7, 5, 154, 0.481104651162791
12.584012158448, 9, 7, 1, 77, 0.377991096271564
