norm, level, Npoints, dimSplit, MainGridIndexSplit
8.06702663625205, 9, 3, 5, 216, 0.6625
8.055, 9, 1, 7, 3, 0.0260989010989011
8.055, 9, 1, 7, 3, 0.0260989010989011
7.965, 9, 4, 7, 4, 0.0549450549450549
7.92714285714286, 10, 1, 1, 180, 0.804396215915415
7.9, 11, 1, 4, 23, 0.187888198757764
7.8614567334714, 4, 28, 4, 6, 0.0854037267080745
7.83028998733214, 6, 7, 6, 208, 0.524711490215755
7.8275, 10, 1, 7, 6, 0.197802197802198
7.82522152671404, 8, 5, 7, 10, 0.409340659340659
7.78760268346784, 8, 2, 7, 4, 0.0549450549450549
7.77220662719194, 8, 23, 0, 125, 0.310616438356164
7.77110352524016, 10, 2, 7, 5, 0.112637362637363
7.73333333333333, 6, 1, 5, 166, 0.505232558139535
7.71217796014128, 11, 2, 1, 151, 0.57039510294936
7.70000854090491, 8, 7, 1, 138, 0.515720645520312
7.6846189266181, 7, 2, 4, 94, 0.489130434782609
7.5541232811434, 7, 10, 1, 9, 0.0584307178631052
7.5407665761218, 8, 5, 6, 123, 0.408429503261415
7.52980221077108, 9, 12, 3, 81, 0.423722044728435
7.52112048083245, 9, 2, 6, 171, 0.468765679879579
7.43146021491916, 10, 12, 1, 77, 0.377991096271564
7.41999999999999, 11, 1, 1, 143, 0.52754590984975
7.35, 12, 1, 7, 2, 0.010989010989011
7.34999999999999, 12, 1, 7, 2, 0.010989010989011
7.32632590318433, 7, 7, 3, 112, 0.480431309904153
7.31818181818183, 8, 1, 5, 282, 0.962645348837209
7.31, 12, 1, 4, 26, 0.197204968944099
7.29640703247933, 8, 11, 5, 164, 0.501889534883721
7.26299999999999, 11, 4, 7, 6, 0.197802197802198
7.1949390546411, 11, 3, 7, 6, 0.197802197802198
7.19, 5, 1, 0, 19, 0.0924657534246575
7.1825, 9, 1, 6, 256, 0.645634721525339
7.17713382904346, 8, 2, 7, 6, 0.197802197802198
7.17713382904345, 8, 2, 7, 6, 0.197802197802198
7.114, 11, 1, 7, 6, 0.197802197802198
7.09333333333334, 11, 1, 4, 88, 0.419254658385093
7.01705136520552, 6, 60, 3, 44, 0.321485623003195
6.99, 10, 1, 7, 3, 0.0260989010989011
6.99, 10, 1, 7, 3, 0.0260989010989011
6.97897435897436, 9, 9, 7, 6, 0.197802197802198
6.96861774911879, 12, 3, 7, 3, 0.0260989010989011
6.88778871143224, 10, 3, 7, 4, 0.0549450549450549
6.88778871143223, 10, 3, 7, 4, 0.0549450549450549
6.87970580766358, 6, 3, 6, 207, 0.52295534370296
6.834, 9, 1, 6, 178, 0.47704465629704
6.80236723501458, 8, 2, 0, 64, 0.132191780821918
6.8, 12, 1, 7, 2, 0.010989010989011
6.8, 12, 1, 7, 2, 0.010989010989011
6.78199417575687, 6, 5, 2, 115, 0.723638180909545
6.75739742800435, 13, 5, 0, 197, 0.481278538812785
6.73960738413653, 8, 13, 1, 136, 0.510990539788536
6.70952380952382, 11, 4, 0, 92, 0.202054794520548
6.68666666666666, 13, 1, 7, 8, 0.259615384615385
6.65000000000001, 14, 4, 7, 3, 0.0260989010989011
6.61035631919087, 11, 6, 7, 3, 0.0260989010989011
6.53333333333333, 9, 1, 7, 6, 0.197802197802198
6.53152963356169, 9, 12, 0, 150, 0.373287671232877
6.52659559035183, 13, 2, 7, 4, 0.0549450549450549
6.52261466616979, 10, 3, 4, 82, 0.383540372670807
6.43063109861937, 9, 2, 3, 173, 0.651357827476038
6.421428214385, 12, 5, 7, 6, 0.197802197802198
6.40638743755012, 12, 2, 1, 123, 0.473706176961603
6.39897965222343, 9, 18, 2, 1, 0.0612193903048476
6.39790215617588, 9, 2, 0, 38, 0.109018264840183
6.38517423411453, 10, 2, 5, 193, 0.593313953488372
6.35322814107128, 11, 5, 3, 142, 0.558306709265176
6.28617928474841, 10, 2, 7, 4, 0.0549450549450549
6.27610007431821, 8, 7, 3, 48, 0.336261980830671
6.24961232739678, 6, 19, 3, 169, 0.64017571884984
6.24869196312316, 9, 5, 5, 216, 0.6625
6.20368349360998, 13, 2, 7, 4, 0.0549450549450549
6.19208163705875, 12, 3, 0, 233, 0.579794520547945
6.19208163705873, 12, 3, 0, 233, 0.579794520547945
6.173, 10, 4, 4, 22, 0.184782608695652
6.16666666666667, 9, 9, 7, 2, 0.010989010989011
6.16666666666666, 9, 9, 7, 2, 0.010989010989011
6.12577329528045, 7, 7, 5, 249, 0.774709302325581
6.12, 9, 1, 7, 4, 0.0549450549450549
6.12, 9, 1, 7, 4, 0.0549450549450549
6.10797763718291, 11, 6, 7, 2, 0.010989010989011
6.08857142857143, 7, 1, 2, 95, 0.65992003998001
6.06461915997662, 8, 2, 1, 97, 0.414440734557596
6.06069078897003, 12, 2, 3, 97, 0.455670926517572
6.05399999999999, 9, 1, 5, 153, 0.478779069767442
6.0404796333721, 11, 5, 6, 217, 0.538133467134972
6.02540793147989, 6, 33, 1, 145, 0.53158041179744
6.015, 12, 1, 7, 4, 0.0549450549450549
6.015, 12, 1, 7, 4, 0.0549450549450549
6.00333657227379, 11, 2, 7, 2, 0.010989010989011
5.9625, 8, 1, 6, 261, 0.657802308078274
5.93021466727808, 11, 6, 7, 6, 0.197802197802198
5.92600000000001, 9, 1, 3, 143, 0.559904153354633
5.9075, 10, 1, 6, 154, 0.449322629202208
5.865, 8, 1, 7, 6, 0.197802197802198
5.865, 8, 1, 7, 6, 0.197802197802198
5.85837968213055, 6, 2, 2, 95, 0.65992003998001
5.85837968213054, 6, 2, 2, 95, 0.65992003998001
5.84, 7, 4, 6, 63, 0.262794781736076
5.8, 12, 1, 5, 238, 0.741860465116279
5.76333333333334, 11, 1, 5, 152, 0.477325581395349
5.73183123318494, 6, 7, 2, 115, 0.723638180909545
5.725, 10, 1, 1, 179, 0.794101279910963
5.725, 10, 1, 1, 179, 0.794101279910963
5.72161437979797, 10, 10, 6, 242, 0.591445057701957
5.70837202926455, 8, 2, 1, 14, 0.117278797996661
5.68, 14, 1, 7, 4, 0.0549450549450549
5.68, 14, 1, 7, 4, 0.0549450549450549
5.66421758856884, 7, 7, 0, 51, 0.119634703196347
5.655, 14, 1, 7, 3, 0.0260989010989011
5.655, 14, 1, 7, 3, 0.0260989010989011
5.648, 7, 4, 6, 203, 0.518063221274461
5.64666666666667, 11, 1, 0, 274, 0.962328767123288
5.635, 10, 1, 7, 4, 0.0549450549450549
5.635, 10, 1, 7, 4, 0.0549450549450549
5.62339162190696, 7, 3, 0, 275, 0.969178082191781
5.58614357137372, 11, 2, 4, 23, 0.187888198757764
5.585, 11, 1, 7, 11, 0.615384615384615
5.585, 11, 1, 7, 11, 0.615384615384615
5.54274926074794, 10, 13, 0, 219, 0.522260273972603
5.51543289325509, 9, 2, 6, 288, 0.751003512293026
5.46142857142857, 12, 1, 1, 70, 0.361296605453534
5.45333333333333, 11, 4, 1, 151, 0.57039510294936
5.41554552499867, 8, 3, 0, 110, 0.266095890410959
5.39495148727908, 5, 20, 4, 53, 0.293478260869565
5.37333333333333, 12, 1, 7, 6, 0.197802197802198
5.36, 9, 1, 7, 4, 0.0549450549450549
5.36, 9, 1, 7, 4, 0.0549450549450549
5.35336934216289, 8, 3, 3, 67, 0.386182108626198
5.34, 9, 1, 7, 4, 0.0549450549450549
5.34, 9, 1, 7, 4, 0.0549450549450549
5.32745407028063, 10, 21, 6, 164, 0.463873557451079
5.32285714285715, 8, 1, 5, 226, 0.714970930232558
5.32234469582949, 11, 3, 0, 260, 0.777397260273973
5.29999999999999, 9, 1, 7, 5, 0.112637362637363
5.2985868136912, 11, 2, 1, 150, 0.562604340567613
5.27591966679467, 8, 27, 4, 38, 0.243788819875776
5.26440998593384, 11, 2, 7, 10, 0.409340659340659
5.26440998593384, 11, 2, 7, 10, 0.409340659340659
5.23055555555555, 9, 4, 1, 7, 0.0509181969949917
5.22434060166662, 11, 8, 4, 67, 0.33695652173913
5.22386523562773, 9, 3, 0, 38, 0.109018264840183
5.19, 10, 1, 7, 4, 0.0549450549450549
5.19, 10, 1, 7, 4, 0.0549450549450549
5.1875, 11, 1, 5, 283, 0.984447674418605
5.166, 12, 1, 0, 229, 0.555936073059361
5.15911036517935, 10, 11, 7, 2, 0.010989010989011
5.15, 9, 1, 7, 4, 0.0549450549450549
5.15, 9, 1, 7, 4, 0.0549450549450549
5.13749999999999, 9, 16, 4, 105, 0.633540372670807
5.12494588950657, 12, 3, 7, 8, 0.259615384615385
5.10110301885078, 8, 7, 3, 184, 0.76038338658147
5.09, 9, 1, 7, 6, 0.197802197802198
5.09, 9, 1, 7, 6, 0.197802197802198
5.085, 11, 1, 7, 2, 0.010989010989011
5.085, 11, 1, 7, 2, 0.010989010989011
5.06333333333334, 8, 9, 0, 276, 0.976369863013699
5.025, 11, 1, 7, 3, 0.0260989010989011
5.025, 11, 1, 7, 3, 0.0260989010989011
5.01574410121657, 11, 2, 4, 88, 0.419254658385093
4.95655206099294, 10, 3, 0, 85, 0.181849315068493
4.95558981054428, 7, 27, 3, 121, 0.50758785942492
4.90600000000001, 9, 4, 0, 120, 0.30365296803653
4.885, 10, 1, 7, 4, 0.0549450549450549
4.885, 10, 1, 7, 4, 0.0549450549450549
4.84, 14, 1, 7, 10, 0.409340659340659
4.7754184503287, 11, 8, 6, 217, 0.538133467134972
4.75623591252112, 8, 18, 6, 201, 0.516181635725038
4.75561451565279, 9, 2, 5, 54, 0.199273255813954
4.73800000000001, 7, 1, 2, 133, 0.847076461769115
4.73, 8, 1, 5, 255, 0.797529069767442
4.72818734353405, 13, 2, 7, 8, 0.259615384615385
4.72676470588236, 12, 4, 0, 95, 0.21027397260274
4.6860976541777, 7, 2, 5, 154, 0.481104651162791
4.67835111292457, 9, 5, 1, 7, 0.0509181969949917
4.67166666666668, 7, 4, 0, 252, 0.676940639269406
4.6375, 9, 1, 4, 29, 0.206521739130435
4.63679641475946, 5, 15, 6, 291, 0.762418464626192
4.63508495067782, 8, 2, 0, 156, 0.395091324200913
4.63508495067781, 8, 2, 0, 156, 0.395091324200913
4.63282351719732, 8, 3, 4, 74, 0.358695652173913
4.61976430375212, 9, 2, 7, 6, 0.197802197802198
4.61077216960456, 9, 5, 5, 152, 0.477325581395349
4.60928571428572, 11, 4, 0, 260, 0.777397260273973
4.54257209629084, 11, 5, 3, 115, 0.488418530351438
4.52999999999999, 12, 4, 1, 123, 0.473706176961603
4.52292000261988, 6, 24, 6, 4, 0.0464124435524335
4.5192092320818, 10, 3, 7, 6, 0.197802197802198
4.51848251110287, 7, 11, 0, 51, 0.119634703196347
4.51275547753255, 11, 2, 6, 298, 0.852609131961867
4.48615384615385, 9, 1, 0, 138, 0.345319634703196
4.44477228666128, 9, 3, 2, 91, 0.641179410294853
4.41462504474778, 6, 7, 2, 71, 0.596701649175412
4.38666666666667, 13, 4, 7, 4, 0.0549450549450549
4.36800000000001, 12, 4, 3, 131, 0.53314696485623
4.32446304322802, 10, 2, 0, 164, 0.407534246575342
4.32333333333333, 17, 1, 5, 239, 0.744186046511628
4.30219478870959, 8, 5, 0, 64, 0.132191780821918
4.27, 11, 1, 7, 3, 0.0260989010989011
4.27, 11, 1, 7, 3, 0.0260989010989011
4.248, 11, 4, 7, 3, 0.0260989010989011
4.24382222080618, 8, 17, 7, 10, 0.409340659340659
4.24095706445447, 8, 22, 6, 255, 0.643000501756147
4.22235496867347, 9, 3, 0, 257, 0.740296803652968
4.215, 12, 1, 7, 1, 0.00274725274725275
4.215, 12, 1, 7, 1, 0.00274725274725275
4.21053303459006, 9, 3, 7, 4, 0.0549450549450549
4.185, 8, 1, 4, 90, 0.442546583850932
4.185, 8, 1, 4, 90, 0.442546583850932
4.18499999999999, 7, 4, 7, 4, 0.0549450549450549
4.17616694713829, 10, 3, 1, 63, 0.33889816360601
4.17193000900063, 9, 2, 1, 170, 0.67056204785754
4.1468183084545, 9, 3, 6, 256, 0.645634721525339
4.10542080668961, 8, 5, 4, 67, 0.33695652173913
4.10333333333334, 7, 1, 7, 2, 0.010989010989011
4.10121933088197, 12, 2, 5, 238, 0.741860465116279
4.1, 12, 1, 7, 2, 0.010989010989011
4.1, 12, 1, 7, 2, 0.010989010989011
4.095, 10, 1, 7, 13, 0.993131868131868
4.08545454545456, 5, 9, 4, 56, 0.302795031055901
4.08285714285714, 6, 1, 4, 31, 0.21583850931677
4.07529208223847, 11, 2, 5, 152, 0.477325581395349
4.03333333333333, 7, 1, 3, 22, 0.259584664536741
4.01214285714287, 8, 4, 4, 74, 0.358695652173913
4.00929544932773, 10, 2, 5, 86, 0.316133720930233
4.00929544932773, 10, 2, 5, 86, 0.316133720930233
3.99279629110003, 11, 2, 0, 274, 0.962328767123288
