norm, level, Npoints, dimSplit, MainGridIndexSplit
927.941815892294, 0, 659, -1, -1, -1
131.192531838172, 2, 85, 7, 5, 0.112637362637363
128.124110428588, 1, 316, 0, 142, 0.355479452054794
122.977976941202, 1, 343, 0, 142, 0.355479452054794
110.322676790401, 3, 47, 7, 5, 0.112637362637363
92.2960800509884, 3, 45, 7, 3, 0.0260989010989011
89.6312966954316, 2, 151, 4, 2, 0.0559006211180124
79.5815853218237, 2, 231, 7, 5, 0.112637362637363
79.4872621950551, 2, 192, 4, 2, 0.0559006211180124
75.2268867924529, 4, 16, 0, 266, 0.868721461187215
70.7302401396103, 4, 29, 7, 2, 0.010989010989011
62.8101338006112, 3, 145, 7, 5, 0.112637362637363
60.1362829349816, 3, 106, 7, 3, 0.0260989010989011
57.0321134377331, 4, 41, 7, 4, 0.0549450549450549
52.7097280099051, 4, 48, 7, 4, 0.0549450549450549
48.9382958979581, 4, 58, 1, 18, 0.139259877573734
46.2002222222222, 4, 4, 0, 273, 0.95662100456621
40.6652265620753, 4, 84, 1, 18, 0.139259877573734
38.0921153846154, 5, 9, 4, 75, 0.361801242236025
37.0201661421719, 5, 54, 2, 12, 0.393303348325837
35.3651200698048, 4, 116, 7, 2, 0.010989010989011
34.7350799624818, 5, 45, 7, 6, 0.197802197802198
34.7350799624818, 5, 45, 7, 6, 0.197802197802198
34.5493116182945, 5, 62, 2, 12, 0.393303348325837
34.1891567986628, 6, 8, 4, 78, 0.37111801242236
34.0095294117647, 3, 4, 5, 106, 0.370930232558139
33.3161307798454, 8, 11, 7, 3, 0.0260989010989011
33.2265164028824, 4, 15, 2, 12, 0.393303348325837
32.9439815579902, 3, 89, 2, 1, 0.0612193903048476
31.7184404730384, 4, 90, 0, 266, 0.868721461187215
29.8447058823529, 6, 1, 6, 201, 0.516181635725038
29.5105882352941, 8, 1, 1, 132, 0.49819143016138
29.328125, 6, 4, 0, 105, 0.253538812785388
29.1141019710423, 6, 20, 5, 157, 0.484593023255814
26.9619230769231, 6, 4, 3, 162, 0.620607028753994
26.8578714092663, 5, 22, 1, 139, 0.519894268224819
26.8115530168835, 5, 32, 2, 98, 0.666166916541729
26.0811608334248, 3, 142, 2, 1, 0.0612193903048476
26.0404444444444, 6, 25, 5, 157, 0.484593023255814
24.7539909662647, 4, 29, 1, 18, 0.139259877573734
24.7056484089764, 5, 26, 1, 139, 0.519894268224819
24.6682525015754, 6, 12, 7, 4, 0.0549450549450549
23.960243902439, 5, 4, 6, 51, 0.244355243351731
23.5299281947965, 5, 17, 4, 53, 0.293478260869565
23.0045886096129, 6, 3, 2, 30, 0.470014992503748
22.7486406764677, 4, 32, 2, 12, 0.393303348325837
21.6177777777778, 7, 1, 3, 178, 0.718450479233227
21.5661904761905, 7, 16, 0, 202, 0.485159817351598
21.2651778227862, 8, 27, 7, 3, 0.0260989010989011
21.0350331767629, 7, 11, 6, 138, 0.422227797290517
21.0327126188948, 5, 52, 2, 98, 0.666166916541729
20.394176571287, 5, 3, 7, 4, 0.0549450549450549
19.6973519405884, 8, 6, 3, 20, 0.254792332268371
19.6195615274972, 6, 8, 6, 138, 0.422227797290517
19.6087377617479, 10, 5, 1, 67, 0.358096828046745
19.1763414634146, 5, 9, 0, 250, 0.660844748858447
18.5407307921181, 6, 13, 5, 153, 0.478779069767442
18.4859832523806, 4, 52, 1, 18, 0.139259877573734
18.4475844880572, 5, 15, 1, 129, 0.489844184752365
17.9746153846153, 6, 9, 3, 162, 0.620607028753994
17.8645708408669, 5, 14, 2, 1, 0.0612193903048476
17.4269794112954, 5, 43, 4, 75, 0.361801242236025
17.3284882774005, 5, 17, 1, 129, 0.489844184752365
17.2588150975994, 5, 15, 2, 1, 0.0612193903048476
17.0327272727273, 7, 1, 2, 71, 0.596701649175412
16.9290667452654, 8, 8, 6, 33, 0.18941294530858
16.9179117033776, 7, 26, 0, 202, 0.485159817351598
16.8869886449854, 6, 5, 6, 41, 0.220647265429001
16.8797118711991, 9, 13, 4, 56, 0.302795031055901
16.8596666666667, 8, 4, 6, 179, 0.478299046663322
16.8063636363636, 10, 1, 5, 3, 0.0151162790697674
16.7266666666667, 9, 1, 5, 281, 0.949127906976744
16.2124525716663, 6, 7, 1, 142, 0.52615470228158
16.0593743424198, 7, 6, 0, 91, 0.201255707762557
15.4827777777778, 10, 4, 3, 112, 0.480431309904153
15.4624968315102, 8, 2, 0, 252, 0.676940639269406
15.44, 9, 1, 1, 149, 0.557735114079021
15.3607163099758, 8, 2, 7, 3, 0.0260989010989011
15.261221398658, 8, 13, 3, 46, 0.3314696485623
15.2240393054047, 7, 21, 6, 138, 0.422227797290517
15.1514129217085, 5, 41, 4, 53, 0.293478260869565
15.0644444444444, 6, 9, 0, 235, 0.590867579908676
14.9570152315673, 5, 2, 4, 109, 0.801242236024845
14.8704556083531, 11, 2, 7, 4, 0.0549450549450549
14.8704556083531, 11, 2, 7, 4, 0.0549450549450549
14.7968333140766, 7, 2, 7, 3, 0.0260989010989011
14.7608798301279, 9, 17, 4, 56, 0.302795031055901
14.7275, 11, 1, 1, 7, 0.0509181969949917
14.5904413230032, 8, 2, 3, 93, 0.448482428115016
14.5783054421384, 6, 44, 4, 78, 0.37111801242236
14.4371566292901, 8, 11, 6, 33, 0.18941294530858
14.430525009068, 4, 41, 0, 273, 0.95662100456621
14.3446239764071, 6, 7, 5, 260, 0.817151162790698
14.285, 9, 1, 7, 4, 0.0549450549450549
14.285, 9, 1, 7, 4, 0.0549450549450549
14.1209224202954, 7, 2, 4, 89, 0.436335403726708
14.0319842258634, 7, 5, 1, 170, 0.67056204785754
13.8482174366537, 10, 5, 3, 112, 0.480431309904153
13.81, 7, 1, 6, 158, 0.456472654290015
13.8051574243525, 6, 18, 2, 72, 0.5992003998001
13.6188235294118, 8, 1, 0, 98, 0.226027397260274
13.5643109987929, 6, 10, 1, 142, 0.52615470228158
13.2643130625151, 6, 2, 4, 77, 0.368012422360248
13.2251666666667, 9, 9, 5, 136, 0.434447674418605
13.1857355987606, 6, 42, 7, 4, 0.0549450549450549
12.8445454545455, 9, 1, 4, 30, 0.211180124223602
12.664, 10, 1, 4, 44, 0.262422360248447
12.6630234541361, 10, 3, 7, 4, 0.0549450549450549
12.6573857985663, 10, 12, 1, 67, 0.358096828046745
12.4415438149773, 9, 2, 6, 284, 0.737706974410437
12.4415438149773, 9, 2, 6, 284, 0.737706974410437
12.2766666666667, 6, 1, 3, 14, 0.193690095846645
12.2659456309826, 10, 2, 5, 218, 0.667151162790698
12.0825, 7, 1, 7, 1, 0.00274725274725275
12.0216420583634, 7, 17, 0, 101, 0.249657534246575
12.0014625242546, 8, 3, 0, 264, 0.844748858447489
11.9626133517951, 9, 11, 5, 136, 0.434447674418605
11.8511096526865, 7, 2, 5, 130, 0.423401162790698
11.81744351316, 6, 32, 5, 153, 0.478779069767442
11.6790470025978, 8, 2, 7, 3, 0.0260989010989011
11.4409877195983, 6, 2, 6, 8, 0.0815353738083291
11.4266666666667, 6, 1, 3, 162, 0.620607028753994
11.327359129283, 6, 24, 6, 138, 0.422227797290517
11.1068797654877, 7, 2, 6, 291, 0.762418464626192
11.0849893099737, 6, 28, 0, 105, 0.253538812785388
10.9688888888889, 7, 1, 4, 45, 0.265527950310559
10.8776106843913, 7, 5, 6, 111, 0.385474159558454
10.8616666666667, 8, 4, 7, 3, 0.0260989010989011
10.7886839809784, 8, 20, 3, 20, 0.254792332268371
10.7426666666667, 5, 1, 3, 27, 0.280351437699681
10.7020611332584, 9, 2, 5, 259, 0.810755813953488
10.7020611332584, 9, 2, 5, 259, 0.810755813953488
10.6521708214747, 6, 18, 0, 235, 0.590867579908676
10.5499333528701, 8, 7, 0, 172, 0.426255707762557
10.488649526459, 6, 5, 0, 253, 0.682420091324201
10.4219168312876, 6, 6, 0, 5, 0.069634703196347
10.3935714285714, 8, 4, 0, 264, 0.844748858447489
10.3353297043601, 7, 23, 0, 101, 0.249657534246575
10.2980460314623, 8, 2, 0, 213, 0.504794520547945
10.1697908153469, 5, 32, 0, 250, 0.660844748858447
10.1667615315991, 8, 11, 6, 179, 0.478299046663322
10.0645419667265, 9, 5, 0, 255, 0.713470319634703
10.0461658051304, 8, 30, 3, 46, 0.3314696485623
10.0379710144927, 8, 9, 3, 103, 0.46685303514377
9.98180745155905, 8, 5, 5, 187, 0.581104651162791
9.96195603561648, 8, 2, 0, 195, 0.474771689497717
9.93333333333332, 8, 1, 0, 235, 0.590867579908676
9.88365583612566, 7, 5, 5, 130, 0.423401162790698
9.88097737313581, 7, 12, 7, 2, 0.010989010989011
9.80049998724555, 7, 2, 3, 190, 0.821884984025559
9.79959729956083, 8, 10, 0, 214, 0.507648401826484
9.7970455282055, 5, 13, 7, 4, 0.0549450549450549
9.78837815671092, 7, 2, 3, 60, 0.369408945686901
9.775, 10, 1, 7, 4, 0.0549450549450549
9.775, 10, 1, 7, 4, 0.0549450549450549
9.60833333333333, 7, 1, 1, 43, 0.294101279910963
9.58506419630995, 9, 3, 2, 105, 0.691404297851074
9.38863750954922, 6, 7, 6, 204, 0.519192172604114
9.3886375095492, 6, 7, 6, 204, 0.519192172604114
9.3435494148034, 8, 11, 0, 214, 0.507648401826484
9.30416666666661, 8, 9, 0, 172, 0.426255707762557
9.29023809523809, 8, 4, 6, 167, 0.466758655293527
9.21994714779663, 8, 5, 6, 130, 0.41432513798294
9.21681818181817, 8, 4, 0, 35, 0.105707762557078
9.20666666666666, 6, 1, 6, 4, 0.0464124435524335
9.15825544483789, 6, 17, 6, 41, 0.220647265429001
9.05760687016902, 7, 12, 1, 170, 0.67056204785754
8.88384605118509, 10, 3, 7, 4, 0.0549450549450549
8.82980835682191, 6, 44, 2, 72, 0.5992003998001
8.74, 7, 1, 7, 3, 0.0260989010989011
8.70685652131213, 6, 19, 5, 260, 0.817151162790698
8.69741340859453, 8, 2, 0, 220, 0.524543378995434
8.67333333333333, 10, 4, 5, 218, 0.667151162790698
8.66153846153846, 9, 1, 4, 90, 0.442546583850932
8.65666666666667, 8, 1, 5, 232, 0.727180232558139
8.59950631581486, 7, 8, 6, 111, 0.385474159558454
8.54953863328214, 9, 3, 7, 3, 0.0260989010989011
8.452, 11, 1, 5, 175, 0.5375
8.43616703756595, 8, 7, 5, 187, 0.581104651162791
8.36920114711729, 7, 11, 3, 144, 0.56349840255591
8.32559730216184, 6, 17, 4, 38, 0.243788819875776
8.2898947865114, 10, 7, 7, 4, 0.0549450549450549
8.26666666666667, 6, 1, 5, 280, 0.940988372093023
8.25833333333333, 8, 4, 7, 3, 0.0260989010989011
8.218, 12, 1, 4, 74, 0.358695652173913
8.1579593036494, 12, 3, 1, 51, 0.321368948247079
8.15271836056334, 7, 6, 4, 89, 0.436335403726708
8.152, 7, 1, 1, 164, 0.657762938230384
8.10833333333333, 8, 1, 5, 110, 0.379796511627907
8.07987348635828, 6, 2, 3, 162, 0.620607028753994
8.04828179884275, 8, 14, 3, 103, 0.46685303514377
8.03916666666666, 11, 1, 5, 209, 0.643604651162791
8.00336090644527, 9, 2, 1, 50, 0.319421257651642
7.97320721750873, 7, 3, 6, 158, 0.456472654290015
7.87807966630068, 5, 37, 6, 51, 0.244355243351731
7.85878476610729, 10, 2, 3, 7, 0.155750798722045
7.85260455008757, 7, 19, 7, 2, 0.010989010989011
7.83120760164102, 9, 2, 5, 108, 0.378197674418605
7.83120760164101, 9, 2, 5, 108, 0.378197674418605
7.77499999999999, 5, 1, 0, 277, 0.990068493150685
7.77, 9, 1, 7, 1, 0.00274725274725275
7.74423346755506, 7, 2, 0, 241, 0.629566210045662
7.72909090909091, 9, 1, 5, 271, 0.881686046511628
7.69854534836088, 7, 13, 3, 144, 0.56349840255591
7.55767320261435, 3, 81, 5, 106, 0.370930232558139
7.48039274072929, 9, 5, 5, 281, 0.949127906976744
7.46117647058824, 6, 16, 6, 201, 0.516181635725038
7.42462120245874, 9, 2, 4, 39, 0.246894409937888
7.4165952056482, 6, 10, 0, 253, 0.682420091324201
7.3776470588235, 8, 16, 1, 132, 0.49819143016138
7.3225, 10, 1, 6, 296, 0.779854490717511
7.31090398013834, 8, 3, 3, 132, 0.535143769968051
7.28909090909091, 8, 9, 0, 252, 0.676940639269406
7.26888888888888, 9, 1, 1, 105, 0.447273233166388
7.24784450716211, 8, 2, 0, 276, 0.976369863013699
7.21131922743682, 11, 5, 0, 235, 0.590867579908676
7.21131922743679, 11, 5, 0, 235, 0.590867579908676
7.17606283491515, 7, 6, 1, 22, 0.210628825820812
7.17320545803686, 7, 8, 2, 12, 0.393303348325837
7.16500000000001, 11, 4, 7, 4, 0.0549450549450549
7.12499999999999, 9, 4, 2, 83, 0.62543728135932
7.00703425566648, 6, 24, 4, 38, 0.243788819875776
6.97772971674885, 9, 2, 0, 120, 0.30365296803653
6.96725965382556, 8, 7, 0, 35, 0.105707762557078
6.88924035384608, 12, 2, 4, 68, 0.340062111801242
6.87214285714286, 8, 9, 6, 130, 0.41432513798294
6.8364324055544, 7, 7, 6, 152, 0.446437531359759
6.7874827062471, 11, 5, 3, 156, 0.591453674121406
6.7855128097226, 9, 11, 0, 255, 0.713470319634703
6.755, 12, 1, 7, 3, 0.0260989010989011
6.755, 12, 1, 7, 3, 0.0260989010989011
6.745, 9, 1, 4, 40, 0.25
6.745, 9, 1, 4, 40, 0.25
6.72181818181819, 10, 1, 3, 169, 0.64017571884984
6.68764061811317, 9, 12, 4, 26, 0.197204968944099
6.68215908221287, 9, 2, 5, 169, 0.513953488372093
6.6437432097953, 7, 7, 1, 22, 0.210628825820812
6.60002590993658, 10, 2, 2, 23, 0.448775612193903
6.57, 13, 1, 5, 182, 0.561046511627907
6.56195092941116, 7, 2, 6, 201, 0.516181635725038
6.4975, 9, 1, 5, 51, 0.194476744186047
6.44527831051538, 9, 2, 4, 74, 0.358695652173913
6.44527831051538, 9, 2, 4, 74, 0.358695652173913
6.43, 11, 1, 1, 69, 0.360044518642181
6.4166708917735, 10, 3, 3, 7, 0.155750798722045
6.41591000829722, 7, 10, 2, 12, 0.393303348325837
6.41256002246113, 7, 6, 6, 291, 0.762418464626192
6.40528884360947, 13, 3, 7, 4, 0.0549450549450549
6.38134828522657, 7, 38, 0, 91, 0.201255707762557
6.33200000000001, 10, 4, 4, 44, 0.262422360248447
6.33142857142857, 8, 4, 3, 132, 0.535143769968051
6.32314014816479, 7, 3, 0, 241, 0.629566210045662
6.30335360476204, 9, 6, 1, 149, 0.557735114079021
6.30006605380565, 6, 40, 2, 30, 0.470014992503748
6.28794705170137, 8, 2, 3, 171, 0.646565495207668
6.27, 14, 1, 7, 4, 0.0549450549450549
6.27, 14, 1, 7, 4, 0.0549450549450549
6.25153238357266, 9, 7, 7, 8, 0.259615384615385
6.25153238357257, 9, 7, 7, 8, 0.259615384615385
6.25082394568908, 11, 2, 2, 9, 0.387306346826587
6.25082394568908, 11, 2, 2, 9, 0.387306346826587
6.20333333333333, 9, 1, 4, 88, 0.419254658385093
6.19609564481291, 11, 6, 3, 156, 0.591453674121406
6.19071391484945, 7, 5, 3, 60, 0.369408945686901
6.17300000000001, 9, 1, 7, 4, 0.0549450549450549
6.15000000000001, 8, 4, 0, 220, 0.524543378995434
6.12118770247155, 8, 2, 5, 232, 0.727180232558139
6.046, 9, 1, 1, 154, 0.582081246521981
6.015, 13, 1, 7, 4, 0.0549450549450549
6.015, 13, 1, 7, 4, 0.0549450549450549
5.9825, 10, 1, 5, 256, 0.799273255813954
5.9816076124759, 9, 15, 4, 26, 0.197204968944099
5.92555482634326, 7, 8, 5, 130, 0.423401162790698
5.9066141100761, 7, 14, 5, 130, 0.423401162790698
5.88571428571428, 10, 1, 3, 154, 0.588258785942492
5.86962910819487, 9, 8, 2, 105, 0.691404297851074
5.85019800234716, 11, 6, 7, 4, 0.0549450549450549
5.84541605780879, 6, 2, 5, 280, 0.940988372093023
5.80044570445842, 9, 3, 0, 110, 0.266095890410959
5.76917256487734, 11, 3, 0, 104, 0.252397260273973
5.7228419244557, 8, 13, 3, 93, 0.448482428115016
5.71, 11, 1, 4, 87, 0.40527950310559
5.71, 11, 1, 4, 87, 0.40527950310559
5.7025, 11, 1, 5, 282, 0.962645348837209
5.69729245636322, 9, 3, 0, 120, 0.30365296803653
5.68333333333334, 11, 1, 6, 209, 0.52646763672855
5.68, 7, 1, 3, 132, 0.535143769968051
5.68, 7, 1, 3, 132, 0.535143769968051
5.66000000000001, 8, 4, 3, 50, 0.343849840255591
5.65832130582913, 7, 6, 3, 190, 0.821884984025559
5.655, 9, 1, 5, 232, 0.727180232558139
5.62553952061126, 10, 2, 4, 49, 0.277950310559006
5.60607111383126, 10, 3, 5, 262, 0.826162790697675
5.5664717762434, 11, 7, 1, 7, 0.0509181969949917
5.55400000000001, 11, 1, 2, 62, 0.563718140929535
5.54714285714286, 13, 4, 7, 4, 0.0549450549450549
5.54270701195798, 9, 2, 1, 130, 0.493878686700056
5.5, 9, 1, 4, 90, 0.442546583850932
5.4402224447107, 10, 8, 7, 4, 0.0549450549450549
5.42999999999999, 7, 1, 6, 121, 0.404039136979428
5.42350901170083, 10, 2, 5, 249, 0.774709302325581
5.41513313194928, 6, 12, 4, 77, 0.368012422360248
5.41138718116619, 7, 2, 3, 93, 0.448482428115016
5.40303959050913, 7, 15, 7, 3, 0.0260989010989011
5.36193442857393, 11, 3, 4, 26, 0.197204968944099
5.32592827589707, 9, 2, 7, 2, 0.010989010989011
5.3146388275939, 10, 10, 5, 3, 0.0151162790697674
5.30285714285714, 7, 1, 6, 250, 0.629076768690416
5.26440998593384, 7, 2, 7, 10, 0.409340659340659
5.26440998593384, 7, 2, 7, 10, 0.409340659340659
5.2430812452299, 7, 17, 3, 178, 0.718450479233227
5.16, 9, 1, 6, 79, 0.308454591068741
5.145, 10, 1, 6, 250, 0.629076768690416
5.14175994997771, 8, 3, 6, 106, 0.376944305067737
5.14, 10, 1, 7, 4, 0.0549450549450549
5.14, 10, 1, 7, 4, 0.0549450549450549
5.11126859660758, 10, 6, 0, 130, 0.336872146118721
5.11126859660755, 10, 6, 0, 130, 0.336872146118721
5.09823498869952, 8, 5, 0, 243, 0.636301369863014
5.07321919086687, 8, 2, 3, 97, 0.455670926517572
5.03333333333333, 12, 1, 4, 36, 0.234472049689441
4.99570940908296, 12, 8, 1, 51, 0.321368948247079
4.97331769434539, 10, 2, 3, 27, 0.280351437699681
4.96671803105431, 10, 2, 7, 4, 0.0549450549450549
4.94570685812762, 8, 2, 5, 207, 0.629796511627907
4.8825, 13, 1, 5, 40, 0.155523255813953
4.865, 8, 1, 0, 90, 0.196575342465753
4.855, 4, 1, 5, 86, 0.316133720930233
4.85454545454545, 8, 9, 0, 213, 0.504794520547945
4.81365786936851, 7, 3, 1, 26, 0.257929883138564
4.78, 11, 1, 5, 245, 0.756831395348837
4.78, 11, 1, 5, 245, 0.756831395348837
4.74375, 7, 9, 0, 214, 0.507648401826484
4.7, 9, 1, 3, 84, 0.427316293929712
4.7, 9, 1, 3, 84, 0.427316293929712
4.6875, 10, 1, 0, 60, 0.129452054794521
4.66666666666666, 10, 1, 3, 79, 0.416134185303514
4.64357142857143, 11, 4, 4, 26, 0.197204968944099
4.63013520320951, 12, 2, 6, 207, 0.52295534370296
4.6213706480509, 8, 6, 3, 50, 0.343849840255591
4.58503210890243, 6, 31, 0, 5, 0.069634703196347
4.56675574513397, 7, 7, 7, 1, 0.00274725274725275
4.5466966030295, 11, 2, 1, 69, 0.360044518642181
4.54316106912358, 10, 2, 5, 188, 0.583866279069767
4.50642740632986, 8, 17, 6, 167, 0.466758655293527
4.50629050124741, 8, 2, 0, 268, 0.898401826484018
4.48899999999999, 9, 4, 6, 229, 0.56823883592574
4.48889834294936, 5, 3, 0, 277, 0.990068493150685
4.48752458746211, 6, 13, 6, 8, 0.0815353738083291
4.48423550402469, 11, 2, 5, 187, 0.581104651162791
4.4736289023069, 8, 2, 0, 136, 0.342922374429224
4.45512217690055, 8, 10, 0, 195, 0.474771689497717
4.41, 12, 1, 3, 146, 0.568290734824281
4.38641906596055, 9, 2, 4, 88, 0.419254658385093
4.36815879404585, 10, 5, 5, 240, 0.747383720930232
4.35713817329959, 12, 5, 4, 68, 0.340062111801242
4.34870670429727, 8, 2, 1, 154, 0.582081246521981
4.34860222753627, 9, 3, 7, 2, 0.010989010989011
4.34517117039134, 10, 2, 2, 123, 0.794352823588206
4.34045712518344, 6, 8, 3, 14, 0.193690095846645
4.31, 7, 1, 7, 2, 0.010989010989011
4.31, 7, 1, 7, 2, 0.010989010989011
4.30628029742607, 9, 2, 7, 11, 0.615384615384615
4.3, 9, 1, 0, 254, 0.688127853881279
4.3, 9, 1, 0, 254, 0.688127853881279
4.265, 9, 1, 6, 235, 0.580155544405419
4.265, 9, 1, 6, 235, 0.580155544405419
4.26, 11, 1, 7, 2, 0.010989010989011
4.26, 11, 1, 7, 2, 0.010989010989011
4.22764734614104, 10, 3, 6, 296, 0.779854490717511
4.226, 11, 4, 5, 175, 0.5375
4.2192757672378, 11, 3, 0, 36, 0.106735159817352
4.21082088196589, 10, 2, 0, 246, 0.643264840182648
4.21082088196589, 10, 2, 0, 246, 0.643264840182648
4.185, 10, 1, 4, 90, 0.442546583850932
4.185, 10, 1, 4, 90, 0.442546583850932
4.18454497725458, 8, 6, 0, 276, 0.976369863013699
4.165, 10, 1, 7, 11, 0.615384615384615
4.165, 10, 1, 7, 11, 0.615384615384615
4.155, 8, 1, 7, 4, 0.0549450549450549
4.155, 8, 1, 7, 4, 0.0549450549450549
4.11362066797611, 9, 12, 2, 83, 0.62543728135932
4.10899999999999, 12, 4, 4, 74, 0.358695652173913
4.10153449152698, 9, 6, 0, 110, 0.266095890410959
4.09500000000001, 9, 1, 5, 197, 0.596656976744186
4.095, 9, 1, 5, 197, 0.596656976744186
4.07599999999999, 7, 4, 1, 164, 0.657762938230384
4.07114418388567, 7, 3, 4, 70, 0.346273291925466
4.07078393248619, 5, 27, 4, 109, 0.801242236024845
4.06180191459266, 9, 10, 4, 30, 0.211180124223602
4.03934748752815, 13, 2, 2, 52, 0.53448275862069
4.01872353974354, 11, 2, 6, 209, 0.52646763672855
4.01, 12, 1, 0, 140, 0.349657534246575
4.00045661456289, 9, 8, 1, 71, 0.364913745130774
4.00045661456289, 9, 8, 1, 71, 0.364913745130774
3.972, 10, 1, 2, 54, 0.539980009995003
3.96862696659689, 9, 7, 4, 39, 0.246894409937888
3.96666666666666, 9, 1, 6, 219, 0.546287004515805
3.95766735523727, 9, 14, 7, 3, 0.0260989010989011
3.948, 10, 1, 6, 33, 0.18941294530858
3.94701608964353, 7, 21, 6, 152, 0.446437531359759
3.94222222222221, 8, 4, 4, 30, 0.211180124223602
3.92666666666668, 8, 1, 5, 192, 0.590697674418605
3.92585684914772, 11, 2, 7, 8, 0.259615384615385
3.89166666666667, 9, 4, 1, 71, 0.364913745130774
3.885, 9, 4, 7, 1, 0.00274725274725275
3.87808785770756, 7, 8, 4, 45, 0.265527950310559
3.83499999999999, 10, 4, 5, 249, 0.774709302325581
3.815, 10, 1, 0, 250, 0.660844748858447
3.815, 10, 1, 0, 250, 0.660844748858447
3.805, 10, 1, 7, 4, 0.0549450549450549
3.805, 10, 1, 7, 4, 0.0549450549450549
3.8, 13, 1, 1, 3, 0.0397885364496383
3.8, 13, 1, 1, 3, 0.0397885364496383
3.78048956265368, 12, 3, 6, 207, 0.52295534370296
3.75133337405959, 9, 3, 5, 51, 0.194476744186047
3.7264527368531, 8, 2, 3, 123, 0.511980830670927
3.72114943599421, 10, 2, 3, 143, 0.559904153354633
3.70081522550551, 9, 3, 6, 100, 0.361264425489212
3.7, 8, 1, 7, 2, 0.010989010989011
3.69176799011763, 10, 7, 5, 240, 0.747383720930232
3.68705678761557, 11, 2, 6, 172, 0.46939287506272
3.6744929497143, 7, 15, 0, 214, 0.507648401826484
3.66525315178458, 9, 6, 6, 229, 0.56823883592574
3.63034792294991, 8, 6, 3, 171, 0.646565495207668
3.62615690351213, 8, 5, 5, 110, 0.379796511627907
3.60499653259195, 8, 10, 0, 243, 0.636301369863014
3.575, 12, 1, 7, 4, 0.0549450549450549
3.575, 9, 1, 7, 2, 0.010989010989011
3.575, 9, 1, 7, 2, 0.010989010989011
3.575, 12, 1, 7, 4, 0.0549450549450549
3.55910413197229, 12, 2, 4, 36, 0.234472049689441
3.55666666666666, 7, 1, 3, 159, 0.608226837060703
3.55070415551621, 8, 3, 1, 154, 0.582081246521981
3.54260497374461, 12, 2, 5, 152, 0.477325581395349
3.52666666666666, 10, 1, 7, 11, 0.615384615384615
3.52603074851968, 8, 5, 4, 30, 0.211180124223602
3.52571428571429, 7, 4, 4, 70, 0.346273291925466
3.51196367989321, 8, 8, 0, 235, 0.590867579908676
3.50751030952562, 7, 7, 6, 201, 0.516181635725038
3.50551571215466, 9, 5, 1, 130, 0.493878686700056
3.48333333333333, 9, 1, 0, 259, 0.765981735159817
