norm, level, Npoints, dimSplit, MainGridIndexSplit
924.379819214328, 0, 659, -1, -1, -1
174.510400985599, 1, 205, 7, 4, 0.0549450549450549
152.485034322338, 2, 106, 0, 233, 0.579794520547945
117.265516436573, 1, 454, 7, 4, 0.0549450549450549
84.1570556146012, 2, 348, 0, 233, 0.579794520547945
76.0575543550779, 3, 107, 3, 86, 0.430511182108626
70.4022317991879, 2, 91, 3, 110, 0.478035143769968
68.4158231028894, 4, 59, 0, 61, 0.129908675799087
62.9005868414522, 2, 114, 3, 110, 0.478035143769968
59.4256736703581, 3, 46, 4, 10, 0.116459627329193
58.697476635514, 4, 4, 2, 139, 0.874312843578211
58.222551250429, 4, 7, 3, 82, 0.424520766773163
52.0328248631078, 3, 60, 4, 10, 0.116459627329193
50.6787301201692, 3, 241, 3, 86, 0.430511182108626
48.5216666666667, 4, 9, 2, 42, 0.498500749625187
46.8812434685957, 5, 17, 5, 249, 0.774709302325581
42.9082016635779, 6, 26, 6, 39, 0.212870045158053
42.0009986668197, 5, 11, 1, 132, 0.49819143016138
41.1054366163601, 3, 43, 5, 183, 0.569767441860465
41.070188938998, 5, 11, 1, 40, 0.282415136338342
40.1128925812311, 4, 26, 0, 106, 0.254794520547945
39.6964440534006, 3, 5, 5, 280, 0.940988372093023
38.9535343231297, 4, 182, 0, 61, 0.129908675799087
38.9056678430686, 3, 48, 5, 183, 0.569767441860465
37.5513768115942, 6, 9, 4, 91, 0.454968944099379
36.4133734939759, 7, 1, 5, 281, 0.949127906976744
35.7024358974359, 5, 4, 0, 270, 0.914497716894977
34.9613333333334, 4, 16, 6, 115, 0.390491721023582
33.9651150803027, 5, 21, 6, 106, 0.376944305067737
33.5624208757551, 6, 3, 0, 130, 0.336872146118721
29.9254545454544, 5, 16, 1, 57, 0.32943795214246
29.4454031538624, 7, 5, 2, 90, 0.639430284857571
29.0508527131783, 9, 9, 4, 76, 0.364906832298137
26.1554329904101, 9, 17, 2, 6, 0.367566216891554
25.3542857142857, 8, 1, 3, 137, 0.549121405750799
24.6665237272859, 4, 39, 3, 82, 0.424520766773163
23.9964705882353, 6, 1, 1, 148, 0.550918196994992
23.7947057943189, 5, 19, 7, 3, 0.0260989010989011
23.7737444845109, 10, 3, 2, 127, 0.815342328835582
23.3090547086375, 4, 39, 2, 42, 0.498500749625187
23.1922103872461, 5, 20, 7, 3, 0.0260989010989011
23.0816585993679, 8, 19, 3, 153, 0.587060702875399
22.6215173136687, 5, 28, 1, 57, 0.32943795214246
22.4507890037831, 4, 83, 0, 106, 0.254794520547945
21.9742022672133, 10, 3, 5, 245, 0.756831395348837
21.6082960748704, 5, 3, 7, 2, 0.010989010989011
21.3376072114569, 6, 6, 7, 6, 0.197802197802198
21.0824772431294, 4, 44, 6, 115, 0.390491721023582
20.9940003334286, 7, 2, 0, 271, 0.932648401826484
20.5527014195335, 6, 8, 0, 130, 0.336872146118721
20.408352730282, 8, 39, 6, 193, 0.501128951329654
20.4066666666667, 8, 9, 7, 2, 0.010989010989011
20.4066666666667, 8, 9, 7, 2, 0.010989010989011
19.9747619047619, 5, 1, 3, 98, 0.4564696485623
19.7672790443974, 5, 62, 6, 106, 0.376944305067737
19.6608561054356, 5, 48, 1, 40, 0.282415136338342
19.6350617687132, 9, 19, 7, 6, 0.197802197802198
19.435961386277, 8, 43, 6, 193, 0.501128951329654
18.7795512820513, 9, 16, 7, 5, 0.112637362637363
18.7624756991838, 4, 21, 2, 12, 0.393303348325837
18.6766691261005, 9, 21, 7, 6, 0.197802197802198
18.557505030312, 6, 139, 6, 39, 0.212870045158053
18.3310967553792, 4, 22, 2, 12, 0.393303348325837
18.2910360559482, 6, 5, 5, 127, 0.41671511627907
17.9348087621065, 9, 3, 6, 8, 0.0815353738083291
17.7980592269185, 9, 3, 7, 6, 0.197802197802198
17.7420307429461, 7, 58, 4, 6, 0.0854037267080745
17.4742857142857, 7, 4, 4, 65, 0.330745341614907
17.4115256475375, 10, 3, 6, 231, 0.571249372804817
17.2894444444444, 7, 4, 6, 80, 0.312970396387356
16.8131744649227, 7, 8, 7, 3, 0.0260989010989011
16.1322228036013, 6, 6, 0, 179, 0.444063926940639
16.0760784836555, 9, 45, 2, 6, 0.367566216891554
15.725, 7, 1, 5, 271, 0.881686046511628
15.6813271470801, 12, 6, 0, 101, 0.249657534246575
15.6632285273268, 9, 23, 7, 5, 0.112637362637363
15.4641492283936, 7, 5, 6, 80, 0.312970396387356
15.4133333333333, 8, 1, 6, 82, 0.317360762669343
15.2793726844275, 5, 6, 7, 2, 0.010989010989011
15.25, 11, 1, 3, 91, 0.444888178913738
15.2292, 11, 9, 5, 186, 0.578052325581395
15.1815, 6, 1, 4, 78, 0.37111801242236
15.0480980003717, 5, 165, 5, 249, 0.774709302325581
15.0132533972823, 7, 81, 4, 6, 0.0854037267080745
14.9465404124805, 9, 34, 4, 76, 0.364906832298137
