norm, level, Npoints, dimSplit, MainGridIndexSplit
19.3736842105263, 7, 1, 1, 149, 0.557735114079021
19.1497109576596, 4, 21, 3, 50, 0.343849840255591
18.7029743623842, 8, 8, 6, 18, 0.144505770195685
18.5717031029272, 4, 38, 0, 247, 0.648401826484018
18.1445454545455, 9, 1, 2, 155, 0.999750124937531
17.8537080301757, 6, 3, 3, 19, 0.244808306709265
17.845, 6, 1, 1, 141, 0.524485253199777
17.81532732155, 7, 6, 1, 115, 0.463272120200334
17.5192776106779, 6, 8, 3, 146, 0.568290734824281
17.4556080386791, 6, 12, 3, 171, 0.646565495207668
17.4002671886789, 6, 13, 3, 105, 0.472044728434505
17.3180952380952, 6, 4, 1, 43, 0.294101279910963
17.3178236240695, 5, 45, 5, 171, 0.51656976744186
17.277649122021, 7, 18, 7, 4, 0.0549450549450549
17.204696969697, 6, 9, 4, 70, 0.346273291925466
17.0936363636364, 8, 1, 6, 288, 0.751003512293026
16.4937881183181, 7, 7, 1, 115, 0.463272120200334
16.2931085977409, 7, 40, 0, 252, 0.676940639269406
16.28875, 8, 1, 2, 3, 0.297351324337831
16.2801071922445, 6, 14, 0, 170, 0.423858447488584
15.5639952299394, 6, 10, 3, 42, 0.315495207667732
15.5335294117646, 8, 9, 4, 27, 0.200310559006211
15.522, 6, 25, 0, 166, 0.416666666666667
15.4969060111484, 5, 3, 4, 74, 0.358695652173913
14.9628830573441, 7, 24, 7, 4, 0.0549450549450549
14.6896856328848, 4, 92, 6, 51, 0.244355243351731
14.6726860110193, 5, 67, 6, 120, 0.40178123432012
14.6553846153846, 8, 4, 0, 273, 0.95662100456621
14.3044302694422, 6, 12, 3, 146, 0.568290734824281
14.0904347826087, 6, 1, 5, 283, 0.984447674418605
13.8606053715997, 9, 3, 3, 30, 0.289536741214057
13.7742276132533, 5, 43, 5, 169, 0.513953488372093
13.569785193734, 7, 10, 0, 156, 0.395091324200913
13.5552721124169, 7, 6, 5, 226, 0.714970930232558
13.225, 8, 16, 6, 18, 0.144505770195685
13.2176923076923, 5, 1, 5, 263, 0.828779069767442
13.1038676354939, 4, 13, 1, 20, 0.150806900389538
13.058462562206, 7, 7, 5, 164, 0.501889534883721
12.86, 9, 1, 5, 282, 0.962645348837209
12.6801923536278, 9, 2, 3, 95, 0.451277955271566
12.6105423356809, 7, 2, 0, 101, 0.249657534246575
12.5696549259217, 7, 8, 3, 20, 0.254792332268371
12.5511453660612, 7, 2, 7, 2, 0.010989010989011
12.5511453660612, 7, 2, 7, 2, 0.010989010989011
12.3589408864478, 7, 2, 1, 26, 0.257929883138564
12.2533333333333, 7, 1, 6, 122, 0.407049673858505
12.2211111111111, 9, 4, 1, 8, 0.0542570951585977
12.076444129482, 7, 5, 2, 58, 0.557471264367816
12.0409090909091, 10, 4, 1, 140, 0.521702838063439
11.8577777777778, 6, 1, 7, 1, 0.00274725274725275
11.8511096526865, 8, 2, 3, 72, 0.397364217252396
11.8507843137255, 7, 9, 3, 20, 0.254792332268371
11.8266666666667, 8, 1, 7, 1, 0.00274725274725275
11.7845454545455, 8, 1, 6, 80, 0.312970396387356
11.585792236711, 4, 7, 3, 182, 0.738817891373802
11.5340751433888, 7, 27, 1, 50, 0.319421257651642
11.523, 6, 4, 3, 66, 0.38538338658147
11.5083333333333, 7, 1, 2, 86, 0.629185407296352
11.4257142857143, 9, 1, 5, 114, 0.392005813953488
11.1371428571429, 8, 1, 0, 264, 0.844748858447489
11.0905377421003, 6, 32, 3, 105, 0.472044728434505
10.986082357035, 8, 2, 3, 67, 0.386182108626198
10.930894082009, 9, 5, 1, 8, 0.0542570951585977
10.8860976837922, 10, 6, 6, 115, 0.390491721023582
10.8836363636364, 8, 1, 1, 92, 0.403032832498609
10.7913693514771, 9, 12, 3, 190, 0.821884984025559
10.7563218329966, 9, 6, 4, 39, 0.246894409937888
10.69875, 8, 1, 3, 38, 0.300718849840256
10.5962850163146, 5, 45, 6, 262, 0.658805820371299
10.4467648562121, 6, 34, 0, 170, 0.423858447488584
10.4170494488592, 7, 11, 5, 164, 0.501889534883721
10.368012307685, 9, 13, 3, 190, 0.821884984025559
10.273, 8, 9, 5, 241, 0.748982558139535
10.2177083333333, 4, 9, 3, 182, 0.738817891373802
10.1933333333333, 7, 1, 3, 190, 0.821884984025559
10.1597102320883, 10, 2, 7, 4, 0.0549450549450549
10.1370828150904, 8, 32, 5, 249, 0.774709302325581
10.0859139971063, 9, 2, 3, 19, 0.244808306709265
10.0813604861497, 9, 3, 3, 173, 0.651357827476038
10.0785680437422, 10, 7, 6, 115, 0.390491721023582
10.0695641573178, 8, 6, 1, 28, 0.262242626599889
10.0263636363637, 7, 9, 5, 239, 0.744186046511628
9.99125, 7, 1, 3, 82, 0.424520766773163
9.89949493661167, 9, 2, 6, 250, 0.629076768690416
9.77025641025642, 8, 9, 0, 273, 0.95662100456621
9.512185167808, 7, 6, 1, 9, 0.0584307178631052
9.48937300352347, 6, 2, 3, 121, 0.50758785942492
9.48394042188825, 5, 3, 0, 199, 0.482077625570776
9.40849010203021, 6, 6, 3, 66, 0.38538338658147
9.40333333333334, 9, 1, 5, 225, 0.710610465116279
9.40285714285714, 5, 1, 7, 6, 0.197802197802198
9.32011764705891, 8, 25, 4, 27, 0.200310559006211
9.29227812854211, 8, 11, 5, 241, 0.748982558139535
9.1703892777882, 7, 2, 2, 136, 0.868815592203898
9.10207171819494, 10, 7, 1, 140, 0.521702838063439
9.08114238408363, 9, 3, 4, 63, 0.324534161490683
9.02201827352453, 12, 5, 6, 219, 0.546287004515805
8.99, 7, 1, 3, 121, 0.50758785942492
8.98591297531864, 8, 2, 6, 119, 0.400777722027095
8.94514652945777, 8, 10, 2, 70, 0.593703148425787
8.89422479602479, 6, 2, 4, 89, 0.436335403726708
8.78078262292573, 8, 10, 0, 96, 0.216095890410959
8.7278040193396, 6, 48, 3, 171, 0.646565495207668
8.72437370715252, 6, 35, 4, 70, 0.346273291925466
8.6097321677274, 7, 2, 3, 22, 0.259584664536741
8.58228571428573, 7, 25, 0, 156, 0.395091324200913
8.56769739438143, 6, 33, 3, 42, 0.315495207667732
8.51941899427422, 10, 5, 0, 210, 0.501598173515982
8.5194189942742, 10, 5, 0, 210, 0.501598173515982
8.4878526716247, 9, 8, 3, 30, 0.289536741214057
8.46, 10, 1, 1, 33, 0.272537562604341
8.40051010602033, 6, 17, 1, 43, 0.294101279910963
8.38, 8, 4, 3, 72, 0.397364217252396
8.33181106512863, 9, 10, 4, 39, 0.246894409937888
8.31205882352941, 7, 4, 1, 11, 0.0695603784084586
8.2675, 7, 1, 5, 108, 0.378197674418605
8.26466087490362, 6, 14, 3, 19, 0.244808306709265
8.2490746234264, 11, 7, 1, 30, 0.267111853088481
8.24907462342638, 11, 7, 1, 30, 0.267111853088481
8.23779400082329, 7, 8, 1, 9, 0.0584307178631052
8.20547505023323, 7, 5, 6, 128, 0.412192674360261
8.1894607067051, 6, 6, 6, 226, 0.557952834922228
8.14193697114178, 7, 11, 2, 58, 0.557471264367816
8.0641398849061, 13, 3, 3, 156, 0.591453674121406
8.03930434090627, 10, 7, 3, 52, 0.347444089456869
8.01572119187633, 8, 12, 0, 96, 0.216095890410959
8.01409000132791, 6, 40, 6, 2, 0.0361264425489212
7.99170695158426, 8, 5, 1, 45, 0.308152476349471
7.95880042259304, 7, 6, 0, 193, 0.466095890410959
7.958800422593, 7, 6, 0, 193, 0.466095890410959
7.88817346834279, 8, 6, 6, 109, 0.380832915203211
7.87268034710866, 7, 12, 7, 2, 0.010989010989011
7.8686842610439, 9, 2, 6, 179, 0.478299046663322
7.83120154870822, 5, 7, 6, 121, 0.404039136979428
7.795, 8, 1, 4, 14, 0.141304347826087
7.76833333333333, 8, 4, 3, 67, 0.386182108626198
7.73896796543751, 11, 3, 0, 15, 0.0866438356164384
7.7369327624989, 8, 7, 0, 101, 0.249657534246575
7.715, 10, 1, 7, 4, 0.0549450549450549
7.715, 10, 1, 7, 4, 0.0549450549450549
7.70039284712151, 10, 2, 1, 104, 0.444212576516416
7.64970588235295, 9, 4, 4, 49, 0.277950310559006
7.48925076225921, 8, 8, 5, 222, 0.695639534883721
7.43999999999999, 13, 1, 0, 226, 0.539840182648402
7.43686599381777, 8, 11, 1, 28, 0.262242626599889
7.43154769223264, 9, 3, 1, 2, 0.0342237061769616
7.4285734635732, 8, 3, 1, 43, 0.294101279910963
7.3539105243401, 7, 2, 7, 2, 0.010989010989011
7.32798327569659, 9, 2, 0, 82, 0.163584474885845
7.31366233871468, 6, 5, 1, 141, 0.524485253199777
7.22819300123596, 10, 6, 3, 155, 0.589456869009585
7.19125, 11, 1, 5, 20, 0.0880813953488372
7.13253170899939, 12, 8, 6, 219, 0.546287004515805
7.04278354061802, 9, 2, 0, 272, 0.949771689497717
7.01484872538246, 7, 24, 6, 108, 0.378198695434019
7, 9, 4, 6, 250, 0.629076768690416
6.968, 9, 1, 0, 274, 0.962328767123288
6.90666666666667, 9, 1, 4, 88, 0.419254658385093
6.86061420820368, 8, 17, 2, 70, 0.593703148425787
6.70999999999999, 6, 4, 3, 121, 0.50758785942492
6.70615858468638, 5, 6, 0, 199, 0.482077625570776
6.70214285714286, 11, 4, 0, 15, 0.0866438356164384
6.6975, 6, 1, 1, 29, 0.263912075681692
6.69200636557952, 10, 7, 3, 155, 0.589456869009585
6.63, 7, 1, 6, 138, 0.422227797290517
6.55205329553593, 5, 10, 6, 121, 0.404039136979428
6.50679660047861, 9, 2, 5, 245, 0.756831395348837
6.49296995042485, 9, 3, 5, 158, 0.488372093023256
6.48857142857143, 8, 1, 2, 2, 0.208645677161419
6.43113617489167, 7, 2, 6, 173, 0.470020070245861
6.43113617489163, 7, 2, 6, 173, 0.470020070245861
6.42475379554216, 9, 3, 6, 179, 0.478299046663322
6.42194378673623, 9, 2, 0, 96, 0.216095890410959
6.38173800778441, 8, 5, 0, 56, 0.124429223744292
6.32658538653049, 5, 18, 4, 74, 0.358695652173913
6.30527116784043, 7, 8, 0, 101, 0.249657534246575
6.28714285714285, 11, 1, 5, 191, 0.589098837209302
6.28, 11, 1, 7, 4, 0.0549450549450549
6.27999999999999, 11, 1, 7, 4, 0.0549450549450549
6.27910821693654, 8, 2, 0, 51, 0.119634703196347
6.24820232732844, 8, 22, 3, 23, 0.262779552715655
6.24645589514567, 13, 5, 3, 156, 0.591453674121406
6.234, 11, 1, 5, 190, 0.586482558139535
6.23333333333333, 9, 1, 5, 256, 0.799273255813954
6.2075, 9, 1, 5, 247, 0.765697674418605
6.18718433538228, 12, 2, 2, 81, 0.622438780609695
6.1719372235068, 8, 11, 0, 101, 0.249657534246575
6.17075841743678, 9, 5, 4, 29, 0.206521739130435
6.15656880972904, 8, 7, 2, 3, 0.297351324337831
6.15485945395663, 10, 2, 5, 154, 0.481104651162791
6.15461738892694, 9, 5, 3, 143, 0.559904153354633
6.14778838614476, 8, 2, 6, 286, 0.748369292523833
6.13986872117169, 7, 24, 5, 239, 0.744186046511628
6.135, 8, 1, 4, 75, 0.361801242236025
6.11610851790399, 8, 10, 7, 8, 0.259615384615385
6.07372483187488, 12, 3, 0, 223, 0.531963470319635
6.026, 9, 1, 5, 68, 0.241133720930233
6.0044427995721, 7, 3, 7, 2, 0.010989010989011
5.985, 10, 1, 3, 11, 0.184105431309904
5.97333333333334, 12, 1, 0, 192, 0.463812785388128
5.94500319596213, 9, 7, 4, 63, 0.324534161490683
5.90000000000001, 8, 1, 7, 2, 0.010989010989011
5.9, 8, 1, 7, 2, 0.010989010989011
5.89666666666666, 9, 1, 6, 250, 0.629076768690416
5.88375, 10, 1, 6, 292, 0.768564977420973
5.86000000000001, 10, 4, 7, 13, 0.993131868131868
5.85484414822462, 10, 2, 6, 227, 0.55920722528851
5.84, 10, 1, 4, 10, 0.116459627329193
5.83969186005633, 9, 2, 5, 198, 0.596947674418605
5.82352941934349, 12, 2, 4, 39, 0.246894409937888
5.81435977157576, 7, 22, 7, 2, 0.010989010989011
5.80670033237467, 8, 3, 5, 154, 0.481104651162791
5.78195775693309, 6, 8, 1, 141, 0.524485253199777
5.6943532717793, 7, 34, 5, 226, 0.714970930232558
5.68464661547724, 10, 14, 3, 52, 0.347444089456869
5.68369593917921, 11, 13, 5, 175, 0.5375
5.67523902580323, 12, 2, 3, 173, 0.651357827476038
5.62503444433898, 9, 2, 6, 196, 0.50413948820873
5.60333333333334, 9, 1, 6, 126, 0.410561966884094
5.58586385440963, 9, 3, 6, 15, 0.123557451078776
5.58000000000001, 11, 1, 5, 280, 0.940988372093023
5.57666666666667, 8, 4, 5, 265, 0.834447674418604
5.57055555555553, 5, 4, 0, 257, 0.740296803652968
5.56875, 10, 1, 1, 141, 0.524485253199777
5.44, 8, 1, 0, 277, 0.990068493150685
5.44, 8, 1, 0, 277, 0.990068493150685
5.4054824403769, 8, 10, 6, 288, 0.751003512293026
5.40229580826523, 7, 2, 0, 274, 0.962328767123288
5.40000000000001, 7, 1, 0, 264, 0.844748858447489
5.39355302984167, 8, 7, 0, 56, 0.124429223744292
5.33582777083368, 9, 2, 4, 48, 0.274844720496894
5.32028273058241, 7, 3, 4, 39, 0.246894409937888
5.32028273058239, 7, 3, 4, 39, 0.246894409937888
5.31277717708293, 9, 3, 5, 245, 0.756831395348837
5.29123296203292, 11, 15, 5, 175, 0.5375
5.2890461227795, 8, 5, 7, 1, 0.00274725274725275
5.26481880681999, 9, 11, 3, 173, 0.651357827476038
5.25279467063504, 8, 6, 1, 43, 0.294101279910963
5.24349514478018, 9, 3, 0, 96, 0.216095890410959
5.24000000000001, 10, 4, 0, 102, 0.251255707762557
5.21333333333334, 6, 1, 5, 130, 0.423401162790698
5.185, 10, 1, 5, 183, 0.569767441860465
5.18166666666667, 9, 4, 0, 82, 0.163584474885845
5.16905513628786, 8, 14, 7, 8, 0.259615384615385
5.16402171623184, 8, 14, 6, 109, 0.380832915203211
5.13758363801964, 8, 17, 5, 222, 0.695639534883721
5.12687039040388, 8, 3, 0, 51, 0.119634703196347
5.04520688376602, 9, 2, 5, 271, 0.881686046511628
5.04520688376602, 9, 2, 5, 271, 0.881686046511628
5.03750000000001, 8, 1, 3, 121, 0.50758785942492
5.02666666666667, 10, 1, 0, 80, 0.161415525114155
5.01499999999999, 6, 16, 6, 226, 0.557952834922228
5.01439723115718, 11, 2, 2, 118, 0.739880059970015
4.98792230180953, 8, 5, 5, 265, 0.834447674418604
4.98651702092751, 5, 2, 1, 32, 0.271146355036171
4.98245635786455, 5, 5, 0, 257, 0.740296803652968
4.97999999999999, 9, 4, 0, 272, 0.949771689497717
4.95624625327244, 8, 13, 1, 45, 0.308152476349471
4.93706648940778, 9, 3, 3, 121, 0.50758785942492
4.91910617445443, 8, 2, 5, 165, 0.502761627906977
4.91666666666666, 10, 1, 6, 203, 0.518063221274461
4.904290603801, 6, 2, 7, 10, 0.409340659340659
4.90177925440411, 7, 7, 2, 136, 0.868815592203898
4.9, 10, 1, 0, 274, 0.962328767123288
4.88666666666666, 8, 1, 4, 48, 0.274844720496894
4.88375083539509, 9, 2, 4, 88, 0.419254658385093
4.86062312289866, 9, 7, 5, 282, 0.962645348837209
4.8406509934942, 10, 2, 3, 162, 0.620607028753994
4.828, 12, 1, 5, 72, 0.261337209302326
4.80832611206851, 9, 2, 3, 18, 0.23482428115016
4.80166666666667, 11, 1, 1, 148, 0.550918196994992
4.754891859826, 12, 3, 4, 35, 0.231366459627329
4.75454545454541, 9, 9, 3, 19, 0.244808306709265
4.69, 11, 1, 4, 87, 0.40527950310559
4.68811795926681, 7, 2, 6, 138, 0.422227797290517
4.66452832447141, 9, 6, 5, 114, 0.392005813953488
4.63381326051594, 12, 3, 3, 173, 0.651357827476038
4.61070066044741, 7, 13, 1, 11, 0.0695603784084586
4.60727272727274, 14, 4, 6, 119, 0.400777722027095
4.60043671839968, 7, 2, 7, 11, 0.615384615384615
4.58738095238095, 9, 9, 3, 143, 0.559904153354633
4.56642116060999, 7, 18, 1, 149, 0.557735114079021
4.55833333333333, 11, 1, 6, 293, 0.771073758153537
4.55087496128198, 9, 8, 1, 2, 0.0342237061769616
4.55, 9, 1, 6, 94, 0.349974912192674
4.55, 9, 1, 6, 94, 0.349974912192674
4.5467195320804, 8, 6, 0, 264, 0.844748858447489
4.53821132165526, 9, 2, 5, 258, 0.807703488372093
4.53, 11, 1, 4, 90, 0.442546583850932
4.52999999999999, 11, 1, 4, 90, 0.442546583850932
4.5, 9, 1, 0, 277, 0.990068493150685
4.49785073674082, 8, 5, 5, 154, 0.481104651162791
4.49295648765934, 8, 8, 6, 119, 0.400777722027095
4.46750064353661, 9, 2, 0, 138, 0.345319634703196
4.41095605660872, 7, 3, 0, 274, 0.962328767123288
4.40763226939614, 9, 2, 5, 256, 0.799273255813954
4.38500000000001, 12, 1, 5, 154, 0.481104651162791
4.385, 12, 1, 5, 154, 0.481104651162791
4.37500000000001, 12, 4, 2, 81, 0.622438780609695
4.37274833485761, 9, 2, 5, 237, 0.740697674418604
4.365, 9, 1, 5, 223, 0.700872093023256
4.365, 9, 1, 5, 223, 0.700872093023256
4.365, 10, 1, 6, 293, 0.771073758153537
4.365, 10, 1, 6, 293, 0.771073758153537
4.35333333333334, 6, 1, 3, 25, 0.270367412140575
4.32804822877338, 6, 17, 1, 141, 0.524485253199777
4.31335136523794, 10, 2, 3, 67, 0.386182108626198
4.3048660838637, 7, 8, 3, 22, 0.259584664536741
4.26, 10, 1, 7, 2, 0.010989010989011
4.26, 10, 1, 7, 2, 0.010989010989011
4.24329335400646, 9, 13, 4, 49, 0.277950310559006
4.22378450628764, 12, 2, 0, 192, 0.463812785388128
4.19235753823491, 6, 8, 7, 1, 0.00274725274725275
4.18999999999999, 10, 1, 6, 288, 0.751003512293026
4.155, 10, 1, 7, 4, 0.0549450549450549
4.155, 10, 1, 7, 4, 0.0549450549450549
4.15, 11, 1, 4, 5, 0.0729813664596273
4.14364573775318, 10, 8, 7, 13, 0.993131868131868
4.13666666666667, 10, 4, 4, 49, 0.277950310559006
4.11785714285715, 12, 4, 4, 35, 0.231366459627329
4.10273752511663, 7, 20, 6, 128, 0.412192674360261
4.07147409832524, 5, 3, 1, 32, 0.271146355036171
4.04887495921695, 8, 3, 0, 245, 0.639840182648402
4.04374740560748, 8, 7, 3, 38, 0.300718849840256
4.03333707988807, 8, 2, 0, 51, 0.119634703196347
4.02666666666667, 10, 1, 6, 204, 0.519192172604114
4.00929544932773, 6, 2, 6, 298, 0.852609131961867
4.00929544932773, 6, 2, 6, 298, 0.852609131961867
4.00666666666667, 10, 1, 2, 73, 0.6031984007996
3.99091067301687, 11, 2, 0, 226, 0.539840182648402
3.98985001284509, 8, 2, 3, 157, 0.596645367412141
3.98866557400147, 8, 3, 5, 245, 0.756831395348837
3.9832074307003, 9, 12, 4, 29, 0.206521739130435
3.98242539164264, 13, 2, 0, 210, 0.501598173515982
3.97761825021514, 6, 10, 4, 89, 0.436335403726708
3.96215499724862, 9, 2, 6, 126, 0.410561966884094
3.95946442838196, 9, 21, 2, 155, 0.999750124937531
3.935, 10, 1, 7, 8, 0.259615384615385
3.935, 10, 1, 7, 8, 0.259615384615385
3.92090710167941, 10, 2, 6, 268, 0.683266432513798
3.92090710167941, 10, 2, 6, 268, 0.683266432513798
3.9082402668555, 7, 20, 1, 26, 0.257929883138564
3.90250000000001, 9, 4, 1, 66, 0.356844741235392
3.9025, 9, 4, 1, 66, 0.356844741235392
3.89969389824381, 12, 2, 4, 7, 0.0947204968944099
3.89969389824381, 12, 2, 4, 7, 0.0947204968944099
3.89267491054462, 10, 5, 5, 154, 0.481104651162791
3.88820277458962, 8, 5, 6, 286, 0.748369292523833
3.88484465583889, 8, 2, 7, 4, 0.0549450549450549
3.87, 13, 1, 4, 84, 0.392857142857143
3.86680342789752, 6, 3, 1, 29, 0.263912075681692
3.86551707048646, 8, 2, 7, 2, 0.010989010989011
3.86, 10, 1, 7, 2, 0.010989010989011
3.86, 10, 1, 7, 2, 0.010989010989011
3.85373195746668, 7, 2, 5, 127, 0.41671511627907
3.85019642356075, 10, 8, 1, 104, 0.444212576516416
3.83870035404735, 5, 6, 7, 6, 0.197802197802198
3.82423525851903, 9, 5, 3, 121, 0.50758785942492
3.81561910595592, 5, 12, 5, 263, 0.828779069767442
3.77633754095343, 7, 7, 3, 82, 0.424520766773163
3.77, 15, 1, 0, 239, 0.622488584474886
3.76333333333334, 13, 1, 4, 39, 0.246894409937888
3.75624085134771, 7, 3, 7, 11, 0.615384615384615
3.74625, 10, 1, 6, 142, 0.42686904164576
3.72660048261478, 8, 10, 6, 80, 0.312970396387356
3.70543402765902, 9, 3, 5, 258, 0.807703488372093
3.70523953341751, 10, 8, 0, 102, 0.251255707762557
3.70292857073965, 10, 5, 6, 227, 0.55920722528851
3.69994714676965, 10, 5, 4, 49, 0.277950310559006
3.69334542226465, 9, 5, 5, 198, 0.596947674418605
3.68638335258585, 6, 2, 5, 130, 0.423401162790698
3.68312339722466, 12, 5, 4, 39, 0.246894409937888
3.65680627636426, 9, 7, 6, 15, 0.123557451078776
3.64769900074006, 9, 3, 0, 138, 0.345319634703196
3.61, 9, 1, 6, 203, 0.518063221274461
3.60388756144746, 7, 8, 3, 190, 0.821884984025559
3.59, 13, 1, 5, 257, 0.803633720930233
3.59, 13, 1, 5, 257, 0.803633720930233
3.5839017959946, 9, 3, 5, 247, 0.765697674418605
3.56142857142857, 8, 1, 3, 125, 0.517172523961661
3.55634610705091, 9, 10, 5, 158, 0.488372093023256
3.55439008676438, 10, 2, 0, 80, 0.161415525114155
3.50714285714286, 9, 1, 6, 77, 0.300175614651279
3.50642857142858, 8, 4, 0, 245, 0.639840182648402
3.50017856687341, 10, 2, 6, 108, 0.378198695434019
3.50017856687341, 10, 2, 6, 108, 0.378198695434019
3.5, 8, 1, 4, 61, 0.31832298136646
3.5, 8, 1, 4, 61, 0.31832298136646
3.49052288346603, 7, 6, 7, 2, 0.010989010989011
3.48602997692217, 8, 5, 4, 14, 0.141304347826087
3.484, 9, 4, 0, 274, 0.962328767123288
3.48277081674681, 14, 7, 6, 119, 0.400777722027095
3.47833333333331, 8, 4, 5, 165, 0.502761627906977
3.47660834083386, 10, 2, 6, 203, 0.518063221274461
3.46989305718244, 7, 11, 2, 86, 0.629185407296352
3.45544136109992, 10, 3, 3, 11, 0.184105431309904
3.45539513739827, 8, 2, 4, 48, 0.274844720496894
3.45428571428571, 8, 4, 5, 245, 0.756831395348837
3.44170801341235, 8, 10, 1, 92, 0.403032832498609
3.43333333333334, 8, 1, 3, 162, 0.620607028753994
3.42333333333333, 12, 1, 2, 46, 0.508495752123938
3.40666666666667, 9, 1, 6, 140, 0.423858504766683
3.40000000000003, 9, 4, 3, 18, 0.23482428115016
3.39790061235296, 7, 7, 3, 121, 0.50758785942492
3.38500000000001, 11, 1, 4, 18, 0.167701863354037
3.345, 15, 1, 3, 143, 0.559904153354633
3.345, 15, 1, 3, 143, 0.559904153354633
3.33, 11, 1, 6, 147, 0.438158554942298
3.33, 11, 1, 6, 147, 0.438158554942298
3.32458038287874, 9, 8, 5, 225, 0.710610465116279
3.31633080376491, 11, 2, 4, 87, 0.40527950310559
3.30319882068573, 11, 2, 0, 130, 0.336872146118721
3.29320593545763, 8, 3, 0, 51, 0.119634703196347
3.28, 9, 1, 4, 78, 0.37111801242236
3.28, 9, 1, 4, 78, 0.37111801242236
3.27401158748712, 9, 30, 3, 95, 0.451277955271566
3.25856491930625, 11, 3, 0, 226, 0.539840182648402
3.255, 13, 1, 0, 101, 0.249657534246575
3.255, 13, 1, 0, 101, 0.249657534246575
3.25378115993296, 11, 3, 4, 37, 0.239130434782609
3.25370134600267, 11, 2, 5, 199, 0.598255813953488
3.25163671607597, 13, 3, 0, 210, 0.501598173515982
3.24761515064004, 9, 6, 6, 196, 0.50413948820873
3.235, 7, 1, 7, 11, 0.615384615384615
3.19757944165806, 10, 7, 1, 33, 0.272537562604341
3.195, 11, 1, 7, 4, 0.0549450549450549
3.195, 11, 1, 7, 4, 0.0549450549450549
3.19, 9, 1, 7, 8, 0.259615384615385
3.19, 9, 1, 7, 8, 0.259615384615385
3.17196237892782, 8, 3, 7, 4, 0.0549450549450549
3.17138326865971, 11, 5, 2, 118, 0.739880059970015
3.154, 11, 1, 6, 69, 0.287129954841947
3.1425, 10, 1, 5, 199, 0.598255813953488
3.13, 10, 1, 2, 29, 0.469515242378811
3.13, 10, 1, 2, 29, 0.469515242378811
3.12482128060379, 7, 7, 5, 108, 0.378197674418605
3.11769145362397, 7, 3, 0, 264, 0.844748858447489
3.117, 11, 4, 5, 190, 0.586482558139535
3.10174572307469, 6, 5, 7, 10, 0.409340659340659
3.07827152076543, 6, 2, 3, 25, 0.270367412140575
