norm, level, Npoints, dimSplit, MainGridIndexSplit
9.704375, 11, 1, 4, 68, 0.340062111801242
9.63810853646678, 7, 14, 0, 196, 0.47796803652968
9.56669396047212, 8, 3, 3, 132, 0.535143769968051
9.4586394580859, 6, 51, 3, 154, 0.588258785942492
9.34687494733221, 6, 19, 1, 166, 0.660127991096272
9.33333333333334, 11, 1, 0, 172, 0.426255707762557
9.30500000000001, 8, 1, 0, 202, 0.485159817351598
9.30499999999999, 8, 1, 0, 202, 0.485159817351598
9.24684191134106, 9, 12, 5, 27, 0.109447674418605
9.17014438115668, 11, 14, 3, 118, 0.496006389776358
9.06510893481153, 9, 2, 0, 17, 0.0904109589041096
9.05173647705232, 7, 13, 6, 283, 0.732689412945309
9.03528313531058, 8, 33, 5, 132, 0.42718023255814
8.97, 8, 1, 5, 268, 0.853779069767442
8.97, 8, 1, 5, 268, 0.853779069767442
8.86499999999999, 9, 4, 6, 138, 0.422227797290517
8.8625, 10, 1, 3, 123, 0.511980830670927
8.84988082581702, 8, 6, 3, 50, 0.343849840255591
8.80752003595073, 8, 2, 6, 298, 0.852609131961867
8.72833333333334, 8, 1, 1, 29, 0.263912075681692
8.72636363636364, 9, 4, 0, 179, 0.444063926940639
8.72353005735039, 5, 29, 3, 19, 0.244808306709265
8.70772538248684, 9, 2, 0, 72, 0.146232876712329
8.66899999999999, 5, 81, 6, 104, 0.373055694932263
8.66700781700349, 5, 18, 5, 11, 0.0581395348837209
8.66527219126785, 6, 2, 7, 5, 0.112637362637363
8.6506315333579, 10, 3, 2, 43, 0.499500249875062
8.56983216322148, 7, 5, 0, 257, 0.740296803652968
8.49914066714986, 7, 18, 1, 19, 0.144546466332777
8.41810623002585, 12, 2, 0, 180, 0.445433789954338
8.41166666666665, 10, 4, 5, 261, 0.823255813953488
8.39257345849284, 11, 3, 3, 151, 0.58426517571885
8.37985286398506, 9, 24, 5, 74, 0.269476744186047
8.285, 8, 4, 3, 132, 0.535143769968051
8.27011767555462, 8, 13, 2, 136, 0.868815592203898
8.24193752462246, 10, 3, 6, 109, 0.380832915203211
8.21275153119282, 8, 21, 6, 65, 0.276342197691922
8.19967181244604, 4, 34, 3, 76, 0.406549520766773
8.19339754913309, 8, 7, 3, 50, 0.343849840255591
8.19109418866377, 6, 3, 2, 132, 0.83208395802099
8.1609701260001, 6, 77, 3, 26, 0.275159744408946
8.09935869606217, 10, 7, 4, 61, 0.31832298136646
7.90073976845769, 11, 2, 4, 18, 0.167701863354037
7.88777614413594, 12, 2, 4, 106, 0.664596273291926
7.87315789473683, 10, 4, 6, 164, 0.463873557451079
7.87271246637918, 10, 11, 2, 13, 0.401799100449775
7.82315064971614, 7, 6, 0, 257, 0.740296803652968
7.80700000000001, 7, 4, 6, 204, 0.519192172604114
7.74, 13, 1, 3, 186, 0.78314696485623
7.7163027496982, 11, 2, 4, 41, 0.253105590062112
7.68666666666667, 8, 1, 6, 9, 0.091570496738585
7.6185, 7, 1, 5, 262, 0.826162790697675
7.59039845893693, 6, 2, 6, 74, 0.296287004515805
7.57, 7, 1, 5, 236, 0.739244186046512
7.45333333333333, 8, 4, 5, 280, 0.940988372093023
7.39987246511722, 6, 2, 5, 271, 0.881686046511628
7.39987246511722, 6, 2, 5, 271, 0.881686046511628
7.32411773784617, 7, 46, 5, 245, 0.756831395348837
7.30470558763792, 8, 27, 3, 93, 0.448482428115016
7.30249999999999, 14, 1, 4, 58, 0.309006211180124
7.29333333333333, 15, 1, 0, 174, 0.429908675799087
7.24184218680218, 10, 13, 2, 13, 0.401799100449775
7.22714285714286, 8, 1, 3, 28, 0.284744408945687
7.12922893720082, 9, 18, 7, 8, 0.259615384615385
7.09419143266752, 12, 3, 1, 48, 0.314830272676683
7.03666666666667, 6, 1, 0, 104, 0.252397260273973
7.01975448724701, 5, 3, 6, 177, 0.475413948820873
6.942, 6, 1, 0, 256, 0.736301369863014
6.93908189855581, 9, 19, 7, 8, 0.259615384615385
6.83005368451327, 6, 3, 0, 105, 0.253538812785388
6.80236723501459, 7, 2, 5, 147, 0.460174418604651
6.80236723501459, 7, 2, 5, 147, 0.460174418604651
6.79909090909091, 10, 1, 5, 110, 0.379796511627907
6.7818206011857, 12, 6, 2, 110, 0.711394302848576
6.77040727805526, 8, 5, 2, 29, 0.469515242378811
6.77, 9, 1, 6, 284, 0.737706974410437
6.77, 9, 1, 6, 284, 0.737706974410437
6.72555328578998, 7, 3, 0, 174, 0.429908675799087
6.70110408204253, 11, 6, 3, 130, 0.530750798722045
6.69841782313803, 12, 3, 5, 157, 0.484593023255814
6.69355383195713, 6, 5, 6, 283, 0.732689412945309
6.66366666666667, 5, 9, 7, 1, 0.00274725274725275
6.59651086621014, 9, 7, 0, 179, 0.444063926940639
6.55148217962928, 12, 3, 0, 219, 0.522260273972603
6.53762388964438, 13, 5, 3, 111, 0.479233226837061
6.51913123046319, 7, 7, 4, 5, 0.0729813664596273
6.42749999999999, 6, 1, 1, 142, 0.52615470228158
6.41345850536198, 9, 2, 0, 264, 0.844748858447489
6.41000000000001, 9, 4, 0, 17, 0.0904109589041096
6.37438880730275, 7, 6, 6, 204, 0.519192172604114
6.37343261243941, 11, 5, 6, 187, 0.490842950326141
6.34577828487699, 8, 2, 0, 136, 0.342922374429224
6.33017037714123, 8, 11, 3, 143, 0.559904153354633
6.3288675171461, 7, 10, 0, 206, 0.494063926940639
6.30142857142857, 13, 1, 0, 229, 0.555936073059361
6.29914290907016, 9, 2, 6, 226, 0.557952834922228
6.25, 10, 1, 3, 143, 0.559904153354633
6.22775126575866, 8, 27, 3, 46, 0.3314696485623
6.2069277868379, 9, 3, 6, 255, 0.643000501756147
6.19995396294689, 9, 20, 6, 130, 0.41432513798294
6.18050798281337, 8, 6, 2, 29, 0.469515242378811
6.14166666666667, 6, 4, 7, 2, 0.010989010989011
6.11692021878353, 10, 6, 2, 43, 0.499500249875062
6.08274074074071, 6, 25, 3, 14, 0.193690095846645
6.07928571428571, 5, 4, 6, 177, 0.475413948820873
6.05, 14, 1, 3, 44, 0.321485623003195
6.05, 14, 1, 3, 44, 0.321485623003195
6.04778328423409, 10, 2, 6, 85, 0.324636226793778
6.03089562245348, 7, 7, 3, 146, 0.568290734824281
6.01394317399158, 7, 2, 6, 203, 0.518063221274461
6.01394317399158, 7, 2, 6, 203, 0.518063221274461
5.992, 11, 1, 0, 126, 0.310844748858447
5.94794654108086, 10, 8, 5, 261, 0.823255813953488
5.93250081009165, 7, 47, 5, 108, 0.378197674418605
5.925, 10, 1, 5, 126, 0.414244186046512
5.91549999999999, 10, 16, 0, 16, 0.0882420091324201
5.915, 6, 4, 0, 105, 0.253538812785388
5.88514872456118, 10, 2, 1, 13, 0.111435726210351
5.805, 11, 1, 3, 79, 0.416134185303514
5.80332636845247, 11, 8, 3, 130, 0.530750798722045
5.799, 10, 1, 2, 42, 0.498500749625187
5.792, 12, 1, 0, 226, 0.539840182648402
5.75214073193626, 8, 3, 7, 13, 0.993131868131868
5.68250000000001, 9, 1, 6, 33, 0.18941294530858
5.64, 12, 1, 1, 163, 0.648998330550918
5.64, 12, 1, 1, 163, 0.648998330550918
5.62171072871821, 6, 75, 6, 51, 0.244355243351731
5.61742138509757, 9, 10, 2, 83, 0.62543728135932
5.61399999999999, 7, 4, 6, 78, 0.304064224786754
5.61109632170297, 8, 14, 3, 143, 0.559904153354633
5.55994496683088, 11, 13, 4, 26, 0.197204968944099
5.55000000000001, 11, 1, 3, 59, 0.368610223642173
5.53733333333332, 12, 9, 2, 110, 0.711394302848576
5.51421052631576, 7, 9, 1, 69, 0.360044518642181
5.49327366472448, 6, 5, 7, 2, 0.010989010989011
5.42555555555555, 14, 1, 5, 158, 0.488372093023256
5.41999999999999, 10, 36, 3, 146, 0.568290734824281
5.37872558222567, 11, 2, 5, 198, 0.596947674418605
5.35279833358216, 7, 2, 5, 236, 0.739244186046512
5.34714147933267, 14, 2, 3, 52, 0.347444089456869
5.34, 11, 1, 5, 231, 0.72281976744186
5.34, 11, 1, 5, 231, 0.72281976744186
5.30333333333333, 10, 1, 7, 8, 0.259615384615385
5.29333333333334, 11, 1, 6, 183, 0.480556949322629
5.26254770366344, 8, 3, 5, 165, 0.502761627906977
5.26254770366343, 8, 3, 5, 165, 0.502761627906977
5.26, 11, 1, 0, 5, 0.069634703196347
5.252, 7, 1, 0, 199, 0.482077625570776
5.23435794773342, 10, 2, 4, 48, 0.274844720496894
5.23123942825011, 7, 10, 1, 69, 0.360044518642181
5.15716545745389, 15, 2, 0, 174, 0.429908675799087
5.145, 10, 1, 5, 154, 0.481104651162791
5.13938065053312, 11, 8, 3, 151, 0.58426517571885
5.13841739578767, 8, 3, 5, 130, 0.423401162790698
5.13111111111111, 9, 4, 4, 30, 0.211180124223602
5.12, 7, 1, 1, 43, 0.294101279910963
5.11676676069306, 10, 3, 3, 123, 0.511980830670927
5.1, 10, 1, 3, 110, 0.478035143769968
5.09, 8, 4, 0, 64, 0.132191780821918
5.085, 7, 1, 7, 2, 0.010989010989011
5.085, 7, 1, 7, 2, 0.010989010989011
5.04713535680561, 10, 8, 6, 109, 0.380832915203211
5.04571196003829, 6, 2, 2, 38, 0.48575712143928
5.045, 10, 1, 1, 32, 0.271146355036171
5.02015281067651, 10, 26, 6, 195, 0.503135975915705
5, 12, 1, 5, 123, 0.409302325581395
5, 12, 1, 5, 123, 0.409302325581395
4.98902801363486, 11, 3, 2, 67, 0.588955522238881
4.96666666666667, 10, 1, 6, 220, 0.548168590065228
4.92, 12, 1, 5, 162, 0.497674418604651
4.88625897411146, 12, 7, 1, 73, 0.369504730105732
4.86019589797229, 12, 6, 0, 180, 0.445433789954338
4.81794890245691, 7, 19, 0, 264, 0.844748858447489
4.80428571428572, 13, 1, 2, 138, 0.873563218390805
4.78287026794581, 9, 2, 6, 158, 0.456472654290015
4.75956637013773, 10, 14, 2, 144, 0.914542728635682
4.75333333333334, 9, 1, 7, 11, 0.615384615384615
4.73854181910728, 9, 14, 6, 138, 0.422227797290517
4.718, 14, 1, 5, 222, 0.695639534883721
4.7175, 7, 1, 5, 257, 0.803633720930233
4.705, 10, 1, 4, 58, 0.309006211180124
4.705, 10, 1, 4, 58, 0.309006211180124
4.66336922192529, 12, 2, 3, 97, 0.455670926517572
4.66336922192528, 12, 2, 3, 97, 0.455670926517572
4.6588235354748, 7, 2, 1, 11, 0.0695603784084586
4.63, 10, 1, 4, 90, 0.442546583850932
4.63, 9, 1, 7, 5, 0.112637362637363
4.61142406992274, 12, 2, 0, 76, 0.15
4.575, 12, 1, 5, 196, 0.596220930232558
4.55400968012441, 12, 6, 4, 106, 0.664596273291926
4.52359778151075, 11, 2, 3, 146, 0.568290734824281
4.48, 13, 1, 7, 8, 0.259615384615385
4.48, 13, 1, 7, 8, 0.259615384615385
4.46, 9, 1, 7, 2, 0.010989010989011
4.45500946968691, 11, 6, 4, 41, 0.253105590062112
4.44027198632021, 13, 5, 0, 96, 0.216095890410959
4.4099892920001, 9, 2, 6, 33, 0.18941294530858
4.40290814608447, 7, 7, 0, 174, 0.429908675799087
4.39898985318164, 13, 2, 0, 56, 0.124429223744292
4.39333333333333, 12, 1, 6, 142, 0.42686904164576
4.38514381585306, 12, 7, 5, 157, 0.484593023255814
4.36592273561195, 14, 3, 3, 52, 0.347444089456869
4.32261874956713, 5, 32, 5, 26, 0.10828488372093
4.31, 12, 1, 7, 10, 0.409340659340659
4.29779501605183, 10, 2, 5, 187, 0.581104651162791
4.27, 7, 1, 7, 2, 0.010989010989011
4.27, 7, 1, 7, 2, 0.010989010989011
4.232, 8, 1, 6, 68, 0.282363271450075
4.21610034075725, 14, 3, 4, 58, 0.309006211180124
4.20843934680068, 11, 3, 6, 108, 0.378198695434019
4.18001895379749, 11, 23, 4, 26, 0.197204968944099
4.16166666666667, 13, 1, 6, 252, 0.633467134972403
4.15596759692211, 8, 6, 0, 64, 0.132191780821918
4.13657466994131, 10, 2, 7, 12, 0.862637362637363
4.13, 8, 1, 0, 273, 0.95662100456621
4.11857558823838, 12, 2, 3, 103, 0.46685303514377
4.112, 7, 1, 5, 207, 0.629796511627907
4.09583333333335, 12, 9, 1, 48, 0.314830272676683
4.08484848484851, 6, 9, 7, 5, 0.112637362637363
4.06666666666666, 9, 1, 7, 5, 0.112637362637363
4.06568125445029, 10, 15, 6, 164, 0.463873557451079
4.05723863749127, 6, 7, 6, 74, 0.296287004515805
4.0525, 14, 1, 1, 15, 0.121591541457986
4.04, 10, 1, 5, 280, 0.940988372093023
4.04, 10, 1, 5, 280, 0.940988372093023
4.02922300407027, 6, 2, 4, 61, 0.31832298136646
4.01342258132962, 8, 5, 0, 136, 0.342922374429224
3.99868884760993, 8, 2, 6, 298, 0.852609131961867
3.99868884760993, 8, 2, 6, 298, 0.852609131961867
3.99515331370399, 7, 2, 6, 215, 0.533241344706473
3.99043926849609, 13, 2, 3, 65, 0.384584664536741
3.98454671198619, 7, 2, 0, 199, 0.482077625570776
3.98454671198619, 7, 2, 0, 199, 0.482077625570776
3.9639219910362, 9, 3, 4, 88, 0.419254658385093
3.9279957857484, 7, 7, 4, 53, 0.293478260869565
3.91833333333333, 14, 1, 6, 219, 0.546287004515805
3.90519722079863, 9, 3, 6, 158, 0.456472654290015
3.90342933272213, 8, 5, 1, 29, 0.263912075681692
3.90191154539499, 12, 6, 3, 79, 0.416134185303514
3.88833333333333, 13, 1, 3, 93, 0.448482428115016
3.86448448211401, 11, 5, 2, 67, 0.588955522238881
3.82495399465464, 10, 5, 6, 85, 0.324636226793778
3.80333333333334, 11, 4, 5, 198, 0.596947674418605
3.79484084077354, 8, 3, 6, 273, 0.694054189663823
3.78249999999998, 12, 9, 0, 219, 0.522260273972603
3.76566004459092, 8, 7, 7, 13, 0.993131868131868
3.7641650985164, 11, 2, 5, 58, 0.222674418604651
3.75002296289265, 10, 2, 7, 8, 0.259615384615385
3.74295189508079, 11, 2, 6, 183, 0.480556949322629
3.74252334551644, 14, 2, 6, 300, 0.878198695434019
3.73493801822735, 12, 2, 6, 154, 0.449322629202208
3.732, 9, 1, 0, 167, 0.419292237442922
3.72333333333334, 10, 1, 7, 10, 0.409340659340659
3.71938166904124, 9, 2, 0, 134, 0.342237442922374
3.71938166904123, 9, 2, 0, 134, 0.342237442922374
3.71091885521633, 6, 3, 1, 142, 0.52615470228158
3.71, 10, 4, 4, 8, 0.100931677018634
3.6877479446198, 8, 18, 5, 278, 0.925872093023256
3.68481200418324, 13, 2, 1, 92, 0.403032832498609
3.68, 12, 1, 4, 49, 0.277950310559006
3.66666666666667, 11, 1, 0, 192, 0.463812785388128
3.6614175095124, 10, 13, 0, 258, 0.752853881278539
3.6525, 8, 1, 5, 157, 0.484593023255814
3.64018570954835, 9, 2, 6, 250, 0.629076768690416
3.62604357392461, 12, 2, 1, 124, 0.477045075125209
3.61246813626127, 12, 7, 3, 79, 0.416134185303514
3.60843918243516, 10, 3, 3, 143, 0.559904153354633
3.59565499790309, 8, 12, 6, 298, 0.852609131961867
3.59513290606132, 10, 2, 4, 22, 0.184782608695652
3.575, 6, 1, 7, 3, 0.0260989010989011
3.575, 8, 1, 7, 10, 0.409340659340659
3.575, 6, 1, 7, 3, 0.0260989010989011
3.57088924499206, 9, 2, 3, 40, 0.307507987220447
3.57088924499206, 9, 2, 3, 40, 0.307507987220447
3.52481573986499, 5, 6, 6, 253, 0.637230306071249
3.51196367989319, 10, 2, 6, 220, 0.548168590065228
3.50913493613455, 10, 3, 5, 187, 0.581104651162791
3.5, 11, 1, 4, 70, 0.346273291925466
3.5, 11, 1, 4, 70, 0.346273291925466
3.47166666666666, 11, 1, 2, 62, 0.563718140929535
3.471, 6, 4, 0, 256, 0.736301369863014
3.46143322916968, 13, 5, 3, 186, 0.78314696485623
3.45500000000001, 10, 1, 0, 107, 0.25513698630137
3.43285714285714, 9, 4, 4, 88, 0.419254658385093
3.42080034494854, 10, 3, 5, 126, 0.414244186046512
3.41835621076469, 13, 2, 5, 262, 0.826162790697675
3.41391153956865, 9, 2, 5, 118, 0.401453488372093
3.40615157010349, 10, 6, 4, 20, 0.178571428571429
3.36111423324005, 9, 2, 7, 11, 0.615384615384615
3.35522167673017, 11, 2, 5, 152, 0.477325581395349
3.35522167673016, 11, 2, 5, 152, 0.477325581395349
3.345, 9, 1, 6, 159, 0.458981435022579
3.345, 9, 1, 6, 159, 0.458981435022579
3.34166666666667, 9, 1, 7, 5, 0.112637362637363
3.34, 8, 1, 6, 67, 0.278725539387858
3.34, 8, 1, 6, 67, 0.278725539387858
3.32000000000001, 12, 1, 6, 201, 0.516181635725038
3.32, 12, 1, 6, 201, 0.516181635725038
3.31976404784035, 13, 3, 2, 84, 0.626186906546727
3.31377950806914, 6, 10, 6, 121, 0.404039136979428
3.30714453872219, 11, 5, 7, 2, 0.010989010989011
3.30714453872219, 11, 5, 7, 2, 0.010989010989011
3.3, 15, 1, 0, 55, 0.12283105022831
3.29983164553722, 11, 8, 0, 172, 0.426255707762557
3.28666666666667, 12, 1, 0, 132, 0.33972602739726
3.28642857142859, 8, 4, 6, 273, 0.694054189663823
3.27390439689371, 10, 2, 4, 90, 0.442546583850932
3.27, 12, 1, 3, 74, 0.402156549520767
3.27, 12, 1, 3, 74, 0.402156549520767
3.26202902092139, 7, 3, 6, 215, 0.533241344706473
3.26000000000001, 13, 1, 5, 226, 0.714970930232558
3.25666666666667, 9, 1, 6, 202, 0.516934269944807
3.245, 11, 1, 3, 121, 0.50758785942492
3.24146231945707, 9, 11, 6, 255, 0.643000501756147
3.23195652173913, 12, 16, 1, 73, 0.369504730105732
3.21497883179484, 9, 2, 1, 161, 0.617696160267112
3.21419142718853, 14, 3, 6, 14, 0.120421475163071
3.20672925268101, 9, 8, 0, 264, 0.844748858447489
3.20333333333334, 12, 1, 0, 252, 0.676940639269406
3.2, 12, 1, 6, 156, 0.453211239337682
3.19785431792302, 11, 12, 6, 33, 0.18941294530858
3.194, 14, 1, 6, 108, 0.378198695434019
3.19118844217471, 6, 5, 2, 38, 0.48575712143928
3.17239713799109, 6, 20, 2, 132, 0.83208395802099
3.1468930003347, 6, 5, 0, 104, 0.252397260273973
3.14662517628014, 10, 2, 3, 123, 0.511980830670927
3.14662517628013, 10, 2, 3, 123, 0.511980830670927
3.12698332124719, 7, 2, 4, 106, 0.664596273291926
3.12541197284454, 14, 2, 4, 18, 0.167701863354037
3.11833333333333, 9, 4, 6, 33, 0.18941294530858
3.114, 14, 1, 1, 76, 0.375208681135225
3.10773430331488, 14, 2, 3, 158, 0.604233226837061
3.10773430331487, 14, 2, 3, 158, 0.604233226837061
3.10655579201289, 12, 2, 6, 142, 0.42686904164576
3.09005663378522, 15, 2, 4, 58, 0.309006211180124
3.09005663378521, 15, 2, 4, 58, 0.309006211180124
3.05517535303171, 6, 24, 6, 283, 0.732689412945309
3.0495641218596, 12, 3, 6, 154, 0.449322629202208
3.04763022691403, 12, 2, 7, 10, 0.409340659340659
3.045, 11, 1, 5, 256, 0.799273255813954
3.045, 11, 1, 5, 256, 0.799273255813954
3.04248763214174, 13, 2, 5, 157, 0.484593023255814
3.03686241593743, 11, 3, 0, 5, 0.069634703196347
3.02920231524186, 10, 6, 4, 8, 0.100931677018634
3.02205797015871, 10, 6, 4, 48, 0.274844720496894
3.00666666666667, 10, 1, 0, 92, 0.202054794520548
3.00520382004283, 7, 2, 7, 2, 0.010989010989011
3.00520382004283, 7, 2, 7, 2, 0.010989010989011
2.996, 11, 4, 0, 126, 0.310844748858447
2.99363076247648, 13, 11, 0, 96, 0.216095890410959
2.98, 13, 1, 5, 238, 0.741860465116279
2.98, 10, 1, 6, 250, 0.629076768690416
2.98, 13, 1, 5, 238, 0.741860465116279
