norm, level, Npoints, dimSplit, MainGridIndexSplit
11.6533333333333, 7, 1, 3, 82, 0.424520766773163
11.6506851928591, 4, 13, 6, 262, 0.658805820371299
11.6489641383592, 3, 176, 2, 138, 0.873563218390805
11.511347103287, 8, 17, 3, 177, 0.710463258785943
11.4680473006039, 12, 5, 6, 231, 0.571249372804817
11.45, 9, 4, 7, 5, 0.112637362637363
11.4166666666667, 8, 1, 7, 4, 0.0549450549450549
11.4156780159139, 7, 24, 5, 75, 0.273546511627907
11.275, 7, 1, 3, 55, 0.35982428115016
11.2513350457846, 8, 5, 6, 240, 0.588936276969393
11.1433333333333, 13, 1, 7, 5, 0.112637362637363
11.1321830761468, 7, 17, 1, 26, 0.257929883138564
11.1139926819003, 12, 3, 6, 205, 0.520572002007025
11.1139926819003, 12, 3, 6, 205, 0.520572002007025
11.0722592565425, 12, 7, 2, 56, 0.549725137431284
11.03, 12, 1, 7, 4, 0.0549450549450549
11.03, 12, 1, 7, 4, 0.0549450549450549
10.952, 9, 1, 0, 183, 0.447602739726027
10.8955346178779, 8, 7, 4, 45, 0.265527950310559
10.8176458955677, 9, 2, 5, 201, 0.600436046511628
10.7869139470008, 12, 2, 7, 4, 0.0549450549450549
10.7869139470008, 12, 2, 7, 4, 0.0549450549450549
10.7498588865632, 7, 59, 7, 3, 0.0260989010989011
10.625795029079, 8, 5, 2, 98, 0.666166916541729
10.5, 7, 1, 6, 206, 0.522202709483191
10.487002268114, 13, 7, 7, 4, 0.0549450549450549
10.3605505806078, 8, 3, 3, 86, 0.430511182108626
10.2682499094933, 8, 44, 6, 130, 0.41432513798294
10.0752045641042, 9, 13, 7, 4, 0.0549450549450549
10.0632151919752, 5, 3, 4, 91, 0.454968944099379
10.0363636363636, 6, 1, 4, 74, 0.358695652173913
9.97020561473032, 8, 2, 6, 282, 0.729177119919719
9.9474714263363, 10, 10, 6, 195, 0.503135975915705
9.93838580957693, 9, 2, 4, 95, 0.495341614906832
9.93838580957692, 9, 2, 4, 95, 0.495341614906832
9.9136370722354, 12, 2, 0, 174, 0.429908675799087
9.76000000000001, 8, 1, 7, 6, 0.197802197802198
9.69226896953329, 12, 7, 6, 231, 0.571249372804817
9.68583333333333, 11, 1, 4, 91, 0.454968944099379
9.60895833333331, 8, 9, 4, 45, 0.265527950310559
9.47833333333332, 6, 4, 4, 90, 0.442546583850932
9.43365135878911, 9, 5, 1, 69, 0.360044518642181
9.29250000000002, 10, 4, 7, 4, 0.0549450549450549
9.29249999999998, 10, 4, 7, 4, 0.0549450549450549
9.27071428571428, 11, 1, 0, 226, 0.539840182648402
9.26230769230769, 10, 1, 6, 118, 0.400025087807326
9.21666666666667, 10, 1, 6, 209, 0.52646763672855
9.20310810810809, 10, 16, 0, 155, 0.392694063926941
9.1833333817302, 8, 3, 0, 256, 0.736301369863014
9.14, 11, 1, 7, 1, 0.00274725274725275
9.09244195363775, 9, 3, 5, 26, 0.10828488372093
9.02454545454545, 12, 1, 0, 195, 0.474771689497717
9.02399999999999, 7, 4, 7, 4, 0.0549450549450549
9.01500000000001, 8, 4, 7, 3, 0.0260989010989011
9.00888888888888, 9, 4, 5, 168, 0.5125
8.98333333333334, 8, 1, 7, 6, 0.197802197802198
8.96770444381893, 11, 7, 7, 4, 0.0549450549450549
8.96285714285714, 11, 1, 1, 94, 0.406928213689483
8.93, 13, 1, 5, 45, 0.173691860465116
8.93, 13, 1, 5, 45, 0.173691860465116
8.92749999999999, 7, 1, 3, 27, 0.280351437699681
8.89, 7, 1, 7, 4, 0.0549450549450549
8.89, 7, 1, 7, 4, 0.0549450549450549
8.87333333333333, 13, 1, 7, 4, 0.0549450549450549
8.81605021299361, 4, 2, 2, 152, 0.971764117941029
8.79, 14, 1, 5, 41, 0.1625
8.79, 14, 1, 5, 41, 0.1625
8.75154552381629, 6, 112, 0, 254, 0.688127853881279
8.74455386067363, 11, 2, 0, 156, 0.395091324200913
8.74141116386836, 9, 2, 7, 2, 0.010989010989011
8.715, 5, 4, 4, 91, 0.454968944099379
8.63, 14, 1, 7, 3, 0.0260989010989011
8.63, 14, 1, 7, 3, 0.0260989010989011
8.53901048131457, 10, 3, 6, 250, 0.629076768690416
8.4543690108714, 10, 28, 5, 49, 0.19171511627907
8.40428571428571, 10, 1, 6, 296, 0.779854490717511
8.4039640944021, 13, 2, 4, 30, 0.211180124223602
8.33, 11, 1, 6, 200, 0.514801806322127
8.28593861331977, 10, 12, 4, 13, 0.133540372670807
8.285668456495, 9, 7, 6, 255, 0.643000501756147
8.26714285714285, 10, 1, 5, 110, 0.379796511627907
8.24015102342723, 7, 2, 3, 82, 0.424520766773163
8.2181686888649, 11, 3, 0, 153, 0.38972602739726
8.17171042377298, 12, 5, 1, 102, 0.43544796883695
8.12636363636364, 12, 1, 5, 188, 0.583866279069767
8.11222222222222, 7, 1, 0, 240, 0.624429223744292
8.10711187649007, 8, 40, 1, 69, 0.360044518642181
8.07280241854642, 8, 2, 7, 4, 0.0549450549450549
8.05779518291925, 9, 5, 5, 168, 0.5125
8.03313133986044, 10, 21, 0, 155, 0.392694063926941
7.99529796939286, 15, 2, 0, 151, 0.374657534246575
7.92, 8, 9, 2, 98, 0.666166916541729
7.91882352941176, 7, 1, 4, 10, 0.116459627329193
7.89366870064582, 5, 2, 1, 164, 0.657762938230384
7.87952656502209, 13, 2, 7, 5, 0.112637362637363
7.87428571428573, 9, 4, 5, 26, 0.10828488372093
7.8418142033588, 11, 2, 7, 5, 0.112637362637363
7.82886965021133, 11, 3, 7, 4, 0.0549450549450549
7.82886965021132, 11, 3, 7, 4, 0.0549450549450549
7.71736340986999, 14, 2, 1, 33, 0.272537562604341
7.71714285714286, 13, 1, 5, 54, 0.199273255813954
7.64123157976229, 9, 18, 5, 169, 0.513953488372093
7.63666666666666, 13, 1, 4, 49, 0.277950310559006
7.60571428571429, 7, 1, 3, 27, 0.280351437699681
7.55884737046727, 8, 3, 1, 43, 0.294101279910963
7.5555905227949, 9, 3, 2, 76, 0.609445277361319
7.55190042307232, 12, 2, 0, 193, 0.466095890410959
7.50761546471224, 12, 3, 6, 85, 0.324636226793778
7.5025, 9, 1, 1, 163, 0.648998330550918
7.4556514132717, 8, 21, 1, 149, 0.557735114079021
7.42462120245875, 7, 2, 6, 206, 0.522202709483191
7.38142857142857, 18, 1, 4, 53, 0.293478260869565
7.35602182796619, 6, 73, 3, 173, 0.651357827476038
7.355, 9, 1, 0, 273, 0.95662100456621
7.35499999999999, 9, 1, 0, 273, 0.95662100456621
7.32845468021736, 6, 2, 1, 142, 0.52615470228158
7.30794858356296, 10, 2, 3, 162, 0.620607028753994
7.30794858356296, 10, 2, 3, 162, 0.620607028753994
7.30142857142857, 12, 1, 6, 207, 0.52295534370296
7.296, 13, 1, 5, 248, 0.770058139534884
7.27129023729672, 5, 83, 4, 18, 0.167701863354037
7.17333333333333, 9, 1, 3, 145, 0.567092651757188
7.11714285714286, 11, 4, 0, 153, 0.38972602739726
7.1064231509248, 10, 2, 5, 282, 0.962645348837209
7.1064231509248, 10, 2, 5, 282, 0.962645348837209
7.078, 12, 4, 0, 220, 0.524543378995434
7.06, 14, 1, 5, 158, 0.488372093023256
7.02714285714286, 9, 1, 0, 221, 0.526826484018265
7.025, 10, 1, 2, 112, 0.714142928535732
7.025, 10, 1, 2, 112, 0.714142928535732
6.96, 10, 1, 7, 8, 0.259615384615385
6.96, 10, 1, 7, 8, 0.259615384615385
6.91175402353247, 9, 22, 5, 169, 0.513953488372093
6.90666666666667, 8, 1, 4, 88, 0.419254658385093
6.86333333333333, 14, 1, 7, 2, 0.010989010989011
6.85170431960788, 12, 3, 6, 232, 0.572252885097843
6.84919740396537, 11, 12, 7, 4, 0.0549450549450549
6.84681394697489, 6, 2, 1, 183, 0.915692821368948
6.81702590740436, 11, 5, 4, 15, 0.149068322981366
6.81549921809375, 12, 2, 6, 163, 0.462744606121425
6.80039589840183, 10, 6, 2, 77, 0.612193903048476
6.8, 9, 1, 7, 2, 0.010989010989011
6.8, 9, 1, 7, 2, 0.010989010989011
6.77207716497833, 6, 19, 6, 5, 0.047917711991972
6.745, 9, 1, 7, 2, 0.010989010989011
6.745, 9, 1, 7, 2, 0.010989010989011
6.71, 6, 1, 7, 1, 0.00274725274725275
6.71, 6, 1, 7, 1, 0.00274725274725275
6.59333333333333, 12, 1, 3, 126, 0.519568690095847
6.55043691408685, 12, 20, 2, 56, 0.549725137431284
6.50695373531887, 7, 2, 1, 166, 0.660127991096272
6.41770114604911, 9, 2, 2, 62, 0.563718140929535
6.35217591765913, 8, 2, 7, 6, 0.197802197802198
6.31878409395634, 12, 5, 6, 119, 0.400777722027095
6.31578634398418, 10, 7, 6, 100, 0.361264425489212
6.31578634398418, 10, 7, 6, 100, 0.361264425489212
6.30120083793557, 14, 3, 1, 33, 0.272537562604341
6.27439417172863, 13, 2, 7, 4, 0.0549450549450549
6.2699346089094, 12, 5, 0, 174, 0.429908675799087
6.23999999999999, 13, 1, 2, 32, 0.47376311844078
6.21669835755358, 5, 18, 3, 59, 0.368610223642173
6.18618421052636, 7, 16, 0, 277, 0.990068493150685
6.17986072943435, 6, 32, 5, 5, 0.0379360465116279
6.16666666666667, 5, 1, 1, 98, 0.417640511964385
6.12491655574302, 8, 27, 3, 22, 0.259584664536741
6.12, 10, 1, 5, 200, 0.599563953488372
6.12, 10, 1, 5, 200, 0.599563953488372
6.024, 10, 1, 6, 250, 0.629076768690416
6.01, 12, 1, 4, 90, 0.442546583850932
6.01, 12, 1, 4, 90, 0.442546583850932
5.988, 13, 1, 5, 221, 0.691860465116279
5.98365818988131, 6, 3, 1, 142, 0.52615470228158
5.98166666666667, 8, 9, 3, 86, 0.430511182108626
5.96262330079793, 11, 6, 7, 8, 0.259615384615385
5.94676802977887, 13, 2, 0, 106, 0.254794520547945
5.88, 9, 1, 4, 87, 0.40527950310559
5.81666666666667, 10, 1, 2, 59, 0.559470264867566
5.77916279980644, 12, 6, 0, 220, 0.524543378995434
5.76000000000001, 10, 1, 0, 16, 0.0882420091324201
5.72783953424217, 13, 3, 0, 214, 0.507648401826484
5.67571043032402, 10, 2, 2, 48, 0.522988505747126
5.67052631578947, 7, 4, 2, 107, 0.699650174912544
5.63724802836751, 12, 3, 5, 256, 0.799273255813954
5.63493862729074, 8, 3, 7, 6, 0.197802197802198
5.61725626974593, 9, 2, 3, 191, 0.882987220447284
5.61333333333334, 10, 1, 4, 63, 0.324534161490683
5.60931443910649, 10, 19, 2, 76, 0.609445277361319
5.60333333333334, 11, 1, 6, 126, 0.410561966884094
5.57827664119614, 11, 14, 0, 120, 0.30365296803653
5.545, 11, 4, 7, 5, 0.112637362637363
5.53, 12, 1, 6, 297, 0.807325639739087
5.52031649925096, 11, 7, 7, 8, 0.259615384615385
5.50936604379721, 12, 11, 1, 102, 0.43544796883695
5.50666666666667, 9, 1, 3, 79, 0.416134185303514
5.47333333333334, 12, 1, 7, 5, 0.112637362637363
5.42049424159174, 10, 3, 2, 45, 0.50199900049975
5.4075, 7, 1, 0, 47, 0.116095890410959
5.39993878566128, 13, 2, 4, 49, 0.277950310559006
5.34260929453709, 9, 6, 2, 76, 0.609445277361319
5.27784501477639, 10, 2, 0, 274, 0.962328767123288
5.24003104316504, 9, 3, 2, 62, 0.563718140929535
5.23367647058825, 9, 16, 2, 59, 0.559470264867566
5.23259018078046, 11, 2, 0, 257, 0.740296803652968
5.2194543935805, 10, 6, 0, 155, 0.392694063926941
5.21945439358048, 10, 6, 0, 155, 0.392694063926941
5.21799999999999, 11, 16, 0, 120, 0.30365296803653
5.20854855022011, 12, 2, 3, 157, 0.596645367412141
5.19723484172113, 10, 2, 4, 109, 0.801242236024845
5.19723484172112, 10, 2, 4, 109, 0.801242236024845
5.19687499999999, 10, 1, 0, 265, 0.857305936073059
5.18833333333333, 13, 1, 0, 110, 0.266095890410959
5.1542945281904, 7, 3, 3, 27, 0.280351437699681
5.12651605528347, 8, 56, 3, 111, 0.479233226837061
5.09666666666666, 7, 1, 3, 143, 0.559904153354633
5.09045291188576, 9, 12, 0, 206, 0.494063926940639
5.06638227585319, 6, 14, 4, 90, 0.442546583850932
5.04233328926203, 7, 5, 3, 55, 0.35982428115016
5.01900448296273, 10, 6, 3, 11, 0.184105431309904
4.99543744493635, 12, 8, 6, 119, 0.400777722027095
4.94888888888889, 11, 1, 3, 154, 0.588258785942492
4.92999999999999, 10, 9, 6, 250, 0.629076768690416
4.89833333333333, 11, 1, 6, 263, 0.659809332664325
4.88375083539509, 8, 2, 4, 88, 0.419254658385093
4.88333333333334, 11, 4, 4, 69, 0.343167701863354
4.87499999999999, 11, 1, 4, 110, 0.937888198757764
4.86788755536739, 8, 3, 1, 66, 0.356844741235392
4.85310954154368, 14, 2, 7, 2, 0.010989010989011
4.83750000000001, 8, 4, 7, 13, 0.993131868131868
4.83519616975361, 8, 2, 3, 144, 0.56349840255591
4.83333333333334, 10, 1, 7, 4, 0.0549450549450549
4.83333333333334, 13, 1, 7, 5, 0.112637362637363
4.82036524664999, 11, 10, 4, 15, 0.149068322981366
4.805, 8, 1, 6, 289, 0.753888610135474
4.805, 8, 1, 6, 289, 0.753888610135474
4.78314285714287, 5, 25, 6, 23, 0.156798795785248
4.76589970519733, 13, 2, 0, 150, 0.373287671232877
4.76589970519733, 13, 2, 0, 150, 0.373287671232877
4.71237705737394, 4, 7, 2, 152, 0.971764117941029
4.71, 9, 4, 5, 165, 0.502761627906977
4.70196709385708, 9, 38, 1, 178, 0.772954924874791
4.69428571428572, 10, 4, 2, 45, 0.50199900049975
4.67248080744518, 9, 7, 7, 2, 0.010989010989011
4.61265970843274, 9, 11, 5, 201, 0.600436046511628
4.59166669086514, 8, 12, 0, 256, 0.736301369863014
4.58647053844239, 9, 3, 3, 191, 0.882987220447284
4.55800000000003, 4, 9, 5, 283, 0.984447674418605
4.55666666666667, 10, 1, 6, 262, 0.658805820371299
4.54846436998247, 8, 2, 7, 2, 0.010989010989011
4.54811818424468, 9, 14, 5, 258, 0.807703488372093
4.54166666666666, 13, 1, 1, 86, 0.394824707846411
4.518, 11, 1, 4, 85, 0.395962732919255
4.51, 14, 1, 3, 60, 0.369408945686901
4.44, 11, 1, 2, 153, 0.974262868565717
4.42, 14, 1, 6, 223, 0.554691419969895
4.42, 14, 1, 6, 223, 0.554691419969895
4.41234631460407, 13, 2, 2, 32, 0.47376311844078
4.38060606060606, 10, 9, 2, 68, 0.590954522738631
4.36785714285714, 11, 1, 6, 273, 0.694054189663823
4.36778611604959, 11, 5, 4, 69, 0.343167701863354
4.365, 12, 1, 5, 240, 0.747383720930232
4.36049181731704, 5, 2, 1, 98, 0.417640511964385
4.36009174215406, 12, 6, 0, 193, 0.466095890410959
4.35294934498438, 13, 2, 2, 30, 0.470014992503748
4.33157039459517, 9, 3, 1, 163, 0.648998330550918
4.33030535756959, 6, 5, 1, 183, 0.915692821368948
4.3105001840546, 12, 5, 6, 163, 0.462744606121425
4.31, 11, 4, 7, 12, 0.862637362637363
4.30934240923138, 10, 3, 0, 274, 0.962328767123288
4.29, 14, 1, 5, 231, 0.72281976744186
4.28666666666667, 13, 1, 6, 51, 0.244355243351731
4.27, 12, 1, 7, 3, 0.0260989010989011
4.27, 12, 1, 7, 3, 0.0260989010989011
4.24264068711928, 11, 2, 3, 152, 0.585463258785943
4.24, 11, 1, 1, 15, 0.121591541457986
4.21934340035969, 5, 7, 1, 164, 0.657762938230384
4.21571428571427, 8, 4, 1, 66, 0.356844741235392
4.2125, 14, 1, 5, 165, 0.502761627906977
4.19067472313334, 12, 3, 5, 245, 0.756831395348837
4.19011957864371, 10, 3, 4, 20, 0.178571428571429
4.18607214462437, 13, 2, 1, 154, 0.582081246521981
4.185, 13, 1, 7, 2, 0.010989010989011
4.185, 13, 1, 7, 2, 0.010989010989011
4.16500000000001, 11, 4, 6, 200, 0.514801806322127
4.16, 14, 1, 7, 8, 0.259615384615385
4.16, 14, 1, 7, 8, 0.259615384615385
4.14015121354351, 8, 10, 1, 43, 0.294101279910963
4.11300444390175, 10, 2, 2, 59, 0.559470264867566
4.09399075882363, 11, 3, 2, 137, 0.871814092953523
4.07031939778686, 8, 12, 6, 282, 0.729177119919719
4.06, 9, 1, 4, 66, 0.333850931677019
4.06, 9, 1, 4, 66, 0.333850931677019
4.02, 11, 1, 7, 11, 0.615384615384615
4.01333333333334, 10, 4, 2, 48, 0.522988505747126
4.00333333333333, 12, 1, 3, 30, 0.289536741214057
3.99798174082873, 7, 2, 6, 259, 0.652282990466633
3.96922606506048, 10, 2, 4, 63, 0.324534161490683
3.96215499724862, 11, 2, 6, 126, 0.410561966884094
3.94792114071866, 8, 3, 3, 144, 0.56349840255591
3.94266666666665, 16, 1, 0, 157, 0.396232876712329
3.92072430574157, 12, 11, 6, 85, 0.324636226793778
3.92, 12, 1, 5, 274, 0.904941860465116
3.91333095759526, 10, 2, 3, 142, 0.558306709265176
3.91, 10, 1, 6, 277, 0.710737581535374
3.89380134173392, 9, 2, 3, 79, 0.416134185303514
3.88222056675372, 15, 5, 5, 261, 0.823255813953488
3.8727694477294, 5, 2, 1, 141, 0.524485253199777
3.87023111569437, 12, 2, 7, 5, 0.112637362637363
3.869, 8, 4, 5, 88, 0.321511627906977
3.85373195746669, 12, 2, 0, 94, 0.207191780821918
3.85373195746668, 12, 2, 0, 94, 0.207191780821918
3.83000000000001, 9, 4, 0, 242, 0.634132420091324
3.80777001668956, 12, 2, 0, 193, 0.466095890410959
3.80777001668955, 12, 2, 0, 193, 0.466095890410959
3.77, 6, 1, 6, 7, 0.0614651279478174
3.76106633815464, 13, 5, 0, 106, 0.254794520547945
3.7, 11, 4, 0, 257, 0.740296803652968
3.698, 13, 1, 6, 65, 0.276342197691922
3.69359834714063, 12, 3, 7, 8, 0.259615384615385
3.69044511446209, 12, 7, 5, 256, 0.799273255813954
3.66852941176472, 8, 16, 6, 126, 0.410561966884094
3.65907110624326, 11, 6, 1, 94, 0.406928213689483
3.65066666666667, 9, 9, 0, 183, 0.447602739726027
3.648, 13, 4, 5, 248, 0.770058139534884
3.64488456210543, 10, 13, 2, 68, 0.590954522738631
3.61755829255038, 10, 2, 7, 12, 0.862637362637363
3.60392470898306, 9, 37, 6, 255, 0.643000501756147
3.60388756144745, 7, 2, 3, 143, 0.559904153354633
3.59, 10, 1, 1, 25, 0.255564830272677
3.575, 9, 1, 7, 3, 0.0260989010989011
3.575, 9, 1, 7, 3, 0.0260989010989011
3.55416825713134, 13, 3, 2, 30, 0.470014992503748
3.54396629603584, 15, 6, 5, 261, 0.823255813953488
3.50757104685853, 13, 8, 0, 214, 0.507648401826484
3.49358474564451, 11, 6, 7, 2, 0.010989010989011
3.47811307273601, 7, 7, 1, 166, 0.660127991096272
3.45999999999999, 9, 1, 0, 263, 0.817351598173516
3.44750279489856, 14, 3, 0, 175, 0.435388127853881
3.44017226097549, 13, 6, 7, 2, 0.010989010989011
3.44007449047255, 9, 2, 7, 2, 0.010989010989011
3.44007449047255, 9, 2, 7, 2, 0.010989010989011
3.435, 10, 1, 5, 119, 0.404941860465116
3.43, 14, 1, 2, 30, 0.470014992503748
3.41768277573499, 13, 2, 7, 5, 0.112637362637363
3.41768277573498, 10, 2, 7, 4, 0.0549450549450549
3.41317107353426, 11, 27, 1, 142, 0.52615470228158
3.405, 12, 1, 6, 115, 0.390491721023582
3.39815315987364, 13, 2, 3, 121, 0.50758785942492
3.37504693844911, 10, 6, 5, 110, 0.379796511627907
3.36582827844797, 11, 2, 7, 4, 0.0549450549450549
3.36582827844796, 11, 2, 7, 4, 0.0549450549450549
