norm, level, Npoints, dimSplit, MainGridIndexSplit
10.3290623061825, 6, 8, 3, 118, 0.496006389776358
10.3290623061825, 6, 8, 3, 118, 0.496006389776358
10.255, 8, 1, 7, 3, 0.0260989010989011
10.255, 8, 1, 7, 3, 0.0260989010989011
10.2469604673465, 6, 7, 4, 45, 0.265527950310559
10.2099854075019, 8, 15, 5, 169, 0.513953488372093
10.1425, 5, 1, 5, 280, 0.940988372093023
10.1109841466211, 4, 2, 1, 1, 0.0153032832498609
10.0026774193491, 12, 5, 7, 5, 0.112637362637363
9.996, 13, 1, 5, 108, 0.378197674418605
9.91203001136909, 10, 8, 7, 4, 0.0549450549450549
9.84830067794606, 5, 40, 6, 9, 0.091570496738585
9.775, 10, 1, 7, 4, 0.0549450549450549
9.775, 10, 1, 7, 4, 0.0549450549450549
9.76514464818623, 7, 2, 7, 4, 0.0549450549450549
9.64874399343705, 9, 2, 1, 21, 0.180856983861992
9.62372329194892, 11, 2, 6, 121, 0.404039136979428
9.62372329194891, 11, 2, 6, 121, 0.404039136979428
9.41166666666666, 10, 4, 4, 58, 0.309006211180124
9.38566400894947, 7, 8, 1, 86, 0.394824707846411
9.375, 8, 1, 7, 3, 0.0260989010989011
9.375, 8, 1, 7, 3, 0.0260989010989011
9.33903986344071, 7, 6, 5, 112, 0.390116279069767
9.29222222222222, 13, 1, 2, 86, 0.629185407296352
9.27621765591989, 7, 6, 2, 81, 0.622438780609695
9.16498776765414, 11, 2, 0, 95, 0.21027397260274
9.16262562816253, 4, 34, 6, 115, 0.390491721023582
9.11574643914897, 9, 14, 0, 164, 0.407534246575342
9.09500000000001, 12, 1, 1, 32, 0.271146355036171
8.99333333333334, 10, 1, 7, 1, 0.00274725274725275
8.88, 8, 1, 6, 261, 0.657802308078274
8.78, 8, 1, 4, 39, 0.246894409937888
8.746, 9, 1, 6, 282, 0.729177119919719
8.74304538857409, 6, 6, 6, 292, 0.768564977420973
8.69761904761904, 11, 4, 5, 95, 0.340116279069767
8.61, 9, 1, 5, 114, 0.392005813953488
8.55200000000001, 10, 1, 0, 192, 0.463812785388128
8.55, 10, 1, 4, 101, 0.572981366459627
8.51347432549772, 10, 11, 2, 1, 0.0612193903048476
8.4764285714286, 9, 4, 0, 219, 0.522260273972603
8.45400000000001, 7, 4, 0, 263, 0.817351598173516
8.43, 9, 1, 4, 57, 0.305900621118012
8.42818181818182, 9, 1, 6, 49, 0.239964877069744
8.38417739133068, 7, 6, 0, 5, 0.069634703196347
8.34498811662821, 6, 15, 5, 36, 0.144476744186047
8.34, 11, 1, 6, 115, 0.390491721023582
8.16, 14, 1, 5, 186, 0.578052325581395
8.1575, 8, 1, 0, 134, 0.342237442922374
8.154, 9, 1, 6, 203, 0.518063221274461
8.085, 15, 1, 0, 182, 0.447260273972603
8.08223050896223, 11, 2, 0, 193, 0.466095890410959
8.05351139131423, 9, 3, 4, 90, 0.442546583850932
8.04, 15, 1, 7, 2, 0.010989010989011
7.9671649509328, 4, 8, 3, 118, 0.496006389776358
7.84181420335881, 11, 2, 7, 4, 0.0549450549450549
7.8418142033588, 11, 2, 7, 4, 0.0549450549450549
7.80721901511671, 7, 3, 2, 62, 0.563718140929535
7.79333333333332, 7, 1, 5, 43, 0.170058139534884
7.74, 8, 1, 7, 4, 0.0549450549450549
7.715, 8, 1, 1, 139, 0.519894268224819
7.69016631183189, 7, 21, 3, 188, 0.788738019169329
7.669520975915, 13, 3, 6, 231, 0.571249372804817
7.6675, 9, 1, 0, 264, 0.844748858447489
7.61571428571429, 12, 1, 4, 88, 0.419254658385093
7.54929155629226, 10, 21, 1, 173, 0.695882025598219
7.507, 11, 1, 0, 246, 0.643264840182648
7.50342857142856, 11, 16, 3, 146, 0.568290734824281
7.44297580016924, 9, 21, 0, 164, 0.407534246575342
7.43522780417654, 9, 2, 4, 41, 0.253105590062112
7.43378502267272, 6, 10, 1, 159, 0.590567612687813
7.41519311204293, 11, 2, 5, 248, 0.770058139534884
7.39633693121129, 8, 2, 6, 108, 0.378198695434019
7.34453536593426, 9, 15, 5, 271, 0.881686046511628
7.24863262967576, 12, 3, 7, 5, 0.112637362637363
7.24863262967574, 12, 3, 7, 5, 0.112637362637363
7.21700549450548, 4, 49, 6, 262, 0.658805820371299
7.13706444477621, 8, 2, 5, 137, 0.438953488372093
7.05767083068065, 8, 6, 5, 213, 0.653488372093023
7.05109635900302, 10, 3, 7, 2, 0.010989010989011
7.02542728326162, 8, 2, 5, 152, 0.477325581395349
6.94614561385585, 8, 2, 0, 226, 0.539840182648402
6.9380667876749, 7, 13, 1, 179, 0.794101279910963
6.904, 14, 1, 0, 193, 0.466095890410959
6.89733804663803, 7, 11, 5, 112, 0.390116279069767
6.89004847588173, 8, 2, 3, 93, 0.448482428115016
6.88561828903852, 11, 19, 3, 146, 0.568290734824281
6.75326609871105, 10, 3, 5, 65, 0.234883720930233
6.71, 10, 1, 7, 1, 0.00274725274725275
6.71, 10, 1, 7, 1, 0.00274725274725275
6.68339564970296, 14, 6, 5, 222, 0.695639534883721
6.65505332226739, 10, 8, 4, 58, 0.309006211180124
6.61187266998402, 7, 6, 6, 123, 0.408429503261415
6.58504492518213, 11, 6, 2, 94, 0.654672663668166
6.57505320212139, 8, 8, 1, 66, 0.356844741235392
6.53413351262261, 8, 7, 5, 213, 0.653488372093023
6.53013112425778, 8, 2, 7, 4, 0.0549450549450549
6.51692721133036, 9, 10, 1, 43, 0.294101279910963
6.43265140370848, 8, 2, 0, 128, 0.322374429223744
6.42174560899656, 8, 6, 4, 97, 0.506211180124224
6.38666666666666, 9, 1, 3, 162, 0.620607028753994
6.38285714285714, 10, 1, 2, 1, 0.0612193903048476
6.36, 16, 1, 4, 87, 0.40527950310559
6.34274782724334, 8, 2, 3, 132, 0.535143769968051
6.34274782724331, 8, 2, 3, 132, 0.535143769968051
6.28617928474842, 9, 2, 6, 158, 0.456472654290015
6.27540429872259, 11, 6, 6, 132, 0.415830406422479
6.228, 8, 1, 6, 6, 0.0491721023582539
6.20839753881789, 8, 2, 4, 39, 0.246894409937888
6.19901960784314, 8, 9, 1, 66, 0.356844741235392
6.18391873895651, 13, 7, 5, 154, 0.481104651162791
6.1825, 11, 4, 1, 130, 0.493878686700056
6.1825, 11, 4, 1, 130, 0.493878686700056
6.175, 12, 1, 5, 127, 0.41671511627907
6.10642857142857, 10, 4, 7, 2, 0.010989010989011
6.09616759735168, 7, 54, 5, 281, 0.949127906976744
6.08818938601617, 9, 2, 5, 114, 0.392005813953488
6.08301656276964, 5, 3, 4, 31, 0.21583850931677
6.0474458451482, 7, 5, 2, 62, 0.563718140929535
6.0248721167896, 11, 3, 7, 13, 0.993131868131868
6.02261060411379, 4, 14, 3, 118, 0.496006389776358
6.02, 9, 1, 7, 3, 0.0260989010989011
6.02, 9, 1, 7, 3, 0.0260989010989011
6.00155604822614, 9, 12, 6, 282, 0.729177119919719
5.99982399741859, 10, 3, 6, 147, 0.438158554942298
5.97707260611542, 17, 2, 5, 188, 0.583866279069767
5.965, 8, 1, 5, 152, 0.477325581395349
5.95753309020045, 14, 3, 4, 58, 0.309006211180124
5.9425, 6, 1, 2, 123, 0.794352823588206
5.93360561343452, 8, 35, 6, 120, 0.40178123432012
5.925, 9, 1, 3, 162, 0.620607028753994
5.925, 9, 1, 3, 162, 0.620607028753994
5.8972705550958, 11, 2, 6, 115, 0.390491721023582
5.85577510525578, 5, 3, 5, 280, 0.940988372093023
5.80989543395646, 11, 7, 6, 132, 0.415830406422479
5.805, 9, 1, 7, 4, 0.0549450549450549
5.805, 9, 1, 7, 4, 0.0549450549450549
5.79625, 17, 1, 0, 246, 0.643264840182648
5.76999133448223, 14, 2, 5, 186, 0.578052325581395
5.76227837128846, 9, 7, 4, 9, 0.108695652173913
5.75909090909091, 11, 1, 7, 4, 0.0549450549450549
5.72962407143785, 9, 12, 5, 208, 0.640988372093023
5.72709398919278, 12, 14, 0, 131, 0.338127853881279
5.72366675679648, 6, 14, 6, 292, 0.768564977420973
5.68513852073984, 15, 2, 7, 2, 0.010989010989011
5.64258284794531, 7, 28, 1, 20, 0.150806900389538
5.62570102298371, 8, 3, 3, 93, 0.448482428115016
5.60333333333334, 11, 1, 6, 126, 0.410561966884094
5.6, 9, 1, 7, 3, 0.0260989010989011
5.54136014189858, 14, 2, 4, 18, 0.167701863354037
5.53281411710367, 7, 6, 4, 27, 0.200310559006211
5.51071884804717, 7, 2, 5, 43, 0.170058139534884
5.50780876041183, 9, 14, 1, 43, 0.294101279910963
5.50099999999999, 9, 4, 4, 58, 0.309006211180124
5.47300648638388, 8, 2, 7, 4, 0.0549450549450549
5.44999999999999, 11, 4, 7, 2, 0.010989010989011
5.40936687607708, 13, 2, 0, 247, 0.648401826484018
5.39522474045336, 12, 2, 5, 158, 0.488372093023256
5.36666666666667, 8, 1, 5, 184, 0.57296511627907
5.36096414188827, 9, 10, 0, 219, 0.522260273972603
5.31607031287479, 12, 7, 4, 22, 0.184782608695652
5.29000000000001, 8, 4, 3, 143, 0.559904153354633
5.23, 8, 4, 6, 108, 0.378198695434019
5.21375, 11, 1, 5, 197, 0.596656976744186
5.21333333333334, 10, 1, 6, 256, 0.645634721525339
5.19016377390925, 9, 2, 7, 8, 0.259615384615385
5.17305841193905, 8, 3, 4, 75, 0.361801242236025
5.16646012314831, 15, 3, 6, 254, 0.640993477170095
5.16250000000001, 7, 4, 0, 31, 0.10216894977169
5.1625, 7, 4, 0, 31, 0.10216894977169
5.15581858739448, 13, 2, 5, 157, 0.484593023255814
5.14801094274931, 11, 6, 4, 19, 0.173913043478261
5.14801094274931, 11, 6, 4, 19, 0.173913043478261
5.105, 11, 1, 6, 300, 0.878198695434019
5.105, 11, 1, 6, 300, 0.878198695434019
5.09841526999382, 7, 12, 0, 101, 0.249657534246575
5.09500000000001, 9, 1, 1, 163, 0.648998330550918
5.095, 9, 1, 1, 163, 0.648998330550918
5.04666666666667, 8, 4, 5, 137, 0.438953488372093
5.00642857142857, 13, 1, 0, 5, 0.069634703196347
4.980943586344, 7, 17, 0, 5, 0.069634703196347
4.95285714285714, 14, 1, 6, 18, 0.144505770195685
4.94338728125764, 8, 5, 6, 204, 0.519192172604114
4.93174838660288, 9, 8, 4, 90, 0.442546583850932
4.9279007990943, 16, 7, 5, 174, 0.530232558139535
4.92610754261086, 10, 13, 1, 97, 0.414440734557596
4.89666666666667, 10, 1, 3, 162, 0.620607028753994
4.87462819094957, 11, 5, 7, 2, 0.010989010989011
4.83269705677716, 8, 19, 6, 244, 0.595960863020572
4.77249999999999, 10, 1, 6, 167, 0.466758655293527
4.77, 15, 1, 7, 5, 0.112637362637363
4.752, 18, 1, 3, 126, 0.519568690095847
4.70973482091437, 8, 3, 0, 134, 0.342237442922374
4.7, 12, 1, 1, 48, 0.314830272676683
4.7, 12, 1, 1, 48, 0.314830272676683
4.68833333333334, 12, 9, 4, 22, 0.184782608695652
4.68811795926681, 8, 2, 6, 159, 0.458981435022579
4.66571428571429, 18, 1, 6, 223, 0.554691419969895
4.63456640570492, 8, 72, 0, 265, 0.857305936073059
4.62499999999999, 13, 4, 2, 68, 0.590954522738631
4.62447834896003, 9, 2, 0, 101, 0.249657534246575
4.62447834896002, 9, 2, 0, 101, 0.249657534246575
4.61666666666667, 9, 1, 5, 226, 0.714970930232558
4.61468528856519, 14, 5, 4, 58, 0.309006211180124
4.61033621333629, 8, 2, 7, 2, 0.010989010989011
4.60962910655511, 16, 8, 5, 174, 0.530232558139535
4.58632620087508, 12, 3, 6, 247, 0.621048670346212
4.56487934883144, 14, 2, 0, 226, 0.539840182648402
4.555, 15, 1, 7, 5, 0.112637362637363
4.555, 15, 1, 7, 5, 0.112637362637363
4.49449663477459, 15, 5, 3, 143, 0.559904153354633
4.49449663477457, 15, 5, 3, 143, 0.559904153354633
4.49154769168343, 9, 6, 4, 58, 0.309006211180124
4.48601159160339, 6, 3, 0, 220, 0.524543378995434
4.48, 8, 4, 4, 75, 0.361801242236025
4.475, 12, 1, 0, 2, 0.0231735159817352
4.47428571428571, 15, 4, 6, 254, 0.640993477170095
4.47333333333333, 12, 25, 7, 5, 0.112637362637363
4.45477272147526, 6, 2, 6, 276, 0.7019568489714
4.44928571428572, 10, 4, 4, 18, 0.167701863354037
4.44, 13, 1, 0, 214, 0.507648401826484
4.44, 11, 1, 1, 29, 0.263912075681692
4.43278571428571, 9, 25, 5, 256, 0.799273255813954
4.42683318901145, 9, 3, 0, 264, 0.844748858447489
4.42105044078893, 10, 7, 5, 65, 0.234883720930233
4.39820417898034, 11, 2, 5, 166, 0.505232558139535
4.39820417898031, 11, 2, 5, 166, 0.505232558139535
4.39508445276525, 9, 6, 6, 191, 0.498243853487205
4.38877608856451, 10, 2, 2, 121, 0.755622188905547
4.33, 13, 1, 5, 165, 0.502761627906977
4.32444444444444, 7, 1, 6, 121, 0.404039136979428
4.2975, 8, 1, 3, 37, 0.299920127795527
4.29567369570828, 8, 2, 3, 190, 0.821884984025559
4.29567369570828, 8, 2, 3, 190, 0.821884984025559
4.28506709399047, 8, 2, 7, 11, 0.615384615384615
4.276, 10, 4, 0, 192, 0.463812785388128
4.27333333333334, 6, 1, 6, 290, 0.756773707977923
4.25, 11, 1, 5, 166, 0.505232558139535
4.2426406871193, 9, 2, 3, 190, 0.821884984025559
4.24264068711928, 9, 2, 3, 190, 0.821884984025559
4.24107166362652, 13, 6, 5, 249, 0.774709302325581
4.24032686249852, 8, 10, 0, 180, 0.445433789954338
4.24028366451533, 12, 2, 6, 63, 0.262794781736076
4.22833333333331, 9, 4, 1, 116, 0.463828603227602
4.22700000000003, 7, 16, 0, 263, 0.817351598173516
4.22336925628706, 10, 35, 5, 6, 0.0436046511627907
4.21896494408441, 11, 17, 5, 95, 0.340116279069767
4.21789194977776, 10, 2, 5, 233, 0.732267441860465
4.21789194977775, 10, 2, 5, 233, 0.732267441860465
4.21294220230945, 10, 2, 1, 22, 0.210628825820812
4.20999999999999, 10, 1, 0, 156, 0.395091324200913
4.1896076785303, 10, 2, 4, 13, 0.133540372670807
4.185, 15, 1, 7, 2, 0.010989010989011
4.185, 15, 1, 7, 2, 0.010989010989011
4.17250000000001, 10, 1, 3, 183, 0.746805111821086
4.165, 9, 1, 7, 11, 0.615384615384615
4.165, 9, 1, 7, 11, 0.615384615384615
4.16333333333333, 10, 1, 5, 119, 0.404941860465116
4.13672575837461, 13, 5, 2, 68, 0.590954522738631
4.12, 11, 1, 7, 5, 0.112637362637363
4.12, 11, 1, 7, 5, 0.112637362637363
4.11423826266537, 9, 11, 1, 21, 0.180856983861992
4.1, 8, 1, 7, 2, 0.010989010989011
4.1, 8, 1, 7, 2, 0.010989010989011
4.09272727272725, 14, 16, 5, 222, 0.695639534883721
4.077, 9, 4, 6, 203, 0.518063221274461
4.06836596591962, 8, 5, 0, 128, 0.322374429223744
4.06666666666667, 5, 1, 6, 298, 0.852609131961867
4.05666666666667, 7, 1, 3, 37, 0.299920127795527
4.04166666666667, 10, 4, 4, 29, 0.206521739130435
4.04111525448114, 11, 8, 0, 193, 0.466095890410959
4.03, 9, 1, 6, 166, 0.466256899147015
3.97125672803962, 8, 5, 6, 261, 0.657802308078274
3.9686244046441, 7, 21, 1, 12, 0.0890372843628269
3.96666666666667, 6, 1, 6, 68, 0.282363271450075
3.96215499724862, 11, 2, 6, 126, 0.410561966884094
3.95979797464466, 9, 2, 7, 3, 0.0260989010989011
3.95333333333333, 15, 1, 6, 86, 0.331033617661816
3.92646939076124, 13, 7, 5, 249, 0.774709302325581
3.9, 12, 1, 7, 5, 0.112637362637363
3.9, 12, 1, 7, 5, 0.112637362637363
3.88, 10, 1, 2, 148, 0.930284857571214
3.87777358802703, 8, 2, 5, 150, 0.468895348837209
3.8593644917368, 14, 3, 1, 73, 0.369504730105732
3.825, 13, 4, 0, 247, 0.648401826484018
3.825, 12, 1, 4, 13, 0.133540372670807
3.815, 12, 4, 5, 158, 0.488372093023256
3.79480639236781, 8, 2, 5, 184, 0.57296511627907
3.7825, 9, 1, 7, 11, 0.615384615384615
3.78193630594466, 9, 5, 1, 116, 0.463828603227602
3.78023263510465, 17, 5, 5, 188, 0.583866279069767
3.77017296243374, 8, 6, 7, 4, 0.0549450549450549
3.72132990520031, 7, 75, 6, 46, 0.236954340190667
3.7, 10, 1, 3, 67, 0.386182108626198
3.7, 10, 1, 3, 67, 0.386182108626198
3.69249358684465, 10, 5, 2, 91, 0.641179410294853
3.68638335258585, 10, 2, 6, 256, 0.645634721525339
3.67, 9, 4, 7, 8, 0.259615384615385
3.65, 7, 1, 7, 7, 0.245879120879121
3.65, 7, 1, 7, 7, 0.245879120879121
3.61497656362466, 10, 5, 4, 29, 0.206521739130435
3.59008214333855, 12, 2, 6, 181, 0.480055193176116
3.56513791224593, 12, 3, 5, 127, 0.41671511627907
3.5525529992528, 12, 5, 6, 247, 0.621048670346212
3.54637402849726, 8, 3, 3, 36, 0.299121405750799
3.53333333333333, 10, 1, 3, 173, 0.651357827476038
3.526, 11, 4, 3, 143, 0.559904153354633
3.52333333333333, 13, 1, 6, 254, 0.640993477170095
3.495, 9, 1, 3, 194, 0.999600638977636
3.48719562590534, 11, 3, 3, 154, 0.588258785942492
3.48719562590534, 11, 3, 3, 154, 0.588258785942492
3.4742398003135, 6, 20, 6, 297, 0.807325639739087
3.47, 17, 1, 1, 10, 0.0639955481357819
3.466, 13, 1, 3, 125, 0.517172523961661
3.46246620521012, 10, 2, 3, 162, 0.620607028753994
3.4619365516283, 9, 3, 7, 2, 0.010989010989011
3.45200000000001, 14, 4, 0, 193, 0.466095890410959
3.45025288928216, 8, 5, 1, 139, 0.519894268224819
3.45, 14, 1, 7, 2, 0.010989010989011
3.45, 14, 1, 7, 2, 0.010989010989011
3.44389435571612, 8, 3, 5, 152, 0.477325581395349
3.44, 10, 1, 0, 97, 0.222146118721461
3.4398529038318, 10, 3, 1, 22, 0.210628825820812
3.43090397465934, 6, 3, 2, 123, 0.794352823588206
3.38368497050063, 5, 3, 4, 95, 0.495341614906832
3.38350594797763, 9, 2, 4, 11, 0.122670807453416
3.38350594797763, 9, 2, 4, 11, 0.122670807453416
3.37289934625984, 15, 2, 7, 5, 0.112637362637363
3.36010416505202, 9, 7, 6, 158, 0.456472654290015
3.33666666666667, 7, 1, 7, 7, 0.245879120879121
3.33283102512644, 8, 11, 6, 204, 0.519192172604114
3.332, 13, 9, 5, 108, 0.378197674418605
3.32000000000001, 8, 1, 4, 53, 0.293478260869565
3.32, 8, 1, 4, 53, 0.293478260869565
3.31181818181815, 8, 9, 5, 152, 0.477325581395349
3.3016187536658, 12, 3, 5, 129, 0.422238372093023
3.29995836444955, 11, 10, 7, 13, 0.993131868131868
3.28529667281284, 13, 8, 2, 86, 0.629185407296352
3.275, 12, 1, 6, 232, 0.572252885097843
3.275, 12, 1, 6, 232, 0.572252885097843
3.26447630647789, 9, 2, 5, 226, 0.714970930232558
3.26082598775969, 13, 5, 5, 157, 0.484593023255814
3.26, 8, 4, 7, 2, 0.010989010989011
