norm, level, Npoints, dimSplit, MainGridIndexSplit
912.883965762508, 0, 659, -1, -1, -1
136.226841018272, 1, 249, 3, 85, 0.429313099041534
113.846374106789, 2, 88, 2, 12, 0.393303348325837
106.162327400653, 1, 410, 3, 85, 0.429313099041534
103.934617211619, 5, 89, 7, 4, 0.0549450549450549
99.7166223886398, 2, 71, 6, 34, 0.196061214249874
96.0410815170116, 3, 53, 7, 4, 0.0549450549450549
84.1681150794023, 2, 161, 2, 12, 0.393303348325837
77.7600734354184, 5, 159, 7, 4, 0.0549450549450549
77.6182062244421, 3, 24, 7, 3, 0.0260989010989011
75.9911534230001, 3, 65, 5, 69, 0.246947674418605
67.2795532588507, 3, 108, 7, 4, 0.0549450549450549
55.8966192819422, 6, 11, 2, 98, 0.666166916541729
49.8582614750678, 4, 26, 5, 256, 0.799273255813954
48.5115026650414, 4, 8, 0, 167, 0.419292237442922
47.5312499999999, 3, 64, 7, 3, 0.0260989010989011
47.1303854745473, 4, 12, 4, 91, 0.454968944099379
45.6348770590674, 2, 339, 6, 34, 0.196061214249874
44.69901846155, 5, 6, 6, 240, 0.588936276969393
42.7237180762671, 4, 18, 2, 4, 0.327336331834083
39.5313526047196, 5, 45, 0, 105, 0.253538812785388
37.1332398907915, 5, 51, 0, 105, 0.253538812785388
37.0121602086067, 3, 274, 5, 69, 0.246947674418605
35.5495683310877, 6, 3, 7, 5, 0.112637362637363
35.3376613897977, 5, 8, 6, 233, 0.574761665830406
33.869816507, 3, 22, 6, 26, 0.16294530858003
33.48, 6, 1, 3, 184, 0.76038338658147
32.9881949806949, 7, 49, 6, 219, 0.546287004515805
31.6069652133829, 5, 10, 6, 233, 0.574761665830406
31.0569673618453, 6, 5, 5, 102, 0.359156976744186
29.7333333333333, 5, 4, 0, 43, 0.113470319634703
29.5829907022412, 4, 18, 7, 6, 0.197802197802198
29.1234225269376, 6, 7, 7, 3, 0.0260989010989011
28.1316365977399, 6, 11, 6, 108, 0.378198695434019
26.7391304347827, 7, 16, 1, 7, 0.0509181969949917
26.7320973782771, 6, 36, 7, 2, 0.010989010989011
26.4396903258199, 4, 47, 2, 4, 0.327336331834083
25.8773419666113, 6, 13, 6, 108, 0.378198695434019
24.5166465393361, 8, 22, 7, 5, 0.112637362637363
24.4129352919288, 5, 7, 3, 190, 0.821884984025559
23.6649048698701, 5, 10, 7, 2, 0.010989010989011
23.577155270869, 9, 6, 7, 8, 0.259615384615385
23.228073104575, 9, 15, 5, 137, 0.438953488372093
23.20806838892, 7, 99, 6, 219, 0.546287004515805
23.1177398613337, 6, 6, 6, 141, 0.425238334169594
22.8202564102564, 7, 1, 4, 78, 0.37111801242236
22.6947887323944, 3, 49, 6, 26, 0.16294530858003
22.5422614573805, 4, 31, 7, 6, 0.197802197802198
22.2854840184407, 8, 6, 0, 221, 0.526826484018265
22.1304642264946, 8, 27, 7, 5, 0.112637362637363
22.0316158284686, 6, 53, 7, 2, 0.010989010989011
21.9538095238095, 5, 1, 7, 2, 0.010989010989011
21.9218377868488, 8, 12, 7, 5, 0.112637362637363
21.8522567123745, 5, 10, 0, 99, 0.230022831050228
21.4008586967575, 11, 2, 3, 125, 0.517172523961661
21.2891666666666, 6, 9, 3, 28, 0.284744408945687
21.02464162728, 5, 8, 0, 43, 0.113470319634703
20.5933695601587, 6, 14, 7, 3, 0.0260989010989011
20.3835714285714, 7, 4, 2, 3, 0.297351324337831
20.2379544784387, 11, 7, 7, 5, 0.112637362637363
20.0004950385163, 5, 14, 7, 2, 0.010989010989011
19.5919895153194, 4, 24, 4, 67, 0.33695652173913
19.5274998762711, 7, 30, 1, 7, 0.0509181969949917
19.4747852525803, 5, 11, 3, 190, 0.821884984025559
19.23683998218, 6, 2, 1, 87, 0.396911519198665
18.8572879180159, 8, 32, 3, 144, 0.56349840255591
18.4931818181818, 4, 1, 2, 125, 0.804347826086957
18.3896716654892, 9, 2, 2, 135, 0.86431784107946
18.3356245396782, 4, 56, 0, 167, 0.419292237442922
