norm, level, Npoints, dimSplit, MainGridIndexSplit
15.2133333333333, 4, 4, 5, 110, 0.379796511627907
15.1729733472721, 5, 37, 6, 10, 0.095333667837431
15.1672490913811, 6, 5, 6, 273, 0.694054189663823
15.1283333333333, 8, 4, 6, 160, 0.460737581535374
15.0085004749953, 6, 56, 7, 7, 0.245879120879121
14.9851775878525, 9, 8, 1, 19, 0.144546466332777
14.9557572048446, 5, 17, 0, 256, 0.736301369863014
14.9539707980986, 10, 5, 4, 75, 0.361801242236025
14.8743278597739, 9, 8, 1, 46, 0.310239287701725
14.8, 7, 1, 0, 255, 0.713470319634703
14.7976524337822, 9, 10, 5, 227, 0.715697674418605
14.78, 7, 1, 7, 2, 0.010989010989011
14.2622131147541, 6, 36, 7, 6, 0.197802197802198
14.2394558465101, 8, 8, 3, 190, 0.821884984025559
14.2110785348966, 9, 2, 0, 16, 0.0882420091324201
14.1712055691797, 7, 2, 4, 74, 0.358695652173913
14.07, 7, 9, 7, 3, 0.0260989010989011
14.07, 7, 9, 7, 3, 0.0260989010989011
14.0402071791007, 7, 7, 0, 223, 0.531963470319635
13.9380239215196, 5, 35, 0, 264, 0.844748858447489
13.6840534046144, 7, 2, 6, 52, 0.249247365780231
13.5859424734746, 9, 5, 6, 199, 0.510662318113397
13.4207142857143, 6, 4, 7, 3, 0.0260989010989011
13.355555102029, 5, 3, 6, 33, 0.18941294530858
13.2504245215011, 6, 22, 7, 3, 0.0260989010989011
13.1333333333333, 8, 1, 6, 191, 0.498243853487205
12.9604, 10, 4, 6, 285, 0.74372804816859
12.92633629993, 8, 5, 0, 67, 0.139269406392694
12.92125, 10, 1, 4, 70, 0.346273291925466
12.853854443828, 7, 6, 6, 138, 0.422227797290517
12.8504872367635, 9, 2, 7, 4, 0.0549450549450549
12.818665102108, 6, 7, 6, 273, 0.694054189663823
12.720744244225, 8, 14, 6, 138, 0.422227797290517
12.6366666666667, 11, 4, 7, 3, 0.0260989010989011
12.5009523809524, 6, 9, 5, 127, 0.41671511627907
12.4364285714286, 9, 1, 5, 110, 0.379796511627907
12.4022119294826, 9, 6, 6, 199, 0.510662318113397
12.3965374239045, 8, 2, 4, 83, 0.388198757763975
12.3154585920839, 12, 3, 6, 163, 0.462744606121425
12.1434487479601, 8, 11, 3, 190, 0.821884984025559
12.1245454545454, 9, 1, 6, 30, 0.177997992975414
11.8991666666666, 8, 16, 6, 138, 0.422227797290517
11.877533564315, 7, 7, 1, 96, 0.413884251530328
11.7633333333333, 7, 1, 7, 5, 0.112637362637363
11.7379725676967, 10, 2, 1, 18, 0.139259877573734
11.6683827705483, 9, 13, 1, 46, 0.310239287701725
11.4542857142857, 6, 49, 2, 107, 0.699650174912544
11.3713540226172, 6, 52, 1, 170, 0.67056204785754
11.3573802741674, 3, 191, 3, 190, 0.821884984025559
11.3278506346085, 5, 2, 7, 3, 0.0260989010989011
11.2728571428571, 8, 1, 5, 36, 0.144476744186047
11.2335697304503, 8, 2, 4, 10, 0.116459627329193
11.037936854322, 9, 2, 4, 62, 0.321428571428571
10.9756352160944, 6, 6, 2, 12, 0.393303348325837
10.9247481219375, 8, 7, 0, 67, 0.139269406392694
10.8910462897609, 5, 7, 2, 135, 0.86431784107946
10.8783327522828, 9, 2, 0, 81, 0.162671232876712
10.8772790715325, 9, 3, 7, 5, 0.112637362637363
10.8161538461538, 10, 1, 6, 93, 0.34821876567988
10.7574511644513, 4, 8, 5, 110, 0.379796511627907
10.75, 8, 1, 7, 2, 0.010989010989011
10.75, 8, 1, 7, 2, 0.010989010989011
10.7076763929914, 6, 2, 5, 245, 0.756831395348837
10.6216666666667, 7, 9, 6, 4, 0.0464124435524335
10.6033333333333, 8, 1, 7, 8, 0.259615384615385
10.5836725910855, 5, 17, 0, 235, 0.590867579908676
10.3451684979028, 5, 5, 6, 33, 0.18941294530858
10.14, 9, 1, 7, 8, 0.259615384615385
9.99242897071046, 7, 2, 7, 6, 0.197802197802198
9.9653099157014, 9, 10, 3, 74, 0.402156549520767
9.90238190270092, 9, 3, 7, 6, 0.197802197802198
9.68938320734481, 10, 2, 6, 265, 0.66783743100853
9.63384615384616, 6, 16, 0, 94, 0.207191780821918
9.6153563403038, 6, 3, 5, 259, 0.810755813953488
9.59923076923077, 8, 1, 0, 195, 0.474771689497717
9.50822918435511, 8, 2, 4, 29, 0.206521739130435
9.42431917965431, 10, 2, 2, 134, 0.860569715142429
9.35885714285716, 9, 25, 5, 227, 0.715697674418605
9.34959159754401, 6, 26, 0, 250, 0.660844748858447
9.2925, 9, 1, 7, 8, 0.259615384615385
9.28666666666668, 8, 1, 6, 259, 0.652282990466633
9.2491513124178, 5, 3, 7, 3, 0.0260989010989011
9.24905240632999, 9, 21, 1, 19, 0.144546466332777
8.99, 8, 1, 3, 3, 0.0427316293929713
8.98999999999999, 8, 1, 3, 3, 0.0427316293929713
8.93547269159399, 11, 8, 7, 3, 0.0260989010989011
8.93000000000001, 10, 1, 2, 122, 0.774612693653173
8.8377608763584, 7, 13, 6, 4, 0.0464124435524335
8.68327127297081, 12, 2, 0, 120, 0.30365296803653
8.63066666666668, 7, 1, 0, 277, 0.990068493150685
8.61884615384615, 10, 4, 5, 213, 0.653488372093023
8.59499999999999, 8, 1, 6, 109, 0.380832915203211
8.57571428571428, 9, 4, 7, 6, 0.197802197802198
8.57000000000001, 10, 1, 2, 94, 0.654672663668166
8.56973052376795, 11, 5, 2, 86, 0.629185407296352
8.53333333333333, 13, 1, 6, 223, 0.554691419969895
8.52375193848598, 7, 12, 7, 3, 0.0260989010989011
8.48999541944647, 10, 2, 4, 77, 0.368012422360248
8.43931943346144, 7, 2, 3, 121, 0.50758785942492
8.35952380952381, 10, 16, 4, 75, 0.361801242236025
8.32202132807924, 9, 6, 7, 5, 0.112637362637363
8.31793276935777, 7, 2, 7, 5, 0.112637362637363
8.3, 10, 4, 1, 18, 0.139259877573734
8.29666666666666, 6, 1, 7, 11, 0.615384615384615
8.27166666666669, 10, 4, 5, 201, 0.600436046511628
8.24778884509864, 7, 30, 5, 254, 0.79578488372093
8.24, 7, 1, 6, 131, 0.414952333166081
8.20477001759749, 9, 6, 0, 16, 0.0882420091324201
8.19090223077376, 7, 3, 3, 162, 0.620607028753994
8.10604381916595, 6, 11, 2, 12, 0.393303348325837
8.08643430946362, 8, 14, 6, 160, 0.460737581535374
8.06236017375984, 12, 7, 6, 163, 0.462744606121425
8.03518314354094, 6, 23, 0, 94, 0.207191780821918
8.01249999999999, 11, 16, 7, 5, 0.112637362637363
7.96973624831891, 7, 18, 3, 80, 0.420127795527157
7.94333333333333, 8, 4, 4, 10, 0.116459627329193
7.93098986374867, 8, 29, 5, 90, 0.328343023255814
7.925, 10, 1, 4, 74, 0.358695652173913
7.92190476190478, 11, 9, 5, 175, 0.5375
7.91974495521535, 7, 22, 0, 223, 0.531963470319635
7.90000000000001, 6, 1, 3, 120, 0.502396166134185
7.74, 6, 1, 7, 2, 0.010989010989011
7.72160605055709, 8, 2, 0, 263, 0.817351598173516
7.72, 12, 1, 6, 231, 0.571249372804817
7.70140847539792, 7, 3, 5, 56, 0.210901162790698
7.6771593385968, 8, 2, 7, 5, 0.112637362637363
7.61600352112674, 4, 64, 0, 270, 0.914497716894977
7.5748279996305, 7, 7, 4, 74, 0.358695652173913
7.49768890318136, 8, 2, 7, 8, 0.259615384615385
7.49391766701502, 6, 2, 7, 10, 0.409340659340659
7.49000000000001, 6, 1, 7, 3, 0.0260989010989011
7.39540132495896, 7, 41, 5, 247, 0.765697674418605
7.39000000000001, 7, 4, 7, 2, 0.010989010989011
7.35269230769231, 8, 4, 7, 6, 0.197802197802198
7.30250000000001, 12, 1, 6, 194, 0.502007024586051
7.2816284978188, 12, 2, 1, 100, 0.429187534780189
7.24274421403931, 11, 7, 2, 86, 0.629185407296352
7.201, 13, 4, 1, 156, 0.584585420144686
7.19840315625625, 7, 3, 0, 237, 0.611872146118721
7.14300000000001, 10, 1, 1, 146, 0.536310517529215
7.14026260021293, 9, 6, 7, 5, 0.112637362637363
7.12615189399768, 8, 3, 3, 134, 0.541932907348243
7.06099379218912, 7, 3, 7, 2, 0.010989010989011
7.06099379218911, 7, 3, 7, 2, 0.010989010989011
7.0403460297726, 7, 20, 6, 138, 0.422227797290517
6.981, 9, 1, 7, 1, 0.00274725274725275
6.95793072687563, 11, 2, 6, 293, 0.771073758153537
6.95793072687562, 11, 2, 6, 293, 0.771073758153537
6.94, 6, 1, 5, 255, 0.797529069767442
6.90571428571428, 9, 1, 1, 21, 0.180856983861992
6.89441559175467, 4, 28, 4, 77, 0.368012422360248
6.86057077017042, 11, 12, 5, 175, 0.5375
6.83582718720517, 7, 3, 7, 5, 0.112637362637363
6.78663694427019, 7, 12, 5, 169, 0.513953488372093
6.78422606272002, 12, 7, 7, 8, 0.259615384615385
6.764, 10, 1, 3, 105, 0.472044728434505
6.75304394328958, 8, 10, 7, 2, 0.010989010989011
6.75304394328956, 8, 10, 7, 2, 0.010989010989011
6.71571428571428, 12, 1, 0, 250, 0.660844748858447
6.7, 13, 1, 3, 158, 0.604233226837061
6.694, 10, 1, 3, 67, 0.386182108626198
6.65670323809013, 7, 2, 6, 204, 0.519192172604114
6.65240589310862, 11, 6, 7, 5, 0.112637362637363
6.63999999999999, 11, 1, 1, 5, 0.0482749026154702
6.62, 10, 1, 4, 86, 0.400621118012422
6.6175, 9, 1, 3, 123, 0.511980830670927
6.61059863293141, 9, 7, 7, 5, 0.112637362637363
6.5908770436173, 8, 6, 3, 146, 0.568290734824281
6.52038986658834, 7, 13, 5, 169, 0.513953488372093
6.51749999999999, 5, 1, 6, 21, 0.154164576016056
6.514, 11, 1, 6, 208, 0.524711490215755
6.47902472084599, 10, 3, 6, 254, 0.640993477170095
6.44752033938517, 5, 21, 3, 20, 0.254792332268371
6.31976698097941, 7, 5, 7, 6, 0.197802197802198
6.28794850715014, 5, 21, 2, 135, 0.86431784107946
6.195, 10, 1, 7, 3, 0.0260989010989011
6.195, 10, 1, 7, 3, 0.0260989010989011
6.19483452286377, 8, 37, 1, 65, 0.350723427935448
6.17142857142856, 8, 4, 3, 134, 0.541932907348243
6.1462200794105, 9, 11, 7, 5, 0.112637362637363
6.13999999999999, 8, 1, 4, 90, 0.442546583850932
6.11875815287167, 6, 3, 7, 10, 0.409340659340659
6.0599051147687, 10, 2, 2, 94, 0.654672663668166
6.04207469886518, 7, 6, 0, 255, 0.713470319634703
6.03633488872916, 8, 2, 6, 94, 0.349974912192674
6.03006549859577, 10, 5, 3, 18, 0.23482428115016
6.01, 9, 1, 4, 90, 0.442546583850932
6.01, 9, 1, 4, 90, 0.442546583850932
6.00333333333334, 10, 4, 4, 77, 0.368012422360248
5.99042143589179, 9, 3, 6, 282, 0.729177119919719
5.98312500000002, 12, 9, 7, 8, 0.259615384615385
5.94598608481665, 11, 3, 6, 207, 0.52295534370296
5.92, 7, 4, 7, 5, 0.112637362637363
5.91571428571429, 13, 1, 3, 37, 0.299920127795527
5.89626040255125, 11, 2, 2, 77, 0.612193903048476
5.87959187926055, 13, 6, 1, 156, 0.584585420144686
5.86662926124439, 6, 2, 7, 11, 0.615384615384615
5.84895159171471, 10, 8, 5, 201, 0.600436046511628
5.81733333333333, 8, 9, 0, 222, 0.528538812785388
5.79513290892442, 9, 8, 3, 132, 0.535143769968051
5.78, 8, 1, 0, 59, 0.128995433789954
5.76763431187827, 14, 2, 0, 96, 0.216095890410959
5.74589743589743, 10, 9, 5, 213, 0.653488372093023
5.698, 9, 1, 0, 246, 0.643264840182648
5.65638228922912, 10, 21, 6, 285, 0.74372804816859
5.6475, 6, 1, 7, 11, 0.615384615384615
5.61661403179039, 10, 3, 1, 30, 0.267111853088481
5.61, 9, 1, 7, 6, 0.197802197802198
5.61, 9, 1, 7, 6, 0.197802197802198
5.57875562161619, 8, 7, 2, 96, 0.661419290354823
5.57875562161618, 8, 7, 2, 96, 0.661419290354823
5.555, 12, 1, 4, 31, 0.21583850931677
5.50467149469093, 10, 6, 3, 18, 0.23482428115016
5.49, 7, 1, 4, 57, 0.305900621118012
5.47300648638387, 6, 2, 7, 2, 0.010989010989011
5.43517543415116, 7, 3, 6, 204, 0.519192172604114
5.42333333333333, 9, 1, 4, 87, 0.40527950310559
5.41845824897804, 13, 2, 5, 216, 0.6625
5.41219530320183, 7, 18, 3, 4, 0.0858626198083068
5.4, 7, 1, 5, 241, 0.748982558139535
5.39004185976326, 11, 5, 3, 146, 0.568290734824281
5.38343962743358, 11, 2, 3, 175, 0.687300319488818
5.3650273764446, 9, 3, 7, 8, 0.259615384615385
5.3, 8, 1, 7, 5, 0.112637362637363
5.3, 8, 1, 7, 5, 0.112637362637363
5.28181818181818, 7, 1, 5, 130, 0.423401162790698
5.27678435460461, 10, 2, 1, 51, 0.321368948247079
5.18785714285715, 9, 4, 6, 282, 0.729177119919719
5.18666666666667, 10, 1, 3, 23, 0.262779552715655
5.15293144724437, 11, 10, 7, 5, 0.112637362637363
5.12666666666667, 10, 1, 3, 77, 0.41094249201278
5.10173589381728, 8, 21, 7, 4, 0.0549450549450549
5.08236228039741, 8, 7, 4, 29, 0.206521739130435
5.03666666666667, 13, 1, 6, 159, 0.458981435022579
5.01499999999999, 8, 1, 3, 84, 0.427316293929712
4.96232556368482, 8, 3, 6, 109, 0.380832915203211
4.96090909090909, 9, 1, 0, 156, 0.395091324200913
4.9304198829534, 9, 2, 1, 103, 0.439343350027824
4.925, 9, 1, 4, 108, 0.706521739130435
4.91654993519909, 10, 3, 4, 79, 0.374223602484472
4.90732106143465, 6, 2, 5, 255, 0.797529069767442
4.90179487179489, 8, 9, 7, 6, 0.197802197802198
4.88377344687048, 10, 7, 4, 70, 0.346273291925466
4.87244334668621, 7, 6, 3, 121, 0.50758785942492
4.87, 10, 1, 7, 8, 0.259615384615385
4.87, 10, 1, 7, 8, 0.259615384615385
4.85546189399956, 8, 5, 7, 5, 0.112637362637363
4.8390200419079, 11, 3, 0, 165, 0.412100456621005
4.78, 8, 1, 6, 288, 0.751003512293026
4.75285714285714, 9, 1, 6, 14, 0.120421475163071
4.73187500000001, 9, 1, 5, 249, 0.774709302325581
4.72666666666667, 8, 1, 0, 74, 0.148173515981735
4.71215958982714, 10, 8, 2, 134, 0.860569715142429
4.6396306371283, 11, 2, 0, 243, 0.636301369863014
4.61976430375211, 10, 2, 0, 219, 0.522260273972603
4.61563616657795, 8, 11, 6, 156, 0.453211239337682
4.60574101665519, 11, 5, 6, 207, 0.52295534370296
4.57, 13, 1, 1, 52, 0.323873121869783
4.56106712659803, 6, 3, 3, 120, 0.502396166134185
4.5554168109437, 11, 7, 3, 146, 0.568290734824281
4.50003295528372, 7, 3, 5, 176, 0.540406976744186
4.4575, 10, 1, 7, 13, 0.993131868131868
4.44106074921648, 9, 12, 0, 81, 0.162671232876712
4.43999999999999, 7, 1, 6, 8, 0.0815353738083291
4.41666666666666, 10, 1, 7, 5, 0.112637362637363
4.41333333333333, 13, 1, 4, 71, 0.349378881987578
4.4, 6, 1, 3, 194, 0.999600638977636
4.4, 11, 1, 0, 221, 0.526826484018265
4.4, 11, 1, 0, 221, 0.526826484018265
4.36, 12, 1, 0, 125, 0.310616438356164
4.3416356364854, 8, 2, 4, 90, 0.442546583850932
4.34, 12, 1, 2, 107, 0.699650174912544
4.305, 9, 1, 6, 284, 0.737706974410437
4.305, 9, 1, 6, 284, 0.737706974410437
4.28506709399048, 8, 2, 1, 86, 0.394824707846411
4.28506709399047, 8, 2, 1, 86, 0.394824707846411
4.28153156008454, 12, 2, 5, 223, 0.700872093023256
4.28082445330335, 12, 2, 0, 226, 0.539840182648402
4.26833333333334, 8, 4, 6, 94, 0.349974912192674
4.25785714285715, 10, 4, 4, 79, 0.374223602484472
4.235, 9, 1, 5, 68, 0.241133720930233
4.23353477211026, 7, 6, 3, 173, 0.651357827476038
4.22299056278438, 7, 21, 6, 52, 0.249247365780231
4.21823514653692, 7, 10, 5, 56, 0.210901162790698
4.21610034075723, 12, 3, 6, 194, 0.502007024586051
4.20374981415403, 12, 2, 0, 99, 0.230022831050228
4.20374981415402, 12, 2, 0, 99, 0.230022831050228
4.19071428571431, 11, 4, 0, 165, 0.412100456621005
4.185, 12, 1, 4, 90, 0.442546583850932
4.185, 12, 1, 4, 90, 0.442546583850932
4.16843664718953, 8, 15, 3, 146, 0.568290734824281
4.16571428571429, 12, 1, 0, 201, 0.4837899543379
4.16125206518423, 6, 3, 1, 7, 0.0509181969949917
4.1577878733769, 10, 2, 7, 11, 0.615384615384615
4.1577878733769, 10, 2, 7, 11, 0.615384615384615
4.15634458789611, 10, 3, 6, 264, 0.662819869543402
4.1531235902096, 8, 5, 6, 259, 0.652282990466633
4.13963766530358, 9, 6, 7, 8, 0.259615384615385
4.114, 9, 1, 7, 5, 0.112637362637363
4.10333333333334, 10, 1, 7, 2, 0.010989010989011
4.08707719525825, 8, 2, 0, 59, 0.128995433789954
4.08314882425165, 12, 2, 5, 235, 0.736337209302325
4.07833333333334, 14, 4, 0, 96, 0.216095890410959
4.04939045052874, 8, 3, 4, 30, 0.211180124223602
4.04818632229299, 9, 2, 7, 2, 0.010989010989011
4.04818632229298, 9, 2, 7, 2, 0.010989010989011
4.02, 10, 1, 7, 11, 0.615384615384615
4.00363859507823, 7, 2, 5, 225, 0.710610465116279
3.98371685740843, 12, 3, 0, 244, 0.638584474885845
3.98371685740842, 12, 3, 0, 244, 0.638584474885845
3.965, 11, 1, 5, 242, 0.75014534883721
3.965, 11, 1, 5, 242, 0.75014534883721
3.95567413004779, 10, 12, 6, 265, 0.66783743100853
3.955, 8, 1, 7, 7, 0.245879120879121
3.955, 8, 1, 7, 7, 0.245879120879121
3.92545278812988, 6, 18, 5, 259, 0.810755813953488
3.92365696138403, 8, 2, 3, 173, 0.651357827476038
3.90989059927126, 6, 15, 5, 245, 0.756831395348837
3.89714285714287, 7, 4, 5, 176, 0.540406976744186
3.89219415094392, 12, 7, 1, 100, 0.429187534780189
3.88327696668676, 12, 10, 0, 120, 0.30365296803653
3.88201622871414, 7, 2, 4, 57, 0.305900621118012
3.865, 10, 1, 5, 144, 0.455087209302326
3.865, 10, 1, 5, 144, 0.455087209302326
3.86080302527858, 8, 8, 0, 263, 0.817351598173516
3.845, 13, 1, 7, 4, 0.0549450549450549
3.83487577663505, 9, 2, 4, 87, 0.40527950310559
3.83411792306053, 9, 10, 6, 30, 0.177997992975414
3.82061540636235, 9, 3, 3, 123, 0.511980830670927
3.81837661840736, 7, 2, 5, 241, 0.748982558139535
3.81622268159965, 13, 5, 6, 223, 0.554691419969895
3.80847712347075, 8, 2, 3, 185, 0.775159744408946
3.80281377306234, 11, 3, 3, 123, 0.511980830670927
3.79165096026108, 7, 14, 3, 162, 0.620607028753994
3.78302127934803, 9, 2, 3, 171, 0.646565495207668
3.7628803794434, 5, 3, 6, 21, 0.154164576016056
3.75333333333333, 8, 1, 6, 108, 0.378198695434019
3.72912250990466, 11, 5, 2, 77, 0.612193903048476
3.72679598761904, 7, 3, 6, 283, 0.732689412945309
3.72679598761903, 7, 3, 6, 283, 0.732689412945309
3.7217386916452, 13, 2, 3, 152, 0.585463258785943
3.71, 8, 1, 7, 5, 0.112637362637363
3.68504002691966, 7, 5, 6, 131, 0.414952333166081
3.66752717175422, 10, 2, 3, 23, 0.262779552715655
3.6585704858592, 8, 2, 7, 2, 0.010989010989011
3.65666666666667, 12, 1, 3, 53, 0.353833865814696
3.62510076488303, 10, 2, 3, 77, 0.41094249201278
3.625, 14, 1, 2, 137, 0.871814092953523
3.625, 14, 1, 2, 137, 0.871814092953523
3.61036368333246, 10, 3, 6, 260, 0.656046161565479
3.6, 6, 1, 7, 5, 0.112637362637363
3.59920157812811, 7, 12, 0, 237, 0.611872146118721
3.585, 11, 1, 2, 78, 0.616691654172913
3.58, 8, 1, 6, 78, 0.304064224786754
3.58, 8, 1, 6, 78, 0.304064224786754
3.575, 12, 1, 7, 4, 0.0549450549450549
3.575, 12, 1, 7, 4, 0.0549450549450549
3.57199999999999, 8, 1, 3, 134, 0.541932907348243
3.56897745094468, 6, 20, 5, 281, 0.949127906976744
3.56146115457624, 13, 2, 6, 159, 0.458981435022579
3.55666666666666, 8, 1, 3, 188, 0.788738019169329
3.54416774433717, 10, 5, 4, 74, 0.358695652173913
3.5426049737446, 10, 2, 1, 148, 0.550918196994992
3.53112401446843, 9, 5, 7, 8, 0.259615384615385
3.5275, 9, 1, 0, 242, 0.634132420091324
3.51101132450941, 9, 3, 6, 215, 0.533241344706473
3.50724963468527, 11, 2, 7, 5, 0.112637362637363
3.505, 11, 1, 3, 44, 0.321485623003195
3.49666666666667, 7, 1, 7, 11, 0.615384615384615
3.495278529674, 12, 3, 0, 226, 0.539840182648402
3.46333333333334, 8, 1, 6, 183, 0.480556949322629
3.44924468445625, 9, 13, 5, 110, 0.379796511627907
3.42693389465968, 13, 5, 5, 216, 0.6625
3.39166666666667, 14, 1, 3, 79, 0.416134185303514
3.37522274397238, 10, 7, 2, 122, 0.774612693653173
3.3725, 9, 1, 5, 234, 0.734156976744186
3.34699999999999, 10, 4, 3, 67, 0.386182108626198
3.34107954110644, 11, 2, 0, 265, 0.857305936073059
3.34107954110643, 11, 2, 0, 265, 0.857305936073059
3.3225, 11, 1, 5, 154, 0.481104651162791
3.31999999999999, 11, 4, 1, 5, 0.0482749026154702
3.285, 10, 1, 6, 284, 0.737706974410437
3.285, 10, 1, 6, 284, 0.737706974410437
3.27928193359461, 7, 10, 3, 173, 0.651357827476038
3.26895722415166, 7, 3, 5, 225, 0.710610465116279
3.265, 11, 1, 5, 86, 0.316133720930233
3.2605856452484, 6, 3, 7, 11, 0.615384615384615
3.25700000000001, 11, 4, 6, 208, 0.524711490215755
3.24333333333333, 10, 1, 0, 95, 0.21027397260274
3.23951236042299, 10, 12, 6, 254, 0.640993477170095
3.23333333333333, 13, 1, 7, 13, 0.993131868131868
3.22329198956594, 6, 5, 1, 7, 0.0509181969949917
3.218, 12, 1, 5, 190, 0.586482558139535
3.21006749669432, 10, 3, 5, 168, 0.5125
3.21006749669432, 10, 3, 5, 168, 0.5125
3.20718074534837, 12, 3, 4, 31, 0.21583850931677
3.19563373996459, 12, 3, 0, 110, 0.266095890410959
