norm, level, Npoints, dimSplit, MainGridIndexSplit
17.5425335670369, 10, 2, 3, 95, 0.451277955271566
17.3933333333334, 5, 16, 2, 99, 0.668665667166417
17.3471274805593, 7, 11, 0, 250, 0.660844748858447
17.1909081336838, 6, 12, 3, 53, 0.353833865814696
17.1458242983107, 6, 86, 0, 75, 0.148858447488584
16.3527246869596, 6, 3, 0, 268, 0.898401826484018
16.3311764705882, 9, 1, 6, 138, 0.422227797290517
16.3228468105291, 9, 12, 1, 141, 0.524485253199777
16.3130184750925, 10, 6, 4, 74, 0.358695652173913
16.2357142857143, 7, 1, 7, 3, 0.0260989010989011
16.0690079034146, 8, 15, 6, 145, 0.432764676367285
16.0690079034145, 8, 15, 6, 145, 0.432764676367285
15.8605555555556, 12, 4, 7, 5, 0.112637362637363
15.7762371034052, 9, 7, 5, 116, 0.395639534883721
15.2573684210526, 6, 4, 4, 58, 0.309006211180124
15.2260282411402, 9, 6, 1, 51, 0.321368948247079
15.0564, 8, 1, 0, 264, 0.844748858447489
14.9904282752325, 5, 79, 3, 156, 0.591453674121406
14.96, 9, 1, 3, 134, 0.541932907348243
14.9582572435198, 13, 3, 7, 5, 0.112637362637363
14.688022058807, 6, 2, 6, 118, 0.400025087807326
14.6017550315022, 6, 2, 4, 84, 0.392857142857143
14.5023076923077, 7, 4, 4, 94, 0.489130434782609
14.348, 8, 1, 3, 81, 0.423722044728435
14.2979222126853, 5, 10, 5, 154, 0.481104651162791
14.1861121532537, 12, 5, 7, 5, 0.112637362637363
14.127488411835, 10, 8, 4, 74, 0.358695652173913
14.0518290772649, 4, 15, 4, 75, 0.361801242236025
13.7145720441252, 6, 21, 6, 122, 0.407049673858505
13.6955308332246, 10, 5, 5, 272, 0.891860465116279
13.687, 5, 4, 5, 257, 0.803633720930233
13.6542319447122, 8, 2, 7, 5, 0.112637362637363
13.6542319447122, 8, 2, 7, 5, 0.112637362637363
13.5028122070923, 7, 6, 2, 95, 0.65992003998001
13.5028122070923, 7, 6, 2, 95, 0.65992003998001
13.288023362315, 9, 14, 2, 81, 0.622438780609695
13.1404921267559, 8, 3, 7, 2, 0.010989010989011
13.0423425809936, 5, 3, 1, 129, 0.489844184752365
12.910171320684, 7, 17, 5, 174, 0.530232558139535
12.910171320684, 7, 17, 5, 174, 0.530232558139535
12.666766075542, 6, 5, 0, 268, 0.898401826484018
12.5070122099286, 8, 65, 1, 33, 0.272537562604341
12.432, 9, 9, 1, 51, 0.321368948247079
12.3372633378179, 9, 6, 6, 138, 0.422227797290517
12.3136536740951, 13, 5, 7, 5, 0.112637362637363
12.2456665596363, 8, 5, 5, 184, 0.57296511627907
12.1877777777778, 9, 1, 3, 106, 0.473242811501597
12.1254166666666, 9, 9, 1, 3, 0.0397885364496383
12.0593563480566, 8, 17, 7, 6, 0.197802197802198
11.9927197916069, 6, 3, 6, 118, 0.400025087807326
11.842406799995, 9, 2, 7, 3, 0.0260989010989011
11.7195877913858, 8, 18, 7, 6, 0.197802197802198
11.6742046010282, 5, 15, 5, 154, 0.481104651162791
11.647079430452, 5, 3, 6, 276, 0.7019568489714
11.4055545678411, 9, 3, 7, 6, 0.197802197802198
11.3189761021039, 10, 5, 4, 29, 0.206521739130435
11.2743125497472, 10, 2, 2, 32, 0.47376311844078
11.1621428571428, 7, 4, 5, 130, 0.423401162790698
11.1554842374246, 9, 14, 5, 116, 0.395639534883721
11.1535696103043, 8, 2, 4, 59, 0.312111801242236
11.045, 12, 1, 7, 3, 0.0260989010989011
10.8563636363636, 10, 1, 3, 119, 0.498402555910543
10.8377139868071, 5, 8, 1, 29, 0.263912075681692
10.5789226178167, 7, 74, 0, 12, 0.0821917808219178
10.5658994190057, 8, 10, 7, 3, 0.0260989010989011
10.5104351955568, 7, 2, 1, 130, 0.493878686700056
10.4335441503554, 14, 3, 7, 3, 0.0260989010989011
10.4069367939149, 13, 7, 7, 5, 0.112637362637363
10.3327642316404, 10, 6, 4, 29, 0.206521739130435
10.2785041713277, 11, 2, 5, 200, 0.599563953488372
10.184, 9, 1, 6, 94, 0.349974912192674
10.1664165525928, 10, 3, 7, 6, 0.197802197802198
10.137, 11, 4, 5, 94, 0.336627906976744
10.135, 11, 1, 6, 110, 0.383090817862519
10.0880567449281, 6, 2, 3, 35, 0.297923322683706
9.86, 8, 1, 0, 235, 0.590867579908676
9.72500627997528, 7, 35, 0, 250, 0.660844748858447
9.7025, 6, 1, 4, 30, 0.211180124223602
9.70083333333333, 9, 4, 6, 138, 0.422227797290517
9.7, 7, 1, 0, 235, 0.590867579908676
9.68299999999991, 4, 36, 6, 115, 0.390491721023582
9.67702826468451, 8, 2, 1, 150, 0.562604340567613
9.66690547148145, 10, 3, 2, 84, 0.626186906546727
9.64234482758624, 7, 25, 1, 111, 0.456176961602671
9.54866666666668, 10, 1, 3, 166, 0.633785942492013
9.50587216175114, 9, 2, 7, 6, 0.197802197802198
9.48009142009366, 9, 3, 6, 288, 0.751003512293026
9.39230736316517, 9, 15, 1, 3, 0.0397885364496383
9.37699315773837, 10, 3, 0, 252, 0.676940639269406
9.37687861483336, 10, 7, 3, 95, 0.451277955271566
9.34833333333333, 8, 1, 3, 186, 0.78314696485623
9.24243354257798, 5, 11, 1, 29, 0.263912075681692
9.22232888157868, 5, 6, 1, 129, 0.489844184752365
9.14833333333334, 6, 4, 2, 29, 0.469515242378811
9.12738095238095, 8, 9, 5, 184, 0.57296511627907
9.03571428571428, 14, 4, 7, 3, 0.0260989010989011
9.01796848273244, 10, 2, 6, 182, 0.480306071249373
8.85166666666666, 11, 1, 4, 59, 0.312111801242236
8.76836789576917, 5, 5, 7, 1, 0.00274725274725275
8.75221418413648, 10, 2, 1, 149, 0.557735114079021
8.72376256745525, 9, 12, 6, 138, 0.422227797290517
8.71155554421827, 15, 2, 7, 3, 0.0260989010989011
8.71155554421826, 15, 2, 7, 3, 0.0260989010989011
8.59666666666667, 11, 1, 7, 8, 0.259615384615385
8.486, 11, 4, 0, 72, 0.146232876712329
8.46225501861057, 10, 10, 0, 251, 0.668949771689498
8.396, 13, 1, 7, 1, 0.00274725274725275
8.3923635129404, 11, 3, 5, 200, 0.599563953488372
8.357, 6, 4, 7, 11, 0.615384615384615
8.33428571428572, 9, 1, 7, 4, 0.0549450549450549
8.27682584086437, 11, 6, 5, 94, 0.336627906976744
8.25357154647169, 5, 11, 5, 257, 0.803633720930233
8.235728846291, 5, 6, 6, 276, 0.7019568489714
8.1929749132409, 13, 10, 7, 5, 0.112637362637363
8.16311270368399, 7, 26, 0, 250, 0.660844748858447
8.12071428571429, 10, 4, 0, 252, 0.676940639269406
8.0964075462954, 8, 5, 3, 162, 0.620607028753994
8.085, 15, 1, 7, 3, 0.0260989010989011
8.085, 15, 1, 7, 3, 0.0260989010989011
7.93999999999998, 10, 1, 5, 124, 0.410901162790698
7.8825, 8, 1, 7, 4, 0.0549450549450549
7.87887117355839, 6, 15, 4, 58, 0.309006211180124
7.87487239975986, 10, 5, 7, 6, 0.197802197802198
7.86351066636271, 11, 3, 6, 266, 0.672604114400401
7.74862174269013, 5, 31, 2, 29, 0.469515242378811
7.72111111111111, 9, 1, 6, 79, 0.308454591068741
7.67818181818182, 12, 1, 5, 158, 0.488372093023256
7.64, 7, 1, 4, 53, 0.293478260869565
7.57545454545455, 7, 1, 5, 153, 0.478779069767442
7.57333333333334, 10, 1, 5, 271, 0.881686046511628
7.50312862833457, 12, 12, 3, 133, 0.537939297124601
7.48, 9, 4, 3, 134, 0.541932907348243
7.46668816429729, 9, 7, 7, 6, 0.197802197802198
7.3975, 7, 1, 7, 6, 0.197802197802198
7.37030303030303, 8, 9, 1, 32, 0.271146355036171
7.329, 9, 4, 3, 42, 0.315495207667732
7.28178563265907, 9, 2, 7, 4, 0.0549450549450549
7.26396846436155, 6, 5, 6, 170, 0.468263923733066
7.23, 6, 1, 0, 217, 0.511986301369863
7.20877281010378, 12, 13, 3, 133, 0.537939297124601
7.19734395454323, 8, 10, 7, 2, 0.010989010989011
7.18235294117648, 8, 4, 6, 69, 0.287129954841947
7.17399999999995, 8, 4, 3, 81, 0.423722044728435
7.14783940525145, 14, 2, 3, 154, 0.588258785942492
7.13333333333334, 6, 4, 3, 35, 0.297923322683706
7.13050134196433, 10, 5, 2, 32, 0.47376311844078
7.12620689655171, 11, 4, 2, 74, 0.607196401799101
6.9620848639346, 9, 51, 2, 81, 0.622438780609695
6.92878998575268, 11, 6, 0, 72, 0.146232876712329
6.92692307692308, 10, 1, 3, 121, 0.50758785942492
6.92166666666666, 8, 1, 3, 35, 0.297923322683706
6.8733549547025, 10, 3, 7, 4, 0.0549450549450549
6.87335495470248, 10, 3, 7, 4, 0.0549450549450549
6.87, 8, 1, 3, 7, 0.155750798722045
6.823461926813, 6, 6, 7, 11, 0.615384615384615
6.76583338465328, 11, 2, 0, 47, 0.116095890410959
6.755, 13, 1, 7, 3, 0.0260989010989011
6.755, 13, 1, 7, 3, 0.0260989010989011
6.75333333333334, 12, 1, 7, 5, 0.112637362637363
6.74, 12, 1, 7, 5, 0.112637362637363
6.72222846648013, 10, 2, 5, 278, 0.925872093023256
6.72166666666667, 9, 4, 7, 6, 0.197802197802198
6.68666666666666, 13, 1, 7, 8, 0.259615384615385
6.67462112091392, 8, 21, 4, 49, 0.277950310559006
6.66094587877729, 11, 2, 3, 73, 0.399361022364217
6.66094587877727, 11, 2, 3, 73, 0.399361022364217
6.6310656415617, 6, 6, 6, 170, 0.468263923733066
6.62820260160256, 7, 6, 7, 3, 0.0260989010989011
6.60579154984473, 14, 2, 0, 132, 0.33972602739726
6.55666666666666, 11, 1, 3, 171, 0.646565495207668
6.54498036666267, 13, 2, 7, 8, 0.259615384615385
6.53, 12, 1, 0, 172, 0.426255707762557
6.45824193483714, 9, 2, 3, 19, 0.244808306709265
6.41089738908161, 10, 3, 3, 157, 0.596645367412141
6.37666666666667, 10, 4, 6, 182, 0.480306071249373
6.37103209849079, 8, 2, 7, 11, 0.615384615384615
6.37103209849079, 8, 2, 7, 11, 0.615384615384615
6.29900349261692, 14, 5, 7, 8, 0.259615384615385
6.29900349261691, 14, 5, 7, 8, 0.259615384615385
6.28818912724485, 5, 10, 0, 189, 0.460730593607306
6.28818912724483, 5, 10, 0, 189, 0.460730593607306
6.25112597863719, 10, 24, 5, 272, 0.891860465116279
6.23, 7, 1, 4, 49, 0.277950310559006
6.218, 9, 1, 7, 4, 0.0549450549450549
6.18380477761899, 7, 22, 4, 94, 0.489130434782609
6.16683161255156, 9, 13, 0, 97, 0.222146118721461
6.13246280572276, 8, 13, 1, 32, 0.271146355036171
6.12428571428571, 11, 1, 0, 93, 0.203995433789954
6.07876129560035, 11, 2, 7, 8, 0.259615384615385
6.07372483187486, 12, 3, 1, 124, 0.477045075125209
6.07372483187486, 12, 3, 1, 124, 0.477045075125209
6.006, 11, 1, 0, 263, 0.817351598173516
5.9841034416193, 9, 6, 3, 42, 0.315495207667732
5.94555307211476, 9, 3, 7, 4, 0.0549450549450549
5.9125, 7, 1, 4, 90, 0.442546583850932
5.90166666666666, 11, 1, 3, 21, 0.256789137380192
5.88590909090909, 12, 1, 5, 88, 0.321511627906977
5.85144497823686, 11, 3, 6, 110, 0.383090817862519
5.8475, 10, 1, 1, 148, 0.550918196994992
5.8223483354132, 11, 5, 7, 2, 0.010989010989011
5.80872105831682, 8, 3, 3, 132, 0.535143769968051
5.80852910215473, 8, 10, 5, 114, 0.392005813953488
5.76166666666667, 10, 1, 6, 100, 0.361264425489212
5.73560801032547, 7, 82, 2, 135, 0.86431784107946
5.725, 12, 1, 6, 17, 0.143251379829403
5.72, 8, 1, 4, 50, 0.281055900621118
5.72, 8, 1, 4, 50, 0.281055900621118
5.69299526275303, 10, 2, 1, 183, 0.915692821368948
5.65333333333333, 11, 1, 3, 126, 0.519568690095847
5.64607164318698, 6, 5, 0, 199, 0.482077625570776
5.64607164318696, 6, 5, 0, 199, 0.482077625570776
5.61442784262121, 10, 2, 5, 124, 0.410901162790698
5.59947282504053, 11, 3, 6, 213, 0.530983442047165
5.56034171611782, 11, 6, 6, 266, 0.672604114400401
5.55870689655171, 9, 16, 0, 97, 0.222146118721461
5.55, 12, 1, 2, 45, 0.50199900049975
5.54489567580451, 12, 2, 6, 126, 0.410561966884094
5.51894464549157, 6, 14, 4, 84, 0.392857142857143
5.51665256795779, 6, 11, 2, 29, 0.469515242378811
5.51333333333334, 8, 1, 3, 27, 0.280351437699681
5.51119004331064, 6, 29, 7, 4, 0.0549450549450549
5.44896485582354, 8, 2, 7, 2, 0.010989010989011
5.4325, 8, 1, 3, 41, 0.310303514376997
5.42618098506166, 11, 10, 0, 117, 0.294292237442922
5.41443458920393, 7, 17, 5, 130, 0.423401162790698
5.40229580826523, 7, 2, 4, 53, 0.293478260869565
5.40229580826522, 10, 2, 6, 206, 0.522202709483191
5.39360621476948, 14, 3, 0, 132, 0.33972602739726
5.375, 8, 1, 4, 110, 0.937888198757764
5.34395409161918, 13, 3, 7, 8, 0.259615384615385
5.33861229628077, 9, 5, 1, 118, 0.467445742904841
5.32564384022488, 11, 3, 6, 223, 0.554691419969895
5.25769230769231, 15, 4, 3, 171, 0.646565495207668
5.22620859848507, 8, 12, 3, 162, 0.620607028753994
5.21491251125079, 13, 2, 7, 4, 0.0549450549450549
5.21491251125079, 13, 2, 7, 4, 0.0549450549450549
5.19666666666667, 9, 1, 6, 79, 0.308454591068741
5.16625000000001, 9, 1, 3, 183, 0.746805111821086
5.05496403869571, 6, 3, 0, 51, 0.119634703196347
5.05309321521646, 10, 6, 1, 149, 0.557735114079021
5.04961922626698, 9, 11, 7, 3, 0.0260989010989011
5.04837673446239, 10, 11, 2, 84, 0.626186906546727
5.04167134986009, 11, 2, 6, 261, 0.657802308078274
5.02500000000001, 10, 1, 0, 263, 0.817351598173516
5.025, 15, 1, 7, 3, 0.0260989010989011
5.025, 15, 1, 7, 3, 0.0260989010989011
5.02440772786933, 13, 7, 5, 256, 0.799273255813954
5.01338374113186, 3, 39, 4, 20, 0.178571428571429
4.9727284386944, 7, 2, 4, 62, 0.321428571428571
4.96, 11, 1, 6, 213, 0.530983442047165
4.9568185361177, 7, 2, 6, 62, 0.261540391369794
4.95681853611769, 7, 2, 6, 62, 0.261540391369794
4.95340287770645, 11, 12, 0, 117, 0.294292237442922
4.93947416229703, 12, 5, 7, 3, 0.0260989010989011
4.93000000000001, 8, 4, 0, 235, 0.590867579908676
4.92078246818597, 11, 7, 7, 2, 0.010989010989011
4.90459053676588, 7, 3, 2, 123, 0.794352823588206
4.90459053676587, 7, 3, 2, 123, 0.794352823588206
4.89992159700591, 9, 6, 3, 28, 0.284744408945687
4.86878001316224, 8, 5, 5, 208, 0.640988372093023
4.84928571428571, 11, 4, 6, 213, 0.530983442047165
4.84824005518012, 11, 6, 5, 158, 0.488372093023256
4.82, 10, 1, 1, 123, 0.473706176961603
4.77532779561316, 12, 2, 7, 5, 0.112637362637363
4.75333333333333, 10, 4, 5, 278, 0.925872093023256
4.7400457100468, 9, 12, 6, 288, 0.751003512293026
4.72818734353405, 13, 2, 7, 8, 0.259615384615385
4.6362634619798, 11, 2, 3, 171, 0.646565495207668
4.63, 11, 1, 6, 250, 0.629076768690416
4.63, 12, 1, 4, 90, 0.442546583850932
4.626, 11, 1, 5, 249, 0.774709302325581
4.62333333333333, 9, 1, 5, 259, 0.810755813953488
4.61214285714286, 11, 4, 6, 223, 0.554691419969895
4.59666666666667, 8, 1, 4, 49, 0.277950310559006
4.57749999999999, 12, 1, 6, 129, 0.413447064726543
4.56, 12, 1, 3, 146, 0.568290734824281
4.55529362390615, 13, 3, 5, 135, 0.432122093023256
4.55096349688722, 8, 3, 7, 4, 0.0549450549450549
4.53644590181763, 9, 7, 3, 28, 0.284744408945687
4.535, 12, 1, 4, 38, 0.243788819875776
4.52069057393957, 14, 5, 3, 154, 0.588258785942492
4.51195089654763, 9, 7, 1, 118, 0.467445742904841
4.48666666666666, 11, 1, 3, 37, 0.299920127795527
4.48, 7, 1, 7, 8, 0.259615384615385
4.48, 7, 1, 7, 8, 0.259615384615385
4.4575, 7, 1, 7, 13, 0.993131868131868
4.44906117437525, 8, 3, 7, 2, 0.010989010989011
4.42648845022778, 10, 2, 3, 146, 0.568290734824281
4.4, 4, 1, 3, 194, 0.999600638977636
4.375, 13, 1, 7, 3, 0.0260989010989011
4.375, 13, 1, 7, 3, 0.0260989010989011
4.33834455434585, 9, 20, 6, 138, 0.422227797290517
4.33, 7, 1, 3, 93, 0.448482428115016
4.33, 7, 1, 3, 93, 0.448482428115016
4.31, 7, 1, 7, 2, 0.010989010989011
4.31, 7, 1, 7, 2, 0.010989010989011
4.3090301571307, 9, 8, 3, 106, 0.473242811501597
4.29, 13, 1, 5, 112, 0.390116279069767
4.28506709399048, 11, 2, 4, 57, 0.305900621118012
4.27094861633026, 7, 3, 7, 6, 0.197802197802198
4.2425, 16, 1, 4, 35, 0.231366459627329
4.225, 15, 1, 7, 3, 0.0260989010989011
4.225, 15, 1, 7, 3, 0.0260989010989011
4.19869905143129, 11, 8, 5, 158, 0.488372093023256
4.198, 13, 4, 7, 1, 0.00274725274725275
4.185, 11, 1, 5, 43, 0.170058139534884
4.18499999999999, 11, 1, 5, 43, 0.170058139534884
4.18070176193211, 8, 5, 3, 186, 0.78314696485623
4.165, 10, 1, 7, 11, 0.615384615384615
4.165, 10, 1, 7, 11, 0.615384615384615
4.15, 15, 1, 6, 296, 0.779854490717511
4.14666666666667, 11, 1, 5, 166, 0.505232558139535
4.12253185834592, 7, 13, 1, 130, 0.493878686700056
4.0925, 11, 1, 5, 222, 0.695639534883721
4.08333333333333, 8, 1, 7, 10, 0.409340659340659
4.08279411764707, 9, 16, 6, 138, 0.422227797290517
4.07818143314552, 11, 5, 5, 169, 0.513953488372093
4.07270778151188, 8, 15, 4, 59, 0.312111801242236
4.05455028332367, 11, 2, 5, 166, 0.505232558139535
4.00571428571429, 14, 1, 0, 80, 0.161415525114155
3.99751033630795, 11, 2, 3, 126, 0.519568690095847
3.98405258582944, 8, 13, 6, 69, 0.287129954841947
3.97142857142858, 10, 1, 3, 123, 0.511980830670927
3.96666666666667, 6, 1, 3, 123, 0.511980830670927
3.95858567616713, 11, 5, 4, 59, 0.312111801242236
3.89851538694183, 8, 2, 3, 27, 0.280351437699681
3.89134081433808, 12, 3, 7, 5, 0.112637362637363
3.84910856697432, 8, 8, 5, 208, 0.640988372093023
3.82847814385287, 11, 2, 3, 173, 0.651357827476038
3.82591230950217, 7, 5, 7, 7, 0.245879120879121
3.82591230950207, 7, 5, 7, 7, 0.245879120879121
3.81999999999998, 10, 4, 6, 206, 0.522202709483191
3.80270056294585, 8, 7, 3, 132, 0.535143769968051
3.76666666666667, 15, 1, 5, 215, 0.660610465116279
3.75333333333333, 9, 1, 0, 265, 0.857305936073059
3.74411649569473, 11, 3, 7, 8, 0.259615384615385
3.74411649569471, 11, 3, 7, 8, 0.259615384615385
3.74333333333333, 13, 4, 2, 68, 0.590954522738631
3.7228532742209, 11, 6, 5, 169, 0.513953488372093
3.71, 14, 1, 6, 263, 0.659809332664325
3.67459823956609, 9, 2, 6, 79, 0.308454591068741
3.66666666666666, 10, 1, 0, 248, 0.652511415525114
3.63999999999999, 10, 1, 5, 118, 0.401453488372093
3.63916666666667, 11, 1, 0, 99, 0.230022831050228
3.62, 12, 1, 5, 282, 0.962645348837209
3.61, 7, 1, 0, 128, 0.322374429223744
3.59, 9, 1, 7, 10, 0.409340659340659
3.575, 12, 1, 7, 4, 0.0549450549450549
3.575, 12, 1, 7, 4, 0.0549450549450549
3.5694750314297, 13, 2, 5, 169, 0.513953488372093
3.56666666666667, 7, 1, 6, 268, 0.683266432513798
3.55666666666666, 8, 1, 7, 10, 0.409340659340659
3.55279277582249, 13, 14, 5, 256, 0.799273255813954
3.54857142857143, 13, 1, 5, 158, 0.488372093023256
3.53333333333333, 12, 1, 6, 181, 0.480055193176116
3.53, 12, 1, 3, 171, 0.646565495207668
3.515, 11, 1, 7, 2, 0.010989010989011
3.515, 11, 1, 7, 2, 0.010989010989011
3.50512820512821, 15, 9, 3, 171, 0.646565495207668
3.46318181818181, 6, 4, 0, 220, 0.524543378995434
3.45207552015096, 9, 7, 3, 19, 0.244808306709265
3.4330836197937, 10, 10, 3, 119, 0.498402555910543
3.415, 7, 1, 6, 207, 0.52295534370296
3.415, 7, 1, 6, 207, 0.52295534370296
3.41358346658367, 7, 3, 4, 90, 0.442546583850932
3.40245789509453, 9, 6, 7, 4, 0.0549450549450549
3.39466666666667, 9, 9, 6, 94, 0.349974912192674
3.37643488016577, 6, 2, 5, 258, 0.807703488372093
3.37643488016576, 6, 2, 5, 258, 0.807703488372093
3.37605569908634, 10, 3, 1, 148, 0.550918196994992
3.36299985132323, 12, 2, 5, 158, 0.488372093023256
3.34920891156902, 9, 3, 3, 173, 0.651357827476038
3.34813911830969, 13, 5, 2, 68, 0.590954522738631
3.33330136651338, 9, 2, 6, 116, 0.395132965378826
3.31052644353331, 11, 3, 5, 166, 0.505232558139535
3.30821704245655, 7, 3, 0, 150, 0.373287671232877
3.30821704245655, 7, 3, 0, 150, 0.373287671232877
3.28924696218318, 12, 3, 6, 172, 0.46939287506272
3.27390439689371, 12, 2, 4, 90, 0.442546583850932
3.26919035168581, 9, 2, 5, 259, 0.810755813953488
3.26683332908184, 13, 2, 3, 128, 0.524760383386581
3.25834804770761, 11, 2, 7, 2, 0.010989010989011
3.24388372674686, 10, 3, 2, 62, 0.563718140929535
3.21, 12, 1, 6, 232, 0.572252885097843
3.206729252681, 12, 2, 6, 276, 0.7019568489714
3.20672925268099, 12, 2, 6, 276, 0.7019568489714
3.2, 11, 1, 1, 9, 0.0584307178631052
3.2, 11, 1, 1, 9, 0.0584307178631052
3.17255242492364, 11, 2, 3, 37, 0.299920127795527
3.14, 8, 1, 4, 57, 0.305900621118012
3.14, 8, 1, 4, 57, 0.305900621118012
3.13645533737264, 8, 3, 3, 41, 0.310303514376997
3.13, 13, 1, 6, 300, 0.878198695434019
3.1275, 11, 4, 1, 8, 0.0542570951585977
3.1275, 11, 4, 1, 8, 0.0542570951585977
3.1112698372208, 4, 2, 3, 194, 0.999600638977636
3.10899999999999, 9, 4, 7, 4, 0.0549450549450549
3.10666666666667, 13, 1, 6, 164, 0.463873557451079
3.10325769689425, 8, 3, 4, 110, 0.937888198757764
3.09552064073076, 6, 8, 0, 51, 0.119634703196347
3.09546343685222, 8, 5, 3, 35, 0.297923322683706
3.076, 14, 1, 3, 152, 0.585463258785943
3.07337478027005, 8, 24, 0, 264, 0.844748858447489
3.07, 14, 1, 3, 63, 0.376996805111821
3.07, 14, 1, 3, 63, 0.376996805111821
3.06740933036332, 7, 10, 0, 235, 0.590867579908676
3.04409469300809, 17, 2, 6, 262, 0.658805820371299
3.04409469300809, 17, 2, 6, 262, 0.658805820371299
3.04303396824984, 10, 7, 1, 183, 0.915692821368948
3.02999999999999, 11, 4, 4, 57, 0.305900621118012
3.02464925652547, 12, 2, 5, 49, 0.19171511627907
3.00333333333334, 8, 1, 7, 10, 0.409340659340659
3.00333333333333, 10, 1, 1, 136, 0.510990539788536
3.00300000000001, 11, 4, 0, 263, 0.817351598173516
2.98333333333333, 13, 1, 0, 221, 0.526826484018265
2.98213969204279, 13, 7, 5, 135, 0.432122093023256
2.9486352775479, 8, 2, 2, 131, 0.828835582208896
