norm, level, Npoints, dimSplit, MainGridIndexSplit
931.089337016305, 0, 659, -1, -1, -1
127.320194654844, 2, 58, 0, 105, 0.253538812785388
126.77743756345, 2, 26, 0, 266, 0.868721461187215
122.324352430337, 4, 109, 7, 4, 0.0549450549450549
114.459003002632, 3, 58, 7, 5, 0.112637362637363
113.86810057459, 1, 245, 4, 44, 0.262422360248447
94.4062244557956, 4, 183, 7, 4, 0.0549450549450549
87.5961357384779, 1, 414, 4, 44, 0.262422360248447
76.7483593423451, 3, 129, 7, 5, 0.112637362637363
70.90722469405, 2, 187, 0, 105, 0.253538812785388
56.8880103902028, 3, 96, 5, 111, 0.385174418604651
50.4332948499409, 5, 10, 0, 183, 0.447602739726027
46.9261436961587, 5, 26, 0, 70, 0.14337899543379
45.4960201731509, 4, 47, 3, 150, 0.580271565495208
44.7845261255196, 6, 33, 3, 88, 0.434904153354633
44.5578571428571, 4, 49, 3, 150, 0.580271565495208
42.9064090582941, 4, 61, 1, 10, 0.0639955481357819
40.6380284511461, 4, 68, 1, 10, 0.0639955481357819
37.92002680956, 4, 17, 0, 167, 0.419292237442922
37.6022351253236, 5, 5, 1, 26, 0.257929883138564
37.231680989214, 3, 6, 7, 5, 0.112637362637363
37.003198247659, 10, 5, 7, 2, 0.010989010989011
35.3536738798775, 6, 24, 7, 3, 0.0260989010989011
34.6389119711364, 5, 6, 0, 90, 0.196575342465753
34.3092840418244, 8, 15, 6, 85, 0.324636226793778
34.0136145682872, 7, 6, 7, 3, 0.0260989010989011
33.5165314498184, 4, 6, 7, 4, 0.0549450549450549
32.8180506322996, 2, 388, 0, 266, 0.868721461187215
32.6185713611164, 3, 292, 5, 111, 0.385174418604651
31.2796588223082, 6, 19, 6, 245, 0.607375815353738
30.9188833774712, 8, 3, 7, 4, 0.0549450549450549
30.4876401716827, 6, 20, 6, 245, 0.607375815353738
30.2096272340099, 7, 54, 7, 5, 0.112637362637363
29.6390810417597, 7, 5, 7, 4, 0.0549450549450549
28.5584705882353, 5, 25, 0, 217, 0.511986301369863
27.0315217391304, 6, 1, 2, 72, 0.5992003998001
26.6548400938695, 9, 18, 0, 219, 0.522260273972603
26.5334196792766, 7, 70, 7, 5, 0.112637362637363
25.5378915531365, 5, 39, 0, 183, 0.447602739726027
25.3837652966145, 7, 6, 2, 45, 0.50199900049975
25.0495954486865, 7, 7, 7, 4, 0.0549450549450549
24.9854102494502, 6, 3, 1, 111, 0.456176961602671
24.4174984061768, 4, 41, 0, 167, 0.419292237442922
23.1033049495654, 6, 124, 3, 88, 0.434904153354633
22.6455301244062, 4, 26, 6, 198, 0.506146512794782
22.645530124406, 4, 26, 6, 198, 0.506146512794782
22.5758179728411, 9, 7, 7, 4, 0.0549450549450549
22.5602247488854, 7, 14, 6, 19, 0.149272453587556
22.335, 9, 1, 7, 4, 0.0549450549450549
21.7756296779581, 5, 43, 0, 217, 0.511986301369863
21.5832559844174, 8, 2, 7, 3, 0.0260989010989011
