norm, level, Npoints, dimSplit, MainGridIndexSplit
11.9082616950855, 9, 3, 7, 5, 0.112637362637363
11.615, 8, 4, 4, 21, 0.18167701863354
11.507690132883, 7, 45, 3, 139, 0.551517571884984
11.2954285714286, 8, 1, 3, 95, 0.451277955271566
11.23625, 11, 1, 5, 271, 0.881686046511628
11.2225, 10, 1, 7, 2, 0.010989010989011
11.195, 11, 1, 7, 4, 0.0549450549450549
11.195, 11, 1, 7, 4, 0.0549450549450549
11.1750833951649, 9, 14, 0, 72, 0.146232876712329
11.1690334075631, 7, 27, 0, 96, 0.216095890410959
11.152868195204, 6, 5, 0, 213, 0.504794520547945
11.1197661845922, 7, 3, 7, 6, 0.197802197802198
10.9667683632569, 7, 3, 3, 190, 0.821884984025559
10.9153841892991, 8, 12, 3, 146, 0.568290734824281
10.7533333333333, 11, 1, 7, 4, 0.0549450549450549
10.7397041707274, 9, 2, 0, 17, 0.0904109589041096
10.4967897317524, 7, 11, 3, 55, 0.35982428115016
10.4416101355213, 9, 2, 5, 130, 0.423401162790698
10.3884558436187, 9, 3, 1, 45, 0.308152476349471
10.3396689079003, 12, 2, 4, 49, 0.277950310559006
10.3128571428571, 9, 4, 7, 5, 0.112637362637363
10.2648484848485, 8, 9, 7, 2, 0.010989010989011
10.228, 11, 9, 6, 266, 0.672604114400401
10.2070863864278, 11, 8, 5, 192, 0.590697674418605
10.1796244431481, 6, 13, 0, 245, 0.639840182648402
10.1363799381973, 7, 42, 3, 23, 0.262779552715655
10.1325547739574, 6, 11, 1, 110, 0.454785754034502
10.1060689434515, 11, 5, 0, 237, 0.611872146118721
10.0499110335983, 7, 12, 3, 55, 0.35982428115016
10.0024007875353, 7, 30, 7, 3, 0.0260989010989011
9.87836677311421, 10, 15, 5, 158, 0.488372093023256
9.80521403245347, 10, 2, 0, 33, 0.104794520547945
9.72714285714286, 9, 1, 6, 177, 0.475413948820873
9.71508680732815, 7, 14, 5, 241, 0.748982558139535
9.69, 11, 1, 4, 27, 0.200310559006211
9.6888257481853, 8, 3, 5, 115, 0.392732558139535
9.6138237970123, 10, 2, 7, 2, 0.010989010989011
9.59832179341782, 6, 5, 7, 6, 0.197802197802198
9.39431366581405, 8, 3, 4, 74, 0.358695652173913
9.39, 12, 1, 6, 223, 0.554691419969895
9.36988147798913, 7, 6, 1, 6, 0.0488313856427379
9.36772052197211, 6, 10, 5, 49, 0.19171511627907
9.29172247265683, 6, 5, 3, 25, 0.270367412140575
9.27000000000001, 7, 4, 1, 16, 0.128964941569282
9.20164455974463, 8, 7, 7, 5, 0.112637362637363
9.18999618095659, 9, 7, 3, 190, 0.821884984025559
9.13833333333334, 6, 4, 7, 4, 0.0549450549450549
9.04, 9, 1, 6, 82, 0.317360762669343
9.01882558186115, 7, 2, 6, 51, 0.244355243351731
8.97047109007711, 7, 6, 3, 63, 0.376996805111821
8.941, 9, 4, 5, 119, 0.404941860465116
8.93218601463271, 8, 3, 1, 87, 0.396911519198665
8.91237387007519, 8, 18, 3, 146, 0.568290734824281
8.9068685911028, 10, 5, 7, 8, 0.259615384615385
8.88779796746619, 9, 12, 6, 213, 0.530983442047165
8.87444444444445, 8, 1, 5, 30, 0.123546511627907
8.75375, 9, 1, 5, 110, 0.379796511627907
8.47113923861485, 10, 2, 6, 144, 0.42824887104867
8.44136363636363, 9, 4, 7, 2, 0.010989010989011
8.44, 5, 4, 6, 160, 0.460737581535374
8.43456256897935, 5, 3, 6, 68, 0.282363271450075
8.41409287761717, 5, 3, 1, 20, 0.150806900389538
8.37528698605401, 8, 2, 7, 5, 0.112637362637363
8.36736637180421, 10, 5, 3, 124, 0.514376996805112
8.30504243962197, 7, 7, 3, 63, 0.376996805111821
8.2937730590821, 10, 11, 7, 4, 0.0549450549450549
8.19239575948872, 5, 104, 6, 85, 0.324636226793778
8.15838047001309, 7, 2, 5, 165, 0.502761627906977
8.15163837783073, 8, 11, 0, 141, 0.350228310502283
8.1357142857143, 8, 4, 4, 74, 0.358695652173913
8.1308214068021, 10, 6, 7, 8, 0.259615384615385
8.13, 11, 1, 6, 250, 0.629076768690416
8.13, 11, 1, 6, 250, 0.629076768690416
8.06416666666666, 9, 1, 3, 15, 0.194888178913738
8.04, 10, 1, 7, 2, 0.010989010989011
8.03120031946833, 4, 14, 3, 132, 0.535143769968051
7.97666666666667, 8, 1, 5, 224, 0.705813953488372
7.9573083109526, 12, 2, 1, 77, 0.377991096271564
7.89333333333334, 12, 1, 6, 174, 0.471650777722027
7.84965425990216, 10, 3, 7, 2, 0.010989010989011
7.74333333333334, 8, 9, 4, 21, 0.18167701863354
7.73221265227489, 11, 2, 7, 6, 0.197802197802198
7.68222222222222, 11, 4, 2, 52, 0.53448275862069
7.64884319503427, 10, 5, 6, 229, 0.56823883592574
7.64040602662582, 8, 12, 4, 57, 0.305900621118012
7.6328947368421, 11, 4, 1, 151, 0.57039510294936
7.61666666666667, 13, 1, 7, 4, 0.0549450549450549
7.60375492035934, 11, 2, 7, 4, 0.0549450549450549
7.57899999999999, 8, 4, 7, 1, 0.00274725274725275
7.56333333333334, 8, 9, 7, 2, 0.010989010989011
7.56333333333333, 8, 9, 7, 2, 0.010989010989011
7.55111111111111, 11, 4, 1, 71, 0.364913745130774
7.5483648891664, 11, 2, 0, 5, 0.069634703196347
7.53261904761903, 11, 9, 0, 237, 0.611872146118721
7.525, 12, 1, 7, 4, 0.0549450549450549
7.525, 12, 1, 7, 4, 0.0549450549450549
7.51654508401301, 10, 2, 0, 234, 0.583333333333333
7.516545084013, 10, 2, 0, 234, 0.583333333333333
7.51132700215703, 12, 3, 6, 219, 0.546287004515805
7.41666666666666, 8, 1, 7, 4, 0.0549450549450549
7.41333333333333, 11, 9, 3, 37, 0.299920127795527
7.34575159994175, 6, 8, 3, 25, 0.270367412140575
7.34574757307977, 9, 6, 1, 45, 0.308152476349471
7.34, 8, 1, 4, 31, 0.21583850931677
7.33108083710577, 9, 11, 3, 190, 0.821884984025559
7.31082425243549, 6, 20, 1, 98, 0.417640511964385
7.30029593007479, 9, 6, 5, 119, 0.404941860465116
7.29666666666671, 7, 9, 4, 74, 0.358695652173913
7.24077343935024, 10, 2, 5, 248, 0.770058139534884
7.22666666666666, 7, 1, 4, 58, 0.309006211180124
7.20238764265727, 10, 2, 2, 12, 0.393303348325837
7.17250000000001, 7, 1, 3, 82, 0.424520766773163
7.0794612706558, 8, 40, 5, 88, 0.321511627906977
7.05329578859992, 12, 3, 4, 66, 0.333850931677019
7.03290551621449, 11, 10, 3, 37, 0.299920127795527
7.02787211885144, 8, 12, 7, 5, 0.112637362637363
7.00063444586476, 10, 3, 5, 82, 0.3
6.98999999999999, 11, 1, 3, 93, 0.448482428115016
6.92500000000001, 8, 4, 0, 264, 0.844748858447489
6.87118844285935, 11, 5, 2, 52, 0.53448275862069
6.86621342280338, 10, 19, 6, 160, 0.460737581535374
6.86, 11, 1, 6, 94, 0.349974912192674
6.86, 11, 1, 6, 94, 0.349974912192674
6.81438274863526, 10, 3, 7, 11, 0.615384615384615
6.75898148148148, 8, 16, 0, 141, 0.350228310502283
6.755, 12, 1, 5, 283, 0.984447674418605
6.75391910003936, 11, 5, 1, 71, 0.364913745130774
6.75, 13, 1, 0, 56, 0.124429223744292
6.73616683007556, 9, 7, 7, 5, 0.112637362637363
6.6575, 7, 1, 1, 149, 0.557735114079021
6.64099999999999, 7, 4, 6, 206, 0.522202709483191
6.56407382003093, 9, 22, 6, 213, 0.530983442047165
6.50000000000001, 6, 1, 7, 11, 0.615384615384615
6.4851793360252, 10, 2, 0, 19, 0.0924657534246575
6.47931339598059, 10, 3, 7, 2, 0.010989010989011
6.47620340245759, 7, 21, 0, 181, 0.44634703196347
6.46445237003449, 10, 7, 6, 229, 0.56823883592574
6.42477221386097, 8, 2, 7, 5, 0.112637362637363
6.38107111659487, 9, 7, 7, 2, 0.010989010989011
6.32697310051301, 10, 19, 5, 186, 0.578052325581395
6.26333333333334, 9, 1, 7, 6, 0.197802197802198
6.2625, 6, 1, 3, 16, 0.200079872204473
6.25428571428572, 10, 1, 4, 68, 0.340062111801242
6.23666666666666, 10, 9, 3, 124, 0.514376996805112
6.15750000000001, 11, 1, 4, 97, 0.506211180124224
6.145, 13, 4, 2, 123, 0.794352823588206
6.145, 13, 4, 2, 123, 0.794352823588206
6.02454977570939, 10, 2, 1, 54, 0.32582081246522
5.99666666666667, 11, 1, 6, 86, 0.331033617661816
5.96961062730786, 12, 6, 4, 49, 0.277950310559006
5.96798123321446, 5, 8, 6, 160, 0.460737581535374
5.92603337525415, 7, 15, 1, 6, 0.0488313856427379
5.90142857142857, 10, 4, 7, 11, 0.615384615384615
5.84748836192575, 8, 7, 1, 87, 0.396911519198665
5.8375, 8, 1, 3, 83, 0.425319488817891
5.83, 12, 1, 6, 242, 0.591445057701957
5.7869618972307, 8, 2, 5, 257, 0.803633720930233
5.78, 12, 1, 7, 6, 0.197802197802198
5.7346359954229, 12, 2, 0, 138, 0.345319634703196
5.72000000000001, 9, 1, 2, 132, 0.83208395802099
5.71727272727273, 8, 1, 5, 272, 0.891860465116279
5.71285714285714, 8, 4, 5, 269, 0.866279069767442
5.69861987847183, 8, 34, 7, 3, 0.0260989010989011
5.68513852073984, 10, 2, 7, 2, 0.010989010989011
5.6403550912647, 8, 2, 5, 224, 0.705813953488372
5.58142952616581, 12, 2, 6, 174, 0.471650777722027
5.545, 15, 1, 7, 8, 0.259615384615385
5.545, 15, 1, 7, 8, 0.259615384615385
5.5275, 9, 1, 7, 2, 0.010989010989011
5.524, 12, 1, 1, 15, 0.121591541457986
5.51624999999999, 9, 1, 6, 14, 0.120421475163071
5.46, 7, 1, 4, 110, 0.937888198757764
5.42131902769058, 12, 3, 6, 223, 0.554691419969895
5.42, 7, 1, 6, 203, 0.518063221274461
5.38579665003753, 13, 2, 7, 4, 0.0549450549450549
5.37666666666667, 9, 1, 5, 255, 0.797529069767442
5.36830925618258, 5, 13, 3, 121, 0.50758785942492
5.35761887408949, 10, 5, 6, 144, 0.42824887104867
5.35203699538786, 7, 12, 1, 16, 0.128964941569282
5.333022126337, 9, 5, 6, 213, 0.530983442047165
5.33302212633699, 9, 5, 6, 213, 0.530983442047165
5.31131025893485, 12, 6, 6, 219, 0.546287004515805
5.30678841801793, 8, 10, 5, 115, 0.392732558139535
5.2682651136491, 7, 13, 3, 190, 0.821884984025559
5.25333333333333, 10, 1, 3, 27, 0.280351437699681
5.24580454585693, 8, 3, 7, 5, 0.112637362637363
5.24437529380023, 8, 2, 7, 4, 0.0549450549450549
5.2375, 11, 1, 3, 41, 0.310303514376997
5.21924643347422, 9, 3, 6, 82, 0.317360762669343
5.19000000000001, 9, 1, 4, 110, 0.937888198757764
5.16509362439447, 5, 8, 6, 68, 0.282363271450075
5.15255854963706, 5, 8, 1, 20, 0.150806900389538
5.13730876431127, 5, 17, 7, 4, 0.0549450549450549
5.11052147700765, 9, 23, 0, 77, 0.151712328767123
5.0225, 7, 1, 6, 187, 0.490842950326141
5.01717383925785, 10, 3, 0, 12, 0.0821917808219178
5.01717383925785, 10, 3, 0, 12, 0.0821917808219178
5.01248286832068, 9, 3, 3, 159, 0.608226837060703
4.99060252677439, 14, 2, 1, 136, 0.510990539788536
4.98743328183353, 12, 6, 4, 66, 0.333850931677019
4.96777777777778, 8, 4, 6, 49, 0.239964877069744
4.95109433836526, 8, 18, 6, 8, 0.0815353738083291
4.94285714285714, 7, 1, 5, 130, 0.423401162790698
4.94267640049397, 11, 2, 3, 93, 0.448482428115016
4.93139608497825, 8, 3, 3, 52, 0.347444089456869
4.92853426487024, 11, 2, 7, 4, 0.0549450549450549
4.92666666666666, 9, 1, 4, 78, 0.37111801242236
4.89671445971681, 8, 8, 0, 264, 0.844748858447489
4.8826495539478, 8, 6, 2, 94, 0.654672663668166
4.8826495539478, 8, 6, 2, 94, 0.654672663668166
4.88046625773165, 7, 7, 0, 264, 0.844748858447489
4.85755276275775, 7, 5, 0, 125, 0.310616438356164
4.81, 8, 1, 7, 6, 0.197802197802198
4.81, 8, 1, 7, 6, 0.197802197802198
4.79333333333334, 11, 1, 7, 4, 0.0549450549450549
4.773, 9, 4, 0, 111, 0.269063926940639
4.7729707730092, 13, 2, 0, 56, 0.124429223744292
4.765, 14, 1, 2, 95, 0.65992003998001
4.74714285714285, 7, 1, 1, 33, 0.272537562604341
4.74, 8, 1, 3, 143, 0.559904153354633
4.72503460304789, 8, 3, 5, 257, 0.803633720930233
4.69333333333334, 11, 1, 4, 89, 0.436335403726708
4.66963001151533, 9, 10, 5, 130, 0.423401162790698
4.65, 7, 1, 6, 205, 0.520572002007025
4.65, 7, 1, 6, 205, 0.520572002007025
4.63, 11, 1, 4, 88, 0.419254658385093
4.63, 11, 1, 4, 90, 0.442546583850932
4.63, 11, 1, 4, 88, 0.419254658385093
4.60333333333334, 12, 1, 7, 6, 0.197802197802198
4.5975, 7, 1, 5, 241, 0.748982558139535
4.59619407771255, 6, 2, 7, 11, 0.615384615384615
4.58441176470589, 8, 16, 0, 133, 0.341552511415525
4.57910932251023, 6, 3, 5, 238, 0.741860465116279
4.57466666666667, 7, 9, 1, 111, 0.456176961602671
4.55518990844956, 10, 5, 2, 12, 0.393303348325837
4.55399999999999, 11, 1, 6, 295, 0.776969392875063
4.53999999999999, 12, 4, 0, 63, 0.131164383561644
4.53094740653946, 10, 8, 3, 123, 0.511980830670927
4.51666666666667, 12, 1, 7, 2, 0.010989010989011
4.48, 10, 1, 7, 8, 0.259615384615385
4.48, 10, 1, 7, 8, 0.259615384615385
4.47677920253149, 8, 7, 7, 5, 0.112637362637363
4.46419505622235, 11, 6, 7, 6, 0.197802197802198
4.44331552328957, 8, 5, 6, 49, 0.239964877069744
4.43431870405657, 7, 6, 0, 125, 0.310616438356164
4.42884547283174, 9, 2, 7, 6, 0.197802197802198
4.35805050070174, 11, 6, 0, 5, 0.069634703196347
4.31, 6, 1, 7, 2, 0.010989010989011
4.31, 6, 1, 7, 2, 0.010989010989011
4.29920922961421, 11, 2, 5, 165, 0.502761627906977
4.29567369570829, 10, 8, 1, 71, 0.364913745130774
4.29567369570826, 10, 8, 1, 71, 0.364913745130774
4.28699556703008, 10, 8, 5, 82, 0.3
4.28, 6, 4, 0, 92, 0.202054794520548
4.27999999999999, 6, 4, 0, 92, 0.202054794520548
4.27666666666667, 11, 1, 7, 3, 0.0260989010989011
4.27071428571428, 8, 4, 3, 52, 0.347444089456869
4.27, 12, 1, 7, 2, 0.010989010989011
4.27, 12, 1, 7, 2, 0.010989010989011
4.25151515151517, 7, 9, 6, 51, 0.244355243351731
4.24690330984992, 11, 7, 5, 271, 0.881686046511628
4.23556961930742, 10, 2, 0, 253, 0.682420091324201
4.16269544085722, 10, 3, 1, 51, 0.321368948247079
4.16269544085719, 10, 3, 1, 51, 0.321368948247079
4.1575, 10, 1, 6, 142, 0.42686904164576
4.14104480576259, 7, 3, 3, 82, 0.424520766773163
4.12333333333333, 9, 1, 0, 107, 0.25513698630137
4.115, 14, 1, 7, 4, 0.0549450549450549
4.115, 14, 1, 7, 4, 0.0549450549450549
4.1015875472996, 10, 5, 0, 19, 0.0924657534246575
4.08980496937201, 9, 3, 6, 250, 0.629076768690416
4.07236435540596, 7, 35, 5, 280, 0.940988372093023
4.06822101442661, 8, 2, 7, 8, 0.259615384615385
4.06333333333333, 10, 1, 7, 8, 0.259615384615385
4.05500000000001, 12, 4, 0, 138, 0.345319634703196
4.05071170365435, 10, 2, 6, 127, 0.411063723030607
4.02413137625171, 11, 3, 7, 4, 0.0549450549450549
4.01846153846154, 10, 1, 6, 300, 0.878198695434019
3.97108944252633, 9, 6, 6, 177, 0.475413948820873
3.96666666666666, 8, 1, 0, 259, 0.765981735159817
3.955, 8, 1, 7, 7, 0.245879120879121
3.955, 8, 1, 7, 7, 0.245879120879121
3.94160989321914, 11, 15, 1, 151, 0.57039510294936
3.92158549015981, 9, 15, 0, 17, 0.0904109589041096
3.89713818076805, 9, 6, 0, 111, 0.269063926940639
3.895, 14, 1, 6, 236, 0.582413447064726
3.895, 14, 1, 6, 236, 0.582413447064726
3.856, 10, 1, 6, 149, 0.440667335674862
3.84592136049491, 10, 13, 0, 33, 0.104794520547945
3.84370941712993, 7, 3, 1, 149, 0.557735114079021
3.83251875403108, 7, 2, 6, 203, 0.518063221274461
3.80961538461538, 13, 4, 0, 27, 0.0994292237442922
3.805, 15, 1, 7, 4, 0.0549450549450549
3.805, 15, 1, 7, 4, 0.0549450549450549
3.80187746017967, 9, 2, 5, 255, 0.797529069767442
3.77199999999999, 11, 4, 0, 71, 0.144977168949772
3.762, 7, 1, 1, 88, 0.397607122982749
3.73000571100991, 9, 15, 6, 291, 0.762418464626192
3.72333333333334, 9, 1, 7, 11, 0.615384615384615
3.71796745547887, 9, 2, 6, 299, 0.874435524335173
3.71466762383333, 10, 2, 3, 27, 0.280351437699681
3.71231060122937, 9, 2, 4, 79, 0.374223602484472
3.71231060122937, 9, 2, 4, 79, 0.374223602484472
3.68571428571428, 9, 1, 4, 106, 0.664596273291926
3.64513545701665, 9, 2, 6, 204, 0.519192172604114
3.64513545701665, 9, 2, 6, 204, 0.519192172604114
3.64, 13, 1, 5, 92, 0.331831395348837
3.64, 13, 1, 5, 92, 0.331831395348837
3.6131281037181, 8, 10, 5, 269, 0.866279069767442
3.60962715671942, 7, 19, 5, 281, 0.949127906976744
3.60058772980191, 13, 2, 2, 25, 0.453023488255872
3.575, 14, 1, 7, 4, 0.0549450549450549
3.575, 9, 1, 7, 3, 0.0260989010989011
3.575, 14, 1, 7, 4, 0.0549450549450549
3.575, 9, 1, 7, 3, 0.0260989010989011
3.57088924499207, 14, 2, 7, 4, 0.0549450549450549
3.57088924499206, 14, 2, 7, 4, 0.0549450549450549
3.55503428253511, 11, 3, 4, 97, 0.506211180124224
3.54696282930903, 6, 5, 5, 238, 0.741860465116279
3.53333333333332, 9, 1, 1, 178, 0.772954924874791
3.524, 9, 1, 0, 242, 0.634132420091324
3.48367940864573, 9, 2, 4, 78, 0.37111801242236
3.48334662411074, 9, 3, 3, 143, 0.559904153354633
3.47874512101682, 7, 11, 5, 165, 0.502761627906977
3.43833333333334, 12, 1, 0, 56, 0.124429223744292
3.42507429749038, 10, 14, 3, 123, 0.511980830670927
3.38939850448751, 11, 2, 7, 4, 0.0549450549450549
3.37028219639444, 8, 3, 3, 83, 0.425319488817891
3.37, 13, 1, 4, 39, 0.246894409937888
3.36595206937552, 12, 3, 6, 242, 0.591445057701957
3.35168614282423, 8, 2, 3, 143, 0.559904153354633
3.33708455591604, 12, 3, 7, 6, 0.197802197802198
3.31397378116095, 7, 2, 2, 138, 0.873563218390805
3.30860650560451, 9, 7, 5, 110, 0.379796511627907
3.30360288170355, 12, 2, 6, 215, 0.533241344706473
3.30244353976465, 9, 3, 2, 132, 0.83208395802099
3.29337089267739, 12, 3, 0, 244, 0.638584474885845
3.292, 12, 1, 5, 234, 0.734156976744186
3.29, 10, 1, 0, 268, 0.898401826484018
3.28946074607982, 8, 2, 3, 173, 0.651357827476038
3.2739043968937, 11, 2, 4, 90, 0.442546583850932
3.25504821606207, 12, 2, 7, 6, 0.197802197802198
3.23817232401245, 10, 10, 5, 248, 0.770058139534884
3.23333333333333, 12, 1, 7, 13, 0.993131868131868
3.23186358347971, 7, 5, 4, 58, 0.309006211180124
3.22794245611659, 13, 2, 3, 85, 0.429313099041534
3.22794245611659, 13, 2, 3, 85, 0.429313099041534
3.21969287700274, 8, 2, 4, 30, 0.211180124223602
3.21026478658694, 12, 8, 0, 63, 0.131164383561644
3.21, 12, 1, 7, 4, 0.0549450549450549
3.21, 12, 1, 7, 4, 0.0549450549450549
3.20885057302456, 6, 2, 1, 181, 0.828464106844741
3.19376562835924, 12, 2, 7, 2, 0.010989010989011
3.19130361294566, 9, 3, 7, 2, 0.010989010989011
3.19, 9, 1, 7, 8, 0.259615384615385
