norm, level, Npoints, dimSplit, MainGridIndexSplit
18.2522222222222, 8, 1, 3, 123, 0.511980830670927
17.7307729820465, 7, 23, 0, 64, 0.132191780821918
17.4730417339975, 6, 5, 0, 274, 0.962328767123288
17.4533333333334, 7, 9, 3, 121, 0.50758785942492
17.4533333333333, 7, 9, 3, 121, 0.50758785942492
17.4395820972619, 7, 14, 7, 6, 0.197802197802198
17.3671084902734, 8, 12, 7, 6, 0.197802197802198
17.203848703695, 7, 28, 5, 127, 0.41671511627907
17.1144436065621, 4, 18, 7, 4, 0.0549450549450549
16.7262442610072, 3, 200, 2, 138, 0.873563218390805
16.6902938738265, 5, 61, 5, 192, 0.590697674418605
16.6511861856412, 8, 2, 6, 33, 0.18941294530858
16.459754574922, 7, 6, 0, 252, 0.676940639269406
16.3647624400722, 7, 27, 0, 64, 0.132191780821918
16.2158308316901, 5, 50, 3, 115, 0.488418530351438
15.9506318432326, 6, 6, 0, 274, 0.962328767123288
15.744, 8, 1, 6, 90, 0.339939789262418
15.3466364503801, 8, 6, 1, 51, 0.321368948247079
15.0403571428572, 8, 16, 7, 6, 0.197802197802198
14.950072827616, 7, 3, 7, 6, 0.197802197802198
14.8164326502705, 6, 32, 7, 6, 0.197802197802198
14.6504378800814, 4, 5, 4, 68, 0.340062111801242
14.5910012202383, 7, 20, 7, 6, 0.197802197802198
14.565, 6, 1, 5, 281, 0.949127906976744
14.3060367604867, 6, 38, 5, 154, 0.481104651162791
14.2552727087208, 7, 2, 2, 86, 0.629185407296352
14.185625, 9, 1, 5, 271, 0.881686046511628
13.97, 5, 4, 0, 54, 0.121917808219178
13.8579810521943, 5, 3, 4, 45, 0.265527950310559
13.7713333333333, 10, 1, 5, 110, 0.379796511627907
13.7457142857143, 11, 1, 7, 4, 0.0549450549450549
13.7288709938375, 7, 8, 7, 2, 0.010989010989011
13.686875, 9, 1, 5, 183, 0.569767441860465
13.6392, 9, 4, 2, 81, 0.622438780609695
13.5816666666667, 7, 4, 4, 41, 0.253105590062112
13.5498334676113, 7, 3, 3, 14, 0.193690095846645
13.4720121951219, 8, 16, 0, 101, 0.249657534246575
13.4408484580673, 5, 55, 3, 26, 0.275159744408946
13.4393333333333, 7, 9, 0, 252, 0.676940639269406
13.3197396934379, 8, 2, 5, 255, 0.797529069767442
13.3122222222222, 8, 1, 0, 197, 0.481278538812785
13.2905770286734, 8, 8, 1, 51, 0.321368948247079
13.0971428571429, 7, 4, 3, 33, 0.292731629392971
12.962277451694, 9, 2, 6, 264, 0.662819869543402
12.9147419641276, 8, 10, 5, 74, 0.269476744186047
12.5667020335488, 8, 5, 3, 82, 0.424520766773163
12.4914285714286, 6, 4, 6, 106, 0.376944305067737
12.4715958531777, 9, 2, 0, 206, 0.494063926940639
12.3099804779018, 7, 12, 3, 190, 0.821884984025559
12.2794755186183, 7, 10, 7, 2, 0.010989010989011
12.25600178199, 8, 13, 1, 43, 0.294101279910963
12.2265560072863, 9, 6, 0, 128, 0.322374429223744
12.2167566788408, 9, 7, 5, 165, 0.502761627906977
12.0526350853247, 6, 18, 1, 43, 0.294101279910963
12.0526350853247, 6, 18, 1, 43, 0.294101279910963
11.8594736842105, 7, 4, 0, 174, 0.429908675799087
11.8469078884131, 6, 34, 1, 138, 0.515720645520312
11.7636363636364, 11, 1, 3, 139, 0.551517571884984
11.5145294311506, 6, 3, 7, 2, 0.010989010989011
11.5116525009731, 7, 28, 4, 10, 0.116459627329193
11.4097167240378, 8, 15, 1, 43, 0.294101279910963
11.3834090245589, 8, 2, 6, 291, 0.762418464626192
11.364, 7, 1, 1, 17, 0.135642737896494
11.2463636363636, 10, 1, 0, 23, 0.095662100456621
11.222801001863, 8, 3, 0, 72, 0.146232876712329
11.1760578358382, 9, 3, 1, 99, 0.423205342237062
11.1319702870451, 9, 10, 5, 91, 0.328924418604651
10.9062329574028, 6, 33, 3, 120, 0.502396166134185
10.8921435031993, 4, 76, 5, 256, 0.799273255813954
10.844, 5, 1, 5, 168, 0.5125
10.7776097560977, 8, 25, 0, 101, 0.249657534246575
10.7020611332584, 11, 2, 0, 136, 0.342922374429224
10.7020611332584, 11, 2, 0, 136, 0.342922374429224
10.63, 8, 1, 1, 28, 0.262242626599889
10.6261317044351, 8, 3, 3, 162, 0.620607028753994
10.613917213291, 9, 11, 5, 91, 0.328924418604651
10.5283945517222, 10, 3, 6, 284, 0.737706974410437
10.4966666666667, 10, 1, 6, 121, 0.404039136979428
10.3645042439378, 7, 41, 1, 15, 0.121591541457986
10.3346787525074, 5, 48, 0, 234, 0.583333333333333
10.1455680964646, 6, 2, 1, 7, 0.0509181969949917
10.0023333333334, 9, 4, 0, 259, 0.765981735159817
9.94685925762042, 9, 11, 2, 70, 0.593703148425787
9.94685925762041, 9, 11, 2, 70, 0.593703148425787
9.87732320377717, 4, 11, 4, 68, 0.340062111801242
9.775, 9, 1, 7, 4, 0.0549450549450549
9.775, 9, 1, 7, 4, 0.0549450549450549
9.44116117753348, 10, 2, 1, 14, 0.117278797996661
9.39493225538818, 7, 3, 1, 166, 0.660127991096272
9.38333333333333, 8, 4, 5, 104, 0.3625
9.16410388417766, 7, 2, 6, 121, 0.404039136979428
9.04666666666666, 9, 1, 6, 149, 0.440667335674862
9.02991005087509, 9, 11, 0, 128, 0.322374429223744
8.98213184750435, 6, 15, 7, 1, 0.00274725274725275
8.96464854624498, 9, 13, 5, 165, 0.502761627906977
8.91911614525228, 6, 5, 7, 2, 0.010989010989011
8.91201863723796, 8, 21, 5, 74, 0.269476744186047
8.87044821705357, 7, 7, 3, 14, 0.193690095846645
8.86810013475265, 11, 12, 7, 4, 0.0549450549450549
8.86810013475265, 11, 12, 7, 4, 0.0549450549450549
8.83883476483186, 10, 2, 3, 93, 0.448482428115016
8.75263008091473, 10, 3, 6, 33, 0.18941294530858
8.71011610654712, 8, 3, 1, 174, 0.70937673900946
8.65693717489043, 9, 5, 1, 99, 0.423205342237062
8.64429479055613, 9, 5, 2, 94, 0.654672663668166
8.63875, 9, 1, 1, 167, 0.661797440178075
8.59414743202225, 6, 48, 6, 120, 0.40178123432012
8.51356564548603, 9, 2, 2, 92, 0.645427286356822
8.51014296785505, 8, 3, 7, 5, 0.112637362637363
8.48624561075837, 5, 8, 4, 45, 0.265527950310559
8.42000997905213, 10, 2, 6, 104, 0.373055694932263
8.39270847554919, 8, 5, 5, 104, 0.3625
8.28382166233277, 6, 3, 1, 7, 0.0509181969949917
8.28336045383534, 7, 10, 3, 33, 0.292731629392971
8.19806408207921, 9, 5, 6, 264, 0.662819869543402
8.14666666666668, 11, 1, 7, 5, 0.112637362637363
8.1302158642929, 8, 10, 0, 211, 0.502511415525114
8.114, 10, 1, 5, 152, 0.477325581395349
7.99737769521985, 10, 2, 6, 284, 0.737706974410437
7.98, 5, 1, 3, 143, 0.559904153354633
7.872, 8, 4, 6, 90, 0.339939789262418
7.86843469394466, 8, 8, 6, 266, 0.672604114400401
7.85737055254492, 9, 2, 5, 58, 0.222674418604651
7.83827866945286, 8, 8, 0, 78, 0.154337899543379
7.80742090259505, 7, 11, 7, 6, 0.197802197802198
7.74125, 9, 1, 5, 130, 0.423401162790698
7.72494660175722, 7, 3, 3, 132, 0.535143769968051
7.72494660175718, 7, 3, 3, 132, 0.535143769968051
7.67387634282701, 9, 2, 6, 82, 0.317360762669343
7.66, 13, 1, 7, 4, 0.0549450549450549
7.66, 13, 1, 7, 4, 0.0549450549450549
7.65891307119522, 7, 31, 3, 190, 0.821884984025559
7.65222222222222, 8, 1, 5, 114, 0.392005813953488
7.59999999999999, 8, 1, 1, 143, 0.52754590984975
7.59475324699116, 6, 19, 7, 8, 0.259615384615385
7.56179991800894, 8, 2, 2, 12, 0.393303348325837
7.525, 13, 1, 7, 4, 0.0549450549450549
7.525, 13, 1, 7, 4, 0.0549450549450549
7.50240294838928, 10, 2, 1, 69, 0.360044518642181
7.49521021258972, 6, 11, 0, 105, 0.253538812785388
7.48245948869754, 7, 3, 6, 121, 0.404039136979428
7.47645224651669, 7, 7, 3, 173, 0.651357827476038
7.47411867714181, 6, 2, 6, 41, 0.220647265429001
7.4741186771418, 6, 2, 6, 41, 0.220647265429001
7.46727909903311, 5, 14, 0, 54, 0.121917808219178
7.44663684341986, 8, 10, 6, 33, 0.18941294530858
7.42462120245875, 5, 2, 3, 185, 0.775159744408946
7.41843137254902, 8, 9, 6, 266, 0.672604114400401
7.39123004890272, 7, 8, 0, 219, 0.522260273972603
7.32333333333335, 9, 4, 1, 16, 0.128964941569282
7.29613281091362, 7, 3, 1, 21, 0.180856983861992
7.28898162031051, 6, 6, 6, 34, 0.196061214249874
7.27728323277307, 7, 5, 1, 166, 0.660127991096272
7.252, 11, 1, 5, 190, 0.586482558139535
7.22771705927183, 11, 5, 0, 117, 0.294292237442922
7.20047922305638, 9, 6, 0, 206, 0.494063926940639
7.19950001098433, 8, 5, 6, 291, 0.762418464626192
7.15924242424242, 5, 9, 3, 143, 0.559904153354633
7.078, 8, 1, 7, 13, 0.993131868131868
7.06346815048565, 7, 3, 3, 121, 0.50758785942492
6.9512972410431, 9, 3, 2, 92, 0.645427286356822
6.91666666666666, 11, 1, 7, 5, 0.112637362637363
6.89, 11, 1, 4, 35, 0.231366459627329
6.86364836907019, 9, 10, 1, 65, 0.350723427935448
6.83391507602137, 9, 8, 2, 94, 0.654672663668166
6.7970622405596, 7, 3, 0, 167, 0.419292237442922
6.77975810777935, 10, 5, 6, 33, 0.18941294530858
6.7387276247078, 9, 2, 3, 101, 0.464456869009585
6.7260476039654, 6, 6, 7, 2, 0.010989010989011
6.70029140232225, 6, 10, 0, 105, 0.253538812785388
6.6825, 9, 4, 6, 154, 0.449322629202208
6.68249999999999, 9, 4, 6, 154, 0.449322629202208
6.65858885617332, 8, 2, 7, 2, 0.010989010989011
6.64379376045256, 6, 14, 0, 105, 0.253538812785388
6.63973267534169, 10, 2, 5, 81, 0.29796511627907
6.61091713067425, 7, 10, 0, 219, 0.522260273972603
6.56639706158335, 10, 3, 3, 152, 0.585463258785943
6.54423194564499, 9, 11, 1, 65, 0.350723427935448
6.51227272727273, 10, 4, 0, 107, 0.25513698630137
6.50000000000001, 8, 1, 7, 11, 0.615384615384615
6.46295598004504, 10, 2, 7, 2, 0.010989010989011
6.45313505252856, 8, 8, 3, 123, 0.511980830670927
6.39992773396701, 8, 12, 0, 78, 0.154337899543379
6.39695934713431, 9, 2, 6, 149, 0.440667335674862
6.35333333333333, 12, 1, 0, 122, 0.30810502283105
6.31244325090676, 6, 8, 6, 34, 0.196061214249874
6.22711006377817, 6, 7, 7, 2, 0.010989010989011
6.17333333333332, 7, 1, 6, 273, 0.694054189663823
6.14698126711192, 8, 10, 0, 72, 0.146232876712329
6.1400542885765, 11, 6, 3, 126, 0.519568690095847
6.13667670815468, 6, 2, 3, 120, 0.502396166134185
6.12420587649767, 7, 15, 0, 174, 0.429908675799087
6.11714285714285, 7, 4, 3, 121, 0.50758785942492
6.05249999999999, 11, 4, 6, 56, 0.255017561465128
6.05249999999999, 11, 4, 6, 56, 0.255017561465128
6.03163394449658, 9, 11, 0, 259, 0.765981735159817
6.02580475953213, 11, 3, 3, 52, 0.347444089456869
6.01394317399159, 9, 2, 6, 298, 0.852609131961867
5.99094012959267, 8, 22, 3, 82, 0.424520766773163
5.9568497663269, 5, 13, 3, 143, 0.559904153354633
5.95263489701352, 9, 21, 2, 81, 0.622438780609695
5.94900000000001, 8, 4, 3, 130, 0.530750798722045
5.94093426996125, 6, 3, 7, 4, 0.0549450549450549
5.94093426996125, 6, 3, 7, 4, 0.0549450549450549
5.88642857142858, 7, 4, 0, 167, 0.419292237442922
5.87777777777778, 8, 1, 6, 68, 0.282363271450075
5.84373247023454, 7, 2, 5, 158, 0.488372093023256
5.8275, 8, 1, 3, 8, 0.160543130990415
5.77054609393447, 10, 5, 3, 63, 0.376996805111821
5.7605632440664, 11, 2, 7, 5, 0.112637362637363
5.74893077015194, 8, 20, 0, 211, 0.502511415525114
5.73140699273109, 4, 53, 0, 277, 0.990068493150685
5.71, 8, 1, 4, 87, 0.40527950310559
5.71, 8, 1, 4, 87, 0.40527950310559
5.682, 7, 4, 1, 17, 0.135642737896494
5.67335340772007, 12, 2, 3, 169, 0.64017571884984
5.66251110374188, 9, 2, 3, 23, 0.262779552715655
5.655, 10, 4, 6, 284, 0.737706974410437
5.61166435834756, 11, 6, 7, 4, 0.0549450549450549
5.574, 10, 1, 4, 90, 0.442546583850932
5.57119633215605, 8, 7, 7, 5, 0.112637362637363
5.51951688707144, 12, 6, 6, 199, 0.510662318113397
5.51951688707142, 12, 6, 6, 199, 0.510662318113397
5.50666666666667, 10, 1, 5, 126, 0.414244186046512
5.50505254937941, 6, 7, 5, 281, 0.949127906976744
5.4715922728215, 12, 2, 5, 216, 0.6625
5.45, 6, 1, 5, 167, 0.509593023255814
5.437, 11, 4, 2, 62, 0.563718140929535
5.422, 5, 4, 5, 168, 0.5125
5.41925461400629, 8, 7, 6, 231, 0.571249372804817
5.39894670475949, 9, 3, 4, 74, 0.358695652173913
5.37401153701777, 8, 2, 1, 143, 0.52754590984975
5.33383501535944, 8, 8, 1, 174, 0.70937673900946
5.33182896007112, 9, 2, 5, 132, 0.42718023255814
5.31744299452282, 11, 8, 3, 126, 0.519568690095847
5.28774450971301, 11, 2, 7, 5, 0.112637362637363
5.27815928445691, 6, 2, 4, 57, 0.305900621118012
5.24069087204412, 8, 3, 5, 242, 0.75014534883721
5.22728687992155, 8, 2, 5, 241, 0.748982558139535
5.21125806101679, 10, 5, 5, 154, 0.481104651162791
5.19200000000001, 8, 1, 5, 224, 0.705813953488372
5.17837866088946, 9, 8, 1, 16, 0.128964941569282
5.14, 11, 1, 7, 4, 0.0549450549450549
5.14, 11, 1, 7, 4, 0.0549450549450549
5.10310363079828, 10, 6, 3, 93, 0.448482428115016
5.09960435973716, 6, 24, 6, 106, 0.376944305067737
5.06924851432637, 8, 8, 6, 231, 0.571249372804817
5.05499999999999, 8, 1, 0, 160, 0.399657534246575
4.92281545891201, 10, 7, 0, 107, 0.25513698630137
4.89666666666667, 12, 1, 0, 274, 0.962328767123288
4.89082190320696, 11, 2, 7, 5, 0.112637362637363
4.88438327734423, 10, 3, 3, 143, 0.559904153354633
4.86, 8, 1, 6, 219, 0.546287004515805
4.85733815993905, 8, 6, 3, 130, 0.530750798722045
4.8374282048503, 12, 6, 7, 8, 0.259615384615385
4.81, 9, 1, 7, 6, 0.197802197802198
4.81, 9, 1, 7, 6, 0.197802197802198
4.79755677623952, 7, 17, 3, 173, 0.651357827476038
4.78334698023604, 12, 3, 3, 190, 0.821884984025559
4.75720598833253, 10, 6, 5, 154, 0.481104651162791
4.75561451565281, 10, 2, 7, 5, 0.112637362637363
4.74870596408468, 9, 3, 3, 159, 0.608226837060703
4.74870596408467, 9, 3, 3, 159, 0.608226837060703
4.74833333333333, 12, 1, 5, 220, 0.681686046511628
4.70833333333333, 8, 4, 7, 2, 0.010989010989011
4.70658130299779, 8, 8, 0, 197, 0.481278538812785
4.69425204076456, 10, 5, 6, 121, 0.404039136979428
4.69250000000001, 11, 4, 4, 68, 0.340062111801242
4.6925, 11, 4, 4, 68, 0.340062111801242
4.63, 12, 1, 4, 88, 0.419254658385093
4.63, 12, 1, 4, 88, 0.419254658385093
4.62342095567051, 9, 3, 3, 23, 0.262779552715655
4.60725514813321, 8, 3, 7, 2, 0.010989010989011
4.59619407771255, 8, 2, 7, 11, 0.615384615384615
4.56999999999999, 10, 4, 7, 2, 0.010989010989011
4.53857142857144, 8, 4, 5, 242, 0.75014534883721
4.53333333333334, 10, 1, 6, 122, 0.407049673858505
4.52346309450479, 11, 2, 6, 238, 0.585800301053688
4.52, 11, 1, 3, 173, 0.651357827476038
4.52, 11, 1, 3, 173, 0.651357827476038
4.4830569927227, 9, 2, 3, 50, 0.343849840255591
4.48243983566342, 11, 13, 0, 117, 0.294292237442922
4.47858826325699, 12, 7, 7, 8, 0.259615384615385
4.46795062057918, 7, 8, 1, 21, 0.180856983861992
4.46753638298932, 12, 3, 5, 216, 0.6625
4.45285714285714, 10, 1, 0, 141, 0.350228310502283
4.45060606060606, 10, 9, 1, 14, 0.117278797996661
4.43929191050404, 11, 6, 2, 62, 0.563718140929535
4.43051457225906, 9, 6, 6, 82, 0.317360762669343
4.43, 10, 1, 6, 298, 0.852609131961867
4.4075, 9, 1, 1, 148, 0.550918196994992
4.4075, 7, 1, 3, 143, 0.559904153354633
4.394, 13, 1, 6, 219, 0.546287004515805
4.36520586252496, 7, 2, 6, 273, 0.694054189663823
4.32, 11, 1, 0, 104, 0.252397260273973
4.31742531300002, 11, 3, 7, 5, 0.112637362637363
4.29819907706966, 10, 18, 6, 284, 0.737706974410437
4.25678282274302, 11, 2, 7, 2, 0.010989010989011
4.25678282274302, 11, 2, 7, 2, 0.010989010989011
4.23, 10, 4, 3, 143, 0.559904153354633
4.18200613491898, 9, 5, 4, 74, 0.358695652173913
4.1577878733769, 10, 2, 7, 11, 0.615384615384615
4.1577878733769, 10, 2, 7, 11, 0.615384615384615
4.155, 12, 1, 7, 4, 0.0549450549450549
4.155, 12, 1, 7, 4, 0.0549450549450549
4.14567003028462, 12, 5, 5, 88, 0.321511627906977
4.1456700302846, 12, 5, 5, 88, 0.321511627906977
4.11056091064104, 8, 21, 5, 255, 0.797529069767442
4.08749999999999, 9, 1, 0, 259, 0.765981735159817
4.08039227417054, 10, 10, 3, 63, 0.376996805111821
4.057, 10, 4, 5, 152, 0.477325581395349
4.03818181818182, 10, 1, 3, 191, 0.882987220447284
4.035, 10, 1, 6, 226, 0.557952834922228
4.035, 10, 1, 6, 226, 0.557952834922228
4.02941062687833, 12, 6, 5, 223, 0.700872093023256
4.02941062687832, 12, 6, 5, 223, 0.700872093023256
4.01776234808808, 8, 7, 1, 28, 0.262242626599889
4.01636651713959, 13, 2, 5, 155, 0.482703488372093
4.015, 9, 1, 7, 13, 0.993131868131868
4.01499999999999, 9, 1, 7, 13, 0.993131868131868
4.01166666666667, 12, 4, 3, 169, 0.64017571884984
4.00222438151586, 10, 2, 6, 200, 0.514801806322127
4.00222438151586, 10, 2, 6, 200, 0.514801806322127
3.99333333333333, 9, 1, 6, 78, 0.304064224786754
3.99, 8, 4, 7, 2, 0.010989010989011
3.98999999999999, 5, 4, 3, 143, 0.559904153354633
3.985, 8, 1, 3, 9, 0.166533546325879
3.976, 13, 1, 1, 30, 0.267111853088481
3.9725, 10, 1, 7, 5, 0.112637362637363
3.955, 13, 1, 7, 7, 0.245879120879121
3.955, 13, 1, 7, 7, 0.245879120879121
3.95484934394892, 10, 3, 2, 29, 0.469515242378811
3.94481520479729, 11, 7, 3, 52, 0.347444089456869
3.93959492375363, 9, 2, 6, 256, 0.645634721525339
3.92868527627247, 9, 8, 5, 58, 0.222674418604651
3.91, 13, 1, 6, 293, 0.771073758153537
3.91, 13, 1, 6, 293, 0.771073758153537
3.89380134173392, 10, 2, 5, 126, 0.414244186046512
3.88117513237463, 6, 5, 3, 120, 0.502396166134185
3.87, 11, 1, 3, 162, 0.620607028753994
3.87, 11, 1, 3, 162, 0.620607028753994
3.85903525832557, 9, 2, 5, 174, 0.530232558139535
3.85373195746669, 6, 2, 5, 167, 0.509593023255814
3.83142857142857, 9, 1, 2, 107, 0.699650174912544
3.82144017354715, 7, 5, 7, 5, 0.112637362637363
3.82144017354715, 7, 5, 7, 5, 0.112637362637363
3.805, 11, 1, 7, 4, 0.0549450549450549
3.805, 11, 1, 7, 4, 0.0549450549450549
3.8025, 11, 1, 3, 74, 0.402156549520767
3.8, 10, 1, 4, 110, 0.937888198757764
3.79333333333333, 9, 1, 1, 13, 0.111435726210351
3.7925, 14, 1, 6, 164, 0.463873557451079
3.78089995900448, 8, 8, 2, 12, 0.393303348325837
3.7794857454421, 12, 2, 7, 8, 0.259615384615385
3.7794857454421, 12, 2, 7, 8, 0.259615384615385
3.76666666666667, 7, 1, 5, 280, 0.940988372093023
3.75332279453819, 9, 2, 3, 157, 0.596645367412141
3.7512014741946, 10, 8, 1, 69, 0.360044518642181
3.74666666666666, 8, 1, 0, 123, 0.3087899543379
3.74625172672634, 11, 2, 0, 61, 0.129908675799087
3.7199884475072, 11, 10, 3, 139, 0.551517571884984
3.71, 11, 1, 7, 5, 0.112637362637363
3.70516463871714, 12, 5, 3, 190, 0.821884984025559
3.70333333333333, 8, 1, 7, 4, 0.0549450549450549
3.69590092852465, 7, 5, 5, 158, 0.488372093023256
3.694, 11, 4, 1, 151, 0.57039510294936
3.69345442039773, 11, 2, 1, 59, 0.332081246521981
3.6806955864347, 7, 30, 2, 86, 0.629185407296352
3.68054364945663, 10, 14, 5, 110, 0.379796511627907
3.68, 9, 1, 3, 125, 0.517172523961661
3.66666666666667, 8, 1, 3, 100, 0.462859424920128
3.66271262536958, 9, 15, 5, 271, 0.881686046511628
3.66040070666225, 9, 3, 3, 50, 0.343849840255591
3.64500000000001, 9, 4, 5, 158, 0.488372093023256
3.632, 8, 1, 2, 123, 0.794352823588206
3.626, 11, 4, 5, 190, 0.586482558139535
3.62166666666667, 13, 1, 2, 132, 0.83208395802099
3.62, 9, 1, 4, 105, 0.633540372670807
3.61331565186326, 6, 2, 5, 142, 0.448982558139535
3.61331565186326, 6, 2, 5, 142, 0.448982558139535
3.60907301117613, 13, 2, 0, 252, 0.676940639269406
3.59030431851062, 10, 11, 6, 104, 0.373055694932263
3.59, 9, 1, 7, 10, 0.409340659340659
3.575, 14, 1, 7, 4, 0.0549450549450549
3.575, 5, 1, 7, 3, 0.0260989010989011
3.575, 14, 1, 7, 4, 0.0549450549450549
3.575, 5, 1, 7, 3, 0.0260989010989011
3.56800000000001, 9, 4, 0, 189, 0.460730593607306
3.55666666666666, 10, 1, 7, 10, 0.409340659340659
3.55641244854028, 10, 10, 0, 23, 0.095662100456621
3.539, 8, 4, 7, 13, 0.993131868131868
3.53393592910818, 9, 15, 5, 183, 0.569767441860465
3.51555555555556, 9, 4, 6, 215, 0.533241344706473
3.5, 8, 1, 5, 225, 0.710610465116279
3.5, 8, 1, 5, 225, 0.710610465116279
3.5, 5, 9, 3, 185, 0.775159744408946
3.495, 11, 1, 2, 95, 0.65992003998001
3.495, 11, 1, 2, 95, 0.65992003998001
3.478, 10, 1, 7, 3, 0.0260989010989011
3.46246620521012, 12, 2, 0, 274, 0.962328767123288
3.45999999999999, 11, 1, 7, 13, 0.993131868131868
3.44822448273504, 9, 3, 0, 120, 0.30365296803653
3.44500000000001, 11, 4, 4, 35, 0.231366459627329
3.37500000000001, 9, 1, 3, 106, 0.473242811501597
3.36936381235388, 9, 8, 3, 101, 0.464456869009585
3.36582827844796, 7, 2, 6, 110, 0.383090817862519
3.36450869370255, 8, 3, 3, 8, 0.160543130990415
3.335, 12, 1, 6, 127, 0.411063723030607
3.31986633767082, 10, 8, 5, 81, 0.29796511627907
3.29865313423524, 10, 2, 7, 6, 0.197802197802198
3.29865313423524, 10, 2, 7, 6, 0.197802197802198
3.28333333333334, 13, 1, 0, 125, 0.310616438356164
3.27999999999999, 11, 1, 3, 28, 0.284744408945687
3.26514059120846, 9, 7, 1, 167, 0.661797440178075
3.26018711119467, 9, 5, 5, 158, 0.488372093023256
3.24915565955219, 8, 2, 3, 84, 0.427316293929712
3.24915565955219, 8, 2, 3, 84, 0.427316293929712
3.23333333333333, 11, 1, 7, 13, 0.993131868131868
3.23333333333333, 8, 1, 0, 94, 0.207191780821918
3.22016428152354, 12, 2, 3, 34, 0.295127795527157
3.21, 13, 1, 7, 4, 0.0549450549450549
3.21, 13, 1, 7, 4, 0.0549450549450549
3.20555074137901, 10, 2, 6, 122, 0.407049673858505
3.185, 7, 1, 6, 140, 0.423858504766683
3.185, 7, 1, 6, 140, 0.423858504766683
3.16965297785105, 7, 3, 0, 219, 0.522260273972603
3.16965297785105, 7, 3, 0, 219, 0.522260273972603
3.1444084803597, 9, 5, 6, 215, 0.533241344706473
3.1324830406564, 10, 2, 6, 298, 0.852609131961867
3.1175, 9, 1, 7, 3, 0.0260989010989011
3.10611111111112, 11, 4, 2, 136, 0.868815592203898
3.07, 12, 1, 5, 170, 0.515116279069767
3.06341312917471, 10, 5, 2, 29, 0.469515242378811
