norm, level, Npoints, dimSplit, MainGridIndexSplit
9.37326519504632, 8, 15, 0, 136, 0.342922374429224
9.35, 9, 1, 7, 3, 0.0260989010989011
9.35, 9, 1, 7, 3, 0.0260989010989011
9.29678270962595, 9, 3, 3, 68, 0.388178913738019
9.28587361548565, 6, 6, 0, 5, 0.069634703196347
9.20535177974688, 9, 2, 5, 187, 0.581104651162791
9.13857142857141, 9, 4, 6, 140, 0.423858504766683
8.98481936582769, 4, 51, 0, 91, 0.201255707762557
8.93593879138243, 10, 3, 3, 79, 0.416134185303514
8.91829479218418, 8, 17, 3, 118, 0.496006389776358
8.71227985733355, 6, 5, 5, 282, 0.962645348837209
8.71077218639848, 7, 3, 5, 241, 0.748982558139535
8.66256163731095, 9, 19, 2, 25, 0.453023488255872
8.64, 10, 1, 0, 199, 0.482077625570776
8.62538461538462, 8, 1, 0, 83, 0.168721461187215
8.59134739141655, 8, 2, 4, 109, 0.801242236024845
8.59134739141655, 8, 2, 4, 109, 0.801242236024845
8.46239926084797, 10, 5, 2, 62, 0.563718140929535
8.34961317324684, 11, 7, 0, 223, 0.531963470319635
8.34846153846154, 11, 4, 6, 132, 0.415830406422479
8.34689047563491, 8, 2, 1, 170, 0.67056204785754
8.31306991958383, 8, 10, 3, 126, 0.519568690095847
8.22857142857144, 7, 4, 7, 2, 0.010989010989011
8.18750000000001, 11, 4, 5, 165, 0.502761627906977
8.1875, 11, 4, 5, 165, 0.502761627906977
8.09680214652674, 8, 5, 0, 110, 0.266095890410959
8.09048008807607, 5, 8, 0, 161, 0.399885844748858
8.0640270894922, 10, 13, 0, 148, 0.368150684931507
7.99508575402539, 11, 3, 5, 239, 0.744186046511628
7.98773533002185, 9, 2, 3, 191, 0.882987220447284
7.87136583861333, 11, 5, 7, 4, 0.0549450549450549
7.80645886429949, 9, 2, 0, 250, 0.660844748858447
7.74517627659665, 9, 2, 5, 274, 0.904941860465116
7.715, 10, 1, 7, 4, 0.0549450549450549
7.715, 10, 1, 7, 4, 0.0549450549450549
7.71, 9, 1, 1, 29, 0.263912075681692
7.69606348708734, 9, 6, 0, 193, 0.466095890410959
7.67200599854215, 5, 6, 6, 138, 0.422227797290517
7.66, 11, 1, 7, 4, 0.0549450549450549
7.66, 11, 1, 7, 4, 0.0549450549450549
7.64415810022427, 11, 5, 4, 26, 0.197204968944099
7.61958064355733, 7, 2, 2, 135, 0.86431784107946
7.59852130625864, 6, 6, 0, 213, 0.504794520547945
7.58159890788217, 9, 8, 0, 117, 0.294292237442922
7.55333333333333, 6, 4, 0, 250, 0.660844748858447
7.55100000000002, 7, 4, 3, 182, 0.738817891373802
7.53333333333333, 7, 4, 4, 44, 0.262422360248447
7.46027721499459, 6, 15, 0, 274, 0.962328767123288
7.42070248674785, 7, 7, 7, 2, 0.010989010989011
7.41230327623648, 8, 7, 0, 263, 0.817351598173516
7.35105828525417, 6, 15, 6, 291, 0.762418464626192
7.35, 7, 1, 6, 121, 0.404039136979428
7.34999999999999, 7, 1, 6, 121, 0.404039136979428
7.34094690001835, 10, 8, 5, 169, 0.513953488372093
7.3375, 10, 1, 5, 190, 0.586482558139535
7.33500000000001, 8, 1, 0, 274, 0.962328767123288
7.32934601895413, 10, 6, 5, 92, 0.331831395348837
7.31397507549477, 8, 5, 0, 257, 0.740296803652968
7.27444444444444, 12, 1, 3, 190, 0.821884984025559
7.27333333333333, 12, 1, 0, 229, 0.555936073059361
7.23552053465454, 10, 6, 3, 100, 0.462859424920128
7.22166666666667, 11, 1, 4, 77, 0.368012422360248
7.20125692153808, 9, 5, 3, 68, 0.388178913738019
7.19333333333334, 8, 1, 2, 37, 0.484007996001999
7.18554104697353, 11, 6, 7, 4, 0.0549450549450549
7.15203274051709, 10, 7, 2, 62, 0.563718140929535
7.15199999999999, 12, 1, 1, 181, 0.828464106844741
7.13, 9, 1, 3, 190, 0.821884984025559
7.13, 9, 1, 3, 190, 0.821884984025559
7.11692307692307, 11, 4, 6, 166, 0.466256899147015
7.10320902919213, 13, 2, 3, 156, 0.591453674121406
7.09333333333334, 8, 1, 4, 88, 0.419254658385093
7.05, 8, 1, 7, 2, 0.010989010989011
6.98390055036201, 9, 12, 0, 263, 0.817351598173516
6.9217484243506, 10, 5, 3, 79, 0.416134185303514
6.91142857142857, 8, 1, 2, 66, 0.583458270864568
6.68100000000001, 12, 4, 6, 175, 0.473406924234822
6.67671522313171, 8, 6, 0, 257, 0.740296803652968
6.66498648895549, 9, 8, 0, 193, 0.466095890410959
6.65617647058824, 7, 4, 0, 86, 0.182534246575342
6.57373604243094, 11, 2, 6, 298, 0.852609131961867
6.56594251506295, 10, 10, 5, 169, 0.513953488372093
6.56333333333334, 13, 1, 7, 11, 0.615384615384615
6.48373710860421, 7, 5, 3, 146, 0.568290734824281
6.47348111655915, 10, 19, 7, 8, 0.259615384615385
6.40234735077688, 9, 10, 0, 150, 0.373287671232877
6.388125, 12, 1, 5, 108, 0.378197674418605
6.307392488184, 12, 2, 5, 213, 0.653488372093023
6.307392488184, 12, 2, 5, 213, 0.653488372093023
6.28617928474841, 10, 2, 3, 154, 0.588258785942492
6.24231111047821, 7, 12, 7, 5, 0.112637362637363
6.23395139538319, 9, 6, 4, 61, 0.31832298136646
6.19034958625116, 9, 12, 0, 117, 0.294292237442922
6.15750876326151, 10, 21, 7, 8, 0.259615384615385
6.12275633887102, 6, 15, 0, 173, 0.428310502283105
6.10940258945177, 10, 2, 0, 199, 0.482077625570776
6.06100000000001, 8, 4, 0, 161, 0.399885844748858
6.04980358932319, 6, 2, 7, 2, 0.010989010989011
6.02, 9, 1, 7, 3, 0.0260989010989011
6.02, 9, 1, 7, 3, 0.0260989010989011
5.91967273187674, 7, 11, 7, 2, 0.010989010989011
5.87, 7, 1, 7, 1, 0.00274725274725275
5.85380686570173, 10, 3, 6, 51, 0.244355243351731
5.81312500000001, 12, 1, 5, 240, 0.747383720930232
5.79591858312573, 11, 2, 3, 159, 0.608226837060703
5.77061594055032, 8, 3, 7, 5, 0.112637362637363
5.77061594055032, 8, 3, 7, 5, 0.112637362637363
5.65687793751996, 7, 12, 6, 52, 0.249247365780231
5.64576394483806, 13, 3, 4, 39, 0.246894409937888
5.59538743569697, 6, 5, 5, 116, 0.395639534883721
5.575, 8, 1, 7, 4, 0.0549450549450549
5.56564102564101, 11, 9, 6, 132, 0.415830406422479
5.51663096685903, 6, 17, 0, 5, 0.069634703196347
5.49, 10, 1, 6, 279, 0.718013045659809
5.48999999999999, 10, 1, 6, 279, 0.718013045659809
5.42886959592932, 8, 31, 5, 247, 0.765697674418605
5.41884466939405, 9, 3, 6, 147, 0.438158554942298
5.36857225408555, 9, 2, 0, 99, 0.230022831050228
5.34213956220173, 10, 3, 1, 79, 0.380217028380634
5.32412122523404, 5, 8, 4, 69, 0.343167701863354
5.32111111111111, 14, 1, 3, 124, 0.514376996805112
5.31432298586819, 9, 12, 4, 39, 0.246894409937888
5.28309780800806, 11, 2, 6, 268, 0.683266432513798
5.2721881605269, 8, 2, 6, 298, 0.852609131961867
5.23736842105264, 11, 4, 2, 86, 0.629185407296352
5.22749472182105, 9, 15, 0, 150, 0.373287671232877
5.2125, 9, 1, 6, 159, 0.458981435022579
5.16055555555558, 11, 4, 0, 96, 0.216095890410959
5.14420183313214, 9, 2, 6, 195, 0.503135975915705
5.14420183313213, 9, 2, 6, 195, 0.503135975915705
5.14302332183015, 12, 2, 0, 229, 0.555936073059361
5.11788174738797, 7, 8, 2, 123, 0.794352823588206
5.114, 10, 1, 0, 120, 0.30365296803653
5.08645477933523, 8, 2, 2, 37, 0.484007996001999
5.06, 9, 1, 0, 94, 0.207191780821918
5.02328657354924, 10, 2, 6, 292, 0.768564977420973
5.01574410121657, 8, 2, 4, 88, 0.419254658385093
4.99688792038491, 8, 2, 4, 74, 0.358695652173913
4.99116372263247, 14, 2, 2, 35, 0.479510244877561
4.98510280736516, 8, 2, 7, 2, 0.010989010989011
4.97931010353652, 10, 13, 5, 92, 0.331831395348837
4.885, 14, 1, 7, 4, 0.0549450549450549
4.885, 14, 1, 7, 4, 0.0549450549450549
4.86000000000001, 11, 1, 6, 49, 0.239964877069744
4.81980295981369, 13, 7, 5, 198, 0.596947674418605
4.775, 7, 1, 0, 104, 0.252397260273973
4.77438498657157, 9, 2, 0, 105, 0.253538812785388
4.76333333333334, 10, 1, 6, 178, 0.47704465629704
4.76203879202911, 5, 10, 4, 69, 0.343167701863354
4.75333333333333, 7, 1, 1, 146, 0.536310517529215
4.74461538461539, 11, 9, 6, 166, 0.466256899147015
4.73190872177699, 9, 20, 6, 99, 0.358253888610135
4.72, 10, 1, 4, 107, 0.684782608695652
4.705, 7, 1, 5, 280, 0.940988372093023
4.705, 7, 1, 5, 280, 0.940988372093023
4.68700000000001, 5, 4, 7, 4, 0.0549450549450549
4.6826078916205, 10, 6, 5, 223, 0.700872093023256
4.6635467993792, 9, 3, 0, 76, 0.15
4.64833333333333, 11, 4, 6, 298, 0.852609131961867
4.6409775071877, 13, 2, 7, 11, 0.615384615384615
4.63833333333333, 12, 1, 3, 145, 0.567092651757188
4.63, 8, 1, 4, 90, 0.442546583850932
4.62642857142855, 10, 4, 1, 79, 0.380217028380634
4.6225, 11, 1, 1, 167, 0.661797440178075
4.61574120955453, 11, 5, 0, 96, 0.216095890410959
4.59269230769232, 8, 1, 2, 107, 0.699650174912544
4.55342432581338, 7, 11, 3, 182, 0.738817891373802
4.518, 12, 1, 4, 85, 0.395962732919255
4.50851283684541, 13, 8, 5, 198, 0.596947674418605
4.49822341473708, 8, 5, 7, 2, 0.010989010989011
4.46499999999999, 10, 1, 5, 136, 0.434447674418605
4.41436661969317, 13, 2, 7, 5, 0.112637362637363
4.40806930526279, 7, 3, 7, 2, 0.010989010989011
4.40806930526279, 7, 3, 7, 2, 0.010989010989011
4.39333333333333, 14, 1, 5, 184, 0.57296511627907
4.38285714285714, 12, 1, 6, 234, 0.578273958855996
4.375, 6, 1, 5, 228, 0.716860465116279
4.375, 6, 1, 5, 228, 0.716860465116279
4.3731899469952, 13, 5, 4, 39, 0.246894409937888
4.34729249073489, 9, 2, 5, 176, 0.540406976744186
4.33525250541586, 10, 7, 5, 223, 0.700872093023256
4.33, 8, 1, 4, 48, 0.274844720496894
4.33, 8, 1, 4, 48, 0.274844720496894
4.31518443020302, 10, 6, 3, 143, 0.559904153354633
4.30472360707784, 8, 3, 6, 298, 0.852609131961867
4.27321428571426, 11, 16, 4, 26, 0.197204968944099
4.27, 7, 1, 7, 2, 0.010989010989011
4.27, 7, 1, 7, 2, 0.010989010989011
4.26526810411727, 7, 2, 7, 5, 0.112637362637363
4.23630760017888, 10, 3, 5, 190, 0.586482558139535
4.23486422450589, 8, 3, 0, 274, 0.962328767123288
4.23333333333333, 13, 1, 0, 214, 0.507648401826484
4.22339565040618, 9, 19, 4, 39, 0.246894409937888
4.21671343847578, 11, 2, 3, 162, 0.620607028753994
4.186, 6, 4, 5, 148, 0.462790697674419
4.165, 7, 1, 7, 11, 0.615384615384615
4.165, 7, 1, 7, 11, 0.615384615384615
4.11675846726252, 9, 10, 5, 187, 0.581104651162791
4.1, 9, 1, 7, 2, 0.010989010989011
4.1, 9, 1, 7, 2, 0.010989010989011
4.09833333333334, 11, 4, 3, 159, 0.608226837060703
4.04, 8, 1, 3, 151, 0.58426517571885
4.04, 8, 1, 3, 151, 0.58426517571885
4.0375, 12, 1, 6, 166, 0.466256899147015
4.02879458624803, 12, 11, 6, 175, 0.473406924234822
4.0261989242681, 9, 13, 0, 101, 0.249657534246575
4.00505280864061, 13, 2, 4, 6, 0.0854037267080745
3.98666666666667, 10, 1, 3, 190, 0.821884984025559
3.98333333333333, 16, 1, 5, 158, 0.488372093023256
3.955, 11, 1, 7, 7, 0.245879120879121
3.955, 11, 1, 7, 7, 0.245879120879121
3.92, 13, 1, 1, 166, 0.660127991096272
3.91833333333333, 10, 4, 0, 56, 0.124429223744292
3.90322943214975, 9, 8, 0, 250, 0.660844748858447
3.89826901756837, 9, 3, 0, 105, 0.253538812785388
3.8925, 7, 1, 0, 267, 0.881278538812785
3.87333333333333, 7, 1, 5, 154, 0.481104651162791
3.855, 9, 4, 1, 29, 0.263912075681692
3.82898322012515, 9, 2, 6, 232, 0.572252885097843
3.82898322012515, 9, 2, 6, 232, 0.572252885097843
3.82623174778465, 6, 5, 7, 2, 0.010989010989011
3.81917203068938, 10, 3, 3, 171, 0.646565495207668
3.81917203068937, 10, 3, 3, 171, 0.646565495207668
3.805, 14, 1, 7, 4, 0.0549450549450549
3.805, 14, 1, 7, 4, 0.0549450549450549
3.80169265768447, 8, 7, 7, 2, 0.010989010989011
3.77999999999999, 12, 4, 5, 152, 0.477325581395349
3.7688791437243, 12, 2, 6, 78, 0.304064224786754
3.7688791437243, 12, 2, 6, 78, 0.304064224786754
3.76545454545453, 9, 9, 3, 191, 0.882987220447284
3.7032192283284, 9, 2, 5, 247, 0.765697674418605
3.69218239434505, 7, 13, 0, 86, 0.182534246575342
3.68666666666667, 8, 1, 6, 8, 0.0815353738083291
3.68366666666663, 10, 9, 6, 9, 0.091570496738585
3.6770540698571, 7, 20, 3, 14, 0.193690095846645
3.6525, 12, 1, 5, 157, 0.484593023255814
3.64018570954835, 7, 2, 6, 250, 0.629076768690416
3.63028621461173, 10, 2, 6, 246, 0.616783743100853
3.62932730222375, 10, 6, 3, 154, 0.588258785942492
3.61249999999999, 12, 1, 2, 69, 0.591954022988506
3.61, 10, 1, 2, 30, 0.470014992503748
3.6, 10, 1, 3, 123, 0.511980830670927
3.59608465918603, 8, 10, 0, 186, 0.451826484018265
3.58666666666667, 12, 1, 7, 6, 0.197802197802198
3.58470996844252, 10, 8, 6, 51, 0.244355243351731
3.57600000000001, 12, 4, 1, 181, 0.828464106844741
3.575, 12, 1, 7, 4, 0.0549450549450549
3.575, 12, 1, 7, 4, 0.0549450549450549
3.5539186822436, 8, 2, 1, 154, 0.582081246521981
3.54954945497781, 9, 3, 5, 176, 0.540406976744186
3.52333333333338, 10, 9, 3, 143, 0.559904153354633
3.51249999999999, 6, 1, 5, 278, 0.925872093023256
3.50466387673468, 10, 5, 0, 56, 0.124429223744292
3.48333333333333, 14, 1, 0, 131, 0.338127853881279
3.48257682375181, 7, 3, 7, 5, 0.112637362637363
3.46374813043777, 9, 10, 5, 274, 0.904941860465116
3.46197368421051, 11, 16, 5, 239, 0.744186046511628
3.452, 11, 1, 3, 134, 0.541932907348243
3.43653895656662, 11, 2, 6, 49, 0.239964877069744
3.42666666666668, 10, 1, 4, 75, 0.361801242236025
3.41785468776346, 6, 6, 5, 148, 0.462790697674419
3.41290316492541, 6, 19, 5, 110, 0.379796511627907
3.40760376736704, 8, 12, 1, 170, 0.67056204785754
3.39411254969544, 10, 2, 5, 249, 0.774709302325581
3.39, 12, 1, 7, 2, 0.010989010989011
3.39, 12, 1, 7, 2, 0.010989010989011
3.3890460801431, 7, 3, 7, 1, 0.00274725274725275
3.38093478197969, 12, 5, 5, 152, 0.477325581395349
3.36818530105192, 10, 2, 6, 178, 0.47704465629704
3.36111423324006, 7, 2, 1, 146, 0.536310517529215
3.34848484848488, 13, 9, 3, 156, 0.591453674121406
3.34500000000001, 10, 4, 3, 162, 0.620607028753994
3.34499999999998, 10, 4, 3, 162, 0.620607028753994
3.34132443494969, 11, 5, 6, 268, 0.683266432513798
3.3375440072005, 10, 2, 4, 107, 0.684782608695652
3.31, 13, 1, 7, 4, 0.0549450549450549
3.28499999999999, 8, 1, 3, 25, 0.270367412140575
3.27390439689371, 8, 2, 4, 90, 0.442546583850932
3.27011192469003, 13, 3, 4, 6, 0.0854037267080745
3.27, 12, 1, 3, 67, 0.386182108626198
3.265, 13, 1, 7, 2, 0.010989010989011
3.265, 13, 1, 7, 2, 0.010989010989011
3.25757836522095, 14, 5, 4, 13, 0.133540372670807
3.23333333333333, 14, 1, 7, 13, 0.993131868131868
3.2296275155022, 11, 5, 4, 77, 0.368012422360248
3.21872775073215, 8, 3, 7, 4, 0.0549450549450549
3.18449912763022, 11, 3, 0, 106, 0.254794520547945
3.1825, 11, 1, 0, 252, 0.676940639269406
3.18219616141638, 8, 13, 5, 283, 0.984447674418605
3.1775, 15, 1, 4, 36, 0.234472049689441
3.16373975863296, 7, 21, 3, 146, 0.568290734824281
3.15668910766471, 14, 5, 2, 35, 0.479510244877561
3.1065557920129, 14, 2, 5, 184, 0.57296511627907
3.085, 13, 1, 7, 4, 0.0549450549450549
3.085, 13, 1, 7, 4, 0.0549450549450549
3.065, 12, 1, 2, 17, 0.431284357821089
3.0547012947259, 9, 2, 0, 249, 0.655821917808219
3.04904444047639, 9, 2, 0, 155, 0.392694063926941
3.0475, 12, 1, 5, 262, 0.826162790697675
3.035, 15, 1, 7, 13, 0.993131868131868
3.035, 15, 1, 7, 13, 0.993131868131868
3.025, 9, 1, 3, 41, 0.310303514376997
3.025, 9, 1, 3, 41, 0.310303514376997
3.01833333333333, 11, 1, 0, 104, 0.252397260273973
3.00943827815092, 9, 3, 6, 159, 0.458981435022579
2.98166666666667, 11, 4, 3, 162, 0.620607028753994
2.97219918578818, 7, 3, 6, 250, 0.629076768690416
2.96560584029637, 12, 2, 2, 68, 0.590954522738631
2.96411628201958, 10, 3, 6, 246, 0.616783743100853
2.9601573087451, 11, 3, 0, 226, 0.539840182648402
2.95, 9, 1, 6, 301, 0.940291018564977
2.95, 9, 1, 6, 301, 0.940291018564977
2.945, 10, 1, 7, 2, 0.010989010989011
2.945, 10, 1, 7, 2, 0.010989010989011
2.93333333333333, 8, 1, 3, 28, 0.284744408945687
2.91500000000001, 14, 4, 5, 223, 0.700872093023256
2.91500000000001, 14, 4, 5, 223, 0.700872093023256
2.915, 12, 1, 5, 272, 0.891860465116279
2.91489279391199, 8, 6, 6, 164, 0.463873557451079
2.9075, 11, 1, 0, 170, 0.423858447488584
2.90176245294706, 8, 3, 1, 154, 0.582081246521981
2.9, 10, 1, 7, 7, 0.245879120879121
2.9, 10, 1, 7, 7, 0.245879120879121
2.895, 10, 1, 3, 162, 0.620607028753994
2.895, 10, 1, 3, 162, 0.620607028753994
2.88666666666667, 14, 1, 4, 26, 0.197204968944099
