norm, level, Npoints, dimSplit, MainGridIndexSplit
15.5224080606071, 7, 2, 3, 132, 0.535143769968051
15.4527531231482, 8, 17, 0, 219, 0.522260273972603
15.3208094789916, 10, 2, 4, 18, 0.167701863354037
15.2424150224184, 2, 446, 2, 139, 0.874312843578211
15.1435488182386, 8, 8, 2, 70, 0.593703148425787
14.8633845405412, 9, 2, 4, 95, 0.495341614906832
14.836747217635, 7, 3, 3, 132, 0.535143769968051
14.8136309126536, 4, 5, 3, 132, 0.535143769968051
14.63375, 9, 1, 5, 241, 0.748982558139535
14.5278302316509, 12, 2, 0, 251, 0.668949771689498
14.5083333333334, 9, 4, 3, 88, 0.434904153354633
14.4639453252129, 8, 6, 1, 28, 0.262242626599889
14.4126955844636, 7, 6, 0, 179, 0.444063926940639
14.3309090909091, 5, 4, 0, 128, 0.322374429223744
14.3154445306774, 8, 15, 5, 157, 0.484593023255814
14.302298442584, 7, 6, 3, 173, 0.651357827476038
14.0536363636363, 10, 4, 6, 195, 0.503135975915705
13.898252474627, 5, 110, 5, 280, 0.940988372093023
13.8166640329712, 7, 5, 6, 187, 0.490842950326141
13.8166640329712, 7, 5, 6, 187, 0.490842950326141
13.6785714285714, 10, 9, 3, 156, 0.591453674121406
13.6440802408896, 7, 5, 0, 235, 0.590867579908676
13.6270355300512, 11, 2, 6, 10, 0.095333667837431
13.3998050559714, 8, 13, 6, 266, 0.672604114400401
13.3332667920171, 9, 5, 5, 256, 0.799273255813954
13.1762878434456, 8, 3, 0, 256, 0.736301369863014
13.0920110590432, 3, 132, 5, 280, 0.940988372093023
12.7811538461538, 3, 4, 4, 68, 0.340062111801242
12.6977808668409, 10, 13, 3, 27, 0.280351437699681
12.6739931092507, 7, 3, 3, 132, 0.535143769968051
12.6193948011067, 8, 19, 3, 23, 0.262779552715655
12.4883564808572, 8, 19, 6, 195, 0.503135975915705
12.4552842072429, 7, 6, 0, 235, 0.590867579908676
12.3979388968041, 10, 2, 6, 33, 0.18941294530858
12.162, 6, 4, 3, 165, 0.630990415335463
12.1166208160526, 8, 29, 7, 2, 0.010989010989011
12.0771977419343, 9, 8, 2, 91, 0.641179410294853
12.0579603720253, 9, 12, 0, 214, 0.507648401826484
11.8459903446229, 10, 12, 3, 156, 0.591453674121406
11.8294117647059, 10, 1, 3, 103, 0.46685303514377
11.7475557977914, 5, 20, 5, 142, 0.448982558139535
11.7087753639464, 7, 45, 1, 11, 0.0695603784084586
11.6995867710037, 7, 32, 4, 26, 0.197204968944099
11.6604916563216, 7, 19, 7, 8, 0.259615384615385
11.634, 8, 4, 3, 77, 0.41094249201278
11.4994418801764, 6, 2, 4, 59, 0.312111801242236
11.47, 7, 1, 0, 263, 0.817351598173516
11.3668834682865, 6, 11, 0, 237, 0.611872146118721
11.230519465904, 8, 2, 5, 247, 0.765697674418605
11.168208548235, 7, 15, 0, 249, 0.655821917808219
11.1640259945169, 7, 10, 0, 179, 0.444063926940639
11.141645848896, 11, 2, 2, 86, 0.629185407296352
10.9922963257182, 12, 2, 5, 185, 0.575436046511628
10.9506025557196, 13, 3, 6, 8, 0.0815353738083291
10.9323076923077, 7, 1, 1, 159, 0.590567612687813
10.8331490045772, 5, 7, 0, 128, 0.322374429223744
10.7534113988498, 6, 88, 0, 56, 0.124429223744292
10.7270339216746, 8, 37, 7, 2, 0.010989010989011
10.6235505240903, 10, 7, 6, 195, 0.503135975915705
10.5981422647633, 7, 23, 7, 8, 0.259615384615385
10.4683333333333, 5, 4, 4, 77, 0.368012422360248
10.4071761714145, 9, 7, 4, 39, 0.246894409937888
10.340541034823, 6, 7, 3, 50, 0.343849840255591
10.32, 7, 1, 3, 162, 0.620607028753994
10.2994688405951, 9, 11, 2, 91, 0.641179410294853
10.1823376490863, 7, 2, 7, 2, 0.010989010989011
10.1823376490863, 7, 2, 7, 2, 0.010989010989011
10.179, 5, 4, 7, 1, 0.00274725274725275
10.1307130577676, 9, 17, 0, 214, 0.507648401826484
10.0766666666667, 9, 1, 5, 248, 0.770058139534884
10.033385428067, 10, 3, 0, 3, 0.0394977168949772
9.930231417243, 6, 6, 3, 165, 0.630990415335463
9.9083337713765, 12, 2, 6, 18, 0.144505770195685
9.39257945243967, 9, 6, 7, 13, 0.993131868131868
9.36353465578039, 9, 5, 0, 219, 0.522260273972603
9.30500000000001, 9, 1, 5, 281, 0.949127906976744
9.30499999999999, 9, 1, 5, 281, 0.949127906976744
9.18899999999999, 10, 4, 3, 44, 0.321485623003195
9.07099999999999, 6, 4, 3, 173, 0.651357827476038
8.99666666666666, 9, 1, 5, 282, 0.962645348837209
8.98452113359416, 14, 5, 0, 220, 0.524543378995434
8.98452113359414, 14, 5, 0, 220, 0.524543378995434
8.97083582298233, 7, 31, 5, 97, 0.349709302325581
8.88267538526541, 10, 2, 0, 264, 0.844748858447489
8.76722222222223, 10, 4, 6, 51, 0.244355243351731
8.76666666666667, 10, 4, 6, 33, 0.18941294530858
8.7488541818314, 9, 11, 3, 88, 0.434904153354633
8.67706178668793, 9, 5, 0, 259, 0.765981735159817
8.64157894736842, 9, 1, 5, 262, 0.826162790697675
8.56648484848485, 8, 25, 2, 70, 0.593703148425787
8.55952758626313, 8, 50, 5, 245, 0.756831395348837
8.52076923076923, 3, 9, 4, 68, 0.340062111801242
8.43838902980198, 9, 8, 4, 74, 0.358695652173913
8.43536977806317, 8, 11, 0, 138, 0.345319634703196
8.27406595978413, 11, 8, 2, 43, 0.499500249875062
8.23779400082328, 9, 2, 5, 66, 0.236337209302326
8.23779400082327, 9, 2, 5, 66, 0.236337209302326
8.22674626880614, 6, 21, 0, 237, 0.611872146118721
8.19857749691812, 8, 37, 2, 77, 0.612193903048476
8.16800000000001, 8, 1, 5, 192, 0.590697674418605
8.0791168816138, 10, 5, 2, 65, 0.578710644677661
8.0775, 4, 1, 1, 99, 0.423205342237062
8.07625168946631, 8, 12, 0, 138, 0.345319634703196
8.034, 8, 1, 0, 70, 0.14337899543379
8.02, 12, 1, 2, 31, 0.471514242878561
7.98009330933099, 6, 29, 6, 291, 0.762418464626192
7.95416666666667, 11, 1, 5, 209, 0.643604651162791
7.93, 6, 1, 4, 53, 0.293478260869565
7.91363115363068, 9, 7, 0, 219, 0.522260273972603
7.8696153846154, 13, 4, 4, 54, 0.296583850931677
7.84164194509424, 10, 5, 6, 51, 0.244355243351731
7.84125, 11, 1, 6, 300, 0.878198695434019
7.82999999999999, 13, 1, 0, 176, 0.441438356164384
7.79081701883293, 8, 3, 1, 18, 0.139259877573734
7.73777777777778, 12, 1, 7, 1, 0.00274725274725275
7.66666666666666, 5, 1, 0, 276, 0.976369863013699
7.60240805029994, 12, 2, 2, 71, 0.596701649175412
7.58788265921393, 6, 13, 3, 50, 0.343849840255591
7.55354909425329, 8, 22, 1, 28, 0.262242626599889
7.52666666666667, 8, 1, 5, 234, 0.734156976744186
7.50278708214488, 10, 6, 3, 44, 0.321485623003195
7.50063518143629, 6, 2, 3, 31, 0.29073482428115
7.49707855097843, 9, 7, 3, 149, 0.575878594249201
7.48260395851604, 12, 2, 0, 268, 0.898401826484018
7.41730769230766, 6, 36, 3, 23, 0.262779552715655
7.40222948772117, 5, 8, 4, 77, 0.368012422360248
7.37519093463444, 10, 6, 2, 65, 0.578710644677661
7.37358772365037, 11, 3, 2, 123, 0.794352823588206
7.33345568756153, 9, 7, 0, 259, 0.765981735159817
7.29734198184517, 7, 2, 3, 162, 0.620607028753994
7.27496349711101, 12, 10, 0, 150, 0.373287671232877
7.27, 13, 1, 3, 171, 0.646565495207668
7.25267408156008, 10, 3, 0, 264, 0.844748858447489
7.23097917352642, 9, 17, 5, 256, 0.799273255813954
7.22898832633048, 13, 2, 1, 67, 0.358096828046745
7.19628234416445, 9, 11, 4, 74, 0.358695652173913
7.18714285714286, 10, 1, 0, 240, 0.624429223744292
7.168852159566, 13, 7, 6, 8, 0.0815353738083291
7.16620640825492, 10, 7, 5, 168, 0.5125
7.12527933175644, 9, 2, 5, 248, 0.770058139534884
7.1, 9, 1, 6, 256, 0.645634721525339
7.08986130564861, 8, 3, 0, 256, 0.736301369863014
7.07238228613149, 9, 7, 6, 119, 0.400777722027095
6.98593825719448, 8, 3, 0, 241, 0.629566210045662
6.98593825719447, 8, 3, 0, 241, 0.629566210045662
6.94, 7, 1, 6, 284, 0.737706974410437
6.93368706580639, 11, 2, 4, 108, 0.706521739130435
6.89900516177675, 10, 2, 3, 63, 0.376996805111821
6.89686135851949, 14, 3, 5, 161, 0.495348837209302
6.8625, 12, 1, 4, 88, 0.419254658385093
6.84848484848487, 12, 9, 0, 251, 0.668949771689498
6.82122341584623, 13, 2, 1, 16, 0.128964941569282
6.79111111111111, 13, 4, 0, 264, 0.844748858447489
6.7468088450642, 10, 2, 6, 109, 0.380832915203211
6.70558560462958, 12, 6, 6, 131, 0.414952333166081
6.658, 11, 1, 0, 132, 0.33972602739726
6.65246059740304, 10, 2, 3, 19, 0.244808306709265
6.64710764167393, 9, 10, 4, 95, 0.495341614906832
6.64110268732391, 12, 12, 0, 150, 0.373287671232877
6.60639764137146, 10, 2, 6, 266, 0.672604114400401
6.5881439217228, 8, 12, 0, 256, 0.736301369863014
6.52, 8, 1, 5, 190, 0.586482558139535
6.51873884833865, 12, 2, 6, 154, 0.449322629202208
6.49001459953841, 9, 18, 4, 39, 0.246894409937888
6.48063364957471, 6, 2, 7, 3, 0.0260989010989011
6.48063364957471, 6, 2, 7, 3, 0.0260989010989011
6.45333263386704, 8, 3, 3, 20, 0.254792332268371
6.44285714285715, 7, 1, 1, 178, 0.772954924874791
6.43333333333334, 8, 1, 0, 274, 0.962328767123288
6.41033333333333, 10, 4, 0, 92, 0.202054794520548
6.39618231042143, 7, 30, 3, 173, 0.651357827476038
6.38571428571429, 11, 4, 2, 123, 0.794352823588206
6.3775, 11, 1, 5, 283, 0.984447674418605
6.29600468551288, 6, 3, 7, 11, 0.615384615384615
6.22, 10, 1, 0, 250, 0.660844748858447
6.19208163705874, 7, 3, 5, 257, 0.803633720930233
6.19208163705874, 7, 3, 5, 257, 0.803633720930233
6.16597113194669, 12, 2, 5, 169, 0.513953488372093
6.16597113194669, 12, 2, 5, 169, 0.513953488372093
6.1375, 11, 1, 6, 167, 0.466758655293527
6.10952054856463, 12, 3, 0, 268, 0.898401826484018
6.07666666666665, 8, 1, 3, 25, 0.270367412140575
6.07415443487945, 13, 5, 0, 264, 0.844748858447489
6.05, 10, 1, 5, 130, 0.423401162790698
6.05, 10, 1, 5, 130, 0.423401162790698
6.03571428571428, 10, 1, 3, 143, 0.559904153354633
5.98, 8, 1, 4, 61, 0.31832298136646
5.97285714285714, 14, 4, 5, 161, 0.495348837209302
5.95546021304873, 11, 7, 2, 86, 0.629185407296352
5.925, 8, 1, 0, 274, 0.962328767123288
5.925, 8, 1, 0, 274, 0.962328767123288
5.91717955117388, 9, 10, 6, 119, 0.400777722027095
5.89944626826869, 11, 8, 6, 255, 0.643000501756147
5.8775, 10, 1, 1, 86, 0.394824707846411
5.85, 13, 1, 2, 62, 0.563718140929535
5.85, 13, 1, 2, 62, 0.563718140929535
5.82714285714285, 10, 1, 2, 62, 0.563718140929535
5.81058747362057, 11, 11, 6, 10, 0.095333667837431
5.80433652099701, 10, 2, 6, 147, 0.438158554942298
5.79686139216731, 13, 2, 6, 112, 0.388233818364275
5.78863325067501, 7, 27, 4, 52, 0.288819875776397
5.73, 7, 1, 3, 162, 0.620607028753994
5.73, 7, 1, 3, 162, 0.620607028753994
5.72057917012488, 12, 6, 6, 18, 0.144505770195685
5.62484494601111, 11, 6, 0, 29, 0.100342465753425
5.59498240613856, 11, 8, 0, 125, 0.310616438356164
5.59498240613856, 11, 8, 0, 125, 0.310616438356164
5.59019398142855, 9, 3, 5, 255, 0.797529069767442
5.53992930159465, 9, 6, 4, 58, 0.309006211180124
5.53473728700552, 4, 35, 0, 264, 0.844748858447489
5.53169481444742, 13, 3, 4, 30, 0.211180124223602
5.53103760689878, 9, 7, 5, 241, 0.748982558139535
5.52, 6, 1, 5, 259, 0.810755813953488
5.50580919732566, 9, 20, 5, 11, 0.0581395348837209
5.43171133253602, 10, 3, 3, 19, 0.244808306709265
5.42142857142857, 14, 1, 0, 250, 0.660844748858447
5.42115198909688, 5, 2, 0, 276, 0.976369863013699
5.41113464303005, 9, 2, 3, 191, 0.882987220447284
5.38874999999999, 14, 1, 2, 33, 0.476261869065467
5.36892295410347, 11, 19, 2, 43, 0.499500249875062
5.35456610053514, 10, 2, 4, 99, 0.557453416149068
5.33333333333333, 9, 1, 6, 256, 0.645634721525339
5.32215703973075, 8, 2, 5, 234, 0.734156976744186
5.319, 8, 1, 4, 38, 0.243788819875776
5.24641025641026, 13, 9, 4, 54, 0.296583850931677
5.22566666666666, 9, 9, 0, 73, 0.147146118721461
5.2, 11, 4, 6, 183, 0.480556949322629
5.19214984375452, 12, 5, 6, 125, 0.409683893627697
5.18460541732284, 10, 3, 0, 219, 0.522260273972603
5.1818181818182, 12, 9, 5, 185, 0.575436046511628
5.11166666666666, 13, 4, 1, 67, 0.358096828046745
5.1038967466045, 11, 2, 4, 78, 0.37111801242236
5.08333333333334, 10, 1, 6, 289, 0.753888610135474
5.07904699400851, 13, 2, 1, 156, 0.584585420144686
5.04571196003829, 11, 2, 5, 157, 0.484593023255814
5.03, 11, 1, 6, 214, 0.532112393376819
5.03, 11, 1, 6, 214, 0.532112393376819
5.02294734194975, 11, 3, 4, 66, 0.333850931677019
5.02294734194974, 11, 3, 4, 66, 0.333850931677019
5.02045814642448, 9, 2, 6, 256, 0.645634721525339
5.0025, 6, 1, 4, 89, 0.436335403726708
4.99611111111113, 10, 4, 4, 17, 0.16304347826087
4.99333333333334, 11, 1, 6, 33, 0.18941294530858
4.99166666666667, 11, 1, 0, 75, 0.148858447488584
4.98510280736516, 12, 2, 5, 271, 0.881686046511628
4.90732106143464, 7, 2, 6, 284, 0.737706974410437
4.87686425892704, 6, 5, 7, 11, 0.615384615384615
4.82666666666667, 7, 1, 1, 20, 0.150806900389538
4.8230953256918, 9, 3, 1, 3, 0.0397885364496383
4.80818502818955, 12, 5, 2, 71, 0.596701649175412
4.7975, 12, 1, 0, 210, 0.501598173515982
4.768, 12, 1, 5, 237, 0.740697674418604
4.73311750681655, 13, 3, 6, 112, 0.388233818364275
4.70055555555557, 10, 4, 5, 62, 0.227616279069767
4.66354679937921, 4, 3, 1, 99, 0.423205342237062
4.65102139319956, 11, 5, 6, 183, 0.480556949322629
4.63437784389664, 13, 2, 1, 71, 0.364913745130774
4.63, 11, 1, 4, 90, 0.442546583850932
4.61199184304683, 10, 5, 6, 156, 0.453211239337682
4.60777777777777, 9, 4, 3, 41, 0.310303514376997
4.60005102379176, 9, 2, 7, 12, 0.862637362637363
4.59266666666666, 11, 9, 0, 29, 0.100342465753425
4.5875, 11, 1, 6, 277, 0.710737581535374
4.55554834836765, 12, 13, 6, 131, 0.414952333166081
4.54905362563346, 8, 2, 0, 274, 0.962328767123288
4.5355, 6, 16, 3, 173, 0.651357827476038
4.52333333333335, 9, 9, 4, 58, 0.309006211180124
4.51045219557275, 6, 13, 4, 59, 0.312111801242236
4.48706637232277, 10, 15, 0, 3, 0.0394977168949772
4.48, 13, 1, 7, 8, 0.259615384615385
4.48, 13, 1, 7, 8, 0.259615384615385
4.46865762703455, 10, 5, 4, 17, 0.16304347826087
4.38524874215958, 11, 5, 4, 108, 0.706521739130435
4.3840620433566, 11, 2, 4, 88, 0.419254658385093
4.3840620433566, 11, 2, 4, 88, 0.419254658385093
4.36461660687396, 14, 2, 0, 130, 0.336872146118721
4.35833333333333, 11, 1, 0, 52, 0.120776255707763
4.35349696207734, 9, 6, 3, 123, 0.511980830670927
4.33799999999999, 11, 1, 5, 166, 0.505232558139535
4.33692159127749, 11, 2, 3, 171, 0.646565495207668
4.33049374109542, 6, 6, 3, 31, 0.29073482428115
4.33014563842835, 9, 5, 5, 255, 0.797529069767442
4.33, 8, 1, 3, 93, 0.448482428115016
4.33, 8, 1, 3, 93, 0.448482428115016
4.31840212796069, 15, 2, 3, 124, 0.514376996805112
4.31, 16, 1, 7, 10, 0.409340659340659
4.28978113919839, 8, 2, 5, 226, 0.714970930232558
4.2739554160004, 10, 2, 0, 260, 0.777397260273973
4.26705657763461, 10, 5, 6, 109, 0.380832915203211
4.24, 12, 1, 4, 75, 0.361801242236025
4.2132135894113, 10, 3, 6, 156, 0.453211239337682
4.21015327911098, 10, 6, 6, 156, 0.453211239337682
4.20430470169459, 10, 5, 5, 62, 0.227616279069767
4.2, 10, 1, 7, 6, 0.197802197802198
4.185, 8, 1, 7, 2, 0.010989010989011
4.185, 12, 1, 4, 90, 0.442546583850932
4.185, 12, 1, 4, 90, 0.442546583850932
4.185, 8, 1, 7, 2, 0.010989010989011
4.17825273509961, 10, 5, 6, 266, 0.672604114400401
4.16979618554727, 10, 27, 4, 18, 0.167701863354037
4.16731424301072, 11, 3, 4, 78, 0.37111801242236
4.13218403792731, 9, 31, 7, 13, 0.993131868131868
4.12132173452962, 9, 5, 3, 41, 0.310303514376997
4.12, 8, 1, 5, 280, 0.940988372093023
4.106, 11, 1, 0, 214, 0.507648401826484
4.10080589598434, 8, 15, 5, 247, 0.765697674418605
4.09333333333333, 8, 9, 0, 256, 0.736301369863014
4.08625, 12, 1, 5, 223, 0.700872093023256
4.084, 8, 4, 5, 192, 0.590697674418605
4.07031939778686, 12, 3, 5, 271, 0.881686046511628
4.03055499178993, 9, 7, 3, 123, 0.511980830670927
4.02343164751463, 9, 5, 5, 282, 0.962645348837209
4.02250000000001, 14, 1, 3, 68, 0.388178913738019
4.01778073070196, 10, 2, 1, 94, 0.406928213689483
4.01636651713959, 8, 2, 0, 242, 0.634132420091324
4.01636651713959, 8, 2, 0, 242, 0.634132420091324
3.966, 11, 1, 4, 14, 0.141304347826087
3.9620662223138, 12, 3, 4, 88, 0.419254658385093
3.955, 10, 1, 7, 7, 0.245879120879121
3.955, 10, 1, 7, 7, 0.245879120879121
3.93296417884579, 11, 18, 6, 255, 0.643000501756147
3.91500000000001, 15, 1, 5, 150, 0.468895348837209
3.88908729652602, 11, 2, 5, 238, 0.741860465116279
3.87734187298463, 8, 5, 7, 2, 0.010989010989011
3.87734187298463, 8, 5, 7, 2, 0.010989010989011
3.87019379359745, 10, 24, 5, 168, 0.5125
3.86666666666667, 11, 1, 3, 173, 0.651357827476038
3.81, 13, 1, 5, 205, 0.616569767441861
3.81, 13, 1, 5, 205, 0.616569767441861
3.7775, 12, 1, 1, 33, 0.272537562604341
3.77123616632826, 9, 2, 6, 256, 0.645634721525339
3.74, 9, 1, 1, 120, 0.471619365609349
3.73477164016118, 10, 8, 3, 143, 0.559904153354633
3.73, 8, 1, 0, 265, 0.857305936073059
3.72583333333334, 8, 9, 3, 20, 0.254792332268371
3.68205134175685, 11, 3, 5, 283, 0.984447674418605
3.67140436345549, 12, 10, 6, 125, 0.409683893627697
3.67098474248965, 10, 5, 6, 147, 0.438158554942298
3.64000000000001, 10, 1, 6, 127, 0.411063723030607
3.62143299260016, 9, 30, 3, 149, 0.575878594249201
3.62, 14, 1, 3, 55, 0.35982428115016
3.59445947103161, 10, 2, 6, 289, 0.753888610135474
3.586, 9, 1, 3, 190, 0.821884984025559
3.575, 5, 1, 7, 3, 0.0260989010989011
3.575, 12, 1, 0, 170, 0.423858447488584
3.575, 5, 1, 7, 3, 0.0260989010989011
3.575, 12, 1, 0, 170, 0.423858447488584
3.57, 7, 1, 3, 143, 0.559904153354633
3.54348727715133, 11, 3, 6, 167, 0.466758655293527
3.53081986072482, 11, 2, 6, 33, 0.18941294530858
3.53, 8, 1, 3, 132, 0.535143769968051
3.53, 8, 1, 3, 132, 0.535143769968051
3.52117647058823, 10, 9, 3, 143, 0.559904153354633
3.50111639588642, 5, 101, 0, 273, 0.95662100456621
3.49593592618629, 11, 2, 2, 90, 0.639430284857571
3.48441248061951, 12, 7, 6, 154, 0.449322629202208
3.48333333333333, 8, 1, 6, 121, 0.404039136979428
3.47428571428571, 13, 1, 0, 84, 0.177397260273973
3.45, 11, 1, 5, 202, 0.607267441860465
3.41296873052707, 7, 2, 1, 20, 0.150806900389538
3.395, 11, 4, 3, 121, 0.50758785942492
3.395, 11, 4, 3, 121, 0.50758785942492
3.39412096762287, 10, 7, 0, 219, 0.522260273972603
3.39337620716202, 10, 3, 1, 86, 0.394824707846411
3.38615932879718, 10, 3, 4, 71, 0.349378881987578
3.38615932879714, 10, 3, 4, 71, 0.349378881987578
3.34068670400578, 9, 2, 6, 276, 0.7019568489714
3.32900000000001, 11, 4, 0, 132, 0.33972602739726
3.3111037938025, 7, 12, 0, 263, 0.817351598173516
3.3, 5, 1, 1, 130, 0.493878686700056
3.29499999999999, 11, 1, 4, 57, 0.305900621118012
3.29, 12, 1, 6, 95, 0.351605619668841
3.28166666666667, 9, 4, 6, 85, 0.324636226793778
3.28050422953546, 10, 3, 1, 94, 0.406928213689483
3.28, 6, 1, 6, 75, 0.297415955845459
3.275, 13, 1, 2, 46, 0.508495752123938
3.275, 13, 1, 2, 46, 0.508495752123938
3.27390439689371, 11, 2, 4, 90, 0.442546583850932
3.26683332908185, 9, 2, 6, 268, 0.683266432513798
3.25740523866603, 13, 2, 3, 128, 0.524760383386581
3.24722222222223, 14, 4, 6, 193, 0.501128951329654
3.23740894337844, 6, 6, 4, 53, 0.293478260869565
3.2122713688197, 13, 5, 1, 156, 0.584585420144686
3.1975, 12, 1, 2, 68, 0.590954522738631
3.19118844217469, 11, 5, 5, 157, 0.484593023255814
3.18697348592673, 6, 3, 5, 259, 0.810755813953488
3.175, 8, 1, 6, 9, 0.091570496738585
3.175, 8, 1, 6, 9, 0.091570496738585
3.17166666666667, 10, 1, 1, 152, 0.575264329437952
3.15588539450882, 7, 12, 1, 159, 0.590567612687813
3.13, 8, 1, 6, 203, 0.518063221274461
3.13, 8, 1, 6, 203, 0.518063221274461
3.12412004277472, 9, 6, 3, 191, 0.882987220447284
3.11834090503266, 11, 2, 3, 173, 0.651357827476038
3.105, 12, 1, 3, 43, 0.320686900958467
3.105, 12, 1, 3, 43, 0.320686900958467
3.09575676882513, 8, 19, 1, 18, 0.139259877573734
3.09146017953759, 10, 6, 4, 99, 0.557453416149068
3.06666666666668, 11, 4, 3, 171, 0.646565495207668
3.055, 13, 1, 5, 154, 0.481104651162791
3.055, 13, 1, 5, 154, 0.481104651162791
3.05054384950909, 13, 10, 1, 16, 0.128964941569282
3.04763022691403, 16, 2, 7, 10, 0.409340659340659
3.03348809129029, 12, 2, 6, 262, 0.658805820371299
3.03333333333334, 8, 4, 5, 226, 0.714970930232558
3.03127507353401, 12, 7, 2, 31, 0.471514242878561
3.016, 10, 1, 0, 113, 0.277853881278539
3.01463191045864, 12, 2, 1, 168, 0.663466889259878
2.98999999999998, 8, 4, 4, 61, 0.31832298136646
2.9875, 10, 1, 0, 114, 0.284246575342466
2.98, 13, 1, 6, 250, 0.629076768690416
2.9698484809835, 10, 2, 7, 6, 0.197802197802198
2.96796507167228, 13, 6, 3, 171, 0.646565495207668
2.95735294117647, 10, 16, 3, 103, 0.46685303514377
2.93521189846472, 9, 5, 6, 85, 0.324636226793778
2.93413878474814, 10, 6, 0, 240, 0.624429223744292
2.91752257917568, 14, 2, 6, 63, 0.262794781736076
2.91583264265973, 8, 5, 5, 190, 0.586482558139535
2.91327993848856, 8, 2, 5, 280, 0.940988372093023
2.91273210806167, 10, 3, 6, 254, 0.640993477170095
2.91273210806165, 10, 3, 6, 254, 0.640993477170095
2.90440385077471, 14, 5, 6, 193, 0.501128951329654
2.9, 15, 1, 4, 26, 0.197204968944099
