norm, level, Npoints, dimSplit, MainGridIndexSplit
19.8742233396005, 4, 65, 4, 2, 0.0559006211180124
19.7497776081511, 6, 7, 1, 142, 0.52615470228158
19.4773903853181, 5, 22, 4, 48, 0.274844720496894
19.4472606660282, 6, 5, 5, 106, 0.370930232558139
19.4018557961174, 7, 3, 1, 2, 0.0342237061769616
19.2740123190109, 8, 30, 5, 153, 0.478779069767442
19.1109490594182, 5, 27, 1, 129, 0.489844184752365
18.7765134676276, 8, 2, 7, 3, 0.0260989010989011
18.7277230997257, 7, 2, 1, 11, 0.0695603784084586
18.5947138758853, 8, 2, 6, 282, 0.729177119919719
18.5261976670875, 7, 2, 0, 272, 0.949771689497717
17.8949441587919, 6, 8, 1, 43, 0.294101279910963
17.7875924929209, 6, 8, 3, 140, 0.553913738019169
17.4565977819977, 7, 3, 1, 104, 0.444212576516416
17.3400051756946, 8, 13, 0, 125, 0.310616438356164
17.0884138786749, 7, 8, 2, 91, 0.641179410294853
17.0683791865413, 5, 2, 1, 29, 0.263912075681692
16.5110629982849, 6, 12, 7, 4, 0.0549450549450549
16.296635593177, 7, 2, 4, 69, 0.343167701863354
15.9120727655011, 9, 11, 7, 3, 0.0260989010989011
15.8656452511584, 8, 7, 0, 131, 0.338127853881279
15.5636809810685, 6, 6, 7, 2, 0.010989010989011
15.5077777777778, 8, 1, 5, 263, 0.828779069767442
15.0083414306845, 8, 8, 7, 3, 0.0260989010989011
14.8219269887733, 5, 44, 6, 111, 0.385474159558454
14.6213955672273, 7, 3, 7, 2, 0.010989010989011
14.6066666666667, 7, 9, 6, 198, 0.506146512794782
14.5948523224478, 5, 8, 7, 4, 0.0549450549450549
14.4923746766785, 6, 13, 1, 142, 0.52615470228158
14.409168678721, 6, 7, 7, 2, 0.010989010989011
14.3555882352941, 5, 4, 6, 204, 0.519192172604114
14.2050157606688, 5, 15, 5, 36, 0.144476744186047
14.0902333195728, 4, 3, 1, 64, 0.343210907067334
14.0467512463829, 7, 7, 0, 142, 0.355479452054794
13.9851423238593, 3, 264, 5, 249, 0.774709302325581
13.7738461538462, 6, 1, 4, 106, 0.664596273291926
13.5273062770147, 6, 14, 1, 43, 0.294101279910963
13.4585714285714, 10, 1, 5, 271, 0.881686046511628
13.4461560453794, 6, 14, 3, 140, 0.553913738019169
13.3941737840759, 11, 2, 7, 6, 0.197802197802198
13.362, 7, 1, 4, 18, 0.167701863354037
13.1671348956809, 9, 5, 0, 228, 0.544748858447489
13.1635861375235, 11, 3, 7, 2, 0.010989010989011
13.1635861375235, 11, 3, 7, 2, 0.010989010989011
13.1500009962434, 8, 37, 0, 157, 0.396232876712329
13.0363790875189, 8, 23, 0, 125, 0.310616438356164
12.9416666666667, 8, 4, 7, 4, 0.0549450549450549
12.9, 6, 1, 5, 281, 0.949127906976744
12.8798148148148, 9, 4, 3, 154, 0.588258785942492
12.8663636363636, 9, 4, 6, 8, 0.0815353738083291
12.8415147725217, 6, 7, 7, 2, 0.010989010989011
12.8373832354313, 6, 12, 3, 64, 0.382987220447284
12.7132359974409, 7, 2, 0, 93, 0.203995433789954
12.6501819047088, 7, 5, 3, 67, 0.386182108626198
12.6247458462765, 4, 34, 0, 273, 0.95662100456621
12.5836558726197, 6, 21, 6, 115, 0.390491721023582
12.3553936096751, 6, 5, 7, 2, 0.010989010989011
12.1467279759132, 9, 3, 5, 209, 0.643604651162791
11.93, 11, 1, 4, 68, 0.340062111801242
11.8166666666667, 10, 9, 6, 33, 0.18941294530858
11.8166666666667, 10, 9, 6, 33, 0.18941294530858
11.6931891382215, 6, 2, 0, 277, 0.990068493150685
11.6569230769231, 10, 1, 3, 130, 0.530750798722045
11.4663336514951, 10, 6, 6, 202, 0.516934269944807
11.449144121564, 5, 13, 7, 4, 0.0549450549450549
11.4147691294519, 6, 55, 5, 278, 0.925872093023256
11.3256843060364, 7, 5, 7, 2, 0.010989010989011
11.3033375995274, 9, 2, 0, 219, 0.522260273972603
11.2016666666666, 7, 9, 1, 2, 0.0342237061769616
11.195, 12, 1, 7, 4, 0.0549450549450549
11.195, 12, 1, 7, 4, 0.0549450549450549
11.1659542061274, 8, 3, 7, 5, 0.112637362637363
11.1451953679193, 5, 22, 3, 43, 0.320686900958467
11.1288505833317, 7, 2, 7, 11, 0.615384615384615
10.873605024365, 6, 12, 3, 149, 0.575878594249201
10.8519850058366, 5, 62, 3, 82, 0.424520766773163
10.8469681824001, 7, 3, 1, 8, 0.0542570951585977
10.8124559729354, 7, 6, 1, 11, 0.0695603784084586
10.7283834757942, 7, 12, 0, 142, 0.355479452054794
10.7174738161565, 13, 5, 0, 23, 0.095662100456621
10.69, 9, 1, 5, 184, 0.57296511627907
10.5733333333333, 11, 1, 7, 2, 0.010989010989011
10.5133333333333, 7, 1, 5, 245, 0.756831395348837
10.4741510621429, 9, 10, 6, 227, 0.55920722528851
10.4481292643213, 10, 5, 3, 42, 0.315495207667732
10.4422134780624, 6, 7, 7, 2, 0.010989010989011
10.3198474210451, 8, 14, 2, 70, 0.593703148425787
10.2877402966601, 6, 12, 3, 36, 0.299121405750799
10.2417138333824, 7, 10, 0, 128, 0.322374429223744
10.217962962963, 10, 4, 5, 49, 0.19171511627907
10.2035508525219, 8, 2, 3, 55, 0.35982428115016
10.1234120839874, 11, 2, 7, 4, 0.0549450549450549
10.120294117647, 6, 4, 7, 2, 0.010989010989011
10.0042813763902, 6, 6, 0, 164, 0.407534246575342
9.98983566765069, 8, 6, 7, 5, 0.112637362637363
9.98242408373333, 9, 14, 5, 170, 0.515116279069767
9.91472233861144, 6, 19, 7, 5, 0.112637362637363
9.76509098988927, 7, 11, 0, 128, 0.322374429223744
9.75000000000001, 9, 1, 2, 135, 0.86431784107946
9.6076387433241, 7, 5, 6, 176, 0.474034119417963
9.59999999999999, 7, 1, 4, 59, 0.312111801242236
9.56230795014115, 7, 21, 6, 198, 0.506146512794782
9.53786032566198, 7, 2, 4, 10, 0.116459627329193
9.53779346966438, 10, 6, 3, 42, 0.315495207667732
9.52710422772766, 8, 3, 1, 164, 0.657762938230384
9.46785714285715, 9, 1, 3, 186, 0.78314696485623
9.40881503232475, 9, 5, 5, 209, 0.643604651162791
9.38825673381379, 8, 8, 7, 3, 0.0260989010989011
9.34090909090909, 8, 1, 1, 103, 0.439343350027824
9.26216478204227, 6, 7, 0, 164, 0.407534246575342
9.25, 8, 1, 6, 163, 0.462744606121425
9.20163465527823, 6, 15, 3, 36, 0.299121405750799
9.18643818448568, 9, 13, 6, 227, 0.55920722528851
9.18000000000001, 9, 1, 1, 26, 0.257929883138564
9.15114025985588, 8, 8, 7, 4, 0.0549450549450549
9.14833333333333, 8, 1, 1, 97, 0.414440734557596
9.12545454545454, 10, 1, 0, 120, 0.30365296803653
9.12167747730647, 6, 2, 5, 281, 0.949127906976744
9.11272236430414, 8, 5, 5, 191, 0.589098837209302
9.09857142857143, 9, 1, 4, 53, 0.293478260869565
8.94943089772453, 8, 22, 0, 131, 0.338127853881279
8.94502940806299, 7, 10, 3, 67, 0.386182108626198
8.79256538632375, 10, 8, 0, 159, 0.398858447488584
8.77242464229151, 6, 15, 7, 2, 0.010989010989011
8.698, 8, 1, 7, 1, 0.00274725274725275
8.64911093696921, 8, 5, 7, 5, 0.112637362637363
8.54347826086957, 12, 9, 7, 6, 0.197802197802198
8.47474888613522, 10, 3, 0, 150, 0.373287671232877
8.41842764219911, 12, 2, 0, 5, 0.069634703196347
8.41315648255754, 10, 2, 7, 4, 0.0549450549450549
8.37984127736289, 12, 5, 1, 65, 0.350723427935448
8.26833333333333, 6, 4, 0, 277, 0.990068493150685
8.2507142857143, 8, 4, 1, 164, 0.657762938230384
8.22745936325209, 9, 2, 4, 83, 0.388198757763975
8.12364676328888, 8, 2, 2, 58, 0.557471264367816
8.10792228031964, 10, 12, 6, 202, 0.516934269944807
7.96304761104624, 5, 13, 6, 204, 0.519192172604114
7.90444366112106, 7, 2, 7, 5, 0.112637362637363
7.86302740679441, 11, 2, 6, 182, 0.480306071249373
7.81934947305837, 5, 22, 4, 89, 0.436335403726708
7.7881824307728, 9, 23, 5, 170, 0.515116279069767
7.76247436925452, 9, 3, 0, 19, 0.0924657534246575
7.74, 8, 1, 7, 2, 0.010989010989011
7.6780011323839, 9, 2, 5, 130, 0.423401162790698
7.56328852638411, 7, 12, 0, 272, 0.949771689497717
7.53599999999999, 10, 1, 4, 36, 0.234472049689441
7.525, 12, 1, 7, 4, 0.0549450549450549
7.525, 12, 1, 7, 4, 0.0549450549450549
7.504, 13, 1, 2, 6, 0.367566216891554
7.47647569974577, 11, 2, 7, 2, 0.010989010989011
7.46802573196779, 10, 3, 1, 54, 0.32582081246522
7.43404929287457, 7, 2, 5, 245, 0.756831395348837
7.3958569483191, 15, 3, 5, 185, 0.575436046511628
7.37238517381191, 7, 15, 6, 255, 0.643000501756147
7.3625, 7, 1, 5, 200, 0.599563953488372
7.35312485013878, 11, 2, 3, 165, 0.630990415335463
7.309, 14, 1, 3, 126, 0.519568690095847
7.29723409223146, 8, 28, 2, 70, 0.593703148425787
7.26623635841324, 10, 6, 2, 1, 0.0612193903048476
7.23780731212845, 9, 3, 0, 174, 0.429908675799087
7.17415444495028, 11, 3, 2, 74, 0.607196401799101
7.15948703984588, 11, 7, 7, 6, 0.197802197802198
7.15833333333334, 11, 4, 7, 4, 0.0549450549450549
7.15592062560786, 12, 2, 7, 4, 0.0549450549450549
7.15592062560786, 12, 2, 7, 4, 0.0549450549450549
7.12662620181584, 7, 18, 1, 104, 0.444212576516416
7.09, 10, 1, 7, 3, 0.0260989010989011
7.09, 10, 1, 7, 3, 0.0260989010989011
7.07, 12, 1, 0, 97, 0.222146118721461
7.06388054353515, 8, 12, 7, 5, 0.112637362637363
7.03999999999999, 10, 1, 0, 195, 0.474771689497717
7.03850311660434, 7, 5, 7, 11, 0.615384615384615
6.94890876530331, 7, 11, 4, 69, 0.343167701863354
6.93968942150592, 9, 18, 0, 228, 0.544748858447489
6.92515001861555, 7, 17, 6, 255, 0.643000501756147
6.89429111656883, 9, 2, 2, 135, 0.86431784107946
6.89200000000001, 12, 4, 4, 9, 0.108695652173913
6.86931350281817, 10, 3, 7, 4, 0.0549450549450549
6.85002183075543, 12, 14, 7, 6, 0.197802197802198
6.79362650659506, 7, 10, 6, 176, 0.474034119417963
6.7275, 7, 1, 0, 274, 0.962328767123288
6.681, 7, 4, 4, 18, 0.167701863354037
6.66352941176471, 8, 1, 6, 252, 0.633467134972403
6.65869599356441, 6, 32, 3, 149, 0.575878594249201
6.62725940246043, 9, 3, 6, 163, 0.462744606121425
6.62276211259321, 8, 2, 7, 3, 0.0260989010989011
6.6140740740741, 11, 4, 5, 169, 0.513953488372093
6.57137901982697, 9, 2, 3, 19, 0.244808306709265
6.5565, 11, 1, 3, 194, 0.999600638977636
6.51972519870792, 7, 6, 4, 55, 0.299689440993789
6.51972519870785, 7, 6, 4, 55, 0.299689440993789
6.4912402512925, 9, 2, 1, 26, 0.257929883138564
6.42118186723819, 10, 15, 0, 159, 0.398858447488584
6.40281448531295, 11, 3, 7, 10, 0.409340659340659
6.40281448531295, 11, 3, 7, 10, 0.409340659340659
6.3675, 9, 1, 0, 274, 0.962328767123288
6.292745276288, 10, 8, 2, 1, 0.0612193903048476
6.28199999999999, 9, 1, 2, 105, 0.691404297851074
6.26249999999997, 7, 9, 1, 8, 0.0542570951585977
6.2178256292337, 11, 2, 1, 179, 0.794101279910963
6.18773639279071, 13, 15, 0, 23, 0.095662100456621
6.17649317979062, 8, 3, 3, 44, 0.321485623003195
6.17166666666667, 11, 1, 6, 104, 0.373055694932263
6.164, 14, 1, 5, 105, 0.365552325581395
6.15833333333333, 8, 1, 1, 139, 0.519894268224819
6.152, 11, 1, 5, 198, 0.596947674418605
6.15182899632296, 7, 2, 0, 235, 0.590867579908676
6.06526198432318, 9, 18, 6, 8, 0.0815353738083291
6.06461915997662, 13, 2, 5, 112, 0.390116279069767
6.05990511476872, 6, 2, 4, 66, 0.333850931677019
6.05990511476871, 6, 2, 4, 66, 0.333850931677019
6.05432214757908, 13, 6, 2, 115, 0.723638180909545
6.03227252672943, 7, 5, 4, 10, 0.116459627329193
6.01, 8, 1, 4, 90, 0.442546583850932
6.005, 10, 1, 2, 132, 0.83208395802099
6.00097954966983, 11, 2, 7, 6, 0.197802197802198
5.999, 10, 1, 1, 145, 0.53158041179744
5.99809194661102, 10, 3, 5, 165, 0.502761627906977
5.99785714285714, 13, 4, 3, 143, 0.559904153354633
5.975, 8, 1, 3, 162, 0.620607028753994
5.975, 8, 1, 3, 162, 0.620607028753994
5.96798123321446, 9, 2, 1, 133, 0.503478018920423
5.9125, 10, 1, 7, 3, 0.0260989010989011
5.90000000000002, 9, 4, 5, 188, 0.583866279069767
5.85666666666666, 8, 1, 1, 113, 0.45937673900946
5.81241774135342, 8, 2, 1, 54, 0.32582081246522
5.8025, 9, 1, 5, 245, 0.756831395348837
5.768, 7, 1, 6, 183, 0.480556949322629
5.75618218382058, 8, 3, 7, 5, 0.112637362637363
5.75618218382055, 8, 3, 7, 5, 0.112637362637363
5.70991233863232, 6, 58, 5, 106, 0.370930232558139
5.68, 14, 1, 7, 13, 0.993131868131868
5.68, 14, 1, 7, 13, 0.993131868131868
5.62729443575389, 12, 6, 4, 9, 0.108695652173913
5.61372913291587, 6, 13, 7, 2, 0.010989010989011
5.60638143658635, 9, 5, 0, 174, 0.429908675799087
5.56, 11, 4, 6, 182, 0.480306071249373
5.52159719243948, 9, 5, 3, 146, 0.568290734824281
5.48282741390036, 8, 8, 5, 263, 0.828779069767442
5.47300648638387, 8, 2, 7, 2, 0.010989010989011
5.45402734552315, 8, 7, 3, 55, 0.35982428115016
5.44166666666667, 14, 1, 3, 183, 0.746805111821086
5.42094204370467, 7, 11, 0, 93, 0.203995433789954
5.37125407854948, 9, 23, 3, 154, 0.588258785942492
5.36391001157224, 11, 2, 5, 36, 0.144476744186047
5.36170727852503, 7, 53, 0, 265, 0.857305936073059
5.32560761120939, 4, 21, 1, 64, 0.343210907067334
5.32272727272732, 8, 4, 7, 7, 0.245879120879121
5.315, 7, 1, 7, 2, 0.010989010989011
5.315, 7, 1, 7, 2, 0.010989010989011
5.295, 7, 1, 0, 113, 0.277853881278539
5.24319678249826, 13, 8, 2, 115, 0.723638180909545
5.19333333333333, 6, 1, 7, 5, 0.112637362637363
5.17, 7, 1, 6, 258, 0.648770697441044
5.16999999999999, 7, 1, 6, 258, 0.648770697441044
5.14630995829718, 5, 22, 1, 29, 0.263912075681692
5.13345305934514, 9, 5, 6, 163, 0.462744606121425
5.09416666666667, 8, 16, 5, 191, 0.589098837209302
5.09333333333333, 11, 1, 7, 11, 0.615384615384615
5.06084010099654, 8, 27, 6, 282, 0.729177119919719
5.03954616218895, 9, 3, 6, 158, 0.456472654290015
5.03666666666666, 11, 1, 6, 40, 0.215378825890617
5.035, 11, 1, 7, 3, 0.0260989010989011
5.035, 11, 1, 7, 3, 0.0260989010989011
5.02679634374433, 15, 3, 0, 239, 0.622488584474886
5.01666666666668, 10, 1, 3, 123, 0.511980830670927
5.00791301819271, 12, 14, 1, 65, 0.350723427935448
4.9992449429889, 12, 2, 0, 97, 0.222146118721461
4.99920912112452, 7, 5, 7, 5, 0.112637362637363
4.9780317395533, 10, 2, 0, 195, 0.474771689497717
4.952, 10, 1, 6, 209, 0.52646763672855
4.88897045837438, 10, 7, 1, 54, 0.32582081246522
4.87, 8, 1, 7, 6, 0.197802197802198
4.87, 8, 1, 7, 6, 0.197802197802198
4.855, 11, 1, 7, 6, 0.197802197802198
4.855, 11, 1, 7, 6, 0.197802197802198
4.80250451189551, 10, 3, 6, 14, 0.120421475163071
4.788, 10, 1, 1, 150, 0.562604340567613
4.74581921273873, 8, 3, 1, 54, 0.32582081246522
4.73337279326275, 8, 2, 0, 243, 0.636301369863014
4.71069721527167, 8, 7, 1, 40, 0.282415136338342
4.67346153846158, 4, 25, 5, 90, 0.328343023255814
4.66660136008726, 9, 7, 3, 146, 0.568290734824281
4.65865517671737, 12, 2, 4, 26, 0.197204968944099
4.65769230769232, 8, 1, 4, 74, 0.358695652173913
4.64933333333333, 14, 4, 6, 58, 0.256773707977923
4.64666666666669, 9, 4, 3, 19, 0.244808306709265
4.64285714285715, 9, 1, 7, 5, 0.112637362637363
4.625, 8, 4, 6, 163, 0.462744606121425
4.62, 9, 1, 5, 86, 0.316133720930233
4.57, 11, 1, 4, 30, 0.211180124223602
4.56083873865323, 11, 2, 7, 2, 0.010989010989011
4.53, 12, 1, 4, 90, 0.442546583850932
4.52999999999999, 12, 1, 4, 90, 0.442546583850932
4.52901893349985, 15, 8, 5, 185, 0.575436046511628
4.45998078150889, 9, 7, 5, 188, 0.583866279069767
4.4575, 11, 1, 1, 161, 0.617696160267112
4.40645375809417, 8, 8, 1, 40, 0.282415136338342
4.36311846287587, 9, 3, 7, 8, 0.259615384615385
4.34999999999999, 7, 4, 0, 235, 0.590867579908676
4.349, 8, 4, 7, 1, 0.00274725274725275
4.33, 12, 1, 4, 48, 0.274844720496894
4.33, 12, 1, 4, 48, 0.274844720496894
4.31638182287159, 9, 2, 7, 13, 0.993131868131868
4.30628029742607, 7, 2, 3, 143, 0.559904153354633
4.28833333333333, 13, 4, 5, 112, 0.390116279069767
4.27, 10, 1, 7, 3, 0.0260989010989011
4.27, 10, 1, 7, 3, 0.0260989010989011
4.26118512015823, 10, 23, 5, 49, 0.19171511627907
4.2525, 8, 1, 0, 172, 0.426255707762557
4.25074135690862, 7, 3, 5, 200, 0.599563953488372
4.24971175493115, 8, 2, 4, 90, 0.442546583850932
4.23333333333333, 8, 1, 0, 259, 0.765981735159817
4.21666666666667, 11, 1, 6, 293, 0.771073758153537
4.215, 8, 1, 7, 1, 0.00274725274725275
4.215, 8, 1, 7, 1, 0.00274725274725275
4.185, 9, 1, 1, 5, 0.0482749026154702
4.185, 9, 1, 1, 5, 0.0482749026154702
4.16788939882242, 12, 2, 3, 190, 0.821884984025559
4.14128871514921, 8, 2, 1, 113, 0.45937673900946
4.1, 7, 1, 7, 2, 0.010989010989011
4.1, 7, 1, 7, 2, 0.010989010989011
4.08707719525825, 9, 2, 1, 154, 0.582081246521981
4.08, 9, 1, 6, 191, 0.498243853487205
4.05382002784806, 9, 11, 0, 19, 0.0924657534246575
4.048186322293, 5, 2, 5, 77, 0.275436046511628
4.04346393225272, 8, 7, 3, 44, 0.321485623003195
4.02360361721633, 8, 7, 7, 7, 0.245879120879121
4.02285714285714, 7, 1, 5, 36, 0.144476744186047
4.01333333333333, 8, 1, 1, 173, 0.695882025598219
3.99, 10, 1, 7, 3, 0.0260989010989011
3.99, 10, 1, 7, 3, 0.0260989010989011
3.97616689234977, 6, 12, 4, 106, 0.664596273291926
3.97111168314365, 14, 2, 7, 4, 0.0549450549450549
3.955, 8, 1, 7, 7, 0.245879120879121
3.955, 8, 1, 7, 7, 0.245879120879121
3.93464208452731, 7, 3, 1, 58, 0.330829159710629
3.9346420845273, 7, 3, 1, 58, 0.330829159710629
3.9304105587704, 11, 7, 3, 165, 0.630990415335463
3.92667291009287, 10, 7, 5, 165, 0.502761627906977
3.92090710167941, 12, 2, 0, 101, 0.249657534246575
3.92090710167941, 12, 2, 0, 101, 0.249657534246575
3.91918358845311, 7, 6, 4, 59, 0.312111801242236
3.90361567172026, 9, 5, 6, 158, 0.456472654290015
3.90096331882457, 8, 3, 5, 241, 0.748982558139535
3.88412393597321, 7, 3, 0, 274, 0.962328767123288
3.86478270195535, 8, 3, 0, 243, 0.636301369863014
3.82645783876378, 11, 2, 7, 2, 0.010989010989011
3.81166666666667, 8, 1, 7, 6, 0.197802197802198
3.80333333333333, 11, 1, 2, 84, 0.626186906546727
3.79337793034771, 13, 10, 3, 143, 0.559904153354633
3.77857142857144, 9, 4, 7, 8, 0.259615384615385
3.768, 10, 4, 4, 36, 0.234472049689441
3.752, 13, 4, 2, 6, 0.367566216891554
3.72333333333334, 6, 1, 7, 10, 0.409340659340659
3.71938166904124, 11, 2, 6, 65, 0.276342197691922
3.71938166904124, 11, 2, 6, 65, 0.276342197691922
3.71447623137765, 9, 6, 4, 53, 0.293478260869565
3.70333333333333, 10, 1, 0, 167, 0.419292237442922
3.70153691334199, 9, 3, 0, 244, 0.638584474885845
3.67627783906495, 9, 3, 0, 274, 0.962328767123288
3.67224121696214, 6, 2, 7, 5, 0.112637362637363
3.63333333333333, 8, 1, 5, 282, 0.962645348837209
3.60153053884347, 11, 2, 7, 11, 0.615384615384615
3.59, 10, 1, 7, 10, 0.409340659340659
3.5875, 11, 4, 5, 213, 0.653488372093023
3.5875, 11, 4, 5, 213, 0.653488372093023
3.58707722247514, 11, 12, 2, 74, 0.607196401799101
3.575, 10, 1, 7, 10, 0.409340659340659
3.575, 7, 1, 7, 3, 0.0260989010989011
3.575, 7, 1, 7, 3, 0.0260989010989011
3.56146115457625, 11, 2, 6, 40, 0.215378825890617
3.55448178230538, 15, 6, 0, 239, 0.622488584474886
3.53, 11, 1, 7, 4, 0.0549450549450549
3.515, 10, 1, 7, 2, 0.010989010989011
3.515, 10, 1, 7, 2, 0.010989010989011
3.50820046006403, 9, 11, 4, 83, 0.388198757763975
3.50379444614454, 14, 3, 6, 51, 0.244355243351731
3.49999999999999, 8, 1, 3, 117, 0.492811501597444
3.482, 12, 1, 6, 245, 0.607375815353738
3.48, 11, 1, 7, 4, 0.0549450549450549
3.48, 11, 1, 7, 4, 0.0549450549450549
3.4669883664837, 10, 3, 2, 132, 0.83208395802099
3.46333333333334, 10, 1, 6, 183, 0.480556949322629
3.45, 11, 1, 7, 2, 0.010989010989011
3.45, 11, 1, 7, 2, 0.010989010989011
3.43370649266619, 9, 10, 5, 130, 0.423401162790698
3.41358346658367, 10, 3, 7, 3, 0.0260989010989011
3.41, 10, 4, 1, 179, 0.794101279910963
3.41, 10, 4, 1, 179, 0.794101279910963
3.39243456014968, 11, 5, 5, 36, 0.144476744186047
3.38047481871998, 9, 10, 5, 184, 0.57296511627907
3.36506383819215, 10, 12, 3, 130, 0.530750798722045
3.35007493697281, 9, 3, 5, 245, 0.756831395348837
3.31646490344498, 8, 12, 2, 58, 0.557471264367816
3.31279526985898, 10, 2, 4, 14, 0.141304347826087
3.31279526985897, 10, 2, 4, 14, 0.141304347826087
3.3113810562966, 8, 8, 7, 3, 0.0260989010989011
3.30750000000002, 11, 4, 5, 158, 0.488372093023256
3.30749999999999, 11, 4, 5, 158, 0.488372093023256
3.305, 15, 1, 7, 8, 0.259615384615385
3.305, 15, 1, 7, 8, 0.259615384615385
3.3, 11, 1, 1, 130, 0.493878686700056
3.28347345949131, 10, 3, 3, 97, 0.455670926517572
3.28225612992913, 10, 20, 0, 150, 0.373287671232877
3.27500000000001, 13, 1, 4, 30, 0.211180124223602
3.275, 13, 1, 4, 30, 0.211180124223602
3.26683332908184, 9, 2, 5, 86, 0.316133720930233
3.24239911176894, 14, 3, 7, 4, 0.0549450549450549
3.23, 11, 1, 0, 166, 0.416666666666667
3.225, 11, 4, 7, 2, 0.010989010989011
3.21, 11, 1, 7, 4, 0.0549450549450549
3.21, 11, 1, 7, 4, 0.0549450549450549
3.20765849427165, 11, 7, 7, 6, 0.197802197802198
3.194, 13, 1, 7, 13, 0.993131868131868
3.19, 9, 1, 3, 173, 0.651357827476038
3.19, 9, 1, 3, 173, 0.651357827476038
3.19, 9, 1, 7, 8, 0.259615384615385
3.19, 9, 1, 7, 8, 0.259615384615385
3.19, 13, 1, 3, 182, 0.738817891373802
3.1775, 12, 1, 5, 178, 0.548837209302326
3.17608795882958, 7, 2, 5, 144, 0.455087209302326
3.16, 13, 1, 1, 123, 0.473706176961603
3.16, 13, 1, 1, 123, 0.473706176961603
3.14100000000002, 9, 4, 2, 105, 0.691404297851074
3.1275, 11, 1, 3, 162, 0.620607028753994
3.11834090503267, 9, 2, 7, 5, 0.112637362637363
3.082, 14, 4, 5, 105, 0.365552325581395
3.076, 11, 4, 5, 198, 0.596947674418605
3.02094404460513, 9, 28, 0, 219, 0.522260273972603
3.01000000000001, 11, 1, 0, 180, 0.445433789954338
3.0025, 10, 1, 3, 84, 0.427316293929712
