norm, level, Npoints, dimSplit, MainGridIndexSplit
18.506431317578, 10, 11, 0, 142, 0.355479452054794
18.4919783664652, 9, 30, 3, 144, 0.56349840255591
18.0015064646329, 5, 27, 3, 20, 0.254792332268371
17.7246153846154, 7, 1, 1, 2, 0.0342237061769616
17.6453928571429, 6, 25, 4, 17, 0.16304347826087
17.27375, 11, 1, 1, 79, 0.380217028380634
17.0640377732465, 5, 13, 6, 4, 0.0464124435524335
16.8920895145232, 10, 6, 1, 116, 0.463828603227602
16.6932468476256, 5, 18, 1, 70, 0.361296605453534
16.5133333333333, 10, 1, 2, 131, 0.828835582208896
16.5058925779831, 7, 2, 5, 127, 0.41671511627907
16.426, 7, 1, 6, 262, 0.658805820371299
16.3042705945571, 4, 42, 3, 50, 0.343849840255591
16.0720657318494, 10, 2, 0, 84, 0.177397260273973
16.0405352760483, 8, 5, 5, 43, 0.170058139534884
16.0172164293715, 7, 8, 7, 3, 0.0260989010989011
15.9633333333333, 9, 9, 7, 3, 0.0260989010989011
15.9619603965445, 7, 52, 1, 13, 0.111435726210351
15.9436, 7, 1, 6, 120, 0.40178123432012
15.8460305674412, 6, 31, 4, 17, 0.16304347826087
15.8374152661996, 5, 14, 7, 5, 0.112637362637363
15.8230769230769, 6, 1, 4, 69, 0.343167701863354
15.7458985505894, 7, 10, 3, 149, 0.575878594249201
15.7036363636364, 9, 1, 6, 178, 0.47704465629704
15.62, 11, 1, 5, 283, 0.984447674418605
15.5694871878465, 4, 3, 3, 162, 0.620607028753994
15.5687235547748, 7, 2, 4, 77, 0.368012422360248
15.3447222222222, 10, 16, 0, 142, 0.355479452054794
15.1810720570602, 9, 20, 4, 27, 0.200310559006211
15.1467843121898, 7, 3, 0, 270, 0.914497716894977
15.1426666666667, 6, 1, 0, 271, 0.932648401826484
15.1242199444886, 6, 24, 2, 98, 0.666166916541729
15.1011764705882, 7, 9, 7, 3, 0.0260989010989011
15.0993005405118, 6, 140, 2, 144, 0.914542728635682
14.932380952381, 8, 1, 5, 88, 0.321511627906977
14.8054158595938, 6, 6, 0, 235, 0.590867579908676
14.5725, 5, 1, 7, 1, 0.00274725274725275
14.5437722754449, 7, 2, 7, 3, 0.0260989010989011
14.4533503100556, 6, 6, 5, 166, 0.505232558139535
14.29, 7, 1, 3, 14, 0.193690095846645
14.2284615384615, 12, 1, 5, 256, 0.799273255813954
14.1164778055256, 4, 101, 6, 111, 0.385474159558454
13.8583593546053, 9, 24, 4, 27, 0.200310559006211
13.8087750633429, 13, 3, 6, 42, 0.225664826894129
13.7414417810586, 7, 2, 3, 182, 0.738817891373802
13.6192307692308, 13, 1, 0, 54, 0.121917808219178
13.5522830548952, 10, 14, 0, 146, 0.364041095890411
13.5438461538461, 11, 1, 3, 48, 0.336261980830671
13.4835714285714, 4, 4, 3, 162, 0.620607028753994
13.4062318840579, 5, 9, 1, 32, 0.271146355036171
13.383442015573, 6, 7, 0, 256, 0.736301369863014
13.366236082009, 7, 3, 1, 23, 0.225375626043406
13.268, 6, 1, 2, 123, 0.794352823588206
12.8218662480012, 6, 8, 0, 235, 0.590867579908676
12.7950972055706, 7, 2, 4, 2, 0.0559006211180124
12.6986538461538, 8, 16, 0, 226, 0.539840182648402
12.677, 10, 16, 0, 146, 0.364041095890411
12.6178672366963, 8, 2, 6, 8, 0.0815353738083291
12.4775785476724, 4, 12, 0, 128, 0.322374429223744
12.3732808141781, 8, 2, 0, 136, 0.342922374429224
12.2932944846252, 10, 7, 0, 197, 0.481278538812785
12.2932944846251, 10, 7, 0, 197, 0.481278538812785
12.2188051789035, 6, 2, 0, 237, 0.611872146118721
12.209619178065, 7, 5, 1, 7, 0.0509181969949917
12.1821641911511, 12, 2, 5, 98, 0.35406976744186
11.9880697007804, 4, 13, 0, 128, 0.322374429223744
11.9261764705882, 9, 4, 1, 51, 0.321368948247079
11.8861489768554, 5, 6, 7, 3, 0.0260989010989011
11.8861489768554, 5, 6, 7, 3, 0.0260989010989011
11.8749403366922, 7, 3, 7, 3, 0.0260989010989011
11.8653846153846, 5, 4, 6, 276, 0.7019568489714
11.7601023171747, 11, 6, 0, 165, 0.412100456621005
11.5242857142857, 7, 4, 5, 71, 0.255523255813953
11.5196123833578, 6, 5, 3, 63, 0.376996805111821
11.3525490812577, 5, 79, 4, 20, 0.178571428571429
11.3198956833201, 9, 2, 7, 3, 0.0260989010989011
11.21, 9, 9, 5, 226, 0.714970930232558
11.18, 7, 4, 0, 141, 0.350228310502283
11.0584684066104, 10, 14, 1, 116, 0.463828603227602
11.0471987399521, 6, 6, 3, 66, 0.38538338658147
11.0407652814467, 10, 2, 5, 176, 0.540406976744186
10.8916666666667, 7, 4, 1, 149, 0.557735114079021
10.8657022906604, 7, 21, 3, 149, 0.575878594249201
10.7488985480979, 5, 14, 1, 32, 0.271146355036171
10.695, 8, 1, 3, 30, 0.289536741214057
10.495, 12, 4, 5, 196, 0.596220930232558
10.4731338830998, 8, 3, 5, 257, 0.803633720930233
10.4731338830998, 8, 3, 5, 257, 0.803633720930233
10.439243072099, 7, 5, 5, 127, 0.41671511627907
10.41, 7, 1, 4, 53, 0.293478260869565
10.3605555555556, 8, 4, 3, 7, 0.155750798722045
10.2588888888889, 5, 1, 1, 8, 0.0542570951585977
10.220062015105, 6, 12, 5, 166, 0.505232558139535
10.1988925052347, 11, 3, 2, 116, 0.730634682658671
10.0862889779751, 7, 2, 6, 298, 0.852609131961867
10.0466666666667, 8, 4, 5, 279, 0.933720930232558
10.0256666666667, 12, 4, 0, 205, 0.493036529680365
9.98618537102448, 6, 40, 0, 56, 0.124429223744292
9.87271017901646, 6, 15, 0, 265, 0.857305936073059
9.74286622724731, 3, 130, 5, 280, 0.940988372093023
9.66666666666667, 5, 1, 0, 277, 0.990068493150685
9.65255149148958, 7, 8, 1, 7, 0.0509181969949917
9.61166666666667, 6, 1, 3, 22, 0.259584664536741
9.58365390768172, 8, 8, 5, 239, 0.744186046511628
9.56715474945397, 6, 8, 3, 66, 0.38538338658147
9.50003644186139, 11, 5, 2, 92, 0.645427286356822
9.48421535058786, 7, 3, 4, 74, 0.358695652173913
9.43181818181819, 13, 1, 0, 186, 0.451826484018265
9.35, 9, 1, 7, 3, 0.0260989010989011
9.35, 9, 1, 7, 3, 0.0260989010989011
9.30552524041497, 13, 2, 5, 249, 0.774709302325581
9.21643479716372, 9, 27, 7, 3, 0.0260989010989011
9.17521556216772, 9, 2, 6, 232, 0.572252885097843
9.14090909090909, 6, 1, 2, 95, 0.65992003998001
9.1146064094946, 12, 2, 6, 179, 0.478299046663322
9.10933608482252, 11, 10, 0, 165, 0.412100456621005
9.04416666666667, 14, 1, 1, 18, 0.139259877573734
9.03292542863652, 6, 5, 1, 28, 0.262242626599889
9.026, 10, 1, 7, 6, 0.197802197802198
9.01474710312683, 10, 3, 5, 176, 0.540406976744186
8.98860673528809, 7, 6, 4, 77, 0.368012422360248
8.98601184557914, 8, 5, 5, 279, 0.933720930232558
8.85365033548524, 11, 18, 3, 138, 0.549920127795527
8.85214698576617, 9, 6, 0, 189, 0.460730593607306
8.77745614248988, 12, 3, 6, 147, 0.438158554942298
8.77048110931715, 6, 2, 6, 195, 0.503135975915705
8.7525, 8, 1, 0, 225, 0.536986301369863
8.75025551463662, 7, 7, 1, 23, 0.225375626043406
8.74499999999998, 7, 9, 0, 270, 0.914497716894977
8.69920165272362, 8, 17, 5, 43, 0.170058139534884
8.68322866219703, 9, 15, 5, 226, 0.714970930232558
8.67230709388098, 11, 6, 2, 92, 0.645427286356822
8.61983951900112, 13, 3, 6, 166, 0.466256899147015
8.46576923076924, 8, 36, 0, 226, 0.539840182648402
8.42312247968017, 10, 13, 6, 115, 0.390491721023582
8.41343679776582, 5, 3, 7, 1, 0.00274725274725275
8.338, 8, 1, 5, 88, 0.321511627906977
8.10897747229937, 11, 6, 4, 14, 0.141304347826087
8.09928571428574, 9, 4, 3, 18, 0.23482428115016
8.04, 9, 1, 7, 2, 0.010989010989011
7.97250000000002, 13, 9, 6, 42, 0.225664826894129
7.91775107366177, 6, 20, 0, 256, 0.736301369863014
7.91025641025642, 5, 9, 6, 276, 0.7019568489714
7.9054538136656, 7, 8, 0, 141, 0.350228310502283
7.80139272149931, 12, 5, 6, 44, 0.232062217762168
7.70157135842349, 7, 8, 1, 149, 0.557735114079021
7.68625071149777, 7, 2, 6, 208, 0.524711490215755
7.62333333333333, 12, 1, 6, 58, 0.256773707977923
7.59792954253547, 13, 3, 5, 249, 0.774709302325581
7.58946638440413, 9, 10, 0, 219, 0.522260273972603
7.58946638440411, 9, 10, 0, 219, 0.522260273972603
7.5025, 8, 1, 5, 43, 0.170058139534884
7.485, 8, 1, 4, 39, 0.246894409937888
7.44936993980028, 7, 2, 6, 298, 0.852609131961867
7.44936993980028, 7, 2, 6, 298, 0.852609131961867
7.44504873169303, 6, 2, 3, 80, 0.420127795527157
7.42108566855284, 12, 8, 5, 196, 0.596220930232558
7.29333333333333, 11, 1, 3, 60, 0.369408945686901
7.28859825273666, 7, 10, 5, 71, 0.255523255813953
7.26602725296405, 10, 2, 0, 250, 0.660844748858447
7.23000000000002, 7, 4, 1, 11, 0.0695603784084586
7.2176923076923, 10, 1, 3, 60, 0.369408945686901
7.21738452274177, 8, 2, 6, 183, 0.480556949322629
7.18632071847271, 6, 14, 1, 2, 0.0342237061769616
7.15827764821177, 10, 18, 6, 115, 0.390491721023582
7.15592062560784, 8, 2, 3, 16, 0.200079872204473
7.14990573364433, 8, 3, 6, 201, 0.516181635725038
7.095, 7, 1, 0, 275, 0.969178082191781
7.05453045921556, 6, 6, 0, 237, 0.611872146118721
7.0405274561015, 10, 21, 5, 154, 0.481104651162791
6.97714285714286, 13, 1, 5, 276, 0.922674418604651
6.94614561385585, 12, 2, 4, 49, 0.277950310559006
6.91236162319916, 6, 2, 7, 3, 0.0260989010989011
6.83536555146995, 5, 2, 0, 277, 0.990068493150685
6.80695967374568, 11, 3, 1, 143, 0.52754590984975
6.79333333333333, 11, 1, 3, 133, 0.537939297124601
6.77666666666664, 8, 16, 5, 239, 0.744186046511628
6.76462065400508, 7, 3, 3, 25, 0.270367412140575
6.70400000000001, 8, 1, 0, 277, 0.990068493150685
6.67649254224601, 9, 6, 7, 2, 0.010989010989011
6.67372499624039, 11, 3, 3, 123, 0.511980830670927
6.66666666666666, 14, 1, 6, 202, 0.516934269944807
6.61545242845199, 9, 13, 1, 51, 0.321368948247079
6.60117450107559, 9, 14, 5, 124, 0.410901162790698
6.5919283976694, 9, 5, 4, 75, 0.361801242236025
6.54333333333333, 8, 1, 4, 41, 0.253105590062112
6.52666666666667, 10, 1, 6, 291, 0.762418464626192
6.44499999999999, 12, 4, 6, 179, 0.478299046663322
6.38999999999999, 7, 1, 1, 142, 0.52615470228158
6.33428571428571, 7, 1, 6, 297, 0.807325639739087
6.31092802208993, 11, 2, 3, 130, 0.530750798722045
6.30398283003432, 10, 13, 0, 84, 0.177397260273973
6.24738697053816, 6, 17, 3, 63, 0.376996805111821
6.22555555555556, 11, 4, 2, 91, 0.641179410294853
6.20233662355057, 8, 2, 3, 185, 0.775159744408946
6.20166666666666, 6, 4, 6, 195, 0.503135975915705
6.17833333333333, 11, 1, 5, 260, 0.817151162790698
6.1136452301389, 8, 2, 6, 273, 0.694054189663823
6.11222222222222, 10, 4, 4, 13, 0.133540372670807
6.09514697662547, 13, 6, 6, 166, 0.466256899147015
6.04570447391024, 12, 11, 0, 205, 0.493036529680365
6.03666666666666, 8, 4, 4, 83, 0.388198757763975
6.01757980143733, 9, 6, 4, 75, 0.361801242236025
6.01, 6, 1, 7, 2, 0.010989010989011
5.97929494171345, 9, 2, 6, 63, 0.262794781736076
5.96036623710937, 10, 2, 6, 226, 0.557952834922228
5.95666666666666, 9, 1, 2, 136, 0.868815592203898
5.92201929243734, 7, 2, 0, 237, 0.611872146118721
5.91848375853141, 9, 2, 7, 2, 0.010989010989011
5.9184837585314, 9, 2, 7, 2, 0.010989010989011
5.91494822462547, 8, 2, 0, 75, 0.148858447488584
5.90327028010744, 7, 6, 1, 11, 0.0695603784084586
5.89500000000001, 11, 4, 1, 143, 0.52754590984975
5.87550939635592, 11, 6, 0, 155, 0.392694063926941
5.86666666666667, 8, 1, 3, 24, 0.266773162939297
5.86202973317201, 10, 3, 5, 256, 0.799273255813954
5.85721848092875, 14, 3, 0, 52, 0.120776255707763
5.85721848092874, 14, 3, 0, 52, 0.120776255707763
5.84278472419904, 8, 3, 3, 16, 0.200079872204473
5.84, 12, 1, 0, 132, 0.33972602739726
5.83834498999692, 10, 8, 2, 131, 0.828835582208896
5.83072829210709, 6, 12, 1, 28, 0.262242626599889
5.80291583989446, 9, 5, 6, 232, 0.572252885097843
5.74619388315929, 12, 7, 6, 147, 0.438158554942298
5.74347483018772, 13, 2, 4, 41, 0.253105590062112
5.74272727272728, 12, 9, 5, 98, 0.35406976744186
5.72285714285714, 9, 1, 3, 158, 0.604233226837061
5.71, 10, 1, 4, 87, 0.40527950310559
5.71, 10, 1, 4, 87, 0.40527950310559
5.69079537498934, 10, 2, 4, 30, 0.211180124223602
5.68513852073984, 9, 2, 7, 2, 0.010989010989011
5.60864115380052, 5, 19, 1, 139, 0.519894268224819
5.53794988936091, 8, 14, 3, 7, 0.155750798722045
5.47613047689699, 14, 5, 2, 23, 0.448775612193903
5.47613047689698, 14, 5, 2, 23, 0.448775612193903
5.46693775298948, 10, 5, 4, 13, 0.133540372670807
5.45133333333334, 9, 9, 7, 2, 0.010989010989011
5.43928571428572, 12, 4, 7, 11, 0.615384615384615
5.43500000000002, 7, 4, 6, 208, 0.524711490215755
5.39758176305731, 8, 2, 5, 104, 0.3625
5.39051069524545, 12, 2, 6, 58, 0.256773707977923
5.38983690665516, 7, 13, 3, 182, 0.738817891373802
5.38379126019327, 7, 3, 0, 127, 0.312557077625571
5.38379126019326, 7, 3, 0, 127, 0.312557077625571
5.38265395323226, 13, 2, 5, 271, 0.881686046511628
5.368, 8, 1, 5, 36, 0.144476744186047
5.35607844727216, 10, 3, 7, 8, 0.259615384615385
5.35131530755134, 8, 3, 0, 253, 0.682420091324201
5.346, 9, 1, 0, 71, 0.144977168949772
5.3261979019662, 11, 11, 2, 116, 0.730634682658671
5.30094383629514, 12, 2, 1, 111, 0.456176961602671
5.27598466650383, 8, 11, 0, 136, 0.342922374429224
5.24875, 9, 1, 5, 183, 0.569767441860465
5.22, 9, 1, 6, 200, 0.514801806322127
5.20500000000001, 7, 4, 4, 53, 0.293478260869565
5.195, 9, 1, 7, 6, 0.197802197802198
5.195, 9, 1, 7, 6, 0.197802197802198
5.18333333333333, 14, 1, 3, 55, 0.35982428115016
5.17, 15, 1, 1, 123, 0.473706176961603
5.15716545745389, 11, 2, 3, 60, 0.369408945686901
5.1475, 10, 1, 2, 58, 0.557471264367816
5.1224380555213, 9, 10, 3, 18, 0.23482428115016
5.11665573179515, 7, 12, 1, 2, 0.0342237061769616
5.06399999999999, 13, 1, 5, 89, 0.32718023255814
5.05325823108219, 8, 3, 0, 225, 0.536986301369863
5.05, 7, 1, 3, 93, 0.448482428115016
5.05, 7, 1, 3, 93, 0.448482428115016
5.025, 6, 1, 7, 3, 0.0260989010989011
4.99453089778098, 10, 2, 7, 8, 0.259615384615385
4.9917704274135, 8, 3, 6, 273, 0.694054189663823
4.96592584561349, 9, 10, 6, 178, 0.47704465629704
4.95296993042816, 7, 11, 4, 74, 0.358695652173913
4.93888888888889, 11, 1, 0, 252, 0.676940639269406
4.91166666666666, 12, 4, 4, 49, 0.277950310559006
4.90024999362277, 9, 2, 3, 50, 0.343849840255591
4.88207387626747, 9, 3, 6, 63, 0.262794781736076
4.876, 15, 1, 6, 188, 0.492222779729052
4.86778445710504, 9, 3, 5, 236, 0.739244186046512
4.84226723756548, 12, 2, 1, 77, 0.377991096271564
4.83821837818667, 12, 13, 6, 44, 0.232062217762168
4.8103815709347, 8, 11, 5, 146, 0.459593023255814
4.80361206686061, 11, 2, 3, 133, 0.537939297124601
4.79733333333332, 11, 9, 0, 155, 0.392694063926941
4.78330913660162, 7, 6, 3, 25, 0.270367412140575
4.74940838420957, 12, 5, 6, 165, 0.465378825890617
4.74940838420953, 12, 5, 6, 165, 0.465378825890617
4.7306637681725, 11, 3, 7, 5, 0.112637362637363
4.694, 13, 1, 1, 3, 0.0397885364496383
4.68071203374626, 8, 7, 6, 201, 0.516181635725038
4.6465149664381, 10, 3, 4, 30, 0.211180124223602
4.63, 9, 1, 4, 90, 0.442546583850932
4.625, 9, 1, 7, 6, 0.197802197802198
4.625, 9, 1, 7, 6, 0.197802197802198
4.56772886047332, 6, 12, 4, 69, 0.343167701863354
4.53333333333333, 9, 1, 5, 68, 0.241133720930233
4.50333209967908, 13, 3, 1, 145, 0.53158041179744
4.49666666666667, 12, 1, 2, 133, 0.847076461769115
4.49508423869065, 14, 3, 6, 213, 0.530983442047165
4.48472859100519, 10, 12, 7, 2, 0.010989010989011
4.46006307177003, 11, 15, 1, 79, 0.380217028380634
4.43999999999999, 6, 1, 1, 29, 0.263912075681692
4.42266666666663, 6, 9, 2, 123, 0.794352823588206
4.395, 10, 1, 5, 264, 0.832558139534884
4.33220853251904, 11, 13, 5, 283, 0.984447674418605
4.33157039459517, 8, 3, 5, 43, 0.170058139534884
4.32146676488436, 8, 3, 4, 39, 0.246894409937888
4.31, 6, 1, 7, 2, 0.010989010989011
4.31, 6, 1, 7, 2, 0.010989010989011
4.30950736645114, 16, 3, 0, 73, 0.147146118721461
4.29846800874709, 6, 5, 3, 22, 0.259584664536741
4.28506709399048, 8, 2, 6, 100, 0.361264425489212
4.27960887036811, 11, 3, 3, 125, 0.517172523961661
4.27851840646553, 9, 14, 7, 3, 0.0260989010989011
4.27799602617861, 9, 2, 1, 54, 0.32582081246522
4.27799602617861, 9, 2, 1, 54, 0.32582081246522
4.27, 11, 1, 7, 2, 0.010989010989011
4.27, 11, 1, 7, 2, 0.010989010989011
4.2685679357628, 8, 8, 4, 83, 0.388198757763975
4.2650324018568, 7, 18, 4, 2, 0.0559006211180124
4.26, 16, 1, 7, 2, 0.010989010989011
4.26, 16, 1, 7, 2, 0.010989010989011
4.24971175493115, 6, 2, 7, 2, 0.010989010989011
4.24571428571429, 11, 1, 5, 157, 0.484593023255814
4.21199939326788, 9, 2, 2, 136, 0.868815592203898
4.20021428024809, 17, 2, 1, 70, 0.361296605453534
4.18, 12, 1, 5, 277, 0.924127906976744
4.1675, 11, 1, 3, 159, 0.608226837060703
4.14835978296107, 8, 2, 3, 24, 0.266773162939297
4.14511101329025, 8, 5, 0, 253, 0.682420091324201
4.14508097584308, 10, 6, 5, 256, 0.799273255813954
4.13, 7, 1, 4, 105, 0.633540372670807
4.11936467138538, 8, 15, 5, 146, 0.459593023255814
4.1074030496925, 12, 12, 5, 256, 0.799273255813954
4.10666666666667, 9, 1, 0, 131, 0.338127853881279
4.09630015990039, 7, 3, 0, 275, 0.969178082191781
4.07184020623222, 6, 78, 0, 273, 0.95662100456621
4.06666666666666, 9, 1, 7, 5, 0.112637362637363
4.06, 8, 1, 6, 138, 0.422227797290517
4.06, 8, 1, 6, 138, 0.422227797290517
4.04704789919921, 6, 14, 0, 271, 0.932648401826484
4.04233003883369, 8, 7, 3, 30, 0.289536741214057
4.0112631960498, 10, 15, 7, 2, 0.010989010989011
4.00103736548411, 9, 3, 3, 50, 0.343849840255591
3.99, 10, 1, 3, 82, 0.424520766773163
3.99, 10, 1, 3, 82, 0.424520766773163
3.9795459402616, 6, 7, 3, 80, 0.420127795527157
3.97000000000001, 9, 1, 6, 26, 0.16294530858003
3.96333290202922, 7, 13, 3, 14, 0.193690095846645
3.95851232595161, 8, 2, 1, 10, 0.0639955481357819
3.955, 10, 1, 7, 7, 0.245879120879121
3.955, 10, 1, 7, 7, 0.245879120879121
3.95369464341055, 12, 3, 1, 77, 0.377991096271564
3.94250000000001, 9, 4, 6, 207, 0.52295534370296
3.9425, 9, 4, 6, 207, 0.52295534370296
3.935, 12, 1, 7, 8, 0.259615384615385
3.935, 12, 1, 7, 8, 0.259615384615385
3.9315332753855, 13, 12, 0, 54, 0.121917808219178
3.92270210909964, 8, 5, 3, 185, 0.775159744408946
3.90977161139295, 11, 12, 3, 48, 0.336261980830671
3.8944254516227, 9, 31, 0, 189, 0.460730593607306
3.89285714285715, 14, 4, 6, 213, 0.530983442047165
3.89191572365076, 11, 2, 7, 2, 0.010989010989011
3.86273149831814, 15, 2, 4, 65, 0.330745341614907
3.8490017945975, 12, 3, 7, 8, 0.259615384615385
3.84333333333333, 11, 1, 6, 167, 0.466758655293527
3.84, 9, 1, 0, 231, 0.571917808219178
3.83830417314988, 11, 2, 1, 92, 0.403032832498609
3.81666666666668, 8, 4, 5, 104, 0.3625
3.80666666666666, 8, 1, 7, 11, 0.615384615384615
3.74833333333335, 12, 4, 1, 111, 0.456176961602671
3.73352380466497, 9, 2, 1, 9, 0.0584307178631052
3.73352380466497, 9, 2, 1, 9, 0.0584307178631052
3.73214285714286, 16, 4, 0, 73, 0.147146118721461
3.73, 9, 4, 0, 5, 0.069634703196347
3.71, 8, 1, 7, 5, 0.112637362637363
3.69481270392796, 6, 7, 7, 3, 0.0260989010989011
3.69109739779378, 9, 2, 6, 200, 0.514801806322127
3.68416666666667, 11, 1, 3, 121, 0.50758785942492
3.66517014915027, 14, 2, 3, 55, 0.35982428115016
3.66435639812777, 11, 5, 7, 5, 0.112637362637363
3.65534972302695, 11, 10, 3, 123, 0.511980830670927
3.64361599238998, 11, 6, 3, 130, 0.530750798722045
3.62166666666667, 11, 1, 6, 300, 0.878198695434019
3.60333333333334, 11, 1, 1, 33, 0.272537562604341
3.59, 10, 1, 7, 10, 0.409340659340659
3.57187366538648, 9, 3, 7, 5, 0.112637362637363
3.54, 8, 1, 7, 2, 0.010989010989011
3.53166666666666, 10, 4, 7, 8, 0.259615384615385
3.52422019743375, 10, 2, 4, 60, 0.315217391304348
3.5075, 13, 1, 1, 71, 0.364913745130774
3.50637641610661, 10, 7, 7, 8, 0.259615384615385
3.45999999999999, 11, 1, 7, 13, 0.993131868131868
3.44010634031173, 12, 10, 7, 11, 0.615384615384615
3.43000000000001, 8, 1, 6, 82, 0.317360762669343
3.42946059898637, 17, 3, 1, 70, 0.361296605453534
3.41907943263486, 7, 6, 0, 237, 0.611872146118721
3.41499694973021, 8, 6, 0, 75, 0.148858447488584
3.35199999999999, 8, 4, 0, 277, 0.990068493150685
3.34166666666665, 16, 4, 6, 182, 0.480306071249373
3.33898188754466, 8, 20, 5, 88, 0.321511627906977
3.33000000000001, 8, 1, 5, 234, 0.734156976744186
3.33, 8, 1, 5, 234, 0.734156976744186
3.32769941874516, 11, 14, 2, 91, 0.641179410294853
3.32249999999999, 7, 1, 2, 94, 0.654672663668166
3.31599673929274, 13, 6, 4, 41, 0.253105590062112
3.28451099861152, 8, 2, 1, 146, 0.536310517529215
3.28451099861151, 8, 2, 1, 146, 0.536310517529215
3.27390439689371, 9, 2, 4, 90, 0.442546583850932
3.25447372191981, 7, 24, 6, 120, 0.40178123432012
3.24562012564626, 11, 2, 3, 171, 0.646565495207668
3.24562012564625, 11, 2, 3, 171, 0.646565495207668
3.235, 8, 1, 6, 202, 0.516934269944807
3.235, 8, 1, 6, 202, 0.516934269944807
3.20743635946217, 7, 2, 3, 43, 0.320686900958467
3.20555074137902, 9, 2, 5, 68, 0.241133720930233
3.195, 10, 1, 7, 2, 0.010989010989011
3.17962349273551, 12, 2, 2, 133, 0.847076461769115
3.1777358816197, 11, 3, 7, 2, 0.010989010989011
3.16249999999999, 13, 1, 5, 65, 0.234883720930233
3.14379674915541, 10, 2, 3, 19, 0.244808306709265
3.1072292270426, 9, 2, 2, 68, 0.590954522738631
3.09666666666666, 9, 1, 6, 201, 0.516181635725038
3.08333333333333, 8, 1, 6, 9, 0.091570496738585
3.08062854336939, 10, 2, 3, 173, 0.651357827476038
3.07750310092488, 8, 11, 6, 183, 0.480556949322629
3.058943935413, 11, 2, 3, 30, 0.289536741214057
3.05033392221853, 9, 3, 6, 260, 0.656046161565479
3.04113055154915, 7, 22, 6, 298, 0.852609131961867
3.02999999999999, 8, 4, 6, 100, 0.361264425489212
3.01581042176063, 10, 2, 6, 199, 0.510662318113397
