norm, level, Npoints, dimSplit, MainGridIndexSplit
27.9755882352941, 6, 4, 1, 13, 0.111435726210351
27.7752707304719, 5, 22, 5, 154, 0.481104651162791
26.9547883689684, 5, 7, 3, 162, 0.620607028753994
26.7587061533556, 5, 77, 5, 192, 0.590697674418605
26.11, 7, 9, 0, 142, 0.355479452054794
24.9412209302326, 9, 16, 7, 5, 0.112637362637363
24.6973952404604, 6, 8, 6, 33, 0.18941294530858
23.9178896017186, 8, 12, 7, 5, 0.112637362637363
23.8275022386551, 4, 30, 7, 4, 0.0549450549450549
23.7884863326778, 5, 8, 6, 95, 0.351605619668841
22.9795650290226, 8, 13, 7, 5, 0.112637362637363
22.9253795006489, 6, 27, 1, 81, 0.384251530328325
22.3666666666667, 11, 1, 7, 8, 0.259615384615385
22.2232612063666, 8, 10, 3, 82, 0.424520766773163
21.6148268785029, 8, 5, 6, 291, 0.762418464626192
21.6071078465816, 4, 69, 5, 249, 0.774709302325581
21.518427503473, 9, 5, 7, 2, 0.010989010989011
21.4863121007842, 6, 13, 6, 191, 0.498243853487205
21.2046153846154, 9, 1, 3, 147, 0.569888178913738
21.1550635446989, 8, 2, 3, 48, 0.336261980830671
20.724963904986, 6, 14, 6, 262, 0.658805820371299
20.3831515737964, 9, 7, 3, 22, 0.259584664536741
19.6113166228721, 11, 7, 7, 8, 0.259615384615385
19.6037755155554, 6, 35, 6, 122, 0.407049673858505
19.2005048897375, 7, 3, 0, 235, 0.590867579908676
19.1997608239836, 9, 27, 7, 5, 0.112637362637363
18.4625580567808, 7, 18, 0, 142, 0.355479452054794
18.3480067582285, 9, 2, 7, 4, 0.0549450549450549
18.2146778462648, 5, 2, 4, 44, 0.262422360248447
18.1863905596273, 9, 7, 7, 2, 0.010989010989011
18.0662480733689, 5, 52, 5, 154, 0.481104651162791
18.0364273130945, 6, 15, 6, 33, 0.18941294530858
17.5844117647059, 6, 16, 1, 43, 0.294101279910963
16.8876504098005, 6, 11, 2, 2, 0.208645677161419
16.8876504098005, 6, 11, 2, 2, 0.208645677161419
16.8747936678744, 7, 3, 6, 90, 0.339939789262418
16.8466445808755, 6, 50, 1, 81, 0.384251530328325
16.5787424026667, 6, 18, 1, 43, 0.294101279910963
16.5477045888695, 10, 7, 7, 6, 0.197802197802198
16.4977440141237, 8, 2, 3, 93, 0.448482428115016
16.465659230316, 8, 5, 1, 67, 0.358096828046745
16.2386980087947, 8, 3, 2, 135, 0.86431784107946
16.118464815236, 4, 3, 6, 38, 0.20822880080281
16.0575, 7, 1, 7, 3, 0.0260989010989011
16.0457614153379, 6, 82, 0, 72, 0.146232876712329
15.9654289978839, 4, 21, 0, 93, 0.203995433789954
15.84875, 10, 4, 0, 176, 0.441438356164384
15.8156216725391, 11, 2, 7, 8, 0.259615384615385
15.8040494300456, 8, 10, 4, 56, 0.302795031055901
15.7318222549689, 3, 266, 2, 138, 0.873563218390805
15.4901044455508, 7, 2, 6, 8, 0.0815353738083291
15.2842857142857, 6, 1, 4, 92, 0.470496894409938
15.2430968343683, 7, 3, 4, 53, 0.293478260869565
14.9810847849324, 9, 3, 7, 4, 0.0549450549450549
14.9546845043474, 8, 8, 7, 2, 0.010989010989011
14.8928497368963, 8, 3, 2, 34, 0.478010994502749
14.8703444480897, 5, 23, 3, 162, 0.620607028753994
14.8042307692307, 4, 4, 6, 175, 0.473406924234822
14.7404567462734, 8, 2, 4, 16, 0.158385093167702
14.6011883078056, 9, 3, 5, 246, 0.759738372093023
14.5942680185249, 7, 2, 0, 235, 0.590867579908676
14.4425, 8, 1, 1, 79, 0.380217028380634
14.4223589463765, 7, 5, 7, 2, 0.010989010989011
14.2253846153846, 11, 1, 6, 125, 0.409683893627697
14.0994117647059, 8, 9, 7, 2, 0.010989010989011
13.9363060487962, 7, 7, 3, 171, 0.646565495207668
13.8672949720294, 11, 14, 7, 8, 0.259615384615385
13.67, 11, 1, 2, 33, 0.476261869065467
13.6036011334811, 3, 110, 0, 202, 0.485159817351598
13.4387456858814, 9, 8, 0, 62, 0.130251141552511
13.3528205128205, 6, 9, 3, 156, 0.591453674121406
13.2859953909901, 6, 34, 6, 191, 0.498243853487205
13.2005016782196, 10, 11, 7, 6, 0.197802197802198
13.1076180729067, 6, 35, 6, 262, 0.658805820371299
12.9923799975216, 9, 2, 0, 17, 0.0904109589041096
12.9442857142857, 9, 1, 3, 82, 0.424520766773163
12.8373623732372, 5, 39, 1, 111, 0.456176961602671
12.7671428571429, 7, 1, 5, 193, 0.593313953488372
12.7563009640615, 12, 7, 6, 195, 0.503135975915705
12.7563009640614, 12, 7, 6, 195, 0.503135975915705
12.5784413904307, 8, 5, 2, 135, 0.86431784107946
12.5561111111111, 5, 4, 1, 104, 0.444212576516416
12.5383333333333, 7, 1, 5, 136, 0.434447674418605
12.3183333333333, 10, 1, 0, 166, 0.416666666666667
11.9, 7, 1, 7, 7, 0.245879120879121
11.9, 7, 1, 7, 7, 0.245879120879121
11.8942431663389, 5, 32, 6, 95, 0.351605619668841
11.7930225133339, 11, 5, 5, 49, 0.19171511627907
11.5680523261436, 4, 40, 0, 93, 0.203995433789954
11.5635313226248, 10, 10, 2, 88, 0.635182408795602
11.5071986272913, 9, 2, 4, 49, 0.277950310559006
11.4869496603755, 13, 2, 7, 3, 0.0260989010989011
11.4869496603755, 13, 2, 7, 3, 0.0260989010989011
11.481847281984, 8, 3, 1, 179, 0.794101279910963
11.4365709171162, 7, 13, 7, 5, 0.112637362637363
11.3738003030356, 8, 3, 1, 136, 0.510990539788536
11.3622532976518, 16, 3, 7, 3, 0.0260989010989011
11.3622532976518, 16, 3, 7, 3, 0.0260989010989011
11.359225325699, 9, 5, 1, 43, 0.294101279910963
11.307857111385, 8, 7, 3, 48, 0.336261980830671
11.2531857443353, 8, 39, 3, 82, 0.424520766773163
11.2305271909939, 5, 5, 1, 104, 0.444212576516416
11.1433333333333, 9, 1, 7, 5, 0.112637362637363
11.1301947199558, 8, 7, 4, 74, 0.358695652173913
11.0125, 10, 1, 2, 75, 0.608445777111444
10.8335654082939, 13, 3, 3, 34, 0.295127795527157
10.8015611588968, 9, 2, 1, 69, 0.360044518642181
10.7230769230769, 8, 1, 3, 106, 0.473242811501597
10.6975, 5, 4, 5, 274, 0.904941860465116
10.4133258642739, 12, 2, 7, 3, 0.0260989010989011
10.3204701106968, 11, 5, 1, 71, 0.364913745130774
10.2318351237693, 5, 2, 5, 271, 0.881686046511628
10.2115683623429, 8, 13, 1, 67, 0.358096828046745
10.0633333333333, 8, 1, 4, 49, 0.277950310559006
9.99735344797407, 6, 5, 6, 119, 0.400777722027095
9.86948717948722, 4, 9, 6, 175, 0.473406924234822
9.85, 8, 4, 1, 136, 0.510990539788536
9.83666666666666, 9, 1, 7, 6, 0.197802197802198
9.72355241804252, 7, 11, 7, 2, 0.010989010989011
9.5631059102903, 9, 7, 6, 113, 0.388986452584044
9.49384615384616, 9, 1, 1, 41, 0.287979966611018
9.45500000000001, 10, 1, 4, 42, 0.256211180124224
9.455, 10, 1, 4, 42, 0.256211180124224
9.42125713947742, 11, 6, 1, 71, 0.364913745130774
9.38779038862083, 9, 33, 3, 22, 0.259584664536741
9.38214285714285, 13, 4, 3, 34, 0.295127795527157
9.35, 12, 1, 7, 3, 0.0260989010989011
9.35, 12, 1, 7, 3, 0.0260989010989011
9.33445233600895, 7, 8, 4, 53, 0.293478260869565
9.27080194751241, 7, 3, 7, 3, 0.0260989010989011
9.26486660049674, 6, 2, 6, 26, 0.16294530858003
9.22362420035763, 7, 13, 0, 235, 0.590867579908676
9.16587165113063, 9, 2, 5, 120, 0.406395348837209
9.15028007881909, 10, 12, 0, 176, 0.441438356164384
8.90666666666667, 6, 1, 5, 186, 0.578052325581395
8.84111111111111, 7, 1, 0, 258, 0.752853881278539
8.80250000000001, 10, 4, 4, 99, 0.557453416149068
8.80249999999999, 10, 4, 4, 99, 0.557453416149068
8.79136199616878, 7, 22, 7, 5, 0.112637362637363
8.67316974752528, 13, 2, 7, 3, 0.0260989010989011
8.63, 9, 1, 7, 3, 0.0260989010989011
8.63, 9, 1, 7, 3, 0.0260989010989011
8.61, 8, 1, 3, 143, 0.559904153354633
8.48669558780093, 9, 2, 2, 78, 0.616691654172913
8.47, 9, 1, 7, 6, 0.197802197802198
8.44639050127332, 11, 2, 7, 5, 0.112637362637363
8.4463905012733, 11, 2, 7, 5, 0.112637362637363
8.27837807408039, 10, 3, 6, 284, 0.737706974410437
8.22365186519954, 13, 2, 5, 257, 0.803633720930233
8.22365186519954, 13, 2, 5, 257, 0.803633720930233
8.17375, 12, 4, 1, 92, 0.403032832498609
8.16131788017949, 6, 47, 1, 13, 0.111435726210351
8.1529411870809, 10, 2, 0, 148, 0.368150684931507
8.12793509298271, 5, 5, 7, 2, 0.010989010989011
8.085, 11, 1, 7, 3, 0.0260989010989011
8.085, 11, 1, 7, 3, 0.0260989010989011
8.05923240761798, 4, 12, 6, 38, 0.20822880080281
8.03218525682764, 9, 10, 1, 43, 0.294101279910963
7.97959471011987, 10, 21, 2, 88, 0.635182408795602
7.97414418669515, 11, 2, 0, 165, 0.412100456621005
7.96202235616052, 9, 2, 7, 11, 0.615384615384615
7.91959594928932, 11, 2, 7, 5, 0.112637362637363
7.898, 6, 1, 4, 69, 0.343167701863354
7.89237817982218, 11, 3, 2, 33, 0.476261869065467
7.88495510493261, 10, 3, 5, 213, 0.653488372093023
7.8795265650221, 9, 2, 7, 5, 0.112637362637363
7.78749999999999, 5, 1, 6, 233, 0.574761665830406
7.64700431541659, 10, 3, 7, 6, 0.197802197802198
7.64700431541658, 10, 3, 7, 6, 0.197802197802198
7.64199532998139, 8, 40, 6, 291, 0.762418464626192
7.6403667560312, 11, 6, 6, 159, 0.458981435022579
7.64036675603118, 11, 6, 6, 159, 0.458981435022579
7.62138939886592, 8, 43, 4, 56, 0.302795031055901
7.60344423912746, 8, 5, 5, 165, 0.502761627906977
7.60337048739532, 8, 15, 4, 74, 0.358695652173913
7.54333333333333, 9, 1, 3, 125, 0.517172523961661
7.36333333333334, 12, 4, 7, 3, 0.0260989010989011
7.31364100118953, 6, 30, 3, 156, 0.591453674121406
7.285, 7, 1, 1, 7, 0.0509181969949917
7.23399999999999, 8, 1, 5, 217, 0.664825581395349
7.16928571428572, 10, 4, 6, 284, 0.737706974410437
7.09, 11, 1, 7, 3, 0.0260989010989011
7.09, 11, 1, 7, 3, 0.0260989010989011
6.99, 13, 1, 7, 3, 0.0260989010989011
6.99, 13, 1, 7, 3, 0.0260989010989011
6.97348707606175, 10, 2, 0, 264, 0.844748858447489
6.96833333333333, 6, 4, 0, 155, 0.392694063926941
6.96815302439813, 7, 28, 3, 171, 0.646565495207668
6.95557370427168, 9, 2, 7, 6, 0.197802197802198
6.94875, 10, 1, 4, 58, 0.309006211180124
6.9475, 6, 1, 3, 173, 0.651357827476038
6.9409632075047, 8, 6, 5, 165, 0.502761627906977
6.9293579308139, 9, 3, 2, 78, 0.616691654172913
6.83514379152973, 8, 5, 6, 298, 0.852609131961867
6.83150710954437, 9, 5, 1, 69, 0.360044518642181
6.82857142857142, 10, 4, 5, 213, 0.653488372093023
6.8268896353208, 9, 31, 0, 62, 0.130251141552511
6.8, 10, 1, 7, 2, 0.010989010989011
6.8, 10, 1, 7, 2, 0.010989010989011
6.755, 10, 1, 7, 3, 0.0260989010989011
6.755, 10, 1, 7, 3, 0.0260989010989011
6.71105263157896, 10, 1, 0, 246, 0.643264840182648
6.66999999999999, 6, 1, 1, 139, 0.519894268224819
6.65396185241044, 6, 3, 7, 2, 0.010989010989011
6.59250000000002, 11, 16, 5, 49, 0.19171511627907
6.54091292084939, 8, 5, 0, 250, 0.660844748858447
6.52428571428572, 11, 1, 3, 19, 0.244808306709265
6.50000000000001, 10, 1, 7, 11, 0.615384615384615
6.49618999876082, 9, 8, 0, 17, 0.0904109589041096
6.47238407046086, 10, 2, 4, 26, 0.197204968944099
6.47094758909805, 8, 13, 3, 93, 0.448482428115016
6.46666666666666, 10, 1, 7, 8, 0.259615384615385
6.4361111111111, 11, 1, 3, 112, 0.480431309904153
6.42569689195942, 5, 8, 7, 2, 0.010989010989011
6.35806983945077, 10, 3, 2, 75, 0.608445777111444
6.34981889505519, 9, 2, 4, 72, 0.352484472049689
6.29796439776818, 6, 2, 5, 186, 0.578052325581395
6.28535187542876, 8, 11, 4, 16, 0.158385093167702
6.27015662984333, 7, 45, 4, 95, 0.495341614906832
6.26893399541359, 10, 13, 7, 8, 0.259615384615385
6.24818181818181, 11, 1, 5, 197, 0.596656976744186
6.23978351381841, 6, 6, 4, 92, 0.470496894409938
6.20181818181818, 13, 1, 4, 17, 0.16304347826087
6.17620450465604, 5, 12, 5, 274, 0.904941860465116
6.12124520018509, 9, 12, 3, 147, 0.569888178913738
6.08818938601617, 8, 2, 3, 143, 0.559904153354633
6.06999999999999, 9, 4, 1, 33, 0.272537562604341
6.04089595238201, 10, 14, 7, 8, 0.259615384615385
6.0339778661252, 11, 2, 4, 94, 0.489130434782609
6.03333333333333, 8, 1, 7, 2, 0.010989010989011
6.028, 14, 1, 3, 158, 0.604233226837061
6.0073076923077, 9, 4, 5, 183, 0.569767441860465
5.98533749057086, 10, 2, 1, 15, 0.121591541457986
5.96798123321446, 10, 2, 6, 288, 0.751003512293026
5.96364431162317, 9, 18, 6, 113, 0.388986452584044
5.94, 7, 1, 6, 63, 0.262794781736076
5.94, 7, 1, 6, 63, 0.262794781736076
5.92278897578672, 9, 3, 7, 5, 0.112637362637363
5.91223737270433, 6, 13, 0, 155, 0.392694063926941
5.90955498653567, 12, 5, 6, 164, 0.463873557451079
5.86443535929362, 7, 3, 6, 63, 0.262794781736076
5.84777308041275, 10, 2, 7, 6, 0.197802197802198
5.84777308041275, 10, 2, 7, 6, 0.197802197802198
5.81857142857142, 12, 1, 5, 262, 0.826162790697675
5.81, 10, 1, 3, 121, 0.50758785942492
5.80192390958658, 9, 19, 5, 246, 0.759738372093023
5.79515332699087, 13, 3, 1, 139, 0.519894268224819
5.77513392925449, 7, 2, 6, 273, 0.694054189663823
5.71, 8, 1, 4, 87, 0.40527950310559
5.71, 8, 1, 4, 87, 0.40527950310559
5.69382835474807, 10, 3, 0, 264, 0.844748858447489
5.65, 8, 1, 7, 4, 0.0549450549450549
5.63752666413995, 7, 2, 5, 280, 0.940988372093023
5.62493122262483, 7, 27, 6, 90, 0.339939789262418
5.60731313157699, 7, 5, 5, 136, 0.434447674418605
5.59851794004448, 10, 2, 4, 85, 0.395962732919255
5.5974572798727, 6, 2, 5, 188, 0.583866279069767
5.59675017309153, 7, 2, 5, 152, 0.477325581395349
5.59675017309152, 7, 2, 5, 152, 0.477325581395349
5.58869047619045, 6, 16, 6, 119, 0.400777722027095
5.58109280865097, 13, 2, 2, 137, 0.871814092953523
5.57341564931237, 9, 2, 0, 186, 0.451826484018265
5.55096040631771, 9, 3, 7, 10, 0.409340659340659
5.542, 13, 1, 4, 20, 0.178571428571429
5.4975, 10, 1, 3, 126, 0.519568690095847
5.48539418708949, 13, 5, 7, 3, 0.0260989010989011
5.45875190143571, 8, 7, 1, 79, 0.380217028380634
5.44946485331358, 8, 3, 0, 217, 0.511986301369863
5.42709253038247, 9, 3, 4, 88, 0.419254658385093
5.42454545454542, 9, 9, 4, 49, 0.277950310559006
5.40544189528787, 5, 3, 4, 74, 0.358695652173913
5.40365562899828, 8, 8, 6, 298, 0.852609131961867
5.40333333333334, 11, 1, 7, 6, 0.197802197802198
5.37, 11, 1, 1, 167, 0.661797440178075
5.34907322580276, 6, 6, 6, 26, 0.16294530858003
5.33394215275053, 9, 2, 3, 125, 0.517172523961661
5.33333333333333, 10, 1, 3, 27, 0.280351437699681
5.32907320268158, 7, 15, 0, 235, 0.590867579908676
5.31306199224333, 7, 17, 6, 8, 0.0815353738083291
5.29191846513782, 9, 6, 5, 120, 0.406395348837209
5.28448251413293, 9, 6, 3, 82, 0.424520766773163
5.27833333333334, 12, 1, 1, 15, 0.121591541457986
5.18999999999999, 15, 1, 7, 6, 0.197802197802198
5.17, 10, 1, 7, 10, 0.409340659340659
5.17, 10, 1, 7, 10, 0.409340659340659
5.12968571428572, 7, 49, 3, 56, 0.363019169329074
5.12928571428571, 9, 4, 7, 5, 0.112637362637363
5.0588495190162, 8, 26, 2, 34, 0.478010994502749
5.05581348548381, 7, 2, 1, 29, 0.263912075681692
5.0192796351225, 11, 2, 2, 127, 0.815342328835582
4.99448554042277, 12, 7, 6, 164, 0.463873557451079
4.97803173955331, 10, 2, 4, 110, 0.937888198757764
4.96888094591443, 8, 8, 0, 150, 0.373287671232877
4.95751431144158, 14, 3, 2, 62, 0.563718140929535
4.92735575356826, 6, 8, 0, 155, 0.392694063926941
4.9044926343099, 11, 2, 3, 175, 0.687300319488818
4.89666666666667, 9, 1, 0, 274, 0.962328767123288
4.89042652195204, 6, 19, 0, 155, 0.392694063926941
4.885, 10, 1, 7, 6, 0.197802197802198
4.885, 10, 1, 7, 6, 0.197802197802198
4.88327943087428, 12, 2, 0, 106, 0.254794520547945
4.855, 15, 1, 7, 6, 0.197802197802198
4.855, 15, 1, 7, 6, 0.197802197802198
4.845, 11, 1, 1, 125, 0.480801335559265
4.83333333333334, 10, 1, 7, 5, 0.112637362637363
4.8318963381081, 10, 2, 0, 249, 0.655821917808219
4.81899999999999, 11, 4, 0, 19, 0.0924657534246575
4.764, 12, 1, 2, 39, 0.488255872063968
4.73666666666668, 9, 1, 1, 150, 0.562604340567613
4.7191167627887, 12, 12, 1, 92, 0.403032832498609
4.716, 10, 1, 0, 172, 0.426255707762557
4.69902345407809, 7, 3, 1, 94, 0.406928213689483
4.68470588235288, 8, 9, 0, 150, 0.373287671232877
4.6775, 12, 1, 4, 88, 0.419254658385093
4.66857142857143, 11, 1, 2, 133, 0.847076461769115
4.65714285714285, 10, 1, 4, 74, 0.358695652173913
4.59687575062311, 9, 6, 7, 11, 0.615384615384615
4.59619407771255, 10, 2, 7, 11, 0.615384615384615
4.59548697093137, 11, 2, 4, 53, 0.293478260869565
4.57666666666667, 10, 4, 4, 26, 0.197204968944099
4.57262385167301, 10, 2, 7, 8, 0.259615384615385
4.57030473090509, 6, 3, 5, 188, 0.583866279069767
4.54257209629083, 7, 5, 6, 63, 0.262794781736076
4.53333333333333, 6, 1, 6, 75, 0.297415955845459
4.52003513666479, 12, 7, 0, 115, 0.289611872146119
4.49611522131422, 5, 3, 6, 233, 0.574761665830406
4.49238095238095, 5, 9, 1, 125, 0.480801335559265
4.41770827627927, 5, 34, 4, 44, 0.262422360248447
4.41666666666667, 10, 1, 6, 190, 0.497365780230808
4.40527524679218, 10, 2, 5, 197, 0.596656976744186
4.39333333333333, 11, 1, 3, 143, 0.559904153354633
4.39, 10, 1, 4, 53, 0.293478260869565
4.3725, 7, 1, 0, 274, 0.962328767123288
4.37, 7, 1, 6, 85, 0.324636226793778
4.33875, 7, 1, 7, 6, 0.197802197802198
4.32666666666666, 14, 1, 2, 81, 0.622438780609695
4.3105229381132, 9, 2, 6, 132, 0.415830406422479
4.30444444444444, 13, 4, 3, 134, 0.541932907348243
4.29213816180234, 9, 8, 1, 33, 0.272537562604341
4.28742411659443, 15, 2, 6, 164, 0.463873557451079
4.27, 10, 1, 7, 3, 0.0260989010989011
4.27, 10, 1, 7, 3, 0.0260989010989011
4.26666666666667, 11, 4, 4, 94, 0.489130434782609
4.26621091315884, 8, 2, 7, 2, 0.010989010989011
4.235, 9, 4, 7, 6, 0.197802197802198
4.22833333333333, 8, 1, 0, 56, 0.124429223744292
4.225, 15, 1, 7, 3, 0.0260989010989011
4.225, 15, 1, 7, 3, 0.0260989010989011
4.22113732452522, 8, 5, 0, 217, 0.511986301369863
4.215, 9, 1, 7, 1, 0.00274725274725275
4.215, 9, 1, 7, 1, 0.00274725274725275
4.20021428024809, 13, 2, 4, 39, 0.246894409937888
4.20021428024809, 13, 2, 4, 39, 0.246894409937888
4.18290270027885, 10, 3, 0, 99, 0.230022831050228
4.18290270027884, 10, 3, 0, 99, 0.230022831050228
4.155, 12, 1, 7, 4, 0.0549450549450549
4.155, 12, 1, 7, 4, 0.0549450549450549
4.10829039869384, 10, 2, 3, 121, 0.50758785942492
4.10651481850913, 11, 12, 6, 125, 0.409683893627697
4.07333333333334, 12, 1, 5, 209, 0.643604651162791
4.07250000000001, 16, 1, 6, 163, 0.462744606121425
4.07, 8, 1, 0, 252, 0.676940639269406
4.05374216128802, 13, 2, 6, 209, 0.52646763672855
4.02666666666666, 15, 1, 4, 75, 0.361801242236025
4.01597808758964, 9, 5, 4, 72, 0.352484472049689
4.00166666666667, 13, 1, 5, 234, 0.734156976744186
3.99515331370399, 8, 2, 7, 4, 0.0549450549450549
3.99, 16, 1, 7, 3, 0.0260989010989011
3.99, 16, 1, 7, 3, 0.0260989010989011
3.97742857142855, 8, 25, 1, 179, 0.794101279910963
3.97375, 9, 1, 2, 12, 0.393303348325837
3.95979797464468, 11, 8, 7, 5, 0.112637362637363
3.955, 8, 1, 7, 7, 0.245879120879121
3.955, 8, 1, 7, 7, 0.245879120879121
3.94899999999999, 6, 4, 4, 69, 0.343167701863354
3.93469702349073, 11, 6, 0, 19, 0.0924657534246575
3.9275, 6, 1, 3, 105, 0.472044728434505
3.89051602823924, 5, 12, 1, 125, 0.480801335559265
3.86645987952804, 14, 2, 3, 145, 0.567092651757188
3.8509262954948, 6, 3, 1, 139, 0.519894268224819
3.85001215325963, 13, 5, 3, 134, 0.541932907348243
3.84166666666667, 6, 9, 7, 2, 0.010989010989011
3.83753393036031, 9, 6, 4, 88, 0.419254658385093
3.8207336410113, 11, 2, 7, 6, 0.197802197802198
3.82, 12, 1, 1, 123, 0.473706176961603
3.77500000000001, 12, 1, 7, 4, 0.0549450549450549
3.775, 12, 1, 7, 4, 0.0549450549450549
3.75100000000002, 14, 4, 5, 198, 0.596947674418605
3.74, 10, 1, 6, 294, 0.774460612142499
3.74, 10, 1, 6, 294, 0.774460612142499
3.71411724629039, 10, 11, 0, 166, 0.416666666666667
3.71000000000001, 9, 1, 5, 153, 0.478779069767442
3.70999999999999, 9, 1, 5, 153, 0.478779069767442
3.68127413947139, 7, 3, 6, 255, 0.643000501756147
3.6745982395661, 12, 2, 0, 97, 0.222146118721461
3.67271262148293, 8, 2, 3, 143, 0.559904153354633
3.66988419435819, 15, 2, 7, 6, 0.197802197802198
3.66752717175423, 11, 2, 4, 30, 0.211180124223602
3.64610614217414, 10, 10, 0, 148, 0.368150684931507
3.64000000000001, 10, 1, 0, 247, 0.648401826484018
3.617, 8, 4, 5, 217, 0.664825581395349
3.60624458405139, 12, 2, 5, 114, 0.392005813953488
3.60624458405139, 12, 2, 5, 114, 0.392005813953488
3.60574066854497, 12, 11, 0, 115, 0.289611872146119
3.60250000000001, 10, 4, 7, 10, 0.409340659340659
3.60249999999999, 10, 4, 7, 10, 0.409340659340659
3.58267435801184, 12, 2, 6, 260, 0.656046161565479
3.575, 7, 4, 1, 29, 0.263912075681692
3.55864272171756, 9, 3, 7, 6, 0.197802197802198
3.55792562067033, 8, 8, 4, 49, 0.277950310559006
3.54096832404634, 7, 13, 5, 193, 0.593313953488372
3.52979302162467, 13, 5, 2, 137, 0.871814092953523
3.52666666666666, 12, 1, 1, 174, 0.70937673900946
3.52500000000001, 16, 1, 7, 5, 0.112637362637363
3.525, 16, 1, 7, 5, 0.112637362637363
3.51952724097996, 9, 3, 6, 132, 0.415830406422479
3.51, 11, 1, 4, 79, 0.374223602484472
3.506, 11, 1, 4, 90, 0.442546583850932
3.50549198744969, 14, 6, 2, 62, 0.563718140929535
3.46246620521012, 9, 2, 0, 274, 0.962328767123288
3.435, 12, 1, 7, 5, 0.112637362637363
3.435, 12, 1, 7, 5, 0.112637362637363
3.42946788875475, 14, 2, 7, 5, 0.112637362637363
3.41768277573499, 10, 2, 7, 5, 0.112637362637363
3.41671186961968, 12, 5, 2, 68, 0.590954522738631
3.41671186961968, 12, 5, 2, 68, 0.590954522738631
3.39925514446768, 9, 8, 7, 10, 0.409340659340659
3.38, 15, 1, 2, 40, 0.491754122938531
3.37, 9, 1, 6, 234, 0.578273958855996
3.34583333333333, 13, 9, 1, 139, 0.519894268224819
3.345, 10, 1, 1, 180, 0.804396215915415
3.345, 10, 1, 1, 180, 0.804396215915415
3.327, 8, 1, 3, 171, 0.646565495207668
3.31333333333333, 8, 1, 6, 28, 0.168088309081786
3.29, 15, 1, 7, 5, 0.112637362637363
3.29, 15, 1, 7, 5, 0.112637362637363
3.29, 11, 1, 6, 95, 0.351605619668841
3.28571428571428, 10, 1, 7, 3, 0.0260989010989011
3.28380389183033, 14, 2, 0, 106, 0.254794520547945
3.26683332908185, 7, 2, 6, 268, 0.683266432513798
3.26587802271599, 7, 3, 3, 143, 0.559904153354633
3.25543073213066, 11, 12, 0, 165, 0.412100456621005
3.25504821606208, 11, 2, 5, 258, 0.807703488372093
3.24666666666667, 10, 1, 3, 27, 0.280351437699681
3.245, 14, 1, 7, 5, 0.112637362637363
3.245, 14, 1, 7, 5, 0.112637362637363
3.24, 14, 1, 3, 155, 0.589456869009585
3.23230583974762, 10, 6, 4, 85, 0.395962732919255
3.20555074137902, 6, 2, 6, 75, 0.297415955845459
3.19814295605229, 10, 2, 3, 27, 0.280351437699681
3.1904657967137, 13, 2, 2, 45, 0.50199900049975
3.19002015219788, 10, 7, 6, 288, 0.751003512293026
3.18666666666667, 15, 1, 4, 49, 0.277950310559006
