norm, level, Npoints, dimSplit, MainGridIndexSplit
932.746460142734, 0, 659, -1, -1, -1
107.446221685613, 3, 73, 7, 3, 0.0260989010989011
104.935567258397, 2, 85, 3, 86, 0.430511182108626
103.547756410257, 2, 169, 3, 85, 0.429313099041534
87.0733182603146, 2, 239, 3, 85, 0.429313099041534
84.3100499834668, 3, 46, 2, 33, 0.476261869065467
83.3223640382256, 1, 251, 5, 130, 0.423401162790698
79.6842871288056, 4, 20, 7, 4, 0.0549450549450549
75.0893134250259, 2, 166, 3, 86, 0.430511182108626
71.2522420057111, 3, 166, 7, 3, 0.0260989010989011
65.353426474121, 1, 408, 5, 130, 0.423401162790698
65.257678029232, 5, 42, 0, 157, 0.396232876712329
61.6889435857664, 5, 47, 0, 157, 0.396232876712329
57.8090578188953, 4, 38, 7, 4, 0.0549450549450549
53.7329059154591, 4, 43, 4, 6, 0.0854037267080745
53.3290066411257, 3, 27, 2, 29, 0.469515242378811
51.8875653082835, 6, 21, 7, 5, 0.112637362637363
51.5591450017946, 3, 123, 2, 33, 0.476261869065467
51.0462384203034, 4, 55, 7, 5, 0.112637362637363
47.5557391304347, 6, 25, 7, 5, 0.112637362637363
45.9267847872431, 6, 7, 7, 5, 0.112637362637363
41.3653855268347, 5, 20, 7, 4, 0.0549450549450549
41.1118681176438, 3, 34, 3, 190, 0.821884984025559
40.1745238095238, 6, 9, 1, 30, 0.267111853088481
38.5734208984876, 5, 23, 7, 4, 0.0549450549450549
37.7704545454545, 6, 1, 1, 132, 0.49819143016138
37.6787804878048, 6, 9, 0, 251, 0.668949771689498
37.3490493928852, 4, 89, 4, 6, 0.0854037267080745
36.3857540405794, 3, 58, 2, 29, 0.469515242378811
35.9321827600943, 4, 111, 7, 5, 0.112637362637363
35.7916957387134, 6, 7, 7, 5, 0.112637362637363
35.5606715664944, 4, 61, 0, 105, 0.253538812785388
35.2727261670526, 4, 62, 0, 105, 0.253538812785388
34.3398549474586, 7, 5, 7, 2, 0.010989010989011
33.5902008577219, 5, 6, 1, 4, 0.0447968836950473
33.383420277107, 5, 8, 1, 10, 0.0639955481357819
