norm, level, Npoints, dimSplit, MainGridIndexSplit
11.1433333333333, 10, 1, 7, 5, 0.112637362637363
11.1230550128183, 7, 11, 0, 267, 0.881278538812785
11.03625, 10, 1, 5, 150, 0.468895348837209
11.0089743235492, 8, 22, 1, 6, 0.0488313856427379
10.9693118886641, 7, 15, 6, 253, 0.637230306071249
10.903125, 10, 9, 1, 116, 0.463828603227602
10.8567198674826, 8, 5, 6, 8, 0.0815353738083291
10.8521853421872, 6, 8, 5, 154, 0.481104651162791
10.75, 8, 1, 7, 2, 0.010989010989011
10.75, 8, 1, 7, 2, 0.010989010989011
10.7187959937465, 6, 2, 1, 115, 0.463272120200334
10.7075, 6, 4, 1, 176, 0.726488592097941
10.7075, 6, 4, 1, 176, 0.726488592097941
10.6433333333333, 9, 4, 3, 177, 0.710463258785943
10.6108813067442, 9, 34, 1, 48, 0.314830272676683
10.5759135126578, 9, 5, 0, 106, 0.254794520547945
10.5333333333333, 8, 1, 7, 2, 0.010989010989011
10.514677836244, 13, 2, 4, 106, 0.664596273291926
10.4577368674016, 12, 5, 6, 154, 0.449322629202208
10.1305727233806, 7, 3, 3, 21, 0.256789137380192
10.1033333333333, 7, 4, 4, 6, 0.0854037267080745
10.0833426997202, 11, 2, 1, 30, 0.267111853088481
10.02, 13, 1, 1, 111, 0.456176961602671
9.96314114531565, 6, 3, 0, 199, 0.482077625570776
9.91571428571427, 10, 4, 6, 266, 0.672604114400401
9.91078395322449, 8, 6, 6, 8, 0.0815353738083291
9.87442478709688, 10, 2, 5, 197, 0.596656976744186
9.81892197970278, 8, 8, 3, 154, 0.588258785942492
9.7245030340506, 11, 3, 4, 35, 0.231366459627329
9.43966666666666, 10, 9, 3, 133, 0.537939297124601
9.43961690371711, 11, 10, 1, 143, 0.52754590984975
9.386, 11, 1, 5, 131, 0.424127906976744
9.28956583126108, 8, 3, 0, 264, 0.844748858447489
9.2495968283814, 7, 5, 0, 164, 0.407534246575342
9.224375, 9, 1, 2, 137, 0.871814092953523
9.21057090122706, 8, 2, 7, 8, 0.259615384615385
9.17563440689822, 7, 52, 5, 258, 0.807703488372093
9.15467579376182, 9, 2, 3, 162, 0.620607028753994
9.149897434528, 6, 19, 0, 156, 0.395091324200913
9.10046427387087, 8, 2, 0, 165, 0.412100456621005
9.04232438297332, 6, 2, 6, 183, 0.480556949322629
8.944, 7, 1, 3, 123, 0.511980830670927
8.87799756793876, 8, 3, 0, 156, 0.395091324200913
8.87714008010776, 9, 11, 2, 135, 0.86431784107946
8.69234158453421, 12, 5, 6, 195, 0.503135975915705
8.68638673423927, 11, 12, 3, 38, 0.300718849840256
8.682, 7, 1, 1, 31, 0.270033388981636
8.67384318255498, 5, 2, 3, 48, 0.336261980830671
8.66979700462109, 4, 29, 1, 18, 0.139259877573734
8.62709426765226, 7, 5, 6, 144, 0.42824887104867
8.6165, 9, 16, 2, 1, 0.0612193903048476
8.53849976709768, 10, 11, 3, 133, 0.537939297124601
8.51720588235293, 7, 64, 6, 289, 0.753888610135474
8.44368805122122, 7, 6, 0, 164, 0.407534246575342
8.43695679732926, 12, 10, 6, 170, 0.468263923733066
8.36099375923771, 9, 8, 0, 106, 0.254794520547945
8.34474390147774, 9, 2, 6, 277, 0.710737581535374
8.31300444936768, 9, 2, 3, 18, 0.23482428115016
8.26166666666667, 6, 1, 6, 282, 0.729177119919719
8.22, 10, 1, 5, 256, 0.799273255813954
8.18461538461538, 7, 1, 1, 130, 0.493878686700056
8.08290376865477, 11, 3, 7, 6, 0.197802197802198
8.0271820112457, 5, 6, 7, 1, 0.00274725274725275
8.02707618002969, 7, 2, 0, 265, 0.857305936073059
8.01000000000001, 8, 1, 6, 41, 0.220647265429001
7.92015277630424, 12, 5, 5, 215, 0.660610465116279
7.91959594928932, 6, 2, 7, 5, 0.112637362637363
7.90545381366561, 9, 2, 5, 281, 0.949127906976744
7.89, 11, 1, 7, 6, 0.197802197802198
7.88488343457653, 11, 2, 5, 223, 0.700872093023256
7.88, 13, 1, 5, 188, 0.583866279069767
7.8795265650221, 10, 2, 7, 5, 0.112637362637363
7.77608333988542, 11, 3, 6, 51, 0.244355243351731
7.77013139121437, 13, 6, 3, 165, 0.630990415335463
7.75469193854964, 10, 29, 6, 19, 0.149272453587556
7.68857142857143, 8, 4, 0, 156, 0.395091324200913
7.65089537243845, 8, 2, 7, 2, 0.010989010989011
7.54257947004762, 5, 8, 1, 181, 0.828464106844741
7.52597317442883, 9, 8, 3, 177, 0.710463258785943
7.51, 10, 1, 7, 11, 0.615384615384615
7.50004592578533, 8, 2, 4, 108, 0.706521739130435
7.49391766701502, 14, 2, 7, 10, 0.409340659340659
7.46280496864282, 7, 2, 5, 154, 0.481104651162791
7.4481914284983, 8, 2, 7, 2, 0.010989010989011
7.35, 7, 1, 7, 2, 0.010989010989011
7.34999999999999, 7, 1, 7, 2, 0.010989010989011
7.34636947372267, 12, 7, 6, 195, 0.503135975915705
7.257, 12, 1, 6, 236, 0.582413447064726
7.20895363419685, 7, 2, 3, 162, 0.620607028753994
7.20895363419685, 7, 2, 3, 162, 0.620607028753994
7.18111111111111, 12, 1, 0, 116, 0.29189497716895
7.16339667000594, 7, 6, 3, 21, 0.256789137380192
7.14714285714285, 11, 1, 6, 51, 0.244355243351731
7.1441355125881, 7, 8, 4, 6, 0.0854037267080745
7.14177848998413, 8, 2, 4, 18, 0.167701863354037
7.14090909090909, 7, 4, 3, 23, 0.262779552715655
7.138, 9, 1, 3, 44, 0.321485623003195
7.09333333333334, 8, 1, 4, 88, 0.419254658385093
7.08722222222222, 11, 1, 1, 179, 0.794101279910963
7.04500466577142, 6, 6, 0, 199, 0.482077625570776
7.02666666666667, 13, 1, 7, 5, 0.112637362637363
7, 8, 1, 7, 2, 0.010989010989011
7, 8, 1, 7, 2, 0.010989010989011
6.98666666666667, 6, 1, 4, 10, 0.116459627329193
6.95258554621057, 4, 45, 1, 129, 0.489844184752365
6.89180873375627, 7, 38, 6, 253, 0.637230306071249
6.87626203904632, 11, 6, 4, 35, 0.231366459627329
6.84821787378379, 11, 19, 1, 143, 0.52754590984975
6.76701189595526, 5, 8, 3, 118, 0.496006389776358
6.76625, 14, 1, 4, 54, 0.296583850931677
6.74963295971782, 9, 11, 0, 83, 0.168721461187215
6.7342857142857, 11, 4, 6, 51, 0.244355243351731
6.72913117553454, 13, 8, 3, 165, 0.630990415335463
6.70399999999999, 8, 1, 6, 54, 0.252885097842449
6.63000000000001, 9, 1, 5, 278, 0.925872093023256
6.58999751995548, 9, 3, 1, 136, 0.510990539788536
6.58, 9, 1, 0, 105, 0.253538812785388
6.56871499356353, 8, 6, 0, 264, 0.844748858447489
6.55408025584062, 7, 3, 0, 265, 0.857305936073059
6.55134432769337, 8, 2, 6, 172, 0.46939287506272
6.55134432769336, 8, 2, 6, 172, 0.46939287506272
6.54073772597557, 11, 2, 1, 71, 0.364913745130774
6.51650684841611, 5, 23, 2, 33, 0.476261869065467
6.47333333333336, 9, 4, 3, 162, 0.620607028753994
6.41447706749214, 11, 7, 4, 39, 0.246894409937888
6.37368374892024, 10, 2, 6, 166, 0.466256899147015
6.34666666666666, 10, 1, 5, 282, 0.962645348837209
6.29235294117647, 8, 1, 0, 77, 0.151712328767123
6.27124835406538, 10, 10, 6, 266, 0.672604114400401
6.24969314640478, 12, 14, 6, 154, 0.449322629202208
6.24692991263175, 8, 3, 7, 2, 0.010989010989011
6.17657773366449, 8, 2, 7, 5, 0.112637362637363
6.17657773366449, 8, 2, 7, 5, 0.112637362637363
6.15717818896682, 9, 3, 3, 19, 0.244808306709265
6.13333333333334, 5, 4, 3, 48, 0.336261980830671
6.11875815287167, 14, 3, 7, 10, 0.409340659340659
6.07436336309216, 11, 13, 7, 8, 0.259615384615385
6.05919046286353, 10, 7, 0, 253, 0.682420091324201
6.02101424180345, 8, 2, 6, 300, 0.878198695434019
6.02101424180345, 8, 2, 6, 300, 0.878198695434019
6.01003278840033, 7, 17, 4, 75, 0.361801242236025
5.97341022260316, 14, 3, 0, 105, 0.253538812785388
5.93818181818182, 9, 1, 6, 140, 0.423858504766683
5.92904761904762, 8, 9, 7, 2, 0.010989010989011
5.88548544207604, 7, 2, 5, 104, 0.3625
5.875, 6, 1, 5, 255, 0.797529069767442
5.875, 6, 1, 5, 255, 0.797529069767442
5.865, 15, 1, 7, 6, 0.197802197802198
5.865, 15, 1, 7, 6, 0.197802197802198
5.82527651966946, 8, 5, 7, 8, 0.259615384615385
5.82444444444445, 11, 1, 7, 8, 0.259615384615385
5.818, 10, 1, 0, 252, 0.676940639269406
5.81241774135342, 10, 2, 5, 256, 0.799273255813954
5.81241774135342, 9, 2, 0, 195, 0.474771689497717
5.77302179211588, 12, 2, 1, 15, 0.121591541457986
5.7323664852165, 7, 3, 6, 73, 0.293527345709985
5.71547606649407, 11, 6, 7, 6, 0.197802197802198
5.705, 15, 1, 7, 6, 0.197802197802198
5.705, 15, 1, 7, 6, 0.197802197802198
5.65492454101957, 11, 15, 7, 8, 0.259615384615385
5.57200143574999, 13, 2, 5, 188, 0.583866279069767
5.55141143213948, 8, 5, 5, 208, 0.640988372093023
5.52524207614472, 5, 12, 3, 118, 0.496006389776358
5.51467263989981, 11, 15, 5, 89, 0.32718023255814
5.49068415591353, 8, 2, 0, 277, 0.990068493150685
5.49068415591353, 8, 2, 0, 277, 0.990068493150685
5.44, 14, 1, 3, 143, 0.559904153354633
5.3980198827045, 7, 7, 3, 23, 0.262779552715655
5.38977338511157, 11, 7, 1, 30, 0.267111853088481
5.35986940139403, 10, 2, 2, 71, 0.596701649175412
5.35986940139403, 10, 2, 2, 71, 0.596701649175412
5.34996990645741, 8, 2, 7, 5, 0.112637362637363
5.31162247654456, 10, 3, 2, 74, 0.607196401799101
5.30333333333333, 8, 4, 4, 108, 0.706521739130435
5.29760111286423, 12, 3, 1, 94, 0.406928213689483
5.288, 8, 1, 6, 250, 0.629076768690416
5.26110432799047, 10, 3, 2, 86, 0.629185407296352
5.25733891812198, 13, 8, 4, 106, 0.664596273291926
5.25415549826992, 8, 6, 0, 165, 0.412100456621005
5.25, 11, 1, 7, 11, 0.615384615384615
5.24578947368421, 10, 1, 6, 252, 0.633467134972403
5.24142857142857, 13, 1, 6, 126, 0.410561966884094
5.23666666666667, 15, 1, 7, 6, 0.197802197802198
5.195, 11, 1, 7, 6, 0.197802197802198
5.195, 11, 1, 7, 6, 0.197802197802198
5.19333333333333, 10, 1, 7, 5, 0.112637362637363
5.13570061842639, 9, 19, 0, 83, 0.168721461187215
5.13470585834288, 8, 12, 7, 2, 0.010989010989011
5.12, 10, 1, 6, 278, 0.716256899147015
5.12, 10, 1, 6, 278, 0.716256899147015
5.0704695073465, 8, 30, 3, 154, 0.588258785942492
5.06833333333334, 12, 1, 1, 71, 0.364913745130774
5.0625, 13, 1, 3, 143, 0.559904153354633
5.06, 8, 1, 6, 201, 0.516181635725038
5.01574410121657, 8, 2, 4, 88, 0.419254658385093
5.01000000000002, 13, 4, 1, 111, 0.456176961602671
4.96860364913748, 13, 2, 7, 5, 0.112637362637363
4.885, 9, 1, 7, 6, 0.197802197802198
4.885, 9, 1, 7, 6, 0.197802197802198
4.87, 14, 1, 7, 8, 0.259615384615385
4.86550312574836, 12, 6, 4, 17, 0.16304347826087
4.85359126298745, 12, 3, 5, 165, 0.502761627906977
4.73290138874196, 12, 2, 7, 13, 0.993131868131868
4.73066376817249, 10, 3, 7, 5, 0.112637362637363
4.69179899162121, 8, 7, 5, 208, 0.640988372093023
4.65499999999999, 9, 4, 5, 254, 0.79578488372093
4.65484848484846, 10, 9, 5, 197, 0.596656976744186
4.63, 10, 1, 4, 90, 0.442546583850932
4.62698366244143, 14, 5, 0, 105, 0.253538812785388
4.625, 7, 1, 7, 6, 0.197802197802198
4.625, 7, 1, 7, 6, 0.197802197802198
4.58785714285713, 12, 4, 1, 94, 0.406928213689483
4.58704788871159, 12, 3, 0, 117, 0.294292237442922
4.58704788871156, 12, 3, 0, 117, 0.294292237442922
4.57399999999999, 11, 1, 6, 126, 0.410561966884094
4.53749999999999, 12, 1, 6, 138, 0.422227797290517
4.53, 10, 1, 3, 173, 0.651357827476038
4.52831182671865, 10, 2, 6, 274, 0.695935775213246
4.48777103793062, 10, 2, 5, 282, 0.962645348837209
4.47285714285715, 12, 1, 1, 47, 0.312047857540345
4.47199999999999, 7, 4, 3, 123, 0.511980830670927
4.47, 11, 1, 7, 5, 0.112637362637363
4.47, 11, 1, 7, 5, 0.112637362637363
4.45425732679797, 9, 3, 7, 10, 0.409340659340659
4.45425732679796, 9, 3, 7, 10, 0.409340659340659
4.44027198632021, 7, 5, 6, 73, 0.293527345709985
4.42648845022779, 13, 2, 4, 41, 0.253105590062112
4.37601732209845, 6, 10, 4, 67, 0.33695652173913
4.37428571428572, 11, 1, 3, 93, 0.448482428115016
4.36823213668872, 8, 3, 7, 5, 0.112637362637363
4.34100000000001, 7, 4, 1, 31, 0.270033388981636
4.33590052161408, 10, 3, 7, 11, 0.615384615384615
4.31806541044585, 13, 2, 6, 254, 0.640993477170095
4.26, 8, 1, 6, 203, 0.518063221274461
4.26, 8, 1, 6, 203, 0.518063221274461
4.25678282274301, 13, 2, 0, 159, 0.398858447488584
4.25678282274301, 13, 2, 0, 159, 0.398858447488584
4.24434926464258, 9, 3, 3, 30, 0.289536741214057
4.232, 9, 1, 3, 165, 0.630990415335463
4.2108208819659, 8, 2, 2, 29, 0.469515242378811
4.21082088196589, 8, 2, 2, 29, 0.469515242378811
4.20959096256786, 7, 21, 6, 144, 0.42824887104867
4.2042576872564, 6, 13, 1, 115, 0.463272120200334
4.18809885270155, 11, 3, 1, 130, 0.493878686700056
4.17131041524808, 10, 7, 5, 150, 0.468895348837209
4.16166666666666, 7, 4, 5, 104, 0.3625
4.15875, 8, 1, 5, 116, 0.395639534883721
4.13, 7, 1, 4, 105, 0.633540372670807
4.12214285714284, 10, 4, 0, 36, 0.106735159817352
4.11076923076923, 12, 1, 1, 50, 0.319421257651642
4.10999999999999, 9, 4, 0, 195, 0.474771689497717
4.07523388899336, 10, 5, 2, 86, 0.629185407296352
4.06666666666666, 12, 1, 7, 5, 0.112637362637363
4.035, 10, 1, 3, 110, 0.478035143769968
4.03, 10, 1, 7, 6, 0.197802197802198
4.012, 15, 1, 6, 159, 0.458981435022579
4.00833333333334, 7, 1, 0, 225, 0.536986301369863
4.00219910508182, 12, 7, 7, 2, 0.010989010989011
3.99326649947871, 8, 11, 2, 2, 0.208645677161419
3.99, 15, 1, 4, 55, 0.299689440993789
3.985, 8, 1, 4, 78, 0.37111801242236
3.97266666666665, 12, 9, 4, 17, 0.16304347826087
3.96666666666667, 12, 1, 4, 36, 0.234472049689441
3.95979797464468, 6, 8, 7, 5, 0.112637362637363
3.945, 11, 4, 7, 6, 0.197802197802198
3.93292791695959, 13, 2, 5, 195, 0.595639534883721
3.926, 12, 1, 6, 109, 0.380832915203211
3.92233333333336, 8, 4, 4, 29, 0.206521739130435
3.91878787878787, 9, 9, 3, 18, 0.23482428115016
3.9, 13, 1, 7, 5, 0.112637362637363
3.9, 13, 1, 7, 5, 0.112637362637363
3.87333333333332, 7, 1, 5, 43, 0.170058139534884
3.82783228472722, 9, 3, 5, 278, 0.925872093023256
3.80802376568214, 11, 5, 0, 56, 0.124429223744292
3.80802376568214, 11, 5, 0, 56, 0.124429223744292
3.80500000000001, 9, 1, 4, 87, 0.40527950310559
3.80423448278362, 7, 2, 3, 60, 0.369408945686901
3.80423448278362, 7, 2, 3, 60, 0.369408945686901
3.80322433023907, 7, 2, 7, 6, 0.197802197802198
3.79896477126774, 9, 3, 0, 105, 0.253538812785388
3.778, 10, 1, 5, 168, 0.5125
3.77595021153617, 11, 2, 0, 138, 0.345319634703196
3.77595021153617, 11, 2, 0, 138, 0.345319634703196
3.77595021153616, 12, 2, 7, 2, 0.010989010989011
3.77048620459064, 9, 8, 3, 19, 0.244808306709265
3.7675, 13, 1, 5, 240, 0.747383720930232
3.76666666666667, 9, 1, 5, 245, 0.756831395348837
3.75469597984201, 7, 15, 6, 178, 0.47704465629704
3.74541386231215, 13, 5, 5, 256, 0.799273255813954
3.74541386231215, 13, 5, 5, 256, 0.799273255813954
3.73140248432142, 7, 8, 5, 154, 0.481104651162791
3.72090909090909, 10, 1, 3, 48, 0.336261980830671
3.7178103206386, 9, 2, 6, 242, 0.591445057701957
3.71696969696972, 11, 9, 5, 223, 0.700872093023256
3.71, 8, 1, 7, 5, 0.112637362637363
3.69735112389037, 10, 3, 6, 274, 0.695935775213246
3.69472965482215, 6, 5, 6, 282, 0.729177119919719
3.68225856302895, 14, 2, 2, 54, 0.539980009995003
3.6764283282182, 8, 11, 4, 97, 0.506211180124224
3.67571428571431, 9, 4, 3, 30, 0.289536741214057
3.67224121696214, 10, 2, 7, 5, 0.112637362637363
3.66435639812778, 10, 5, 7, 5, 0.112637362637363
3.65117956897465, 12, 5, 1, 15, 0.121591541457986
3.64750000000001, 13, 4, 5, 165, 0.502761627906977
3.64749999999999, 13, 4, 5, 165, 0.502761627906977
3.61421268512707, 13, 3, 4, 41, 0.253105590062112
3.59804687758975, 11, 3, 3, 103, 0.46685303514377
3.57796031280393, 8, 2, 6, 201, 0.516181635725038
3.575, 6, 1, 7, 3, 0.0260989010989011
3.575, 6, 1, 7, 3, 0.0260989010989011
3.569, 9, 4, 3, 44, 0.321485623003195
3.5625, 7, 1, 1, 150, 0.562604340567613
3.53054805756513, 9, 20, 2, 107, 0.699650174912544
3.52745268557632, 9, 2, 2, 121, 0.755622188905547
3.51125, 10, 1, 6, 289, 0.753888610135474
3.49666666666667, 15, 1, 7, 11, 0.615384615384615
3.49617137533534, 11, 7, 1, 71, 0.364913745130774
3.48333333333333, 7, 1, 1, 141, 0.524485253199777
3.47542982953189, 11, 2, 4, 30, 0.211180124223602
3.47542982953188, 11, 2, 4, 30, 0.211180124223602
3.44361002437848, 14, 2, 7, 8, 0.259615384615385
3.435, 11, 1, 7, 5, 0.112637362637363
3.435, 11, 1, 7, 5, 0.112637362637363
3.43200729516621, 12, 6, 5, 165, 0.502761627906977
3.43000000000001, 10, 1, 6, 82, 0.317360762669343
3.4256115971918, 5, 3, 1, 54, 0.32582081246522
3.41768277573498, 6, 2, 4, 101, 0.572981366459627
3.36582827844797, 9, 2, 6, 72, 0.290642247867536
3.352, 8, 4, 6, 54, 0.252885097842449
3.34848000945241, 12, 10, 7, 2, 0.010989010989011
3.34666666666668, 12, 4, 7, 13, 0.993131868131868
3.29158206642338, 9, 8, 5, 254, 0.79578488372093
3.27390439689371, 10, 2, 4, 90, 0.442546583850932
3.27249018333135, 13, 2, 2, 137, 0.871814092953523
3.25, 9, 1, 7, 6, 0.197802197802198
3.25, 9, 1, 7, 6, 0.197802197802198
3.24305894064801, 11, 3, 0, 263, 0.817351598173516
3.2425, 6, 1, 3, 32, 0.291932907348243
3.23893501015378, 13, 3, 5, 201, 0.600436046511628
3.23147799002252, 14, 2, 6, 33, 0.18941294530858
3.23, 12, 1, 1, 133, 0.503478018920423
3.22499999999999, 10, 1, 7, 5, 0.112637362637363
3.2112221972327, 13, 3, 5, 195, 0.595639534883721
3.19694444444445, 6, 16, 6, 183, 0.480556949322629
3.19139383388242, 7, 35, 3, 191, 0.882987220447284
3.185, 6, 1, 6, 140, 0.423858504766683
3.185, 6, 1, 6, 140, 0.423858504766683
3.1603094081997, 10, 5, 0, 117, 0.294292237442922
3.15401673111899, 9, 14, 6, 277, 0.710737581535374
3.15016071018607, 15, 2, 7, 11, 0.615384615384615
3.15016071018606, 15, 2, 7, 11, 0.615384615384615
3.1473837531823, 9, 3, 5, 123, 0.409302325581395
3.13789871304562, 12, 3, 0, 221, 0.526826484018265
3.13789871304561, 12, 3, 0, 221, 0.526826484018265
3.12866666666667, 11, 9, 5, 131, 0.424127906976744
3.12666666666667, 6, 1, 1, 184, 0.975932109070673
3.1245323205597, 6, 5, 4, 10, 0.116459627329193
3.10166666666667, 13, 4, 1, 125, 0.480801335559265
3.09712770159708, 6, 2, 4, 68, 0.340062111801242
3.0830504374726, 12, 3, 7, 2, 0.010989010989011
3.075, 14, 1, 5, 256, 0.799273255813954
3.075, 14, 1, 5, 256, 0.799273255813954
3.06120381400031, 10, 17, 3, 14, 0.193690095846645
3.05333333333333, 13, 4, 6, 254, 0.640993477170095
3.0376923076923, 12, 4, 6, 254, 0.640993477170095
3.0274954288039, 8, 7, 6, 41, 0.220647265429001
2.99, 8, 1, 7, 3, 0.0260989010989011
2.98999999999999, 8, 1, 7, 3, 0.0260989010989011
2.96833333333334, 13, 1, 4, 49, 0.277950310559006
2.92283573777249, 13, 3, 3, 143, 0.559904153354633
2.91780885312959, 11, 6, 6, 51, 0.244355243351731
2.9, 9, 1, 7, 7, 0.245879120879121
2.9, 9, 1, 7, 7, 0.245879120879121
2.9, 14, 1, 6, 100, 0.361264425489212
