norm, level, Npoints, dimSplit, MainGridIndexSplit
11.1704438035709, 10, 29, 7, 2, 0.010989010989011
10.77, 14, 1, 0, 179, 0.444063926940639
10.75, 8, 1, 7, 2, 0.010989010989011
10.75, 8, 1, 7, 2, 0.010989010989011
10.6682210230159, 8, 2, 6, 33, 0.18941294530858
10.612, 8, 1, 4, 71, 0.349378881987578
10.4517011651165, 5, 20, 3, 27, 0.280351437699681
10.411629407234, 8, 5, 0, 181, 0.44634703196347
10.30375, 5, 4, 3, 19, 0.244808306709265
10.2530483272049, 10, 2, 4, 6, 0.0854037267080745
10.2458022146064, 13, 3, 6, 95, 0.351605619668841
10.0042857142857, 8, 1, 3, 100, 0.462859424920128
9.99104640832647, 7, 3, 6, 8, 0.0815353738083291
9.99104640832647, 7, 3, 6, 8, 0.0815353738083291
9.98172145589831, 10, 14, 5, 158, 0.488372093023256
9.85701866726457, 10, 3, 2, 73, 0.6031984007996
9.75144604661277, 10, 3, 2, 86, 0.629185407296352
9.73090909090908, 11, 4, 1, 59, 0.332081246521981
9.67322076663197, 8, 2, 4, 41, 0.253105590062112
9.6229856117181, 7, 3, 1, 4, 0.0447968836950473
9.5810769661368, 5, 45, 3, 93, 0.448482428115016
9.54144177559266, 11, 2, 3, 143, 0.559904153354633
9.49249999999999, 11, 1, 3, 45, 0.325479233226837
9.47768217140785, 6, 18, 2, 135, 0.86431784107946
9.41957726612911, 5, 6, 6, 283, 0.732689412945309
9.40995947271328, 15, 2, 5, 62, 0.227616279069767
9.35060000257539, 8, 3, 5, 280, 0.940988372093023
9.33155817327292, 11, 17, 5, 272, 0.891860465116279
9.28949999999998, 7, 16, 4, 78, 0.37111801242236
9.283, 9, 4, 3, 132, 0.535143769968051
9.23885517247452, 7, 2, 3, 11, 0.184105431309904
9.19863316386369, 9, 3, 2, 79, 0.61944027986007
9.19710220063303, 7, 2, 0, 213, 0.504794520547945
9.19247545550164, 7, 5, 5, 114, 0.392005813953488
9.19247545550164, 7, 5, 5, 114, 0.392005813953488
9.1436756756757, 8, 25, 5, 56, 0.210901162790698
9.13333333333333, 11, 1, 7, 8, 0.259615384615385
9.09574109803312, 9, 12, 5, 169, 0.513953488372093
9.08914280924238, 10, 3, 2, 66, 0.583458270864568
9.07333333333334, 11, 1, 6, 163, 0.462744606121425
9.02166666666666, 12, 1, 3, 139, 0.551517571884984
8.99204123408893, 7, 2, 6, 122, 0.407049673858505
8.94999999999999, 7, 1, 4, 48, 0.274844720496894
8.90857142857142, 7, 1, 4, 67, 0.33695652173913
8.90000000000001, 6, 1, 6, 301, 0.940291018564977
8.85555555555557, 10, 1, 6, 163, 0.462744606121425
8.80069277375708, 4, 7, 7, 2, 0.010989010989011
8.77969730685514, 8, 20, 0, 101, 0.249657534246575
8.65118139075711, 8, 3, 5, 165, 0.502761627906977
8.56433333333333, 7, 9, 6, 8, 0.0815353738083291
8.53777777777777, 10, 1, 5, 100, 0.356395348837209
8.53642857142857, 10, 4, 2, 73, 0.6031984007996
8.5257314251232, 6, 3, 6, 238, 0.585800301053688
8.42196563241837, 10, 11, 1, 136, 0.510990539788536
8.40000000000001, 10, 4, 2, 40, 0.491754122938531
8.29082700941228, 12, 2, 3, 30, 0.289536741214057
8.29082700941226, 12, 2, 3, 30, 0.289536741214057
8.20126057383863, 7, 3, 3, 162, 0.620607028753994
8.20126057383863, 7, 3, 3, 162, 0.620607028753994
8.09785714285717, 8, 4, 5, 280, 0.940988372093023
8.07692720810334, 12, 2, 7, 5, 0.112637362637363
8.02097306396532, 6, 7, 0, 42, 0.112557077625571
7.995, 7, 4, 5, 112, 0.390116279069767
7.9516560775099, 6, 6, 5, 280, 0.940988372093023
7.91959594928932, 5, 2, 7, 5, 0.112637362637363
7.90777418700059, 10, 3, 2, 132, 0.83208395802099
7.89890832299985, 6, 39, 7, 6, 0.197802197802198
7.88666666666666, 8, 1, 0, 274, 0.962328767123288
7.87714285714284, 9, 16, 5, 169, 0.513953488372093
7.85587694477378, 5, 14, 3, 21, 0.256789137380192
7.83499999999999, 9, 1, 7, 5, 0.112637362637363
7.83409090909091, 8, 4, 1, 21, 0.180856983861992
7.82702924338855, 10, 2, 6, 296, 0.779854490717511
7.78250000000001, 9, 1, 6, 115, 0.390491721023582
7.77917117478892, 10, 6, 2, 18, 0.433533233383308
7.7791711747889, 10, 6, 2, 18, 0.433533233383308
7.74708161553062, 10, 13, 1, 136, 0.510990539788536
7.74, 8, 1, 7, 2, 0.010989010989011
7.6371068822305, 11, 3, 6, 213, 0.530983442047165
7.61554003337912, 14, 2, 0, 179, 0.444063926940639
7.52287400754081, 11, 12, 1, 73, 0.369504730105732
7.51318840439928, 10, 5, 2, 40, 0.491754122938531
7.48118974495367, 8, 2, 7, 11, 0.615384615384615
7.48118974495367, 8, 2, 7, 11, 0.615384615384615
7.43169227027062, 13, 2, 7, 6, 0.197802197802198
7.37391331322931, 12, 5, 2, 33, 0.476261869065467
7.35587585289232, 11, 7, 1, 59, 0.332081246521981
7.31148411746889, 13, 2, 3, 165, 0.630990415335463
7.27848580101353, 8, 2, 6, 179, 0.478299046663322
7.24999999999999, 11, 1, 0, 136, 0.342922374429224
7.24666666666667, 9, 1, 7, 2, 0.010989010989011
7.16928281430078, 6, 14, 0, 274, 0.962328767123288
7.1625, 10, 1, 1, 79, 0.380217028380634
7.155, 14, 1, 6, 161, 0.461364776718515
7.1490078388183, 7, 21, 4, 45, 0.265527950310559
7.07672466611496, 14, 2, 0, 125, 0.310616438356164
7.0425, 8, 1, 1, 154, 0.582081246521981
7.02052415219069, 4, 11, 7, 2, 0.010989010989011
6.7992616701565, 9, 3, 7, 3, 0.0260989010989011
6.78555555555555, 11, 1, 6, 293, 0.771073758153537
6.78333333333334, 10, 1, 7, 2, 0.010989010989011
6.75333333333333, 8, 1, 0, 273, 0.95662100456621
6.74717540296439, 8, 5, 6, 33, 0.18941294530858
6.71142857142856, 8, 1, 3, 182, 0.738817891373802
6.70640274328213, 12, 2, 6, 291, 0.762418464626192
6.67014899188652, 11, 24, 2, 154, 0.987006496751624
6.65025031496567, 6, 12, 0, 264, 0.844748858447489
6.61253626068066, 12, 2, 1, 179, 0.794101279910963
6.58857142857143, 7, 1, 4, 90, 0.442546583850932
6.57276077539162, 12, 19, 6, 67, 0.278725539387858
6.5172439902821, 12, 14, 4, 14, 0.141304347826087
6.45824193483714, 11, 2, 7, 8, 0.259615384615385
6.42566666666664, 7, 25, 1, 15, 0.121591541457986
6.41581552796594, 11, 2, 6, 163, 0.462744606121425
6.39934260587315, 5, 13, 6, 283, 0.732689412945309
6.37103209849079, 7, 2, 7, 11, 0.615384615384615
6.37103209849079, 7, 2, 7, 11, 0.615384615384615
6.36167827863319, 11, 3, 1, 71, 0.364913745130774
6.31399999999999, 13, 1, 2, 38, 0.48575712143928
6.22830934348211, 9, 5, 0, 252, 0.676940639269406
6.20333333333333, 10, 1, 4, 88, 0.419254658385093
6.2025, 9, 1, 7, 6, 0.197802197802198
6.17642631166851, 13, 5, 6, 266, 0.672604114400401
6.16931154992192, 9, 5, 4, 22, 0.184782608695652
6.15932631259295, 6, 10, 5, 280, 0.940988372093023
6.11066666666672, 9, 9, 6, 207, 0.52295534370296
6.03451573584865, 13, 15, 5, 58, 0.222674418604651
6.01, 8, 1, 7, 2, 0.010989010989011
6, 12, 1, 7, 8, 0.259615384615385
6, 12, 1, 7, 8, 0.259615384615385
5.996, 7, 4, 7, 1, 0.00274725274725275
5.96980178342074, 13, 3, 3, 165, 0.630990415335463
5.94887283616262, 5, 12, 3, 19, 0.244808306709265
5.94749999999999, 11, 1, 6, 169, 0.467762167586553
5.92201608392185, 8, 7, 1, 21, 0.180856983861992
5.88578510709684, 6, 13, 0, 42, 0.112557077625571
5.84316506348944, 7, 5, 3, 11, 0.184105431309904
5.83500000000001, 11, 4, 7, 5, 0.112637362637363
5.83499999999999, 11, 4, 7, 5, 0.112637362637363
5.8025, 13, 1, 7, 9, 0.299450549450549
5.76666666666667, 7, 1, 6, 297, 0.807325639739087
5.73344901697123, 12, 3, 0, 96, 0.216095890410959
5.71, 8, 1, 4, 87, 0.40527950310559
5.71, 8, 1, 4, 87, 0.40527950310559
5.70159407534418, 7, 7, 5, 114, 0.392005813953488
5.70159407534418, 7, 7, 5, 114, 0.392005813953488
5.67823989747997, 11, 3, 5, 93, 0.335174418604651
5.67823989747996, 11, 3, 5, 93, 0.335174418604651
5.67228203380918, 8, 2, 3, 27, 0.280351437699681
5.66, 10, 1, 6, 27, 0.165454089312594
5.63828002611548, 13, 6, 6, 266, 0.672604114400401
5.63000000000001, 10, 9, 2, 86, 0.629185407296352
5.60331616463111, 9, 2, 1, 13, 0.111435726210351
5.60129585954201, 9, 2, 1, 57, 0.32943795214246
5.59164075172003, 10, 6, 2, 132, 0.83208395802099
5.58140137292724, 6, 7, 6, 238, 0.585800301053688
5.57671548095791, 8, 2, 0, 274, 0.962328767123288
5.55583333333333, 7, 9, 1, 4, 0.0447968836950473
5.52730596879952, 9, 11, 6, 207, 0.52295534370296
5.51369507076096, 8, 3, 6, 173, 0.470020070245861
5.48049743028253, 11, 3, 3, 45, 0.325479233226837
5.47300648638387, 8, 2, 7, 2, 0.010989010989011
5.45818181818181, 11, 1, 5, 239, 0.744186046511628
5.43450845051928, 11, 2, 5, 123, 0.409302325581395
5.385, 13, 1, 5, 227, 0.715697674418605
5.3260562332743, 10, 3, 5, 223, 0.700872093023256
5.3260562332743, 10, 3, 5, 223, 0.700872093023256
5.315, 6, 1, 1, 54, 0.32582081246522
5.31083333333331, 9, 9, 2, 79, 0.61944027986007
5.30599999999998, 8, 4, 4, 71, 0.349378881987578
5.29761771669326, 6, 5, 2, 12, 0.393303348325837
5.26601704680018, 9, 2, 5, 249, 0.774709302325581
5.26153846153848, 9, 4, 5, 164, 0.501889534883721
5.25199999999998, 10, 1, 1, 159, 0.590567612687813
5.22551911296859, 5, 2, 5, 271, 0.881686046511628
5.22181542241812, 6, 7, 1, 48, 0.314830272676683
5.21401990516229, 9, 7, 4, 22, 0.184782608695652
5.19384615384615, 11, 1, 3, 186, 0.78314696485623
5.19333333333333, 13, 1, 7, 5, 0.112637362637363
5.14666666666666, 8, 4, 6, 179, 0.478299046663322
5.13841739578766, 6, 3, 6, 301, 0.940291018564977
5.12416714099851, 9, 2, 7, 2, 0.010989010989011
5.12333333333333, 10, 1, 6, 192, 0.499498243853487
5.11, 11, 1, 5, 245, 0.756831395348837
5.03571428571428, 10, 1, 0, 56, 0.124429223744292
4.92773480541514, 11, 5, 1, 71, 0.364913745130774
4.92391087437788, 9, 8, 0, 252, 0.676940639269406
4.92205882352943, 5, 16, 7, 1, 0.00274725274725275
4.89666666666666, 6, 1, 7, 6, 0.197802197802198
4.89015678003613, 11, 3, 3, 98, 0.4564696485623
4.89015678003613, 11, 3, 3, 98, 0.4564696485623
4.85716533608243, 12, 3, 3, 143, 0.559904153354633
4.824, 11, 1, 6, 140, 0.423858504766683
4.80780403402942, 9, 6, 7, 3, 0.0260989010989011
4.8, 7, 1, 5, 282, 0.962645348837209
4.79654099904875, 10, 2, 7, 2, 0.010989010989011
4.77532779561315, 8, 2, 0, 273, 0.95662100456621
4.74665002463854, 10, 11, 2, 66, 0.583458270864568
4.7275, 10, 1, 4, 90, 0.442546583850932
4.70021488870455, 13, 5, 7, 6, 0.197802197802198
4.68285714285715, 13, 4, 3, 171, 0.646565495207668
4.67333333333334, 13, 1, 4, 17, 0.16304347826087
4.66571186288867, 9, 3, 1, 20, 0.150806900389538
4.66321609782348, 12, 6, 7, 5, 0.112637362637363
4.66, 15, 1, 0, 135, 0.342579908675799
4.63, 12, 1, 6, 250, 0.629076768690416
4.60520833333332, 6, 9, 1, 48, 0.314830272676683
4.59006423572597, 5, 20, 2, 58, 0.557471264367816
4.54198255782158, 13, 2, 4, 49, 0.277950310559006
4.52353935910073, 9, 3, 7, 5, 0.112637362637363
4.51793213325166, 8, 11, 5, 165, 0.502761627906977
4.49787878787879, 11, 9, 3, 143, 0.559904153354633
4.49590909090908, 5, 4, 1, 154, 0.582081246521981
4.49322846996826, 9, 3, 6, 115, 0.390491721023582
4.48, 11, 1, 7, 8, 0.259615384615385
4.48, 11, 1, 7, 8, 0.259615384615385
4.47730415318846, 6, 7, 2, 12, 0.393303348325837
4.4575, 8, 1, 7, 13, 0.993131868131868
4.43, 8, 1, 5, 217, 0.664825581395349
4.38641906596055, 10, 2, 4, 88, 0.419254658385093
4.3775, 12, 1, 6, 182, 0.480306071249373
4.37631504045736, 8, 3, 0, 260, 0.777397260273973
4.37631504045736, 8, 3, 0, 260, 0.777397260273973
4.35012091785963, 8, 2, 7, 11, 0.615384615384615
4.33860830711337, 9, 47, 6, 51, 0.244355243351731
4.325, 11, 1, 3, 74, 0.402156549520767
4.32333333333333, 9, 1, 3, 100, 0.462859424920128
4.3185800135384, 11, 3, 0, 211, 0.502511415525114
4.27, 9, 1, 7, 11, 0.615384615384615
4.24971175493115, 8, 2, 7, 2, 0.010989010989011
4.24150151503459, 12, 5, 6, 291, 0.762418464626192
4.22, 10, 1, 1, 16, 0.128964941569282
4.2171082418023, 8, 13, 5, 271, 0.881686046511628
4.20642857142857, 12, 4, 3, 143, 0.559904153354633
4.19333333333333, 14, 1, 5, 81, 0.29796511627907
4.185, 11, 1, 4, 90, 0.442546583850932
4.185, 11, 1, 4, 90, 0.442546583850932
4.17250284601464, 9, 5, 1, 149, 0.557735114079021
4.17250284601461, 9, 5, 1, 149, 0.557735114079021
4.165, 7, 1, 7, 11, 0.615384615384615
4.165, 7, 1, 7, 11, 0.615384615384615
4.13798888350368, 9, 2, 0, 103, 0.251826484018265
4.1352713030707, 10, 3, 1, 79, 0.380217028380634
4.13094117605177, 14, 3, 6, 161, 0.461364776718515
4.12, 11, 1, 7, 5, 0.112637362637363
4.12, 11, 1, 7, 5, 0.112637362637363
4.11777777777778, 9, 1, 1, 142, 0.52615470228158
4.09714285714286, 15, 1, 3, 171, 0.646565495207668
4.0842487681335, 8, 2, 3, 176, 0.703274760383387
4.0842325401692, 8, 6, 3, 100, 0.462859424920128
4.06598927076795, 8, 3, 1, 154, 0.582081246521981
4.06499999999999, 12, 1, 6, 157, 0.45471650777722
4.02697311885739, 8, 2, 6, 102, 0.366658304064225
4.02697311885738, 8, 2, 6, 102, 0.366658304064225
4.02666666666667, 7, 1, 5, 186, 0.578052325581395
4.02423546678204, 11, 26, 4, 14, 0.141304347826087
4.02136309118077, 7, 10, 6, 122, 0.407049673858505
4.02040712731781, 11, 2, 2, 12, 0.393303348325837
4.01242020091951, 15, 11, 5, 62, 0.227616279069767
4.00222438151586, 10, 2, 6, 27, 0.165454089312594
3.99237711144627, 6, 3, 7, 5, 0.112637362637363
3.99237711144624, 6, 3, 7, 5, 0.112637362637363
3.98834899302542, 11, 11, 6, 213, 0.530983442047165
3.97750000000001, 11, 1, 1, 183, 0.915692821368948
3.97216985202463, 7, 3, 5, 130, 0.423401162790698
3.964, 14, 1, 3, 146, 0.568290734824281
3.95979797464468, 5, 8, 7, 5, 0.112637362637363
3.955, 12, 1, 7, 7, 0.245879120879121
3.955, 12, 1, 7, 7, 0.245879120879121
3.95, 11, 1, 5, 215, 0.660610465116279
3.9, 12, 1, 7, 5, 0.112637362637363
3.9, 12, 1, 7, 5, 0.112637362637363
3.89666666666667, 10, 1, 3, 130, 0.530750798722045
3.87528800773012, 10, 14, 4, 6, 0.0854037267080745
3.87254923460048, 13, 21, 6, 95, 0.351605619668841
3.85000000000001, 8, 1, 3, 123, 0.511980830670927
3.84999999999999, 8, 1, 3, 123, 0.511980830670927
3.80989133703312, 8, 2, 7, 5, 0.112637362637363
3.79262661840929, 12, 6, 6, 231, 0.571249372804817
3.79262661840928, 12, 6, 6, 231, 0.571249372804817
3.79105643267673, 16, 6, 0, 155, 0.392694063926941
3.74617846094183, 15, 3, 0, 96, 0.216095890410959
3.72333333333334, 7, 1, 7, 11, 0.615384615384615
3.69999999999999, 12, 1, 5, 166, 0.505232558139535
3.68969696969697, 10, 9, 6, 296, 0.779854490717511
3.67224121696214, 13, 2, 7, 5, 0.112637362637363
3.65555555555555, 7, 4, 4, 6, 0.0854037267080745
3.645, 13, 1, 6, 261, 0.657802308078274
3.645, 13, 1, 6, 261, 0.657802308078274
3.64, 12, 1, 5, 152, 0.477325581395349
3.64, 12, 1, 5, 152, 0.477325581395349
3.63690905618951, 7, 6, 4, 67, 0.33695652173913
3.625, 11, 4, 0, 136, 0.342922374429224
3.62274374227908, 10, 2, 6, 192, 0.499498243853487
3.61404486863404, 9, 5, 1, 20, 0.150806900389538
3.60956071723808, 8, 7, 6, 173, 0.470020070245861
3.596, 9, 1, 6, 154, 0.449322629202208
3.58101504464865, 9, 3, 7, 6, 0.197802197802198
3.55185885605457, 8, 3, 7, 11, 0.615384615384615
3.54773917268428, 5, 82, 5, 29, 0.114825581395349
3.54384830605466, 9, 5, 1, 13, 0.111435726210351
3.54257055292466, 9, 5, 1, 57, 0.32943795214246
3.52277777777778, 10, 4, 7, 2, 0.010989010989011
3.50983624474414, 16, 7, 0, 155, 0.392694063926941
3.5076923076923, 9, 9, 5, 164, 0.501889534883721
3.5, 11, 1, 7, 5, 0.112637362637363
3.5, 11, 1, 7, 5, 0.112637362637363
3.5, 8, 1, 3, 126, 0.519568690095847
3.48896804648457, 7, 37, 4, 65, 0.330745341614907
3.46246620521013, 6, 2, 7, 6, 0.197802197802198
3.45197725948476, 14, 3, 5, 264, 0.832558139534884
3.43333333333334, 11, 1, 6, 82, 0.317360762669343
3.404, 10, 1, 2, 123, 0.794352823588206
3.3985878204857, 5, 7, 1, 154, 0.582081246521981
3.38278203343257, 7, 7, 4, 48, 0.274844720496894
3.38194023067612, 6, 12, 5, 282, 0.962645348837209
3.3786537752977, 9, 3, 0, 103, 0.251826484018265
3.37375, 10, 1, 6, 158, 0.456472654290015
3.3500749369728, 13, 3, 7, 9, 0.299450549450549
3.33477515483927, 8, 3, 3, 176, 0.703274760383387
3.33086693763246, 7, 3, 3, 32, 0.291932907348243
3.3075, 13, 1, 6, 52, 0.249247365780231
3.30454569074513, 13, 2, 4, 17, 0.16304347826087
3.298, 13, 1, 2, 35, 0.479510244877561
3.29511760032932, 15, 2, 0, 135, 0.342579908675799
3.26136363636364, 12, 4, 5, 226, 0.714970930232558
3.2525, 6, 1, 3, 143, 0.559904153354633
3.24428571428571, 15, 4, 0, 96, 0.216095890410959
3.23333333333333, 8, 1, 7, 13, 0.993131868131868
3.21166666666667, 13, 4, 4, 49, 0.277950310559006
3.19253991535127, 14, 7, 1, 51, 0.321368948247079
3.15700000000002, 13, 4, 2, 38, 0.48575712143928
3.1508682322947, 10, 5, 7, 2, 0.010989010989011
3.1324830406564, 8, 2, 5, 217, 0.664825581395349
3.13091169225375, 10, 8, 6, 163, 0.462744606121425
3.13, 13, 1, 3, 9, 0.166533546325879
3.13, 13, 1, 3, 9, 0.166533546325879
3.11076325039369, 8, 3, 7, 5, 0.112637362637363
3.09666666666666, 12, 1, 6, 201, 0.516181635725038
3.07682953703969, 7, 5, 5, 130, 0.423401162790698
3.05369721266969, 11, 6, 0, 211, 0.502511415525114
3.03666666666667, 10, 1, 2, 132, 0.83208395802099
3.035, 10, 1, 7, 3, 0.0260989010989011
3.035, 10, 1, 7, 3, 0.0260989010989011
3.02333333333333, 10, 1, 7, 5, 0.112637362637363
3.01856028146525, 10, 8, 5, 100, 0.356395348837209
3.01695486652795, 5, 6, 5, 271, 0.881686046511628
3.015, 15, 1, 6, 282, 0.729177119919719
3.00057182758834, 11, 3, 7, 8, 0.259615384615385
2.99, 9, 1, 7, 3, 0.0260989010989011
2.98999999999999, 9, 1, 7, 3, 0.0260989010989011
2.9651344357756, 14, 2, 5, 81, 0.29796511627907
2.96470588621122, 16, 2, 2, 23, 0.448775612193903
2.96169890572341, 13, 10, 3, 171, 0.646565495207668
2.95025987555899, 11, 3, 5, 245, 0.756831395348837
2.93333333333333, 7, 1, 1, 163, 0.648998330550918
2.9175, 8, 1, 6, 157, 0.45471650777722
2.90762308423908, 7, 2, 0, 9, 0.0761415525114155
2.9, 10, 1, 7, 7, 0.245879120879121
2.9, 10, 1, 7, 7, 0.245879120879121
2.89666666666667, 12, 1, 3, 40, 0.307507987220447
2.84728330557783, 7, 2, 5, 186, 0.578052325581395
2.845, 10, 1, 5, 259, 0.810755813953488
2.845, 10, 1, 5, 259, 0.810755813953488
2.83448804001349, 9, 2, 2, 95, 0.65992003998001
