norm, level, Npoints, dimSplit, MainGridIndexSplit
12.8233333333333, 9, 1, 4, 53, 0.293478260869565
12.6958304620582, 7, 17, 0, 214, 0.507648401826484
12.6260860933446, 5, 19, 1, 92, 0.403032832498609
12.2857142857143, 8, 1, 7, 6, 0.197802197802198
12.1764705882353, 9, 4, 7, 6, 0.197802197802198
12, 10, 1, 3, 184, 0.76038338658147
11.9529970844373, 12, 10, 7, 5, 0.112637362637363
11.8629589530585, 6, 41, 7, 3, 0.0260989010989011
11.7840869042394, 10, 6, 7, 5, 0.112637362637363
11.7840869042394, 10, 6, 7, 5, 0.112637362637363
11.7574180041793, 6, 2, 3, 103, 0.46685303514377
11.7544444444444, 8, 1, 5, 256, 0.799273255813954
11.7185608923517, 6, 3, 3, 117, 0.492811501597444
11.7066666666667, 10, 1, 5, 186, 0.578052325581395
11.678575598077, 9, 2, 0, 197, 0.481278538812785
11.3144444444444, 9, 1, 3, 59, 0.368610223642173
11.1722871427475, 7, 2, 7, 2, 0.010989010989011
11.1722871427474, 7, 2, 7, 2, 0.010989010989011
11.1643046339297, 8, 3, 0, 268, 0.898401826484018
10.9186892780844, 8, 6, 4, 39, 0.246894409937888
10.8961329821598, 8, 57, 1, 68, 0.358792431830829
10.8581821010902, 6, 3, 6, 283, 0.732689412945309
10.8022411203944, 8, 5, 5, 157, 0.484593023255814
10.7391228070176, 7, 9, 6, 226, 0.557952834922228
10.7213944988514, 9, 3, 6, 115, 0.390491721023582
10.6566666666667, 8, 1, 7, 3, 0.0260989010989011
10.4956287513803, 10, 7, 7, 6, 0.197802197802198
10.4916267746073, 7, 7, 0, 267, 0.881278538812785
10.4834719476593, 12, 13, 7, 5, 0.112637362637363
10.441, 7, 4, 1, 14, 0.117278797996661
10.4229278771587, 8, 15, 3, 42, 0.315495207667732
10.4010153505045, 5, 7, 5, 77, 0.275436046511628
10.3802479018131, 6, 19, 5, 69, 0.246947674418605
10.3201360617646, 7, 12, 1, 20, 0.150806900389538
10.255, 11, 1, 7, 3, 0.0260989010989011
10.255, 11, 1, 7, 3, 0.0260989010989011
10.1880264427309, 7, 10, 6, 226, 0.557952834922228
10.1485714285714, 6, 4, 3, 117, 0.492811501597444
10.1071428571429, 9, 1, 3, 190, 0.821884984025559
10.0958469184116, 11, 5, 7, 5, 0.112637362637363
10.0958469184115, 11, 5, 7, 5, 0.112637362637363
10.080155009959, 9, 7, 0, 193, 0.466095890410959
10.0074776251813, 6, 22, 5, 142, 0.448982558139535
9.99936837043612, 8, 14, 4, 58, 0.309006211180124
9.95783124605955, 5, 2, 2, 146, 0.922038980509745
9.93777777777778, 7, 4, 0, 47, 0.116095890410959
9.89131578947368, 6, 4, 2, 135, 0.86431784107946
9.81299933345393, 7, 10, 7, 5, 0.112637362637363
9.66857142857143, 8, 4, 0, 268, 0.898401826484018
9.65733333333331, 11, 9, 2, 50, 0.531984007996002
9.6375, 9, 1, 4, 79, 0.374223602484472
9.581, 8, 1, 1, 5, 0.0482749026154702
9.54947707992432, 9, 2, 0, 156, 0.395091324200913
9.53551704593587, 9, 3, 0, 197, 0.481278538812785
9.50153585866355, 9, 3, 7, 2, 0.010989010989011
9.455, 8, 1, 4, 30, 0.211180124223602
9.40666666666667, 11, 1, 7, 2, 0.010989010989011
9.35, 10, 1, 7, 3, 0.0260989010989011
9.35, 10, 1, 7, 3, 0.0260989010989011
9.33663793878717, 7, 2, 7, 6, 0.197802197802198
9.3125, 7, 1, 6, 157, 0.45471650777722
9.29678270962595, 7, 3, 7, 4, 0.0549450549450549
9.26636363636364, 10, 1, 6, 206, 0.522202709483191
9.24031428170555, 11, 2, 6, 54, 0.252885097842449
9.12167747730647, 7, 2, 7, 2, 0.010989010989011
9.12167747730646, 7, 2, 7, 2, 0.010989010989011
9.06746595741551, 9, 2, 4, 53, 0.293478260869565
9.05803786699965, 8, 2, 1, 141, 0.524485253199777
9.04, 11, 1, 3, 173, 0.651357827476038
9.0033126757498, 8, 7, 0, 257, 0.740296803652968
8.91875, 12, 1, 1, 121, 0.47245409015025
8.892, 9, 1, 5, 271, 0.881686046511628
8.88861866255917, 7, 5, 0, 47, 0.116095890410959
8.86750000000001, 9, 9, 6, 33, 0.18941294530858
8.78792307658641, 11, 2, 0, 120, 0.30365296803653
8.78666666666667, 10, 1, 7, 3, 0.0260989010989011
8.7812730296217, 10, 10, 7, 6, 0.197802197802198
8.77887327496878, 6, 3, 0, 235, 0.590867579908676
8.77792473562857, 7, 10, 0, 267, 0.881278538812785
8.73538667510696, 11, 11, 2, 50, 0.531984007996002
8.72286390107509, 10, 10, 4, 26, 0.197204968944099
8.71333333333333, 13, 1, 7, 4, 0.0549450549450549
8.67828694988693, 8, 14, 4, 18, 0.167701863354037
8.6614093108454, 7, 5, 0, 270, 0.914497716894977
8.66, 12, 1, 6, 77, 0.300175614651279
8.6139727258942, 8, 5, 6, 226, 0.557952834922228
8.61117926496327, 14, 3, 2, 83, 0.62543728135932
8.60277777777777, 10, 4, 0, 153, 0.38972602739726
8.60222595728096, 8, 2, 4, 30, 0.211180124223602
8.562, 6, 1, 3, 117, 0.492811501597444
8.48669558780093, 9, 2, 5, 255, 0.797529069767442
8.424, 11, 1, 0, 220, 0.524543378995434
8.27786338509051, 10, 2, 5, 186, 0.578052325581395
8.22857142857144, 9, 4, 7, 2, 0.010989010989011
8.15680460311102, 8, 3, 6, 85, 0.324636226793778
8.14, 10, 1, 7, 12, 0.862637362637363
8.14, 10, 1, 7, 12, 0.862637362637363
8.12909179018993, 8, 3, 5, 49, 0.19171511627907
8.12222222222221, 12, 4, 1, 8, 0.0542570951585977
8.055, 9, 1, 7, 3, 0.0260989010989011
8.055, 9, 1, 7, 3, 0.0260989010989011
7.98559258220007, 9, 2, 5, 222, 0.695639534883721
7.97015938743743, 8, 5, 2, 84, 0.626186906546727
7.95517076844901, 7, 15, 0, 214, 0.507648401826484
7.94080915272493, 9, 2, 7, 2, 0.010989010989011
7.94080915272493, 9, 2, 7, 2, 0.010989010989011
7.90299999999999, 13, 4, 2, 90, 0.639430284857571
7.88039592913962, 5, 10, 1, 8, 0.0542570951585977
7.8583133615865, 8, 2, 7, 2, 0.010989010989011
7.81706546601729, 8, 2, 5, 263, 0.828779069767442
7.743, 7, 4, 0, 130, 0.336872146118721
7.70185259098961, 9, 3, 0, 85, 0.181849315068493
7.69455836257428, 10, 5, 0, 153, 0.38972602739726
7.65978849994864, 6, 3, 3, 18, 0.23482428115016
7.64217101207356, 7, 10, 5, 66, 0.236337209302326
7.63225867491197, 5, 13, 5, 77, 0.275436046511628
7.62333295437982, 7, 3, 7, 6, 0.197802197802198
7.5424723326565, 9, 2, 7, 5, 0.112637362637363
7.53540126484464, 8, 2, 7, 3, 0.0260989010989011
7.52181818181818, 12, 1, 4, 58, 0.309006211180124
7.49578739144934, 9, 11, 6, 231, 0.571249372804817
7.46175884091681, 8, 5, 6, 82, 0.317360762669343
7.46175884091679, 8, 5, 6, 82, 0.317360762669343
7.45997654151807, 11, 2, 6, 119, 0.400777722027095
7.37, 8, 1, 6, 279, 0.718013045659809
7.36, 7, 1, 7, 3, 0.0260989010989011
7.36, 7, 1, 7, 3, 0.0260989010989011
7.35037499043416, 9, 2, 1, 124, 0.477045075125209
7.32022693100623, 7, 7, 0, 270, 0.914497716894977
7.27866666666666, 8, 1, 6, 247, 0.621048670346212
7.27857142857142, 9, 1, 1, 121, 0.47245409015025
7.27572680568506, 8, 6, 2, 84, 0.626186906546727
7.26473640689934, 12, 5, 1, 8, 0.0542570951585977
7.22322921783141, 8, 3, 0, 97, 0.222146118721461
7.19082132500349, 8, 13, 7, 6, 0.197802197802198
7.16703230359794, 10, 2, 7, 6, 0.197802197802198
7.15167798492074, 11, 2, 5, 3, 0.0151162790697674
7.11642857142856, 10, 1, 5, 132, 0.42718023255814
7.08, 13, 1, 7, 5, 0.112637362637363
7.03034981636291, 9, 3, 3, 112, 0.480431309904153
6.98999999999999, 10, 1, 3, 93, 0.448482428115016
6.9675, 8, 1, 7, 3, 0.0260989010989011
6.96, 9, 1, 7, 8, 0.259615384615385
6.96, 9, 1, 7, 8, 0.259615384615385
6.9293579308139, 9, 3, 5, 255, 0.797529069767442
6.9159549754998, 5, 20, 4, 54, 0.296583850931677
6.87639364032979, 8, 12, 0, 257, 0.740296803652968
6.84102333962787, 9, 3, 7, 8, 0.259615384615385
6.83536555146996, 9, 2, 0, 101, 0.249657534246575
6.80742017045835, 9, 6, 6, 80, 0.312970396387356
6.8, 9, 1, 7, 2, 0.010989010989011
6.8, 9, 1, 7, 2, 0.010989010989011
6.78278581645867, 11, 2, 0, 91, 0.201255707762557
6.75429062462488, 9, 13, 7, 6, 0.197802197802198
6.71852457381675, 9, 2, 5, 209, 0.643604651162791
6.713, 10, 1, 7, 3, 0.0260989010989011
6.69847693100949, 10, 2, 5, 169, 0.513953488372093
6.69666666666667, 10, 1, 5, 233, 0.732267441860465
6.65151778836145, 11, 2, 7, 2, 0.010989010989011
6.63509423166978, 10, 20, 5, 164, 0.501889534883721
6.63357142857143, 6, 4, 3, 18, 0.23482428115016
6.574, 8, 1, 7, 11, 0.615384615384615
6.55716820061053, 7, 7, 6, 95, 0.351605619668841
6.54999999999999, 7, 1, 5, 110, 0.379796511627907
6.53666666666667, 9, 1, 0, 120, 0.30365296803653
6.52659559035184, 10, 2, 7, 6, 0.197802197802198
6.52659559035183, 10, 2, 7, 6, 0.197802197802198
6.48666801673264, 8, 17, 4, 39, 0.246894409937888
6.4836435229995, 6, 3, 3, 183, 0.746805111821086
6.48364352299948, 6, 3, 3, 183, 0.746805111821086
6.46832406320857, 9, 17, 0, 193, 0.466095890410959
6.45972472613307, 7, 3, 3, 118, 0.496006389776358
6.45499999999999, 9, 1, 6, 276, 0.7019568489714
6.45277247907183, 13, 6, 2, 90, 0.639430284857571
6.4250837099817, 13, 3, 0, 107, 0.25513698630137
6.38384440503956, 12, 3, 0, 268, 0.898401826484018
6.368, 10, 1, 6, 69, 0.287129954841947
6.35846153846154, 13, 1, 2, 135, 0.86431784107946
6.34372485216691, 13, 5, 2, 79, 0.61944027986007
6.3437248521669, 13, 5, 2, 79, 0.61944027986007
6.32213302612338, 7, 6, 0, 130, 0.336872146118721
6.32, 9, 1, 5, 238, 0.741860465116279
6.29615989747286, 7, 11, 1, 14, 0.117278797996661
6.27, 11, 1, 7, 3, 0.0260989010989011
6.27, 11, 1, 7, 3, 0.0260989010989011
6.25326033308932, 7, 10, 7, 2, 0.010989010989011
6.21311158402579, 10, 2, 7, 3, 0.0260989010989011
6.19627570828326, 8, 2, 1, 149, 0.557735114079021
6.18975563276842, 12, 2, 4, 57, 0.305900621118012
6.17601975385442, 8, 5, 5, 74, 0.269476744186047
6.16125708673878, 13, 2, 7, 4, 0.0549450549450549
6.14, 10, 1, 3, 106, 0.473242811501597
6.12681818181819, 7, 4, 6, 174, 0.471650777722027
6.04238595681113, 7, 26, 0, 214, 0.507648401826484
6.01, 11, 1, 7, 2, 0.010989010989011
5.97666666666667, 10, 1, 0, 160, 0.399657534246575
5.96515280608971, 8, 2, 0, 2, 0.0231735159817352
5.94727127026588, 6, 10, 6, 283, 0.732689412945309
5.93750583625444, 9, 5, 0, 199, 0.482077625570776
5.93000000000001, 12, 4, 0, 159, 0.398858447488584
5.92999999999999, 12, 4, 0, 159, 0.398858447488584
5.87234961493268, 9, 10, 6, 115, 0.390491721023582
5.8583377792867, 8, 17, 5, 157, 0.484593023255814
5.85666666666666, 10, 1, 3, 91, 0.444888178913738
5.85350694348396, 10, 3, 1, 136, 0.510990539788536
5.835, 6, 1, 7, 5, 0.112637362637363
5.835, 6, 1, 7, 5, 0.112637362637363
5.83422020044001, 9, 2, 3, 149, 0.575878594249201
5.80623055701805, 6, 2, 1, 40, 0.282415136338342
5.805, 12, 1, 7, 4, 0.0549450549450549
5.805, 12, 1, 7, 4, 0.0549450549450549
5.75599999999999, 6, 4, 4, 97, 0.506211180124224
5.74915655045736, 5, 6, 2, 146, 0.922038980509745
5.71, 12, 1, 4, 87, 0.40527950310559
5.71, 12, 1, 4, 87, 0.40527950310559
5.70841957064216, 7, 12, 7, 2, 0.010989010989011
5.705, 9, 1, 7, 6, 0.197802197802198
5.705, 9, 1, 7, 6, 0.197802197802198
5.64666666666667, 9, 4, 5, 222, 0.695639534883721
5.63058443668288, 10, 24, 4, 26, 0.197204968944099
5.59, 12, 1, 7, 4, 0.0549450549450549
5.59, 12, 1, 7, 4, 0.0549450549450549
5.5642857142857, 13, 4, 0, 107, 0.25513698630137
5.564213219315, 9, 3, 4, 79, 0.374223602484472
5.55666666666665, 8, 4, 7, 2, 0.010989010989011
5.53111111111111, 15, 1, 2, 81, 0.622438780609695
5.52857142857145, 12, 4, 0, 268, 0.898401826484018
5.52125, 12, 1, 6, 90, 0.339939789262418
5.51339316271447, 9, 6, 0, 156, 0.395091324200913
5.48, 9, 1, 1, 94, 0.406928213689483
5.43, 10, 1, 0, 120, 0.30365296803653
5.42431471868089, 6, 11, 4, 71, 0.349378881987578
5.3765743818284, 7, 3, 6, 157, 0.45471650777722
5.35666666666667, 10, 1, 3, 177, 0.710463258785943
5.32173977996992, 8, 7, 5, 49, 0.19171511627907
5.29622979108724, 6, 2, 7, 11, 0.615384615384615
5.23966124859231, 10, 2, 5, 272, 0.891860465116279
5.21968937225741, 8, 7, 5, 74, 0.269476744186047
5.20573529411766, 7, 16, 1, 92, 0.403032832498609
5.19314505930617, 8, 24, 1, 71, 0.364913745130774
5.15763686197463, 6, 18, 6, 291, 0.762418464626192
5.14, 13, 1, 3, 43, 0.320686900958467
5.1275, 9, 1, 0, 274, 0.962328767123288
5.1225, 16, 1, 6, 295, 0.776969392875063
5.10785350996134, 6, 15, 2, 135, 0.86431784107946
5.085, 10, 1, 7, 2, 0.010989010989011
5.085, 10, 1, 7, 2, 0.010989010989011
5.06928571428571, 10, 4, 1, 136, 0.510990539788536
5.02761299102693, 9, 11, 6, 80, 0.312970396387356
5.01795083478875, 9, 7, 6, 215, 0.533241344706473
5.01562185427033, 8, 6, 7, 6, 0.197802197802198
4.99985333118216, 12, 3, 6, 77, 0.300175614651279
4.98964382758683, 6, 13, 4, 71, 0.349378881987578
4.97166666666667, 14, 9, 2, 83, 0.62543728135932
4.95119095135045, 9, 3, 3, 157, 0.596645367412141
4.94267640049397, 10, 2, 3, 93, 0.448482428115016
4.93915574117943, 11, 7, 6, 54, 0.252885097842449
4.84666666666667, 9, 1, 7, 3, 0.0260989010989011
4.83833333333333, 10, 1, 6, 195, 0.503135975915705
4.83333333333334, 9, 4, 0, 101, 0.249657534246575
4.83333333333334, 10, 1, 7, 5, 0.112637362637363
4.83333333333334, 7, 1, 7, 5, 0.112637362637363
4.81398296631802, 9, 2, 4, 102, 0.580745341614907
4.81, 11, 1, 7, 6, 0.197802197802198
4.81, 11, 1, 7, 6, 0.197802197802198
4.79333333333333, 10, 1, 6, 250, 0.629076768690416
4.74510637836682, 5, 22, 3, 50, 0.343849840255591
4.73525841134592, 10, 2, 5, 233, 0.732267441860465
4.72871352181844, 8, 7, 0, 97, 0.222146118721461
4.72666666666667, 9, 1, 1, 73, 0.369504730105732
4.7225, 11, 4, 0, 175, 0.435388127853881
4.7225, 11, 4, 0, 175, 0.435388127853881
4.69975431981999, 6, 6, 4, 97, 0.506211180124224
4.69714285714286, 11, 1, 5, 88, 0.321511627906977
4.67, 10, 1, 7, 8, 0.259615384615385
4.67, 10, 1, 7, 8, 0.259615384615385
4.63255956931644, 8, 2, 3, 162, 0.620607028753994
4.6314392106285, 7, 7, 6, 174, 0.471650777722027
4.63, 10, 1, 4, 88, 0.419254658385093
4.63, 10, 1, 4, 88, 0.419254658385093
4.62801388286595, 5, 2, 1, 54, 0.32582081246522
4.62801388286595, 5, 2, 1, 54, 0.32582081246522
4.62250000000002, 10, 4, 7, 4, 0.0549450549450549
4.62249999999999, 10, 4, 7, 4, 0.0549450549450549
4.62212132635606, 9, 2, 0, 120, 0.30365296803653
4.59760829127493, 14, 2, 3, 125, 0.517172523961661
4.59666666666666, 7, 1, 5, 130, 0.423401162790698
4.53282922867457, 10, 5, 7, 6, 0.197802197802198
4.53, 10, 1, 4, 90, 0.442546583850932
4.52999999999999, 10, 1, 4, 90, 0.442546583850932
4.52356551848208, 7, 5, 7, 5, 0.112637362637363
4.52356551848205, 7, 5, 7, 5, 0.112637362637363
4.52, 11, 4, 3, 173, 0.651357827476038
4.49250000000001, 7, 1, 3, 13, 0.192891373801917
4.47939864771815, 7, 15, 6, 95, 0.351605619668841
4.47850104068632, 9, 7, 7, 8, 0.259615384615385
4.46891485709898, 9, 2, 5, 238, 0.741860465116279
4.46786629742886, 12, 3, 0, 178, 0.442694063926941
4.46, 13, 1, 2, 17, 0.431284357821089
4.44666666666666, 9, 9, 0, 85, 0.181849315068493
4.44600000000001, 9, 4, 5, 271, 0.881686046511628
4.41666666666666, 14, 1, 7, 5, 0.112637362637363
4.396, 9, 1, 5, 65, 0.234883720930233
4.39396153829323, 11, 8, 0, 120, 0.30365296803653
4.34163563648541, 10, 2, 3, 106, 0.473242811501597
4.335, 12, 1, 7, 6, 0.197802197802198
4.335, 12, 1, 7, 6, 0.197802197802198
4.31, 9, 1, 7, 2, 0.010989010989011
4.31, 9, 1, 7, 2, 0.010989010989011
4.305, 12, 1, 6, 272, 0.691545408931259
4.305, 12, 1, 6, 272, 0.691545408931259
4.30392327482211, 14, 2, 4, 85, 0.395962732919255
4.3, 14, 1, 0, 176, 0.441438356164384
4.29333333333333, 10, 1, 7, 5, 0.112637362637363
4.28100000000001, 6, 4, 3, 117, 0.492811501597444
4.27, 11, 1, 7, 3, 0.0260989010989011
4.27, 11, 1, 7, 3, 0.0260989010989011
4.27, 6, 1, 7, 2, 0.010989010989011
4.27, 6, 1, 7, 2, 0.010989010989011
4.27, 8, 9, 1, 141, 0.524485253199777
4.26, 12, 1, 0, 257, 0.740296803652968
4.24971175493115, 11, 2, 7, 2, 0.010989010989011
4.245, 11, 1, 7, 3, 0.0260989010989011
4.245, 11, 1, 7, 3, 0.0260989010989011
4.24374097937186, 9, 6, 1, 124, 0.477045075125209
4.2284045454521, 8, 5, 4, 30, 0.211180124223602
4.22614152889159, 10, 2, 0, 160, 0.399657534246575
4.212, 11, 4, 0, 220, 0.524543378995434
4.185, 10, 1, 6, 201, 0.516181635725038
4.18499999999999, 10, 1, 6, 201, 0.516181635725038
4.1755202690283, 6, 17, 7, 1, 0.00274725274725275
4.15582368787359, 8, 8, 5, 256, 0.799273255813954
4.15, 8, 1, 1, 179, 0.794101279910963
4.14128871514921, 10, 2, 3, 91, 0.444888178913738
4.13940309706605, 9, 2, 1, 140, 0.521702838063439
4.1262237929026, 9, 6, 3, 190, 0.821884984025559
4.1, 9, 1, 6, 170, 0.468263923733066
4.1, 9, 1, 6, 170, 0.468263923733066
4.08763990586255, 13, 3, 7, 5, 0.112637362637363
4.08, 11, 1, 7, 2, 0.010989010989011
4.08, 11, 1, 7, 2, 0.010989010989011
4.07840230155554, 8, 12, 6, 85, 0.324636226793778
4.04, 8, 1, 1, 27, 0.260434056761269
4.03162104543178, 9, 7, 7, 5, 0.112637362637363
4.02909443920094, 12, 2, 6, 263, 0.659809332664325
4.02268800057873, 8, 3, 7, 3, 0.0260989010989011
4.00026019601257, 9, 8, 3, 59, 0.368610223642173
3.955, 8, 1, 7, 7, 0.245879120879121
3.955, 8, 1, 7, 7, 0.245879120879121
3.93060063264298, 9, 3, 4, 102, 0.580745341614907
3.91886884970963, 8, 5, 1, 149, 0.557735114079021
3.912, 6, 1, 3, 185, 0.775159744408946
3.90666666666666, 11, 1, 3, 83, 0.425319488817891
3.906, 11, 1, 5, 191, 0.589098837209302
3.892, 12, 1, 3, 84, 0.427316293929712
3.89166666666667, 8, 1, 1, 154, 0.582081246521981
3.86928571428572, 12, 4, 0, 178, 0.442694063926941
3.85068118157425, 9, 10, 3, 112, 0.480431309904153
3.80777001668956, 13, 2, 3, 159, 0.608226837060703
3.80777001668956, 13, 2, 3, 159, 0.608226837060703
3.79499999999999, 10, 1, 3, 162, 0.620607028753994
3.79473319220204, 10, 10, 3, 184, 0.76038338658147
3.78773532455594, 10, 2, 3, 177, 0.710463258785943
3.77500000000001, 15, 1, 7, 4, 0.0549450549450549
3.775, 15, 1, 7, 4, 0.0549450549450549
3.76463650303718, 9, 2, 7, 3, 0.0260989010989011
3.76322228947481, 9, 2, 7, 6, 0.197802197802198
3.75393145027094, 14, 3, 3, 125, 0.517172523961661
3.73892408706094, 11, 23, 0, 77, 0.151712328767123
3.72998827075904, 11, 8, 6, 119, 0.400777722027095
3.72679598761904, 9, 3, 6, 276, 0.7019568489714
3.72333333333334, 8, 1, 7, 11, 0.615384615384615
3.72102248492714, 11, 3, 0, 82, 0.163584474885845
