norm, level, Npoints, dimSplit, MainGridIndexSplit
917.66251051848, 0, 659, -1, -1, -1
152.740678158637, 1, 239, 0, 196, 0.47796803652968
121.770790703887, 3, 55, 7, 3, 0.0260989010989011
115.220304806573, 1, 420, 0, 196, 0.47796803652968
90.3556262450023, 2, 119, 3, 112, 0.480431309904153
89.9783568467559, 2, 120, 3, 112, 0.480431309904153
85.0395186120472, 6, 24, 7, 4, 0.0549450549450549
61.4253299646866, 6, 46, 7, 4, 0.0549450549450549
60.6105163167172, 3, 222, 7, 3, 0.0260989010989011
59.9767802022744, 2, 143, 6, 214, 0.532112393376819
56.2931148335601, 4, 40, 3, 53, 0.353833865814696
53.824852668064, 5, 46, 0, 62, 0.130251141552511
47.2483973355589, 4, 26, 0, 71, 0.144977168949772
46.3713873147159, 3, 29, 2, 12, 0.393303348325837
46.1104498773524, 3, 63, 4, 3, 0.0605590062111801
45.4759787778436, 5, 14, 7, 3, 0.0260989010989011
45.3190691284218, 3, 60, 6, 100, 0.361264425489212
45.3190691284217, 3, 60, 6, 100, 0.361264425489212
43.2221739641744, 5, 8, 4, 45, 0.265527950310559
43.0934516946109, 2, 277, 6, 214, 0.532112393376819
40.918965046355, 3, 80, 4, 3, 0.0605590062111801
40.7700266453929, 7, 27, 7, 5, 0.112637362637363
40.4959886902395, 7, 11, 7, 4, 0.0549450549450549
40.4125336631461, 4, 5, 7, 5, 0.112637362637363
39.9317571425092, 5, 18, 7, 4, 0.0549450549450549
35.325698314763, 5, 23, 7, 4, 0.0549450549450549
34.5759477481121, 6, 37, 6, 65, 0.276342197691922
34.5428031291017, 8, 28, 1, 3, 0.0397885364496383
33.9075389670163, 5, 13, 4, 76, 0.364906832298137
32.7851274208996, 4, 54, 0, 71, 0.144977168949772
32.214797870153, 4, 12, 4, 39, 0.246894409937888
32.0454495599609, 4, 6, 4, 14, 0.141304347826087
31.3034577090779, 5, 136, 0, 62, 0.130251141552511
30.7777868876643, 6, 8, 3, 162, 0.620607028753994
30.489265893462, 7, 2, 7, 3, 0.0260989010989011
30.331345378997, 9, 18, 0, 142, 0.355479452054794
29.6202761436396, 5, 33, 7, 3, 0.0260989010989011
29.589347826087, 6, 9, 2, 145, 0.919290354822589
29.3088448375961, 7, 21, 7, 4, 0.0549450549450549
27.5556242998693, 8, 44, 1, 3, 0.0397885364496383
27.4629892991862, 6, 14, 7, 5, 0.112637362637363
27.4384848484848, 5, 9, 7, 3, 0.0260989010989011
26.881428533469, 6, 3, 5, 263, 0.828779069767442
26.390619286024, 4, 182, 3, 53, 0.353833865814696
26.3225423635436, 3, 90, 2, 12, 0.393303348325837
25.4169333333333, 7, 9, 6, 33, 0.18941294530858
25.2372048502572, 9, 26, 0, 142, 0.355479452054794
