norm, level, Npoints, dimSplit, MainGridIndexSplit
935.954360694248, 0, 659, -1, -1, -1
163.568540712801, 1, 173, 0, 232, 0.57865296803653
151.371444466129, 3, 126, 7, 4, 0.0549450549450549
102.648816469156, 3, 274, 7, 4, 0.0549450549450549
97.5898602406342, 1, 486, 0, 232, 0.57865296803653
90.4947942314516, 2, 86, 0, 61, 0.129908675799087
89.2436886678361, 3, 24, 7, 5, 0.112637362637363
72.1669721562756, 3, 24, 7, 3, 0.0260989010989011
58.4237083739189, 3, 56, 7, 5, 0.112637362637363
57.6599679243899, 5, 6, 4, 89, 0.436335403726708
51.130516123078, 6, 10, 3, 44, 0.321485623003195
45.6852358761365, 4, 34, 4, 48, 0.274844720496894
42.7771113698544, 5, 77, 7, 5, 0.112637362637363
42.5617581779889, 3, 69, 7, 3, 0.0260989010989011
41.9607098765432, 2, 400, 0, 61, 0.129908675799087
38.9824176382544, 4, 80, 6, 214, 0.532112393376819
38.5993068356732, 4, 7, 3, 143, 0.559904153354633
36.6, 7, 4, 2, 73, 0.6031984007996
36.2842365435839, 4, 32, 4, 44, 0.262422360248447
35.3577473427248, 2, 80, 0, 253, 0.682420091324201
34.8763070687703, 4, 23, 0, 240, 0.624429223744292
34.7027495647596, 5, 117, 7, 5, 0.112637362637363
34.2056061692641, 6, 5, 3, 184, 0.76038338658147
33.7436545745106, 4, 37, 4, 44, 0.262422360248447
32.7935254185647, 2, 93, 0, 253, 0.682420091324201
32.5509523809524, 6, 36, 4, 27, 0.200310559006211
32.4963903880428, 7, 5, 7, 4, 0.0549450549450549
31.5414565217391, 5, 25, 7, 3, 0.0260989010989011
31.3196103528495, 7, 5, 2, 1, 0.0612193903048476
31.2182664796652, 5, 6, 1, 141, 0.524485253199777
30.8323529411764, 5, 16, 7, 2, 0.010989010989011
30.6649150247568, 5, 7, 7, 2, 0.010989010989011
30.5016281183412, 6, 41, 4, 27, 0.200310559006211
30.3564672769456, 7, 12, 3, 52, 0.347444089456869
29.8837748619547, 7, 6, 2, 73, 0.6031984007996
29.3083782917998, 7, 42, 0, 142, 0.355479452054794
29.1163841616286, 4, 33, 0, 240, 0.624429223744292
29.0690211261905, 5, 18, 7, 2, 0.010989010989011
28.8501666666667, 10, 16, 1, 3, 0.0397885364496383
28.8425, 4, 16, 1, 50, 0.319421257651642
27.7736687602869, 6, 3, 5, 264, 0.832558139534884
27.7729118927019, 4, 92, 4, 48, 0.274844720496894
26.430542388167, 3, 22, 6, 69, 0.287129954841947
25.5678026964036, 5, 8, 6, 95, 0.351605619668841
25.4456017485276, 8, 5, 6, 185, 0.489086803813347
25.2724757540351, 8, 2, 0, 71, 0.144977168949772
25.03299995139, 4, 194, 6, 214, 0.532112393376819
24.7687485938146, 4, 17, 3, 143, 0.559904153354633
24.3656247354752, 8, 3, 7, 6, 0.197802197802198
23.9543548387097, 8, 4, 0, 128, 0.322374429223744
23.9093426666957, 5, 18, 0, 10, 0.077283105022831
23.9042857142857, 7, 4, 3, 43, 0.320686900958467
23.5591574878743, 7, 65, 0, 142, 0.355479452054794
23.0562178006327, 5, 11, 1, 141, 0.524485253199777
22.9148648648649, 5, 4, 1, 16, 0.128964941569282
22.4618209413218, 4, 6, 3, 19, 0.244808306709265
22.1046588526103, 7, 15, 1, 3, 0.0397885364496383
21.4293658225239, 10, 29, 1, 3, 0.0397885364496383
21.2267900314985, 9, 5, 3, 82, 0.424520766773163
21.104009571643, 9, 5, 7, 4, 0.0549450549450549
21.104009571643, 9, 5, 7, 4, 0.0549450549450549
20.9601639344262, 9, 16, 4, 18, 0.167701863354037
20.6712016022357, 7, 3, 1, 7, 0.0509181969949917
20.2829347826087, 5, 16, 7, 2, 0.010989010989011
19.7018181818182, 5, 4, 1, 99, 0.423205342237062
19.589494633604, 9, 3, 7, 4, 0.0549450549450549
19.3556923076923, 8, 4, 6, 206, 0.522202709483191
19.2670110872471, 5, 67, 7, 3, 0.0260989010989011
18.8458685716075, 9, 7, 6, 195, 0.503135975915705
18.7841055614888, 9, 2, 6, 300, 0.878198695434019
18.5200971933757, 5, 30, 0, 10, 0.077283105022831
18.4876666666667, 6, 1, 4, 68, 0.340062111801242
18.4123119370667, 8, 6, 6, 8, 0.0815353738083291
18.3942044012661, 5, 2, 0, 274, 0.962328767123288
18.0862351632398, 7, 5, 1, 179, 0.794101279910963
18.0110189976396, 6, 12, 0, 247, 0.648401826484018
17.8626958040742, 8, 2, 5, 11, 0.0581395348837209
17.6278571428571, 6, 4, 4, 53, 0.293478260869565
17.4873725328905, 6, 28, 0, 141, 0.350228310502283
17.4379608434047, 5, 14, 1, 28, 0.262242626599889
17.3044273214422, 6, 13, 0, 247, 0.648401826484018
17.2875, 7, 1, 7, 2, 0.010989010989011
16.965, 9, 4, 7, 4, 0.0549450549450549
16.9255650442198, 6, 2, 4, 74, 0.358695652173913
16.9102637606439, 4, 11, 2, 111, 0.713393303348326
16.9102637606439, 4, 11, 2, 111, 0.713393303348326
16.7896936619947, 7, 26, 1, 3, 0.0397885364496383
16.6522251391019, 4, 48, 1, 50, 0.319421257651642
16.6148880375403, 9, 2, 2, 128, 0.817341329335332
16.4185258770802, 5, 74, 4, 89, 0.436335403726708
15.7958823529412, 10, 4, 2, 3, 0.297351324337831
15.6310548762138, 6, 107, 3, 44, 0.321485623003195
15.4962790697675, 3, 64, 6, 69, 0.287129954841947
15.3788359212437, 5, 18, 1, 28, 0.262242626599889
14.9231450038373, 8, 5, 7, 5, 0.112637362637363
14.893174652829, 5, 7, 1, 99, 0.423205342237062
14.8325050441876, 7, 24, 7, 4, 0.0549450549450549
14.8173750633182, 6, 39, 0, 141, 0.350228310502283
14.6295774887725, 10, 6, 5, 157, 0.484593023255814
14.5713369753774, 6, 5, 0, 109, 0.261529680365297
14.4633333333334, 5, 25, 6, 95, 0.351605619668841
14.4545067947607, 6, 28, 3, 184, 0.76038338658147
