norm, level, Npoints, dimSplit, MainGridIndexSplit
941.351112878909, 0, 659, -1, -1, -1
114.611080398094, 2, 30, 0, 266, 0.868721461187215
109.640522915284, 1, 254, 4, 44, 0.262422360248447
105.857633863336, 4, 82, 7, 4, 0.0549450549450549
101.935086614173, 2, 100, 2, 12, 0.393303348325837
91.1126149080208, 3, 37, 7, 5, 0.112637362637363
89.3584459958614, 4, 34, 7, 4, 0.0549450549450549
86.8281294146156, 1, 405, 4, 44, 0.262422360248447
83.5171382591789, 3, 34, 0, 82, 0.163584474885845
82.141633633617, 2, 154, 2, 12, 0.393303348325837
80.1606241106124, 4, 143, 7, 4, 0.0549450549450549
69.8247031863571, 3, 63, 7, 5, 0.112637362637363
67.7173128626376, 4, 37, 7, 4, 0.0549450549450549
66.8207737885954, 3, 150, 6, 128, 0.412192674360261
54.5589333333335, 3, 225, 6, 128, 0.412192674360261
48.3777951706972, 4, 116, 7, 4, 0.0549450549450549
46.068060953333, 7, 10, 0, 64, 0.132191780821918
45.2128133919199, 4, 83, 7, 4, 0.0549450549450549
44.9794040372543, 5, 15, 0, 70, 0.14337899543379
44.4553915948425, 3, 120, 0, 82, 0.163584474885845
40.3829870487949, 5, 37, 3, 46, 0.3314696485623
37.5023486511903, 5, 7, 5, 267, 0.842151162790698
36.9234523328999, 6, 8, 0, 274, 0.962328767123288
36.7249090909091, 7, 1, 5, 281, 0.949127906976744
36.2176598739801, 5, 46, 3, 46, 0.3314696485623
36.0162119355902, 7, 2, 0, 255, 0.713470319634703
34.8117647058824, 6, 9, 0, 274, 0.962328767123288
34.8038725027772, 6, 7, 5, 154, 0.481104651162791
32.9014332090698, 4, 30, 1, 129, 0.489844184752365
32.4169088594434, 2, 375, 0, 266, 0.868721461187215
32.4076367933051, 7, 6, 7, 2, 0.010989010989011
31.3702856974107, 4, 33, 1, 129, 0.489844184752365
29.424117647059, 6, 64, 4, 12, 0.125776397515528
29.0269574329192, 8, 5, 7, 4, 0.0549450549450549
28.4448735695475, 4, 10, 2, 138, 0.873563218390805
27.7413241582212, 6, 72, 4, 12, 0.125776397515528
26.8537412018318, 6, 11, 3, 156, 0.591453674121406
26.4855, 10, 1, 5, 26, 0.10828488372093
25.3691439128783, 5, 18, 7, 2, 0.010989010989011
25.1054347826087, 7, 4, 3, 100, 0.462859424920128
24.8116278184242, 7, 3, 7, 3, 0.0260989010989011
24.7407823902408, 6, 2, 1, 96, 0.413884251530328
24.7278787878788, 5, 9, 0, 63, 0.131164383561644
24.6925114705078, 5, 19, 7, 2, 0.010989010989011
24.0946635689316, 5, 8, 5, 148, 0.462790697674419
23.7666666666667, 7, 1, 7, 4, 0.0549450549450549
23.1153206769882, 9, 2, 5, 229, 0.719186046511628
22.7699147878667, 7, 34, 7, 6, 0.197802197802198
22.1042773135779, 5, 5, 4, 54, 0.296583850931677
21.9166605623229, 8, 20, 7, 5, 0.112637362637363
21.6626247428954, 6, 46, 0, 150, 0.373287671232877
21.5381831450372, 7, 38, 7, 6, 0.197802197802198
20.8967159273692, 8, 22, 7, 5, 0.112637362637363
20.8220679170674, 5, 17, 4, 27, 0.200310559006211
19.8245369849252, 7, 54, 0, 64, 0.132191780821918
19.8111026238821, 6, 55, 0, 150, 0.373287671232877
19.5699707090004, 8, 11, 7, 4, 0.0549450549450549
19.40375, 11, 1, 0, 208, 0.500342465753425
19.3151919483084, 6, 10, 1, 70, 0.361296605453534
