norm, level, Npoints, dimSplit, MainGridIndexSplit
27.5276501096198, 6, 15, 6, 160, 0.460737581535374
27.504482396161, 5, 19, 0, 167, 0.419292237442922
27.3377469553132, 5, 33, 5, 127, 0.41671511627907
27.2134285714286, 5, 16, 7, 2, 0.010989010989011
27.1251382617755, 7, 37, 1, 33, 0.272537562604341
26.8325806451613, 9, 1, 1, 178, 0.772954924874791
26.4069892473118, 7, 9, 4, 67, 0.33695652173913
26.2385222429722, 5, 11, 6, 86, 0.331033617661816
25.64875, 6, 1, 3, 59, 0.368610223642173
25.4361123145049, 5, 17, 5, 56, 0.210901162790698
25.2634396083497, 7, 3, 0, 259, 0.765981735159817
24.9958707883925, 5, 46, 7, 5, 0.112637362637363
24.9727547473936, 5, 19, 7, 2, 0.010989010989011
24.1227013412678, 5, 5, 0, 270, 0.914497716894977
23.6135404315143, 6, 7, 2, 107, 0.699650174912544
23.0527192982456, 6, 16, 1, 33, 0.272537562604341
22.5461703468685, 5, 11, 3, 172, 0.649361022364217
22.1547368421053, 6, 4, 5, 192, 0.590697674418605
22.0498663261254, 5, 20, 7, 2, 0.010989010989011
21.8252273127258, 4, 50, 5, 154, 0.481104651162791
21.2180613106527, 6, 71, 0, 192, 0.463812785388128
20.8936270063617, 6, 3, 1, 25, 0.255564830272677
20.8553582895659, 3, 221, 0, 251, 0.668949771689498
20.7264402513861, 5, 50, 7, 4, 0.0549450549450549
20.3993878128854, 6, 2, 7, 4, 0.0549450549450549
20.3058672563871, 4, 15, 7, 3, 0.0260989010989011
19.8866666666667, 7, 1, 0, 218, 0.517123287671233
19.83, 7, 1, 0, 255, 0.713470319634703
19.8196590396053, 5, 28, 5, 56, 0.210901162790698
19.7577509977678, 7, 3, 2, 123, 0.794352823588206
19.536574689983, 8, 2, 2, 82, 0.624437781109445
19.3842857142857, 8, 1, 7, 4, 0.0549450549450549
19.2277452596136, 6, 5, 0, 206, 0.494063926940639
19.1484630970611, 6, 31, 6, 160, 0.460737581535374
18.8585691928099, 7, 3, 6, 2, 0.0361264425489212
18.6419864025068, 6, 8, 6, 138, 0.422227797290517
18.5263016533789, 5, 32, 0, 153, 0.38972602739726
17.4667647058824, 5, 36, 0, 153, 0.38972602739726
17.4046666666667, 5, 25, 6, 86, 0.331033617661816
17.1107142857143, 7, 4, 2, 123, 0.794352823588206
17.0716666666667, 5, 1, 7, 1, 0.00274725274725275
17.0573256989482, 5, 10, 0, 270, 0.914497716894977
17.0474576142928, 7, 7, 5, 73, 0.265116279069767
16.8899670729654, 7, 22, 4, 67, 0.33695652173913
16.6646381698894, 9, 3, 0, 55, 0.12283105022831
16.4258333333333, 8, 1, 5, 36, 0.144476744186047
16.3177200940313, 5, 21, 3, 172, 0.649361022364217
16.2895238095238, 6, 16, 7, 4, 0.0549450549450549
16.268, 7, 1, 1, 132, 0.49819143016138
15.843448134631, 4, 5, 1, 149, 0.557735114079021
15.8275860723626, 6, 41, 5, 49, 0.19171511627907
15.7806809459795, 6, 3, 4, 72, 0.352484472049689
15.6341309320346, 7, 2, 5, 106, 0.370930232558139
15.5440265455898, 6, 5, 0, 128, 0.322374429223744
15.526780551219, 8, 7, 2, 98, 0.666166916541729
15.522404120479, 8, 7, 0, 242, 0.634132420091324
15.4032610663875, 8, 3, 5, 157, 0.484593023255814
15.3754791688188, 9, 12, 0, 94, 0.207191780821918
15.3570243004582, 7, 12, 3, 146, 0.568290734824281
15.315, 6, 4, 2, 12, 0.393303348325837
14.9096142009422, 4, 82, 2, 138, 0.873563218390805
14.8976520230141, 11, 2, 3, 83, 0.425319488817891
14.8199454416084, 9, 6, 0, 176, 0.441438356164384
14.64, 7, 1, 6, 79, 0.308454591068741
14.598, 7, 1, 6, 173, 0.470020070245861
14.5253953857068, 7, 10, 3, 156, 0.591453674121406
14.4249783362056, 8, 2, 6, 51, 0.244355243351731
14.4009195782763, 6, 41, 1, 33, 0.272537562604341
14.3143501967946, 8, 3, 1, 15, 0.121591541457986
14.31, 10, 4, 1, 148, 0.550918196994992
14.2275541228983, 8, 2, 5, 89, 0.32718023255814
13.8494210942719, 7, 11, 3, 156, 0.591453674121406
13.815, 6, 4, 5, 197, 0.596656976744186
13.7522466432444, 9, 15, 0, 94, 0.207191780821918
13.6506223288898, 7, 12, 3, 25, 0.270367412140575
13.571, 6, 4, 0, 235, 0.590867579908676
13.4356921042955, 6, 7, 3, 173, 0.651357827476038
13.3724318614412, 6, 5, 3, 143, 0.559904153354633
13.1981480708469, 8, 2, 4, 48, 0.274844720496894
13.1514285714286, 9, 1, 3, 14, 0.193690095846645
13.1123257571908, 9, 10, 3, 125, 0.517172523961661
13.0682171998039, 7, 2, 0, 237, 0.611872146118721
12.9729662873737, 6, 21, 7, 4, 0.0549450549450549
12.630125052547, 6, 5, 6, 33, 0.18941294530858
12.2782021485232, 7, 2, 4, 77, 0.368012422360248
12.1056680939137, 5, 2, 7, 2, 0.010989010989011
12.0543728810567, 7, 14, 5, 73, 0.265116279069767
12.0505882352941, 10, 1, 6, 282, 0.729177119919719
11.8864649917459, 11, 2, 1, 104, 0.444212576516416
11.8217857142857, 7, 16, 3, 25, 0.270367412140575
11.6661429773969, 4, 6, 6, 291, 0.762418464626192
11.6289891220174, 10, 3, 5, 222, 0.695639534883721
11.6192413793103, 7, 25, 3, 30, 0.289536741214057
11.6014194166881, 6, 29, 2, 107, 0.699650174912544
11.5296739923185, 6, 6, 6, 33, 0.18941294530858
11.4406569105441, 6, 15, 5, 192, 0.590697674418605
11.418, 9, 4, 3, 118, 0.496006389776358
11.3017676837642, 6, 7, 3, 143, 0.559904153354633
11.1900979446571, 7, 3, 3, 31, 0.29073482428115
11.1888235294118, 10, 4, 0, 70, 0.14337899543379
11.0566666666667, 8, 4, 6, 266, 0.672604114400401
11.017733803431, 8, 2, 1, 134, 0.50765164162493
10.974281115408, 10, 14, 4, 31, 0.21583850931677
10.9283333333333, 8, 4, 6, 108, 0.378198695434019
10.9095665489383, 9, 7, 0, 55, 0.12283105022831
10.829340353872, 6, 8, 2, 12, 0.393303348325837
10.7798428791889, 11, 2, 7, 4, 0.0549450549450549
10.7798428791889, 11, 2, 7, 4, 0.0549450549450549
10.7629558677167, 6, 24, 6, 138, 0.422227797290517
10.75, 10, 1, 7, 2, 0.010989010989011
10.75, 10, 1, 7, 2, 0.010989010989011
10.65, 7, 1, 7, 6, 0.197802197802198
10.6187086295455, 8, 3, 0, 263, 0.817351598173516
10.5871428571429, 7, 1, 4, 31, 0.21583850931677
10.5335340170756, 8, 2, 6, 33, 0.18941294530858
10.5005357006202, 7, 2, 7, 4, 0.0549450549450549
10.4797805591616, 6, 11, 0, 128, 0.322374429223744
10.4689878596134, 8, 2, 0, 156, 0.395091324200913
10.45, 6, 1, 7, 4, 0.0549450549450549
10.4427384287194, 8, 7, 2, 82, 0.624437781109445
10.4185714285714, 9, 1, 4, 22, 0.184782608695652
10.298125, 8, 1, 4, 97, 0.506211180124224
10.2654999999999, 10, 16, 4, 31, 0.21583850931677
10.1186980387795, 10, 8, 1, 148, 0.550918196994992
10.0566947781269, 9, 17, 3, 125, 0.517172523961661
10.0378571428571, 7, 1, 4, 49, 0.277950310559006
9.88423660852638, 5, 3, 7, 2, 0.010989010989011
9.87867495019787, 7, 29, 3, 146, 0.568290734824281
9.84400000000001, 6, 4, 6, 5, 0.047917711991972
9.75666666666666, 10, 1, 1, 71, 0.364913745130774
9.72978930912689, 8, 2, 2, 152, 0.971764117941029
9.69431627709541, 6, 7, 3, 59, 0.368610223642173
9.67186991982018, 6, 14, 1, 25, 0.255564830272677
9.65333333333334, 7, 1, 4, 71, 0.349378881987578
9.61636363636363, 6, 9, 7, 4, 0.0549450549450549
9.53250000000001, 7, 1, 3, 60, 0.369408945686901
9.429284596405, 7, 12, 6, 2, 0.0361264425489212
9.42, 8, 1, 5, 68, 0.241133720930233
9.32815265741293, 7, 2, 1, 163, 0.648998330550918
9.32275796103279, 9, 6, 3, 118, 0.496006389776358
9.19769145628401, 9, 2, 5, 280, 0.940988372093023
9.18333333333333, 10, 1, 4, 89, 0.436335403726708
9.18, 12, 1, 7, 4, 0.0549450549450549
9.12749999999998, 7, 4, 3, 143, 0.559904153354633
9.0892249653139, 6, 13, 0, 94, 0.207191780821918
9.0285427358748, 9, 3, 5, 193, 0.593313953488372
8.96083333333334, 7, 1, 7, 1, 0.00274725274725275
8.87352722728305, 7, 12, 0, 226, 0.539840182648402
8.80435953963416, 9, 17, 0, 176, 0.441438356164384
8.79797970636329, 8, 2, 5, 152, 0.477325581395349
8.79419930029637, 12, 3, 1, 86, 0.394824707846411
8.71472442964131, 8, 10, 3, 115, 0.488418530351438
8.66205806953521, 10, 2, 4, 38, 0.243788819875776
8.63571665140383, 11, 3, 5, 222, 0.695639534883721
8.53399317472031, 9, 2, 2, 71, 0.596701649175412
8.52540919586404, 7, 13, 0, 226, 0.539840182648402
8.48828613623575, 10, 3, 6, 254, 0.640993477170095
8.43671354520154, 8, 10, 5, 157, 0.484593023255814
8.435, 11, 1, 5, 283, 0.984447674418605
8.37052917548742, 9, 3, 4, 94, 0.489130434782609
8.35800215362498, 10, 2, 4, 39, 0.246894409937888
8.348, 7, 1, 7, 6, 0.197802197802198
8.26152582086925, 9, 5, 6, 283, 0.732689412945309
8.24100812255593, 8, 2, 7, 5, 0.112637362637363
8.20414732518459, 7, 3, 7, 6, 0.197802197802198
8.14666666666668, 10, 1, 7, 5, 0.112637362637363
8.1425, 9, 1, 6, 201, 0.516181635725038
8.13399999999999, 7, 4, 1, 132, 0.49819143016138
8.12520535749928, 6, 28, 0, 206, 0.494063926940639
8.03759234265253, 6, 6, 6, 5, 0.047917711991972
8.01151983084358, 8, 2, 6, 160, 0.460737581535374
7.985, 11, 1, 3, 72, 0.397364217252396
7.975, 12, 1, 6, 232, 0.572252885097843
7.97499999999999, 12, 1, 6, 232, 0.572252885097843
7.94433970404925, 8, 3, 2, 152, 0.971764117941029
7.91360150472023, 8, 6, 7, 4, 0.0549450549450549
7.90584968610329, 8, 27, 2, 98, 0.666166916541729
7.88000000000001, 8, 1, 2, 103, 0.686906546726637
7.84534973726474, 12, 2, 7, 4, 0.0549450549450549
7.84534973726474, 12, 2, 7, 4, 0.0549450549450549
7.82531504513113, 11, 2, 7, 4, 0.0549450549450549
7.81824397731926, 8, 8, 6, 266, 0.672604114400401
7.8, 9, 1, 0, 12, 0.0821917808219178
7.76909090909091, 9, 1, 3, 118, 0.496006389776358
7.75710045316394, 6, 21, 3, 173, 0.651357827476038
7.72914551280582, 9, 3, 2, 29, 0.469515242378811
7.72749860706699, 8, 8, 6, 108, 0.378198695434019
7.68062500000001, 11, 1, 3, 143, 0.559904153354633
7.675, 10, 1, 5, 209, 0.643604651162791
7.63468143117679, 5, 5, 7, 1, 0.00274725274725275
7.619954341508, 8, 6, 4, 48, 0.274844720496894
7.61640475114955, 7, 3, 1, 163, 0.648998330550918
7.56486404739408, 8, 2, 6, 119, 0.400777722027095
7.49391766701504, 8, 2, 7, 10, 0.409340659340659
7.44833333333334, 8, 4, 6, 33, 0.18941294530858
7.42666666666666, 13, 4, 7, 11, 0.615384615384615
7.37610616692064, 8, 31, 0, 242, 0.634132420091324
7.3326973209045, 9, 2, 5, 240, 0.747383720930232
7.30503580394277, 6, 14, 4, 72, 0.352484472049689
7.29899999999999, 7, 4, 6, 173, 0.470020070245861
7.27754299197194, 10, 2, 1, 77, 0.377991096271564
7.22132800286761, 7, 2, 4, 109, 0.801242236024845
7.13403532371406, 6, 15, 5, 197, 0.596656976744186
7.09841372667935, 7, 38, 0, 259, 0.765981735159817
7.04844039486751, 6, 2, 0, 274, 0.962328767123288
7.03099842759825, 7, 8, 0, 218, 0.517123287671233
6.95499999999999, 10, 1, 6, 297, 0.807325639739087
6.94666666666667, 10, 1, 2, 68, 0.590954522738631
6.936, 14, 1, 6, 207, 0.52295534370296
6.87479833037547, 12, 3, 0, 157, 0.396232876712329
6.87, 7, 1, 1, 91, 0.401919866444073
6.85250753404418, 7, 8, 3, 31, 0.29073482428115
6.83336487267376, 6, 23, 0, 94, 0.207191780821918
6.82117397553653, 7, 5, 6, 263, 0.659809332664325
6.81273317643759, 9, 3, 5, 88, 0.321511627906977
6.805, 8, 1, 4, 89, 0.436335403726708
6.805, 8, 1, 4, 89, 0.436335403726708
6.78550000000001, 6, 16, 0, 235, 0.590867579908676
6.68919735469062, 11, 5, 5, 222, 0.695639534883721
6.67866666666666, 9, 1, 0, 246, 0.643264840182648
6.66094587877728, 8, 2, 5, 68, 0.241133720930233
6.65516045965849, 8, 2, 5, 119, 0.404941860465116
6.64112189317437, 7, 5, 7, 4, 0.0549450549450549
6.63447628082529, 11, 3, 6, 177, 0.475413948820873
6.58000000000001, 13, 1, 1, 145, 0.53158041179744
6.5725, 7, 1, 6, 204, 0.519192172604114
6.55386970905474, 14, 2, 0, 101, 0.249657534246575
6.5425, 8, 1, 4, 75, 0.361801242236025
6.50000000000001, 8, 1, 7, 11, 0.615384615384615
6.49124025129251, 12, 2, 7, 4, 0.0549450549450549
6.46295598004505, 8, 2, 3, 112, 0.480431309904153
6.45104642674351, 8, 10, 6, 51, 0.244355243351731
6.44598541729657, 10, 2, 4, 109, 0.801242236024845
6.35238016664644, 11, 11, 3, 83, 0.425319488817891
6.26425042070744, 9, 3, 6, 156, 0.453211239337682
6.26267276202246, 4, 32, 1, 149, 0.557735114079021
6.23, 11, 1, 2, 42, 0.498500749625187
6.20651539378844, 7, 3, 1, 141, 0.524485253199777
6.20644260729417, 10, 13, 0, 70, 0.14337899543379
6.14878036686951, 7, 3, 7, 6, 0.197802197802198
6.1391010742616, 9, 2, 7, 4, 0.0549450549450549
6.12463258166195, 9, 2, 6, 158, 0.456472654290015
6.11875815287165, 8, 3, 7, 10, 0.409340659340659
6.01333333333334, 10, 1, 3, 17, 0.218849840255591
6.01076923076924, 11, 4, 6, 200, 0.514801806322127
6.00857142857141, 11, 1, 4, 90, 0.442546583850932
5.97675497239095, 7, 6, 6, 79, 0.308454591068741
5.94208897049964, 10, 3, 1, 77, 0.377991096271564
5.92084078113538, 9, 2, 0, 236, 0.598858447488585
5.91000000000001, 10, 4, 4, 39, 0.246894409937888
5.90914605868369, 7, 14, 5, 106, 0.370930232558139
5.89, 12, 1, 5, 261, 0.823255813953488
5.87333333333333, 8, 1, 0, 192, 0.463812785388128
5.84178093088438, 9, 10, 6, 283, 0.732689412945309
5.81449456100874, 10, 12, 5, 222, 0.695639534883721
5.80120820749149, 7, 6, 7, 6, 0.197802197802198
5.8, 11, 1, 5, 238, 0.741860465116279
5.77352686838817, 8, 2, 4, 87, 0.40527950310559
5.77352686838817, 8, 2, 4, 87, 0.40527950310559
5.7605632440664, 10, 2, 7, 5, 0.112637362637363
5.75502748328219, 6, 3, 0, 274, 0.962328767123288
5.71, 9, 1, 6, 69, 0.287129954841947
5.705, 8, 1, 7, 6, 0.197802197802198
5.705, 8, 1, 7, 6, 0.197802197802198
5.68794600180445, 8, 19, 1, 15, 0.121591541457986
5.66380614075023, 5, 3, 7, 3, 0.0260989010989011
5.66380614075022, 5, 3, 7, 3, 0.0260989010989011
5.66380614075022, 10, 3, 6, 167, 0.466758655293527
5.66272727272727, 9, 4, 5, 242, 0.75014534883721
5.54543972252347, 8, 11, 0, 263, 0.817351598173516
5.53333333333333, 11, 4, 7, 4, 0.0549450549450549
5.51616942905745, 11, 3, 3, 154, 0.588258785942492
5.51, 6, 1, 4, 82, 0.383540372670807
5.5035914410501, 7, 3, 3, 60, 0.369408945686901
5.49642857142857, 8, 1, 6, 159, 0.458981435022579
5.39400000000001, 11, 1, 3, 39, 0.303115015974441
5.37333333333333, 12, 1, 6, 65, 0.276342197691922
5.36904823144329, 9, 6, 3, 14, 0.193690095846645
5.36340493529997, 11, 8, 7, 4, 0.0549450549450549
5.36340493529995, 11, 8, 7, 4, 0.0549450549450549
5.3425, 8, 1, 2, 94, 0.654672663668166
5.31028963820867, 9, 6, 5, 280, 0.940988372093023
5.30361239172877, 8, 27, 3, 115, 0.488418530351438
5.3, 12, 1, 7, 5, 0.112637362637363
5.3, 12, 1, 7, 5, 0.112637362637363
5.29979042712336, 7, 14, 0, 255, 0.713470319634703
5.288, 12, 1, 6, 250, 0.629076768690416
5.26976458202834, 7, 12, 3, 143, 0.559904153354633
5.26375, 9, 1, 4, 30, 0.211180124223602
5.25144636161208, 13, 8, 7, 11, 0.615384615384615
5.22501993616612, 7, 3, 3, 126, 0.519568690095847
5.22501993616611, 7, 3, 3, 126, 0.519568690095847
5.22499999999998, 6, 4, 7, 4, 0.0549450549450549
5.21711926950328, 11, 5, 5, 148, 0.462790697674419
5.195, 9, 1, 5, 74, 0.269476744186047
5.19333333333333, 11, 1, 0, 92, 0.202054794520548
5.1851130111865, 13, 2, 0, 125, 0.310616438356164
5.17, 6, 1, 4, 35, 0.231366459627329
5.16938436477149, 12, 3, 5, 198, 0.596947674418605
5.13904322928889, 11, 5, 6, 177, 0.475413948820873
5.12588133925596, 9, 8, 4, 94, 0.489130434782609
5.12333333333333, 9, 1, 5, 242, 0.75014534883721
5.09, 7, 1, 7, 2, 0.010989010989011
5.09, 7, 1, 7, 2, 0.010989010989011
5.08000000000001, 14, 1, 2, 51, 0.533733133433283
5.07466966631546, 8, 2, 7, 2, 0.010989010989011
5.04, 10, 1, 6, 247, 0.621048670346212
4.975, 10, 1, 3, 165, 0.630990415335463
4.97401246480144, 10, 7, 5, 249, 0.774709302325581
4.97401246480143, 10, 7, 5, 249, 0.774709302325581
4.963, 10, 4, 1, 121, 0.47245409015025
4.96083333333334, 9, 1, 4, 49, 0.277950310559006
4.95257509414353, 8, 11, 5, 36, 0.144476744186047
4.93932182709401, 7, 14, 0, 237, 0.611872146118721
4.92314822398982, 9, 3, 5, 32, 0.133430232558139
4.91203510664255, 10, 2, 2, 68, 0.590954522738631
4.89893656514383, 9, 30, 1, 178, 0.772954924874791
4.88380207501692, 8, 8, 7, 2, 0.010989010989011
4.87464785154533, 8, 8, 6, 213, 0.530983442047165
4.86994952061449, 11, 3, 5, 283, 0.984447674418605
4.86440276762875, 9, 7, 2, 30, 0.470014992503748
4.86, 12, 4, 3, 145, 0.567092651757188
4.86, 12, 4, 3, 145, 0.567092651757188
4.8526290125388, 11, 12, 1, 104, 0.444212576516416
4.85226751117453, 9, 5, 6, 156, 0.453211239337682
4.83024208743914, 4, 35, 6, 291, 0.762418464626192
4.81732982747357, 9, 6, 5, 88, 0.321511627906977
4.81590710362743, 7, 13, 4, 77, 0.368012422360248
4.81466666666667, 10, 1, 1, 180, 0.804396215915415
4.74981184097379, 7, 6, 3, 173, 0.651357827476038
4.73311566352417, 9, 8, 2, 29, 0.469515242378811
4.72111111111111, 12, 1, 3, 52, 0.347444089456869
4.70107456687654, 9, 3, 6, 201, 0.516181635725038
4.678689868851, 8, 2, 0, 253, 0.682420091324201
4.65560823317783, 13, 3, 7, 8, 0.259615384615385
4.65276262020748, 13, 2, 1, 145, 0.53158041179744
4.638, 11, 1, 6, 138, 0.422227797290517
4.62545313095557, 8, 6, 6, 160, 0.460737581535374
4.625, 9, 1, 7, 6, 0.197802197802198
4.625, 9, 1, 7, 6, 0.197802197802198
4.61014189947916, 11, 3, 3, 72, 0.397364217252396
4.60142133988048, 10, 5, 7, 8, 0.259615384615385
4.59619407771255, 8, 2, 7, 11, 0.615384615384615
4.5616112286958, 9, 7, 2, 71, 0.596701649175412
4.53078670045281, 7, 2, 0, 179, 0.444063926940639
4.4979709900366, 8, 12, 1, 134, 0.50765164162493
4.48, 13, 1, 7, 8, 0.259615384615385
4.48, 13, 1, 7, 8, 0.259615384615385
4.465, 11, 1, 7, 8, 0.259615384615385
4.46399142237556, 8, 11, 0, 156, 0.395091324200913
4.43286286103152, 10, 11, 6, 254, 0.640993477170095
4.41436661969317, 12, 2, 7, 5, 0.112637362637363
4.40927054804679, 11, 7, 5, 148, 0.462790697674419
4.4, 9, 1, 5, 108, 0.378197674418605
4.4, 9, 1, 5, 108, 0.378197674418605
4.3974712725112, 7, 7, 3, 173, 0.651357827476038
4.3970996501482, 12, 12, 1, 86, 0.394824707846411
4.37333333333333, 8, 1, 6, 172, 0.46939287506272
4.36666666666666, 10, 1, 2, 62, 0.563718140929535
4.36142857142857, 10, 1, 3, 100, 0.462859424920128
4.335, 12, 1, 7, 6, 0.197802197802198
4.335, 12, 1, 7, 6, 0.197802197802198
4.3310290347676, 10, 8, 4, 38, 0.243788819875776
4.32218297232527, 7, 6, 4, 31, 0.21583850931677
4.3171019085596, 7, 5, 4, 71, 0.349378881987578
4.31, 7, 1, 7, 2, 0.010989010989011
4.31, 7, 1, 7, 2, 0.010989010989011
4.28466068522351, 9, 3, 6, 219, 0.546287004515805
4.28061945886268, 9, 7, 5, 242, 0.75014534883721
4.26357142857144, 9, 4, 5, 32, 0.133430232558139
4.25336397478993, 9, 6, 4, 22, 0.184782608695652
4.25, 7, 1, 3, 143, 0.559904153354633
4.24643085425868, 8, 7, 3, 143, 0.559904153354633
4.24643085425864, 8, 7, 3, 143, 0.559904153354633
4.23353477211027, 9, 6, 5, 240, 0.747383720930232
4.222, 9, 1, 7, 2, 0.010989010989011
4.204, 8, 1, 4, 18, 0.167701863354037
4.20050377406361, 10, 6, 7, 8, 0.259615384615385
4.19547682235959, 8, 23, 5, 89, 0.32718023255814
4.18666666666665, 9, 4, 0, 236, 0.598858447488585
4.18, 13, 1, 7, 6, 0.197802197802198
4.18, 13, 1, 7, 6, 0.197802197802198
4.17399999999999, 7, 4, 7, 6, 0.197802197802198
4.16923566636222, 7, 6, 4, 109, 0.801242236024845
4.14503115371962, 14, 5, 0, 101, 0.249657534246575
4.14, 15, 1, 4, 71, 0.349378881987578
4.14, 15, 1, 4, 71, 0.349378881987578
4.1365746699413, 11, 2, 3, 95, 0.451277955271566
4.1365746699413, 11, 2, 3, 95, 0.451277955271566
4.12243253431758, 10, 2, 3, 171, 0.646565495207668
4.10691151867461, 10, 5, 4, 89, 0.436335403726708
4.10121933088198, 11, 2, 5, 238, 0.741860465116279
4.09, 12, 1, 7, 6, 0.197802197802198
4.09, 12, 1, 7, 6, 0.197802197802198
4.07400000000001, 10, 1, 7, 6, 0.197802197802198
4.06666666666666, 8, 1, 7, 5, 0.112637362637363
4.0522725311443, 10, 6, 1, 121, 0.47245409015025
4.03757972057518, 9, 2, 6, 69, 0.287129954841947
4.0325, 11, 1, 3, 190, 0.821884984025559
4.02, 8, 1, 7, 11, 0.615384615384615
4.00717948717947, 11, 9, 6, 200, 0.514801806322127
3.96916666666665, 12, 9, 0, 157, 0.396232876712329
3.96639634933273, 7, 3, 1, 91, 0.401919866444073
3.955, 10, 1, 6, 195, 0.503135975915705
3.955, 8, 1, 7, 7, 0.245879120879121
3.955, 8, 1, 7, 7, 0.245879120879121
3.92428571428572, 9, 1, 1, 174, 0.70937673900946
3.90947368421055, 9, 16, 5, 193, 0.593313953488372
3.89615836433788, 6, 2, 4, 82, 0.383540372670807
3.886, 12, 1, 6, 65, 0.276342197691922
3.88484848484852, 8, 9, 7, 5, 0.112637362637363
3.878, 14, 1, 4, 20, 0.178571428571429
3.85, 9, 1, 3, 19, 0.244808306709265
3.85, 9, 1, 3, 19, 0.244808306709265
3.84901791225877, 11, 2, 0, 25, 0.0979452054794521
3.84767104219937, 12, 2, 5, 187, 0.581104651162791
3.846, 13, 1, 1, 173, 0.695882025598219
3.84430386705087, 9, 2, 0, 110, 0.266095890410959
3.81231570314004, 15, 2, 7, 10, 0.409340659340659
3.79952043757571, 12, 2, 6, 65, 0.276342197691922
3.79463464424882, 7, 3, 6, 204, 0.519192172604114
3.78, 12, 1, 6, 235, 0.580155544405419
3.77731413617312, 8, 3, 4, 75, 0.361801242236025
3.764, 11, 1, 5, 232, 0.727180232558139
3.75120147419464, 12, 2, 3, 84, 0.427316293929712
3.75120147419463, 12, 2, 3, 84, 0.427316293929712
3.71796745547886, 7, 2, 6, 284, 0.737706974410437
3.70999999999999, 8, 1, 6, 204, 0.519192172604114
3.67224121696214, 11, 2, 0, 92, 0.202054794520548
3.65574205873445, 6, 2, 4, 35, 0.231366459627329
3.65, 16, 1, 5, 242, 0.75014534883721
3.62569002053403, 11, 2, 6, 111, 0.385474159558454
3.62392225358106, 9, 2, 3, 50, 0.343849840255591
3.62392225358105, 9, 2, 3, 50, 0.343849840255591
3.62274374227908, 9, 2, 5, 242, 0.75014534883721
3.6062186307128, 13, 5, 7, 8, 0.259615384615385
3.59507434649351, 7, 18, 6, 263, 0.659809332664325
3.59445947103161, 12, 2, 6, 214, 0.532112393376819
3.58833333333333, 8, 4, 7, 2, 0.010989010989011
3.5875, 10, 1, 0, 89, 0.18972602739726
3.575, 8, 1, 7, 10, 0.409340659340659
3.575, 8, 1, 7, 2, 0.010989010989011
3.575, 8, 1, 7, 2, 0.010989010989011
3.56662475050306, 8, 15, 7, 2, 0.010989010989011
3.5638181771802, 10, 2, 6, 247, 0.621048670346212
3.52666666666667, 9, 1, 5, 199, 0.598255813953488
3.50666666666666, 9, 1, 4, 58, 0.309006211180124
3.50375, 13, 1, 4, 35, 0.231366459627329
3.49666666666667, 9, 1, 7, 11, 0.615384615384615
3.468, 14, 4, 6, 207, 0.52295534370296
3.45545454545454, 11, 4, 5, 226, 0.714970930232558
3.44950258088837, 10, 8, 1, 71, 0.364913745130774
3.43965218341293, 9, 14, 2, 30, 0.470014992503748
3.43236434546219, 10, 5, 5, 209, 0.643604651162791
3.43, 9, 1, 1, 54, 0.32582081246522
3.39, 8, 1, 7, 2, 0.010989010989011
3.39, 8, 1, 7, 2, 0.010989010989011
