norm, level, Npoints, dimSplit, MainGridIndexSplit
19.8157859111079, 4, 23, 0, 105, 0.253538812785388
19.8048522167487, 6, 49, 3, 49, 0.340255591054313
19.7759495157434, 7, 13, 7, 2, 0.010989010989011
19.616389945611, 8, 8, 1, 170, 0.67056204785754
19.4669812759966, 3, 40, 1, 40, 0.282415136338342
19.1267561410912, 4, 52, 6, 119, 0.400777722027095
18.4244927536232, 7, 1, 5, 283, 0.984447674418605
18.4009778651722, 8, 3, 6, 154, 0.449322629202208
18.1803333333333, 6, 25, 2, 138, 0.873563218390805
18.0390510792789, 5, 6, 5, 110, 0.379796511627907
17.5429487179487, 6, 9, 4, 74, 0.358695652173913
17.5225806699051, 9, 3, 0, 112, 0.273059360730594
17.1310216827165, 5, 7, 6, 266, 0.672604114400401
17.0354166666667, 6, 1, 5, 11, 0.0581395348837209
16.8957142857143, 5, 1, 4, 69, 0.343167701863354
16.2033518908897, 8, 2, 4, 53, 0.293478260869565
16.089423759918, 5, 26, 1, 141, 0.524485253199777
15.8612748372468, 6, 33, 1, 18, 0.139259877573734
15.39, 3, 64, 1, 40, 0.282415136338342
15.2542217432334, 6, 2, 0, 270, 0.914497716894977
15.0979, 7, 16, 4, 48, 0.274844720496894
14.9627659574468, 8, 1, 3, 174, 0.662539936102236
14.8693354328293, 5, 3, 0, 273, 0.95662100456621
14.6944187895476, 5, 7, 3, 23, 0.262779552715655
14.6625, 7, 1, 7, 1, 0.00274725274725275
14.5898238069933, 5, 17, 7, 6, 0.197802197802198
14.3674375243421, 9, 28, 2, 1, 0.0612193903048476
14.366063706397, 5, 46, 2, 1, 0.0612193903048476
14.2674863713049, 7, 2, 3, 143, 0.559904153354633
13.8444444444444, 6, 1, 5, 127, 0.41671511627907
13.8355689713264, 6, 5, 7, 3, 0.0260989010989011
13.7380746059101, 9, 2, 0, 198, 0.48162100456621
13.713, 10, 4, 3, 118, 0.496006389776358
13.6705246454419, 6, 15, 6, 8, 0.0815353738083291
13.6400146627487, 5, 5, 3, 117, 0.492811501597444
13.5472178416825, 10, 5, 4, 17, 0.16304347826087
13.4776315789474, 8, 4, 5, 158, 0.488372093023256
13.439507185492, 9, 32, 2, 1, 0.0612193903048476
13.4055757575758, 7, 25, 4, 75, 0.361801242236025
13.3826929985519, 10, 6, 1, 77, 0.377991096271564
13.3302484740595, 9, 2, 6, 99, 0.358253888610135
13.3227221592046, 5, 11, 5, 110, 0.379796511627907
13.2445941344817, 5, 37, 0, 264, 0.844748858447489
13.1635861375235, 8, 3, 7, 2, 0.010989010989011
13.1635861375235, 8, 3, 7, 2, 0.010989010989011
12.8144444444444, 9, 1, 6, 201, 0.516181635725038
12.7643700968642, 6, 17, 4, 74, 0.358695652173913
12.7479654883838, 4, 43, 3, 110, 0.478035143769968
12.6300887025234, 6, 6, 7, 3, 0.0260989010989011
12.6215789473684, 9, 1, 4, 106, 0.664596273291926
12.5869230769231, 7, 4, 3, 48, 0.336261980830671
12.4757206427347, 9, 2, 4, 77, 0.368012422360248
12.3899661671448, 10, 7, 1, 77, 0.377991096271564
12.3716666666667, 7, 1, 1, 9, 0.0584307178631052
12.3401666666667, 11, 9, 0, 56, 0.124429223744292
12.26625, 10, 1, 0, 268, 0.898401826484018
12.2514285714286, 10, 1, 2, 83, 0.62543728135932
12.243125, 8, 1, 5, 263, 0.828779069767442
12.19375, 8, 1, 6, 233, 0.574761665830406
12.1588888888889, 10, 1, 6, 19, 0.149272453587556
11.9975, 5, 1, 0, 274, 0.962328767123288
11.9132104116785, 13, 3, 6, 253, 0.637230306071249
11.8975766697359, 6, 2, 7, 2, 0.010989010989011
11.7627213050382, 10, 2, 3, 38, 0.300718849840256
11.7454695388264, 8, 3, 5, 116, 0.395639534883721
11.7220910519733, 5, 11, 3, 23, 0.262779552715655
11.6631971254669, 10, 12, 4, 31, 0.21583850931677
11.5632336075751, 6, 12, 0, 253, 0.682420091324201
11.4796363359491, 6, 35, 7, 3, 0.0260989010989011
11.1722871427475, 9, 2, 7, 2, 0.010989010989011
11.1722871427474, 9, 2, 7, 2, 0.010989010989011
11.1621007319411, 11, 11, 0, 56, 0.124429223744292
11.1474047619047, 6, 49, 6, 266, 0.672604114400401
11.1451859455103, 8, 11, 0, 101, 0.249657534246575
11.125, 6, 1, 4, 69, 0.343167701863354
11.0981155494976, 11, 3, 3, 118, 0.496006389776358
11.0924200890497, 8, 6, 6, 208, 0.524711490215755
10.9869756226786, 12, 3, 3, 169, 0.64017571884984
10.75, 6, 1, 7, 2, 0.010989010989011
10.75, 6, 1, 7, 2, 0.010989010989011
10.7377606979293, 10, 7, 6, 129, 0.413447064726543
10.7133105593227, 9, 2, 1, 145, 0.53158041179744
10.5333333333333, 8, 1, 2, 94, 0.654672663668166
10.465, 9, 1, 0, 79, 0.158333333333333
10.3882379699328, 7, 6, 3, 20, 0.254792332268371
10.3091557131034, 7, 8, 6, 250, 0.629076768690416
10.3066666666667, 12, 1, 5, 98, 0.35406976744186
10.269585473563, 8, 7, 6, 208, 0.524711490215755
9.94270701768417, 12, 2, 4, 49, 0.277950310559006
9.9183511174433, 6, 2, 3, 13, 0.192891373801917
9.87915145054764, 8, 14, 0, 101, 0.249657534246575
9.75203151966168, 7, 41, 6, 231, 0.571249372804817
9.74999999999999, 8, 1, 3, 15, 0.194888178913738
9.68824678573219, 11, 2, 2, 86, 0.629185407296352
9.60959728218563, 8, 11, 6, 154, 0.449322629202208
9.55762417979451, 12, 2, 5, 69, 0.246947674418605
9.55707145598561, 7, 3, 2, 12, 0.393303348325837
9.45797126003006, 7, 45, 2, 112, 0.714142928535732
9.37301918835302, 6, 3, 3, 165, 0.630990415335463
9.36113330033638, 8, 6, 6, 264, 0.662819869543402
9.36113330033636, 8, 6, 6, 264, 0.662819869543402
9.35502271509803, 9, 2, 1, 15, 0.121591541457986
9.35500957597944, 8, 6, 4, 53, 0.293478260869565
9.30927723558046, 7, 2, 0, 230, 0.565068493150685
9.30080052641158, 10, 5, 1, 71, 0.364913745130774
9.23560023649762, 7, 8, 1, 20, 0.150806900389538
9.20729341790156, 6, 3, 1, 66, 0.356844741235392
9.20058823529412, 6, 4, 3, 182, 0.738817891373802
9.18531708761325, 6, 2, 4, 30, 0.211180124223602
9.16474670852419, 11, 2, 3, 68, 0.388178913738019
9.09800158345227, 8, 5, 5, 116, 0.395639534883721
9.03427364609356, 10, 20, 4, 31, 0.21583850931677
8.86888680303228, 11, 2, 1, 79, 0.380217028380634
8.82166666666666, 9, 4, 4, 77, 0.368012422360248
8.79681818181817, 6, 4, 0, 81, 0.162671232876712
8.79443166326136, 9, 10, 3, 146, 0.568290734824281
8.76428571428572, 10, 1, 0, 180, 0.445433789954338
8.6887212839992, 9, 5, 0, 198, 0.48162100456621
8.66393939393941, 9, 9, 4, 67, 0.33695652173913
8.575, 7, 1, 0, 258, 0.752853881278539
8.56576979315174, 10, 11, 6, 129, 0.413447064726543
8.53137946072958, 5, 11, 7, 2, 0.010989010989011
8.42065367613069, 11, 3, 6, 195, 0.503135975915705
8.42065367613069, 11, 3, 6, 195, 0.503135975915705
8.39128205128205, 7, 9, 3, 48, 0.336261980830671
8.34658368856585, 6, 50, 6, 86, 0.331033617661816
8.31507142857144, 7, 16, 7, 2, 0.010989010989011
8.25666666666666, 11, 1, 6, 175, 0.473406924234822
8.25193613644702, 10, 2, 5, 198, 0.596947674418605
8.21579512318636, 14, 2, 1, 71, 0.364913745130774
8.18930667868477, 7, 2, 1, 18, 0.139259877573734
8.18571428571429, 13, 1, 0, 216, 0.510958904109589
8.17313077508654, 7, 6, 5, 154, 0.481104651162791
8.17313077508652, 7, 6, 5, 154, 0.481104651162791
8.01124324324324, 6, 25, 0, 253, 0.682420091324201
7.996, 8, 1, 7, 13, 0.993131868131868
7.82333333333334, 7, 4, 7, 6, 0.197802197802198
7.82148986766587, 10, 15, 4, 17, 0.16304347826087
7.81, 7, 1, 6, 33, 0.18941294530858
7.788, 7, 1, 2, 74, 0.607196401799101
7.735, 11, 1, 5, 242, 0.75014534883721
7.73456910624368, 8, 3, 2, 62, 0.563718140929535
7.6722222022029, 7, 11, 3, 20, 0.254792332268371
7.64, 13, 1, 6, 223, 0.554691419969895
7.63978425297159, 6, 5, 5, 184, 0.57296511627907
7.63043285588741, 7, 19, 7, 2, 0.010989010989011
7.615, 8, 1, 4, 70, 0.346273291925466
7.54785981289413, 13, 2, 5, 130, 0.423401162790698
7.52874284386668, 7, 15, 6, 250, 0.629076768690416
7.52468818256931, 6, 5, 7, 2, 0.010989010989011
7.5025, 10, 1, 2, 72, 0.5992003998001
7.49977999677324, 6, 3, 4, 30, 0.211180124223602
7.4481914284983, 8, 2, 2, 94, 0.654672663668166
7.44124999999999, 13, 1, 3, 162, 0.620607028753994
7.34105403740943, 8, 2, 0, 276, 0.976369863013699
7.30583689266121, 5, 15, 7, 2, 0.010989010989011
7.26670068799375, 9, 2, 4, 74, 0.358695652173913
7.20883332285249, 9, 13, 4, 67, 0.33695652173913
7.19090909090909, 6, 9, 0, 270, 0.914497716894977
7.1628928466858, 8, 60, 1, 170, 0.67056204785754
7.11349421873667, 7, 2, 3, 190, 0.821884984025559
7.06104201132625, 7, 14, 1, 178, 0.772954924874791
7.03411804469235, 8, 6, 5, 154, 0.481104651162791
7.01333333333335, 6, 4, 3, 13, 0.192891373801917
6.99740205758935, 7, 5, 7, 6, 0.197802197802198
6.95981902021098, 8, 15, 5, 158, 0.488372093023256
6.95375, 11, 1, 1, 131, 0.495409015025042
6.92666666666666, 6, 1, 6, 290, 0.756773707977923
6.88115384615384, 17, 4, 0, 97, 0.222146118721461
6.88, 6, 4, 0, 96, 0.216095890410959
6.85650000000001, 10, 16, 3, 118, 0.496006389776358
6.79121031186636, 10, 6, 3, 38, 0.300718849840256
6.78646631171187, 9, 20, 0, 112, 0.273059360730594
6.75787003481182, 7, 6, 2, 12, 0.393303348325837
6.75656606939733, 5, 45, 6, 266, 0.672604114400401
6.75, 14, 1, 3, 175, 0.687300319488818
6.72812102299001, 12, 8, 3, 169, 0.64017571884984
6.72575757575759, 7, 9, 3, 143, 0.559904153354633
6.665625, 8, 1, 4, 31, 0.21583850931677
6.64976949649781, 6, 7, 0, 81, 0.162671232876712
6.636, 8, 1, 2, 74, 0.607196401799101
6.62760703421683, 9, 7, 7, 8, 0.259615384615385
6.62760703421679, 9, 7, 7, 8, 0.259615384615385
6.605, 11, 1, 3, 40, 0.307507987220447
6.605, 11, 1, 3, 40, 0.307507987220447
6.55677455709685, 7, 3, 0, 92, 0.202054794520548
6.54722222222222, 12, 4, 3, 172, 0.649361022364217
6.54466609698216, 6, 2, 0, 257, 0.740296803652968
6.44843860629718, 10, 26, 3, 190, 0.821884984025559
6.40749999999999, 11, 9, 3, 118, 0.496006389776358
6.39704098262105, 11, 3, 4, 49, 0.277950310559006
6.36, 6, 1, 0, 199, 0.482077625570776
6.28819958983751, 11, 2, 4, 31, 0.21583850931677
6.27992135658545, 11, 3, 2, 62, 0.563718140929535
6.195, 7, 1, 7, 3, 0.0260989010989011
6.195, 7, 1, 7, 3, 0.0260989010989011
6.18904225736841, 9, 7, 3, 48, 0.336261980830671
6.18111111111111, 10, 1, 4, 68, 0.340062111801242
6.14822209428342, 9, 7, 5, 261, 0.823255813953488
6.07454961797371, 11, 3, 5, 265, 0.834447674418604
6.03977976791956, 6, 8, 5, 184, 0.57296511627907
6.03495988522927, 12, 3, 5, 62, 0.227616279069767
6.01040764008565, 9, 2, 5, 225, 0.710610465116279
6.01, 9, 1, 7, 2, 0.010989010989011
5.90711803990871, 9, 3, 3, 35, 0.297923322683706
5.85601358107447, 12, 5, 3, 172, 0.649361022364217
5.832, 8, 1, 5, 262, 0.826162790697675
5.78931891983466, 9, 8, 3, 48, 0.336261980830671
5.75113515365059, 9, 8, 5, 261, 0.823255813953488
5.74333333333337, 8, 9, 5, 154, 0.481104651162791
5.73977859019518, 6, 8, 3, 165, 0.630990415335463
5.6, 11, 1, 5, 165, 0.502761627906977
5.58528650414044, 6, 3, 0, 96, 0.216095890410959
5.5419040854978, 7, 7, 7, 1, 0.00274725274725275
5.53277753232697, 7, 5, 1, 9, 0.0584307178631052
5.51543289325508, 10, 2, 1, 163, 0.648998330550918
5.48857142857142, 8, 1, 5, 220, 0.681686046511628
5.48060261285199, 7, 5, 3, 145, 0.567092651757188
5.48060261285198, 7, 5, 3, 145, 0.567092651757188
5.46916626458087, 8, 6, 2, 62, 0.563718140929535
5.45333333333333, 8, 1, 6, 79, 0.308454591068741
5.43857142857144, 11, 4, 2, 62, 0.563718140929535
5.40229580826522, 13, 2, 6, 223, 0.554691419969895
5.38469620069477, 11, 15, 7, 8, 0.259615384615385
5.37401153701776, 11, 2, 6, 226, 0.557952834922228
5.37401153701776, 11, 2, 6, 226, 0.557952834922228
5.36499999999999, 13, 1, 6, 278, 0.716256899147015
5.35986940139403, 12, 2, 6, 171, 0.468765679879579
5.35555555555555, 9, 1, 4, 110, 0.937888198757764
5.318, 7, 1, 0, 94, 0.207191780821918
5.31583333333334, 6, 9, 1, 66, 0.356844741235392
5.3146004510353, 12, 7, 4, 49, 0.277950310559006
5.31, 10, 1, 5, 153, 0.478779069767442
5.28208765546352, 9, 2, 5, 245, 0.756831395348837
5.26071428571429, 11, 4, 5, 265, 0.834447674418604
5.25710395814546, 5, 24, 0, 273, 0.95662100456621
5.21571428571429, 16, 1, 5, 256, 0.799273255813954
5.21370967741939, 11, 16, 7, 8, 0.259615384615385
5.20079114860697, 6, 7, 0, 96, 0.216095890410959
5.17937231245452, 7, 5, 1, 18, 0.139259877573734
5.14707764982552, 8, 3, 6, 127, 0.411063723030607
5.14707764982551, 8, 3, 6, 127, 0.411063723030607
5.14, 7, 1, 7, 3, 0.0260989010989011
5.13833333333334, 9, 4, 4, 74, 0.358695652173913
5.12045418314301, 11, 6, 1, 79, 0.380217028380634
5.11571428571429, 9, 4, 3, 35, 0.297923322683706
5.10356809950517, 6, 13, 3, 182, 0.738817891373802
5.10305469179981, 11, 3, 5, 169, 0.513953488372093
5.103, 10, 1, 5, 214, 0.657994186046511
5.08333333333334, 11, 1, 4, 71, 0.349378881987578
5.07985511604416, 10, 2, 7, 8, 0.259615384615385
5.06555555555556, 8, 1, 0, 172, 0.426255707762557
5.05030303030303, 9, 9, 1, 145, 0.53158041179744
5.045, 13, 1, 6, 300, 0.878198695434019
5.00162477002584, 10, 6, 2, 83, 0.62543728135932
4.97525124993705, 6, 5, 4, 69, 0.343167701863354
4.97199999999999, 7, 1, 5, 263, 0.828779069767442
4.95077855830103, 7, 3, 0, 258, 0.752853881278539
4.89789297101883, 6, 2, 6, 290, 0.756773707977923
4.89475027421358, 6, 8, 5, 127, 0.41671511627907
4.86354778450402, 13, 18, 6, 253, 0.637230306071249
4.83727272727273, 12, 4, 3, 133, 0.537939297124601
4.80213892773314, 15, 2, 1, 167, 0.661797440178075
4.77333333333333, 14, 1, 5, 132, 0.42718023255814
4.7729707730092, 14, 2, 3, 175, 0.687300319488818
4.76307127807259, 10, 2, 0, 101, 0.249657534246575
4.69, 9, 1, 4, 87, 0.40527950310559
4.68602801482555, 5, 13, 4, 69, 0.343167701863354
4.68009027690707, 9, 5, 0, 79, 0.158333333333333
4.67, 10, 1, 3, 30, 0.289536741214057
4.6363397520346, 7, 6, 0, 92, 0.202054794520548
4.63620671704943, 10, 7, 0, 268, 0.898401826484018
4.63507246376811, 9, 36, 3, 146, 0.568290734824281
4.63, 11, 1, 4, 90, 0.442546583850932
4.62952437280196, 8, 3, 6, 74, 0.296287004515805
4.6275, 11, 1, 6, 282, 0.729177119919719
4.60880429275627, 8, 7, 6, 233, 0.574761665830406
4.5874358974359, 17, 9, 0, 97, 0.222146118721461
4.57866159612548, 7, 6, 3, 126, 0.519568690095847
4.57639508783934, 8, 2, 5, 256, 0.799273255813954
4.5575, 7, 1, 3, 88, 0.434904153354633
4.5425, 9, 1, 4, 14, 0.141304347826087
4.53059028190248, 9, 8, 6, 201, 0.516181635725038
4.53, 9, 1, 5, 218, 0.667151162790698
4.52999999999999, 9, 1, 5, 218, 0.667151162790698
4.5254833995939, 9, 2, 0, 99, 0.230022831050228
4.51900303555708, 13, 3, 5, 272, 0.891860465116279
4.50333209967907, 10, 3, 1, 163, 0.648998330550918
4.49, 14, 1, 5, 254, 0.79578488372093
4.46, 9, 1, 3, 10, 0.177316293929712
4.41571428571429, 14, 1, 4, 39, 0.246894409937888
4.41084540001766, 10, 7, 5, 198, 0.596947674418605
4.41000000000002, 9, 9, 1, 15, 0.121591541457986
4.40454545454544, 15, 4, 3, 142, 0.558306709265176
4.39652229987899, 8, 3, 4, 70, 0.346273291925466
4.38500000000001, 10, 1, 6, 273, 0.694054189663823
4.385, 10, 1, 6, 273, 0.694054189663823
4.33157039459517, 10, 3, 2, 72, 0.5992003998001
4.32030303030301, 11, 9, 3, 68, 0.388178913738019
4.32, 10, 1, 5, 228, 0.716860465116279
4.29899999999999, 11, 4, 6, 154, 0.449322629202208
4.29881639251355, 10, 8, 6, 19, 0.149272453587556
4.25, 9, 4, 5, 225, 0.710610465116279
4.25, 13, 1, 6, 32, 0.184395383843452
4.24971175493115, 9, 2, 7, 2, 0.010989010989011
4.23901693574967, 7, 7, 3, 126, 0.519568690095847
4.22319525063665, 12, 2, 2, 128, 0.817341329335332
4.2153946954012, 9, 20, 6, 99, 0.358253888610135
4.20666666666666, 15, 1, 2, 88, 0.635182408795602
4.18000000000001, 12, 1, 4, 26, 0.197204968944099
4.14768433385827, 10, 3, 7, 8, 0.259615384615385
4.14, 13, 1, 1, 69, 0.360044518642181
4.10990913053129, 12, 3, 1, 164, 0.657762938230384
4.10697780206647, 7, 6, 3, 190, 0.821884984025559
4.10666666666667, 8, 1, 4, 66, 0.333850931677019
4.09166666666667, 15, 1, 1, 119, 0.470784641068447
4.06333333333333, 13, 1, 6, 25, 0.160436527847466
4.04370797934548, 7, 2, 6, 33, 0.18941294530858
4.04, 7, 1, 6, 8, 0.0815353738083291
4.04, 7, 1, 6, 8, 0.0815353738083291
4.01, 12, 1, 7, 1, 0.00274725274725275
4.00928571428572, 8, 4, 6, 74, 0.296287004515805
4.006, 8, 1, 4, 58, 0.309006211180124
3.99799999999999, 8, 4, 7, 13, 0.993131868131868
3.97700661712462, 11, 5, 4, 31, 0.21583850931677
3.95280916722525, 11, 5, 5, 169, 0.513953488372093
3.931431037167, 9, 6, 4, 1, 0.0263975155279503
3.93, 12, 1, 4, 30, 0.211180124223602
3.91357142857144, 13, 4, 5, 272, 0.891860465116279
3.894, 7, 4, 2, 74, 0.607196401799101
3.88903141326132, 10, 3, 0, 101, 0.249657534246575
3.87848069480822, 7, 2, 0, 2, 0.0231735159817352
3.855, 16, 1, 7, 6, 0.197802197802198
3.855, 16, 1, 3, 139, 0.551517571884984
3.84, 9, 1, 0, 250, 0.660844748858447
3.83, 10, 1, 6, 147, 0.438158554942298
3.79333333333334, 10, 1, 1, 180, 0.804396215915415
3.79000000000001, 9, 1, 3, 59, 0.368610223642173
3.78999999999999, 9, 1, 3, 59, 0.368610223642173
3.77999999999999, 12, 1, 5, 149, 0.465406976744186
3.75002296289266, 10, 2, 6, 172, 0.46939287506272
3.73999999999999, 8, 1, 1, 159, 0.590567612687813
3.73823784987287, 7, 2, 1, 166, 0.660127991096272
3.7352913785402, 10, 31, 1, 71, 0.364913745130774
3.73499999999999, 9, 4, 5, 245, 0.756831395348837
3.71231060122937, 8, 2, 0, 110, 0.266095890410959
3.71231060122937, 8, 2, 0, 110, 0.266095890410959
3.69249358684467, 11, 5, 6, 175, 0.473406924234822
3.68515361183997, 8, 7, 3, 15, 0.194888178913738
3.67428571428572, 10, 1, 6, 163, 0.462744606121425
3.66666666666667, 12, 1, 6, 268, 0.683266432513798
3.66564155367106, 7, 2, 7, 7, 0.245879120879121
3.66181309075259, 11, 14, 2, 86, 0.629185407296352
3.65663447433108, 12, 7, 3, 133, 0.537939297124601
3.64395694571466, 12, 8, 5, 98, 0.35406976744186
3.63452885529885, 9, 2, 5, 105, 0.365552325581395
3.61738235657172, 5, 11, 0, 274, 0.962328767123288
3.60200194336427, 12, 2, 1, 66, 0.356844741235392
3.57800465999401, 10, 6, 0, 180, 0.445433789954338
3.57747221345136, 13, 3, 3, 171, 0.646565495207668
3.575, 8, 1, 7, 10, 0.409340659340659
3.55928571428571, 12, 4, 1, 164, 0.657762938230384
3.554, 10, 1, 3, 149, 0.575878594249201
3.5521299244681, 6, 23, 5, 11, 0.0581395348837209
3.55109025511884, 9, 2, 1, 179, 0.794101279910963
3.54666666666667, 12, 1, 4, 71, 0.349378881987578
3.53668279183589, 14, 3, 2, 17, 0.431284357821089
3.51991214115942, 8, 3, 5, 197, 0.596656976744186
3.505, 8, 1, 0, 265, 0.857305936073059
3.49827117796316, 6, 7, 0, 257, 0.740296803652968
3.494, 8, 1, 3, 171, 0.646565495207668
3.4847507825566, 14, 2, 5, 157, 0.484593023255814
3.46060606060608, 8, 9, 0, 276, 0.976369863013699
3.45919716119217, 11, 5, 5, 242, 0.75014534883721
3.4436100243785, 11, 2, 2, 81, 0.622438780609695
3.43333333333334, 10, 1, 6, 82, 0.317360762669343
3.42666666666666, 12, 1, 4, 75, 0.361801242236025
3.42542727857654, 11, 2, 0, 230, 0.565068493150685
3.42333333333333, 7, 1, 1, 70, 0.361296605453534
3.417682775735, 12, 2, 0, 172, 0.426255707762557
3.39, 8, 1, 5, 212, 0.648691860465116
3.3587572106361, 7, 2, 7, 5, 0.112637362637363
3.34180386336846, 13, 6, 0, 216, 0.510958904109589
3.32952340314495, 15, 7, 3, 142, 0.558306709265176
3.318, 8, 4, 2, 74, 0.607196401799101
3.3163308037649, 9, 2, 4, 87, 0.40527950310559
3.31333333333333, 8, 1, 3, 190, 0.821884984025559
3.30218866814118, 10, 2, 3, 30, 0.289536741214057
3.27390439689371, 11, 2, 4, 90, 0.442546583850932
3.24359982055715, 11, 2, 3, 43, 0.320686900958467
3.235, 9, 1, 7, 11, 0.615384615384615
3.225, 15, 1, 1, 64, 0.343210907067334
3.225, 15, 1, 1, 64, 0.343210907067334
3.21000000000001, 9, 9, 4, 1, 0.0263975155279503
3.19612265096319, 7, 2, 5, 163, 0.5
3.19612265096319, 7, 2, 5, 163, 0.5
3.1925, 11, 1, 3, 173, 0.651357827476038
3.18905158315133, 10, 2, 3, 142, 0.558306709265176
3.18841914852278, 7, 6, 6, 33, 0.18941294530858
3.16116128203572, 8, 15, 5, 263, 0.828779069767442
3.16027103597671, 9, 3, 5, 86, 0.316133720930233
3.15165501182214, 12, 11, 5, 62, 0.227616279069767
3.13, 11, 1, 6, 110, 0.383090817862519
3.13, 11, 1, 6, 110, 0.383090817862519
3.09666666666666, 11, 1, 1, 132, 0.49819143016138
3.09452204171607, 12, 6, 6, 171, 0.468765679879579
3.08140086527491, 13, 12, 5, 130, 0.423401162790698
3.06285714285714, 14, 4, 2, 17, 0.431284357821089
3.05470129472589, 10, 2, 5, 228, 0.716860465116279
3.03857142857143, 6, 1, 7, 3, 0.0260989010989011
2.99298379547901, 7, 3, 7, 7, 0.245879120879121
2.9925, 9, 1, 6, 94, 0.349974912192674
2.97493468765521, 9, 18, 4, 106, 0.664596273291926
2.97456252619142, 15, 2, 2, 88, 0.635182408795602
2.96758038363467, 7, 3, 7, 3, 0.0260989010989011
2.965, 13, 1, 4, 74, 0.358695652173913
2.96, 11, 1, 5, 236, 0.739244186046512
2.96, 11, 1, 5, 236, 0.739244186046512
2.94954685724197, 12, 21, 5, 69, 0.246947674418605
2.94102227125195, 12, 3, 1, 66, 0.356844741235392
2.92742207411231, 13, 2, 1, 69, 0.360044518642181
2.916, 8, 4, 5, 262, 0.826162790697675
2.91273210806167, 13, 3, 6, 300, 0.878198695434019
2.90472222222223, 14, 16, 1, 71, 0.364913745130774
2.90385184807275, 8, 2, 4, 66, 0.333850931677019
2.8994530518703, 9, 3, 1, 179, 0.794101279910963
2.895, 16, 1, 4, 22, 0.184782608695652
2.895, 16, 1, 4, 22, 0.184782608695652
2.88, 10, 1, 0, 173, 0.428310502283105
2.88, 10, 1, 0, 173, 0.428310502283105
2.87321055422134, 13, 2, 6, 25, 0.160436527847466
2.87, 9, 1, 3, 19, 0.244808306709265
