norm, level, Npoints, dimSplit, MainGridIndexSplit
26.4416934392435, 5, 14, 5, 127, 0.41671511627907
25.5800297511616, 4, 18, 3, 121, 0.50758785942492
25.089429007526, 6, 44, 4, 37, 0.239130434782609
25.0850058996934, 6, 2, 5, 36, 0.144476744186047
24.8675, 12, 1, 1, 178, 0.772954924874791
24.8533208386974, 6, 61, 0, 101, 0.249657534246575
24.6918657532709, 6, 8, 3, 98, 0.4564696485623
23.8930070047941, 6, 47, 4, 62, 0.321428571428571
23.8495202010159, 5, 17, 4, 10, 0.116459627329193
23.5958470961635, 5, 11, 4, 48, 0.274844720496894
22.6974194302825, 5, 19, 5, 127, 0.41671511627907
21.1842857142857, 5, 4, 3, 126, 0.519568690095847
20.9012483037816, 7, 45, 3, 79, 0.416134185303514
20.7737093746743, 4, 8, 5, 153, 0.478779069767442
20.4395833333333, 5, 9, 0, 266, 0.868721461187215
20.4377989371856, 6, 7, 3, 123, 0.511980830670927
20.373410146646, 6, 2, 6, 90, 0.339939789262418
19.4638994934741, 5, 70, 0, 141, 0.350228310502283
19.438421313166, 8, 12, 6, 260, 0.656046161565479
19.1178103406803, 6, 8, 3, 123, 0.511980830670927
18.9814285714286, 10, 1, 3, 186, 0.78314696485623
18.9804915358791, 5, 17, 4, 48, 0.274844720496894
18.9244046189603, 5, 27, 4, 10, 0.116459627329193
18.7284302065069, 7, 2, 3, 120, 0.502396166134185
18.6599607002087, 8, 3, 1, 141, 0.524485253199777
18.1846132661414, 8, 13, 0, 209, 0.500799086757991
17.876568627451, 10, 9, 5, 81, 0.29796511627907
17.7983333333333, 7, 4, 0, 128, 0.322374429223744
17.6016555506861, 8, 2, 3, 14, 0.193690095846645
17.4561764705882, 12, 1, 5, 283, 0.984447674418605
17.386252572608, 8, 15, 6, 260, 0.656046161565479
17.111157533952, 7, 106, 6, 212, 0.529729051680883
16.8105153379046, 5, 3, 4, 44, 0.262422360248447
16.7496398634584, 5, 5, 0, 263, 0.817351598173516
16.5234247055506, 11, 11, 6, 130, 0.41432513798294
16.1985810215387, 4, 44, 0, 270, 0.914497716894977
16.1831280453852, 5, 3, 6, 138, 0.422227797290517
16.1085352997761, 7, 18, 5, 157, 0.484593023255814
15.8324331706837, 5, 15, 0, 266, 0.868721461187215
15.828, 8, 1, 3, 174, 0.662539936102236
15.8130110554396, 6, 30, 3, 133, 0.537939297124601
15.557417536329, 9, 21, 4, 55, 0.299689440993789
15.338097196844, 4, 3, 6, 38, 0.20822880080281
15.2239120054493, 7, 20, 2, 30, 0.470014992503748
15.1127982872525, 7, 7, 0, 72, 0.146232876712329
15.109738514607, 13, 11, 5, 187, 0.581104651162791
15.03, 12, 1, 1, 56, 0.327768503060657
14.99375, 4, 4, 2, 1, 0.0612193903048476
14.8291170580683, 8, 8, 4, 27, 0.200310559006211
14.4414285714286, 10, 1, 3, 125, 0.517172523961661
14.4100676062545, 10, 8, 5, 43, 0.170058139534884
14.357257819073, 12, 3, 1, 178, 0.772954924874791
14.1442, 11, 4, 0, 213, 0.504794520547945
13.8491395831162, 4, 18, 5, 153, 0.478779069767442
13.6944692843349, 6, 40, 3, 133, 0.537939297124601
13.4405493095147, 6, 27, 3, 98, 0.4564696485623
13.4084996602651, 6, 7, 5, 36, 0.144476744186047
13.4031115375302, 7, 26, 5, 157, 0.484593023255814
13.398118692182, 5, 10, 3, 126, 0.519568690095847
13.3395, 11, 1, 0, 143, 0.360616438356164
13.3175462093074, 11, 3, 1, 111, 0.456176961602671
13.305486880231, 9, 2, 6, 298, 0.852609131961867
13.2028571428571, 10, 4, 4, 13, 0.133540372670807
13.1026572580516, 7, 27, 2, 30, 0.470014992503748
12.7149024997533, 7, 3, 5, 77, 0.275436046511628
12.6442742160168, 7, 10, 0, 72, 0.146232876712329
12.6020570543066, 6, 2, 0, 274, 0.962328767123288
12.5853221938186, 7, 8, 0, 128, 0.322374429223744
12.5353970818638, 5, 5, 6, 138, 0.422227797290517
12.4509090909091, 14, 1, 2, 69, 0.591954022988506
12.3297708013886, 7, 3, 5, 245, 0.756831395348837
12.1425, 5, 4, 3, 121, 0.50758785942492
12.1425, 5, 4, 3, 121, 0.50758785942492
12.0552417834302, 4, 105, 6, 34, 0.196061214249874
11.92, 8, 1, 5, 263, 0.828779069767442
11.8019152609631, 3, 336, 2, 139, 0.874312843578211
11.5904622363992, 8, 32, 0, 209, 0.500799086757991
11.4593333333333, 9, 4, 6, 175, 0.473406924234822
11.4073915914249, 6, 3, 5, 245, 0.756831395348837
11.4039606474425, 9, 34, 3, 55, 0.35982428115016
11.308, 8, 25, 0, 196, 0.47796803652968
11.3065011965452, 12, 5, 1, 115, 0.463272120200334
11.245, 6, 4, 2, 29, 0.469515242378811
11.0114285714286, 7, 4, 5, 77, 0.275436046511628
10.895424365707, 6, 3, 7, 5, 0.112637362637363
10.8924345160988, 10, 3, 3, 93, 0.448482428115016
10.8808073231777, 6, 12, 7, 6, 0.197802197802198
10.7704692717325, 8, 12, 0, 105, 0.253538812785388
10.75, 7, 1, 7, 2, 0.010989010989011
10.75, 7, 1, 7, 2, 0.010989010989011
10.7259411764706, 10, 25, 5, 81, 0.29796511627907
10.6841985656342, 13, 22, 5, 187, 0.581104651162791
10.6785714285714, 8, 1, 5, 280, 0.940988372093023
10.5236254441601, 10, 15, 5, 43, 0.170058139534884
10.4023264254554, 8, 2, 3, 190, 0.821884984025559
10.3876856746444, 5, 13, 0, 263, 0.817351598173516
10.2902644608804, 9, 48, 4, 55, 0.299689440993789
10.2675, 11, 1, 0, 136, 0.342922374429224
10.1623205703717, 8, 6, 3, 14, 0.193690095846645
10.03, 10, 1, 3, 93, 0.448482428115016
10.0065711063342, 13, 2, 0, 38, 0.109018264840183
9.97151693575256, 8, 14, 0, 105, 0.253538812785388
9.92070814004725, 10, 2, 6, 33, 0.18941294530858
9.91661436394567, 9, 8, 0, 95, 0.21027397260274
9.88607803871225, 8, 18, 4, 27, 0.200310559006211
9.84333333333334, 9, 1, 6, 119, 0.400777722027095
9.8, 12, 1, 5, 164, 0.501889534883721
9.79129824827733, 9, 11, 3, 124, 0.514376996805112
9.73208992988095, 6, 15, 7, 6, 0.197802197802198
9.71564717350316, 8, 2, 5, 203, 0.613953488372093
9.70823529411766, 7, 4, 0, 263, 0.817351598173516
9.696, 9, 1, 6, 9, 0.091570496738585
9.58388888888888, 9, 4, 5, 166, 0.505232558139535
9.55083333333334, 8, 1, 1, 179, 0.794101279910963
9.47166666666666, 9, 4, 4, 77, 0.368012422360248
9.41946964182874, 9, 3, 6, 160, 0.460737581535374
9.41692723336642, 11, 6, 1, 111, 0.456176961602671
9.39846546297975, 11, 34, 6, 130, 0.41432513798294
9.39262793937023, 4, 8, 6, 38, 0.20822880080281
9.3825, 7, 1, 4, 89, 0.436335403726708
9.35766666666666, 9, 4, 3, 146, 0.568290734824281
9.23076923076923, 9, 4, 6, 226, 0.557952834922228
9.19945922323699, 10, 2, 3, 143, 0.559904153354633
9.19945922323698, 10, 2, 3, 143, 0.559904153354633
9.12357762886905, 9, 3, 7, 8, 0.259615384615385
9.08811725608867, 7, 6, 5, 214, 0.657994186046511
9.07925107043527, 8, 2, 7, 2, 0.010989010989011
8.97000000000001, 9, 1, 3, 15, 0.194888178913738
8.96395517099976, 8, 13, 1, 141, 0.524485253199777
8.95253761162163, 7, 3, 2, 38, 0.48575712143928
8.82469262920811, 8, 8, 0, 150, 0.373287671232877
8.75689356724729, 13, 2, 4, 106, 0.664596273291926
8.75600225617856, 7, 2, 0, 234, 0.583333333333333
8.7265, 11, 1, 6, 300, 0.878198695434019
8.71862661203013, 9, 2, 1, 179, 0.794101279910963
8.66912913734709, 6, 2, 7, 11, 0.615384615384615
8.58499999999999, 8, 1, 4, 79, 0.374223602484472
8.52333333333333, 13, 1, 3, 190, 0.821884984025559
8.45691714486218, 9, 11, 0, 95, 0.21027397260274
8.35022003865035, 10, 10, 4, 13, 0.133540372670807
8.336360536829, 7, 12, 7, 2, 0.010989010989011
8.25230769230769, 8, 1, 6, 297, 0.807325639739087
8.16944034530858, 8, 2, 6, 252, 0.633467134972403
8.11666666666667, 7, 1, 0, 245, 0.639840182648402
7.90090909090909, 10, 1, 4, 17, 0.16304347826087
7.89304503978026, 8, 10, 0, 150, 0.373287671232877
7.88438409917186, 8, 3, 0, 265, 0.857305936073059
7.77461538461539, 6, 4, 2, 29, 0.469515242378811
7.73333333333333, 10, 1, 5, 36, 0.144476744186047
7.51789100647149, 5, 15, 4, 44, 0.262422360248447
7.4875, 16, 1, 1, 104, 0.444212576516416
7.43931754041514, 6, 15, 6, 90, 0.339939789262418
7.43771484283533, 7, 3, 7, 10, 0.409340659340659
7.41978310342958, 12, 8, 4, 18, 0.167701863354037
7.4131774563948, 8, 3, 7, 2, 0.010989010989011
7.39142857142857, 16, 1, 0, 173, 0.428310502283105
7.36333333333334, 9, 1, 4, 90, 0.442546583850932
7.35454545454546, 7, 1, 6, 301, 0.940291018564977
7.34589469861074, 7, 13, 3, 120, 0.502396166134185
7.345, 5, 1, 0, 226, 0.539840182648402
7.315, 10, 1, 5, 242, 0.75014534883721
7.30983175820985, 13, 3, 6, 154, 0.449322629202208
7.25666666666666, 12, 1, 3, 69, 0.391373801916933
7.21333333333334, 10, 1, 6, 174, 0.471650777722027
7.138, 13, 1, 4, 58, 0.309006211180124
7.12858471226937, 7, 5, 4, 61, 0.31832298136646
7.08642140614175, 9, 21, 3, 124, 0.514376996805112
7.0670928428881, 9, 5, 7, 8, 0.259615384615385
7.05302417406887, 7, 14, 7, 2, 0.010989010989011
7.03962535624234, 7, 10, 5, 214, 0.657994186046511
7.015, 10, 4, 6, 33, 0.18941294530858
7, 7, 1, 7, 2, 0.010989010989011
7, 7, 1, 7, 2, 0.010989010989011
6.98557217377655, 6, 8, 5, 245, 0.756831395348837
6.98557217377655, 14, 8, 1, 143, 0.52754590984975
6.96323402773452, 5, 2, 4, 74, 0.358695652173913
6.93460581522122, 7, 5, 2, 38, 0.48575712143928
6.92964645562816, 12, 2, 5, 164, 0.501889534883721
6.91023800259626, 9, 11, 6, 175, 0.473406924234822
6.83136363636366, 10, 4, 2, 42, 0.498500749625187
6.82923729269967, 6, 2, 6, 288, 0.751003512293026
6.80660987570171, 7, 18, 7, 2, 0.010989010989011
6.78099013955393, 6, 11, 2, 29, 0.469515242378811
6.77941176470588, 6, 1, 4, 9, 0.108695652173913
6.7679885305754, 7, 3, 5, 153, 0.478779069767442
6.76440676570876, 6, 2, 3, 4, 0.0858626198083068
6.75692685079221, 12, 14, 1, 115, 0.463272120200334
6.71999999999999, 5, 1, 5, 217, 0.664825581395349
6.69747972913858, 9, 8, 4, 77, 0.368012422360248
6.68498750933763, 8, 2, 6, 250, 0.629076768690416
6.64530159837259, 12, 3, 1, 68, 0.358792431830829
6.64530159837258, 12, 3, 1, 68, 0.358792431830829
6.586, 15, 1, 0, 141, 0.350228310502283
6.54137854991845, 8, 3, 3, 19, 0.244808306709265
6.536, 11, 4, 5, 239, 0.744186046511628
6.47, 10, 1, 0, 257, 0.740296803652968
6.44222222222222, 16, 1, 4, 50, 0.281055900621118
6.41783647564023, 7, 11, 3, 143, 0.559904153354633
6.38458391248304, 8, 5, 0, 179, 0.444063926940639
6.3340546268463, 8, 7, 0, 97, 0.222146118721461
6.32761229141775, 12, 11, 4, 18, 0.167701863354037
6.30102852715333, 6, 8, 0, 274, 0.962328767123288
6.25, 6, 1, 7, 3, 0.0260989010989011
6.23666666666665, 12, 4, 1, 48, 0.314830272676683
6.23, 10, 1, 2, 132, 0.83208395802099
6.20333333333333, 9, 1, 4, 88, 0.419254658385093
6.17303496615183, 11, 21, 0, 213, 0.504794520547945
6.16, 9, 1, 7, 6, 0.197802197802198
6.15384615384615, 9, 9, 6, 226, 0.557952834922228
6.09106449372083, 9, 6, 7, 5, 0.112637362637363
6.09106449372083, 9, 6, 7, 5, 0.112637362637363
6.04, 12, 1, 7, 13, 0.993131868131868
6.02690679831333, 13, 2, 3, 190, 0.821884984025559
6.02, 12, 1, 2, 76, 0.609445277361319
6.00333333333334, 7, 1, 3, 9, 0.166533546325879
5.9925, 16, 1, 3, 143, 0.559904153354633
5.94, 14, 1, 0, 125, 0.310616438356164
5.92794388890447, 11, 3, 0, 136, 0.342922374429224
5.83928779903851, 9, 2, 0, 229, 0.555936073059361
5.832, 10, 1, 5, 236, 0.739244186046512
5.8283010485859, 8, 6, 0, 179, 0.444063926940639
5.81625, 11, 1, 3, 171, 0.646565495207668
5.815, 10, 1, 2, 136, 0.868815592203898
5.77827916235665, 8, 5, 0, 221, 0.526826484018265
5.77796945864968, 9, 6, 7, 8, 0.259615384615385
5.77666666666667, 8, 4, 6, 252, 0.633467134972403
5.76681818181819, 15, 4, 0, 195, 0.474771689497717
5.7425, 6, 1, 0, 127, 0.312557077625571
5.73935004063081, 7, 2, 0, 245, 0.639840182648402
5.71, 8, 1, 4, 87, 0.40527950310559
5.71, 8, 1, 4, 87, 0.40527950310559
5.70494234743, 11, 3, 7, 13, 0.993131868131868
5.6899498026747, 6, 11, 7, 5, 0.112637362637363
5.66710481718209, 4, 28, 2, 1, 0.0612193903048476
5.659, 11, 4, 0, 155, 0.392694063926941
5.64288531755437, 9, 11, 3, 146, 0.568290734824281
5.62, 11, 1, 1, 18, 0.139259877573734
5.581, 9, 1, 6, 108, 0.378198695434019
5.57666666666667, 10, 1, 2, 89, 0.638680659670165
5.57604889983341, 6, 3, 6, 288, 0.751003512293026
5.56027735849128, 8, 7, 3, 190, 0.821884984025559
5.53778206541949, 7, 5, 0, 234, 0.583333333333333
5.52, 9, 1, 7, 6, 0.197802197802198
5.52, 8, 1, 7, 8, 0.259615384615385
5.51846335088873, 11, 2, 3, 146, 0.568290734824281
5.48283868082948, 6, 5, 7, 11, 0.615384615384615
5.45826944491872, 8, 3, 6, 250, 0.629076768690416
5.44, 10, 1, 0, 277, 0.990068493150685
5.44, 10, 1, 0, 277, 0.990068493150685
5.40327683177841, 13, 3, 6, 253, 0.637230306071249
5.386, 11, 1, 6, 209, 0.52646763672855
5.38516002264773, 7, 13, 0, 263, 0.817351598173516
5.34936026068988, 9, 7, 7, 8, 0.259615384615385
5.338947368421, 7, 16, 5, 245, 0.756831395348837
5.33662165294361, 11, 6, 5, 239, 0.744186046511628
5.32138888888891, 7, 16, 3, 143, 0.559904153354633
5.28059621065877, 14, 14, 1, 143, 0.52754590984975
5.26581973514031, 15, 6, 2, 90, 0.639430284857571
5.24833333333333, 16, 1, 0, 19, 0.0924657534246575
5.24246137324825, 7, 5, 5, 153, 0.478779069767442
5.22, 15, 4, 0, 90, 0.196575342465753
5.22, 15, 4, 0, 90, 0.196575342465753
5.20666293213694, 9, 2, 4, 90, 0.442546583850932
5.19487781911717, 12, 2, 0, 47, 0.116095890410959
5.19016377390926, 11, 2, 3, 34, 0.295127795527157
5.18604879299582, 9, 3, 5, 86, 0.316133720930233
5.18307692307692, 6, 9, 2, 29, 0.469515242378811
5.17550480629669, 7, 26, 7, 2, 0.010989010989011
5.16402551350514, 10, 7, 2, 42, 0.498500749625187
5.15491311776451, 8, 3, 4, 62, 0.321428571428571
5.12280409359029, 9, 14, 5, 166, 0.505232558139535
5.11375, 16, 1, 3, 194, 0.999600638977636
5.10884649407281, 13, 2, 5, 165, 0.502761627906977
5.10059691495895, 10, 2, 6, 174, 0.471650777722027
5.096, 11, 1, 3, 23, 0.262779552715655
5.05282761621568, 8, 11, 0, 97, 0.222146118721461
5.04067059030838, 7, 10, 4, 61, 0.31832298136646
5.03370142141945, 9, 6, 1, 179, 0.794101279910963
5.0325, 12, 1, 2, 74, 0.607196401799101
5.01338707861262, 14, 2, 7, 8, 0.259615384615385
5.01338707861261, 14, 2, 7, 8, 0.259615384615385
4.94631721531185, 9, 3, 5, 152, 0.477325581395349
4.9299484784326, 10, 2, 4, 89, 0.436335403726708
4.91915758678622, 9, 11, 6, 160, 0.460737581535374
4.91466666666666, 14, 4, 3, 150, 0.580271565495208
4.86706276926856, 7, 3, 3, 28, 0.284744408945687
4.7912019368839, 11, 6, 4, 39, 0.246894409937888
4.78540819276982, 13, 7, 6, 154, 0.449322629202208
4.76943523910327, 7, 2, 5, 116, 0.395639534883721
4.76943523910326, 7, 2, 5, 116, 0.395639534883721
4.76775852296793, 9, 3, 0, 229, 0.555936073059361
4.75290332323307, 12, 10, 1, 56, 0.327768503060657
4.7411509678558, 10, 2, 0, 230, 0.565068493150685
4.7411509678558, 10, 2, 0, 230, 0.565068493150685
4.70692309263705, 11, 5, 2, 35, 0.479510244877561
4.70692309263705, 11, 5, 2, 35, 0.479510244877561
4.67272727272727, 7, 1, 6, 256, 0.645634721525339
4.62666666666667, 13, 1, 0, 201, 0.4837899543379
4.62055415147, 11, 6, 0, 155, 0.392694063926941
4.57498087427697, 10, 2, 0, 257, 0.740296803652968
4.56033366238095, 15, 8, 2, 90, 0.639430284857571
4.53, 8, 1, 4, 90, 0.442546583850932
4.52999999999999, 8, 1, 4, 90, 0.442546583850932
4.49861334190881, 6, 2, 5, 280, 0.940988372093023
4.47598592491084, 11, 2, 6, 181, 0.480055193176116
4.47598592491084, 11, 2, 6, 181, 0.480055193176116
4.46555555555555, 9, 1, 5, 248, 0.770058139534884
4.46428571428572, 8, 4, 4, 62, 0.321428571428571
4.44384470758418, 10, 2, 0, 195, 0.474771689497717
4.4351308664423, 10, 2, 6, 266, 0.672604114400401
4.41902934053396, 11, 5, 7, 13, 0.993131868131868
4.40666666666667, 6, 1, 5, 165, 0.502761627906977
4.40527524679219, 10, 2, 2, 132, 0.83208395802099
4.40207249170457, 9, 5, 6, 119, 0.400777722027095
4.38866912248654, 14, 6, 1, 152, 0.575264329437952
4.38866912248652, 14, 6, 1, 152, 0.575264329437952
4.38641906596055, 9, 2, 4, 88, 0.419254658385093
4.365, 9, 1, 5, 232, 0.727180232558139
4.35950853031054, 8, 6, 5, 280, 0.940988372093023
4.35930479006188, 15, 7, 0, 195, 0.474771689497717
4.35577777210913, 9, 2, 7, 6, 0.197802197802198
4.34870670429727, 8, 2, 7, 8, 0.259615384615385
4.34870670429726, 8, 2, 7, 8, 0.259615384615385
4.32325086017455, 12, 2, 0, 138, 0.345319634703196
4.32291014055734, 16, 3, 1, 104, 0.444212576516416
4.31845502315147, 8, 10, 0, 265, 0.857305936073059
4.29416666666671, 7, 9, 7, 10, 0.409340659340659
4.28233747919454, 8, 7, 3, 19, 0.244808306709265
4.27092495836675, 12, 2, 7, 13, 0.993131868131868
4.26276948751673, 11, 3, 6, 242, 0.591445057701957
4.25666666666666, 10, 1, 0, 237, 0.611872146118721
4.2530012932046, 8, 5, 0, 44, 0.113926940639269
4.2530012932046, 8, 5, 0, 44, 0.113926940639269
4.25, 8, 1, 0, 268, 0.898401826484018
4.24499770972324, 7, 2, 3, 9, 0.166533546325879
4.2443764595771, 10, 20, 3, 186, 0.78314696485623
4.2406377271978, 5, 3, 0, 226, 0.539840182648402
4.215, 7, 1, 7, 1, 0.00274725274725275
4.215, 7, 1, 7, 1, 0.00274725274725275
4.18536023688524, 13, 5, 6, 253, 0.637230306071249
4.185, 10, 1, 4, 90, 0.442546583850932
4.185, 10, 1, 4, 90, 0.442546583850932
4.17664405420854, 9, 2, 3, 88, 0.434904153354633
4.16929372964794, 9, 3, 7, 13, 0.993131868131868
4.13233202925419, 8, 2, 4, 68, 0.340062111801242
4.12142238177303, 14, 2, 5, 73, 0.265116279069767
4.11555555555556, 10, 1, 0, 99, 0.230022831050228
4.08516554756601, 13, 12, 0, 38, 0.109018264840183
4.04979338315931, 13, 2, 6, 104, 0.373055694932263
4.037, 8, 1, 3, 63, 0.376996805111821
4.02528607679008, 10, 3, 4, 89, 0.436335403726708
4.02022504034289, 5, 6, 4, 74, 0.358695652173913
4.01150595163463, 9, 5, 3, 15, 0.194888178913738
4.00929544932772, 9, 2, 4, 95, 0.495341614906832
3.99768298595553, 10, 5, 5, 240, 0.747383720930232
3.985, 10, 1, 6, 203, 0.518063221274461
3.9739401102684, 11, 2, 1, 18, 0.139259877573734
3.96639634933273, 8, 12, 5, 203, 0.613953488372093
3.94666666666667, 11, 1, 6, 207, 0.52295534370296
3.93732316669692, 14, 10, 2, 69, 0.591954022988506
3.934, 18, 1, 1, 167, 0.661797440178075
3.92666666666667, 10, 1, 1, 73, 0.369504730105732
3.92357402642916, 9, 23, 6, 298, 0.852609131961867
3.91200000000001, 11, 9, 4, 39, 0.246894409937888
3.90322943214974, 9, 2, 7, 6, 0.197802197802198
3.90322943214974, 8, 2, 7, 8, 0.259615384615385
3.89571501653506, 8, 11, 0, 221, 0.526826484018265
3.895, 11, 1, 1, 173, 0.695882025598219
3.87, 8, 1, 0, 274, 0.962328767123288
3.87, 8, 1, 0, 274, 0.962328767123288
3.86333333333334, 6, 1, 6, 140, 0.423858504766683
3.85498119320965, 8, 5, 7, 5, 0.112637362637363
3.85498119320963, 8, 5, 7, 5, 0.112637362637363
3.83932871736715, 8, 5, 4, 79, 0.374223602484472
3.77, 5, 1, 3, 188, 0.788738019169329
3.70948217410463, 9, 2, 1, 123, 0.473706176961603
3.67333333333334, 12, 4, 0, 47, 0.116095890410959
3.6731024125844, 6, 3, 5, 280, 0.940988372093023
3.67, 10, 1, 1, 148, 0.550918196994992
3.65998469942158, 10, 2, 6, 176, 0.474034119417963
3.65333333333333, 8, 1, 6, 108, 0.378198695434019
3.64936858193743, 10, 6, 5, 240, 0.747383720930232
3.645, 9, 1, 7, 5, 0.112637362637363
3.645, 9, 1, 7, 5, 0.112637362637363
3.63119223570324, 8, 19, 3, 174, 0.662539936102236
3.61071428571429, 9, 4, 7, 13, 0.993131868131868
3.60843918243516, 6, 3, 7, 3, 0.0260989010989011
3.59875, 10, 1, 5, 143, 0.451598837209302
3.586, 9, 1, 4, 105, 0.633540372670807
3.58054406482331, 6, 134, 5, 4, 0.0334302325581395
3.569, 13, 4, 4, 58, 0.309006211180124
3.565, 9, 1, 5, 257, 0.803633720930233
3.565, 9, 1, 5, 257, 0.803633720930233
3.54625166800907, 7, 7, 4, 89, 0.436335403726708
3.53, 7, 1, 3, 132, 0.535143769968051
3.53, 7, 1, 3, 132, 0.535143769968051
3.52991954582537, 12, 3, 0, 138, 0.345319634703196
3.50623948214071, 10, 2, 0, 156, 0.395091324200913
3.49018267459467, 11, 5, 3, 146, 0.568290734824281
3.48333333333333, 10, 1, 6, 121, 0.404039136979428
3.47333333333333, 8, 1, 5, 153, 0.478779069767442
3.46333333333334, 6, 1, 5, 119, 0.404941860465116
3.45977148811884, 16, 3, 3, 143, 0.559904153354633
3.45845180519968, 10, 5, 5, 36, 0.144476744186047
3.44153308861039, 7, 6, 3, 28, 0.284744408945687
3.43, 9, 1, 5, 220, 0.681686046511628
3.43, 9, 1, 5, 220, 0.681686046511628
3.42666666666668, 11, 1, 6, 158, 0.456472654290015
3.37403497314417, 8, 3, 4, 68, 0.340062111801242
3.37250000000001, 10, 1, 5, 165, 0.502761627906977
3.35729181533766, 10, 3, 2, 136, 0.868815592203898
3.31543392082143, 6, 3, 0, 127, 0.312557077625571
3.285, 9, 1, 7, 8, 0.259615384615385
3.285, 9, 1, 7, 8, 0.259615384615385
3.2825477909697, 11, 5, 3, 34, 0.295127795527157
3.27357602630518, 9, 3, 4, 95, 0.495341614906832
3.27154737428977, 13, 2, 0, 201, 0.4837899543379
3.27136745108219, 10, 5, 5, 242, 0.75014534883721
3.26000000000001, 12, 1, 0, 251, 0.668949771689498
3.23199999999999, 9, 9, 6, 9, 0.091570496738585
3.2292015977922, 10, 20, 3, 125, 0.517172523961661
3.20249999999999, 11, 1, 0, 90, 0.196575342465753
3.19756542696882, 13, 15, 4, 106, 0.664596273291926
3.19, 13, 1, 7, 8, 0.259615384615385
3.19, 13, 1, 7, 8, 0.259615384615385
3.17176449314888, 10, 10, 3, 93, 0.448482428115016
3.15333333333333, 14, 1, 0, 99, 0.230022831050228
3.14763532882469, 17, 2, 3, 162, 0.620607028753994
3.14, 14, 1, 6, 86, 0.331033617661816
3.14, 14, 1, 6, 86, 0.331033617661816
3.11598388242872, 6, 2, 5, 165, 0.502761627906977
3.10325769689423, 10, 3, 4, 57, 0.305900621118012
3.08333333333333, 7, 1, 6, 9, 0.091570496738585
3.07773076578618, 8, 15, 5, 263, 0.828779069767442
3.07125, 11, 1, 6, 229, 0.56823883592574
3.06029118196636, 11, 19, 0, 143, 0.360616438356164
3.06, 11, 1, 6, 106, 0.376944305067737
3.05470129472588, 8, 2, 3, 50, 0.343849840255591
3.04098634643164, 9, 3, 1, 148, 0.550918196994992
3.03873028194904, 12, 33, 5, 283, 0.984447674418605
3.02898832086455, 9, 8, 5, 152, 0.477325581395349
3.02877951216877, 9, 3, 1, 123, 0.473706176961603
3.02522769628656, 12, 17, 1, 48, 0.314830272676683
3.02000000000001, 8, 1, 3, 176, 0.703274760383387
3.01753807837148, 16, 6, 0, 173, 0.428310502283105
3.01423321125819, 11, 6, 6, 242, 0.591445057701957
3.00666666666667, 7, 1, 7, 3, 0.0260989010989011
3.00520382004283, 8, 2, 0, 268, 0.898401826484018
2.99416666666665, 9, 9, 5, 86, 0.316133720930233
2.99, 7, 1, 7, 3, 0.0260989010989011
2.98999999999999, 7, 1, 7, 3, 0.0260989010989011
2.98836499332549, 10, 3, 6, 176, 0.474034119417963
2.9794908461815, 9, 2, 6, 282, 0.729177119919719
2.96469363228873, 9, 3, 1, 150, 0.562604340567613
2.96365550963637, 14, 11, 3, 150, 0.580271565495208
2.96277741317164, 7, 2, 6, 250, 0.629076768690416
2.96277741317163, 7, 2, 6, 250, 0.629076768690416
