norm, level, Npoints, dimSplit, MainGridIndexSplit
11.2551196514007, 7, 2, 5, 271, 0.881686046511628
11.1386666666667, 11, 9, 7, 4, 0.0549450549450549
11.0469833676389, 8, 15, 1, 6, 0.0488313856427379
11.0308028415036, 5, 20, 7, 2, 0.010989010989011
10.9768719929678, 9, 3, 4, 90, 0.442546583850932
10.9069565217391, 9, 4, 3, 165, 0.630990415335463
10.8870397952317, 10, 6, 0, 42, 0.112557077625571
10.8034751321391, 7, 8, 4, 23, 0.187888198757764
10.7433333333333, 15, 1, 7, 4, 0.0549450549450549
10.738715006927, 8, 3, 6, 293, 0.771073758153537
10.6831658296058, 7, 7, 3, 81, 0.423722044728435
10.2542268385069, 9, 2, 0, 265, 0.857305936073059
10.1081452922878, 6, 5, 0, 250, 0.660844748858447
10.0794402694491, 10, 7, 0, 42, 0.112557077625571
10.02875, 8, 4, 6, 250, 0.629076768690416
10.0246528368817, 11, 8, 5, 247, 0.765697674418605
9.99199999999999, 8, 4, 0, 257, 0.740296803652968
9.97963370514614, 6, 2, 3, 84, 0.427316293929712
9.97625, 9, 1, 7, 6, 0.197802197802198
9.88737310607704, 10, 2, 3, 50, 0.343849840255591
9.87615370475774, 7, 3, 0, 248, 0.652511415525114
9.80272727272728, 8, 4, 1, 76, 0.375208681135225
9.71739241321972, 9, 5, 6, 63, 0.262794781736076
9.66928901468996, 5, 14, 2, 12, 0.393303348325837
9.61833333333333, 7, 4, 6, 156, 0.453211239337682
9.60666666666667, 10, 1, 6, 233, 0.574761665830406
9.575, 9, 1, 1, 99, 0.423205342237062
9.53375927765051, 10, 15, 0, 115, 0.289611872146119
9.50776104032916, 6, 5, 3, 84, 0.427316293929712
9.5077610403291, 6, 5, 3, 84, 0.427316293929712
9.44942096338485, 5, 33, 6, 115, 0.390491721023582
9.41295107832604, 8, 8, 6, 279, 0.718013045659809
9.36326990896893, 6, 10, 6, 138, 0.422227797290517
9.3541167543477, 8, 7, 6, 266, 0.672604114400401
9.29727566130113, 9, 2, 0, 38, 0.109018264840183
9.28100000000001, 9, 4, 1, 158, 0.588063439065109
9.27816431832908, 7, 19, 1, 85, 0.391346688925988
9.25999999999999, 8, 1, 2, 67, 0.588955522238881
9.2132345492083, 7, 11, 4, 23, 0.187888198757764
9.13228407902426, 8, 2, 2, 71, 0.596701649175412
9.09757267469892, 6, 14, 3, 162, 0.620607028753994
9.07285714285715, 11, 1, 4, 20, 0.178571428571429
9.02470283302945, 8, 2, 0, 88, 0.187100456621005
9.00888888888888, 8, 1, 1, 139, 0.519894268224819
8.93782971419796, 8, 2, 0, 228, 0.544748858447489
8.93782971419796, 8, 2, 0, 228, 0.544748858447489
8.906, 5, 4, 6, 52, 0.249247365780231
8.84335655178737, 10, 3, 4, 22, 0.184782608695652
8.79489130434783, 7, 16, 4, 74, 0.358695652173913
8.79181272971511, 7, 5, 7, 8, 0.259615384615385
8.74997501266272, 8, 8, 6, 266, 0.672604114400401
8.72285714285714, 7, 4, 0, 265, 0.857305936073059
8.72, 10, 1, 4, 63, 0.324534161490683
8.675, 8, 4, 5, 169, 0.513953488372093
8.60636801272004, 8, 3, 2, 107, 0.699650174912544
8.54294200119107, 6, 7, 0, 250, 0.660844748858447
8.48103873355146, 7, 2, 5, 176, 0.540406976744186
8.42871283174364, 8, 2, 6, 173, 0.470020070245861
8.36083058074974, 11, 2, 0, 263, 0.817351598173516
8.34621704060523, 8, 2, 1, 179, 0.794101279910963
8.31817287629922, 8, 5, 6, 293, 0.771073758153537
8.26607827207074, 7, 2, 0, 274, 0.962328767123288
8.23035465686492, 6, 10, 4, 94, 0.489130434782609
8.1875, 9, 1, 3, 171, 0.646565495207668
8.18509476630132, 11, 12, 5, 247, 0.765697674418605
8.15843383662984, 8, 6, 0, 257, 0.740296803652968
8.02579025571003, 7, 6, 7, 8, 0.259615384615385
7.92818180080823, 5, 6, 0, 235, 0.590867579908676
7.92413244462762, 7, 12, 1, 12, 0.0890372843628269
7.90743589743588, 6, 9, 0, 109, 0.261529680365297
7.85124229377462, 9, 2, 4, 20, 0.178571428571429
7.81081029064517, 7, 18, 6, 276, 0.7019568489714
7.78799075500223, 7, 13, 4, 53, 0.293478260869565
7.74, 7, 1, 7, 2, 0.010989010989011
7.74, 12, 1, 0, 23, 0.095662100456621
7.715, 9, 1, 7, 4, 0.0549450549450549
7.715, 9, 1, 7, 4, 0.0549450549450549
7.69999999999998, 9, 4, 1, 65, 0.350723427935448
7.66945444672675, 7, 24, 5, 175, 0.5375
7.59668385254747, 15, 2, 7, 4, 0.0549450549450549
7.57790476759024, 9, 6, 1, 158, 0.588063439065109
7.535, 8, 1, 6, 178, 0.47704465629704
7.53194584160221, 8, 44, 0, 70, 0.14337899543379
7.52833333333334, 8, 1, 2, 137, 0.871814092953523
7.48272727272727, 6, 1, 6, 65, 0.276342197691922
7.45771590573228, 11, 3, 5, 92, 0.331831395348837
7.41016529537907, 8, 7, 1, 76, 0.375208681135225
7.34999999999999, 9, 1, 2, 23, 0.448775612193903
7.34166666666667, 8, 1, 0, 250, 0.660844748858447
7.31857142857143, 7, 1, 7, 1, 0.00274725274725275
7.26000000000001, 8, 4, 6, 176, 0.474034119417963
7.24453864608932, 9, 13, 2, 62, 0.563718140929535
7.18130020130724, 6, 17, 6, 138, 0.422227797290517
7.13119345824311, 8, 20, 0, 90, 0.196575342465753
7.12240286627565, 7, 3, 3, 19, 0.244808306709265
7.1150409065776, 6, 22, 5, 36, 0.144476744186047
7.07, 11, 1, 5, 152, 0.477325581395349
7.065, 8, 1, 1, 180, 0.804396215915415
7.06335391970707, 10, 2, 3, 147, 0.569888178913738
7.062, 5, 1, 0, 277, 0.990068493150685
7.05666666666667, 6, 4, 3, 84, 0.427316293929712
7.02833333333334, 10, 4, 0, 122, 0.30810502283105
6.98666666666666, 10, 1, 6, 279, 0.718013045659809
6.94181818181818, 11, 1, 6, 220, 0.548168590065228
6.92473912866037, 7, 3, 5, 176, 0.540406976744186
6.9125, 10, 1, 0, 67, 0.139269406392694
6.9068205525162, 7, 18, 3, 56, 0.363019169329074
6.88486302615301, 10, 2, 7, 11, 0.615384615384615
6.872, 9, 4, 6, 291, 0.762418464626192
6.82658958289813, 11, 3, 0, 263, 0.817351598173516
6.79293914459876, 10, 2, 6, 233, 0.574761665830406
6.78399486815777, 8, 5, 0, 82, 0.163584474885845
6.77214285714286, 7, 4, 5, 152, 0.477325581395349
6.745, 11, 1, 4, 88, 0.419254658385093
6.745, 11, 1, 4, 88, 0.419254658385093
6.74460584467321, 8, 3, 6, 119, 0.400777722027095
6.74144827586208, 7, 25, 0, 142, 0.355479452054794
6.7275, 6, 1, 6, 290, 0.756773707977923
6.71, 8, 1, 7, 1, 0.00274725274725275
6.71, 8, 1, 7, 1, 0.00274725274725275
6.62463497086572, 6, 11, 0, 235, 0.590867579908676
6.61851947190608, 13, 2, 0, 79, 0.158333333333333
6.57173916055012, 5, 7, 3, 173, 0.651357827476038
6.48722222222223, 12, 4, 4, 58, 0.309006211180124
6.48706533547077, 11, 6, 5, 91, 0.328924418604651
6.46546027529584, 7, 7, 0, 248, 0.652511415525114
6.45857142857142, 11, 4, 5, 92, 0.331831395348837
6.43820724270353, 9, 2, 6, 209, 0.52646763672855
6.4361489952369, 12, 5, 0, 101, 0.249657534246575
6.42235764707942, 10, 15, 4, 18, 0.167701863354037
6.33749999999999, 9, 9, 4, 90, 0.442546583850932
6.296, 8, 1, 6, 203, 0.518063221274461
6.275, 16, 1, 6, 182, 0.480306071249373
6.275, 16, 1, 6, 182, 0.480306071249373
6.26, 8, 1, 6, 291, 0.762418464626192
6.25332381821941, 10, 5, 3, 50, 0.343849840255591
6.25, 8, 1, 6, 252, 0.633467134972403
6.13415132679331, 8, 8, 5, 169, 0.513953488372093
6.125, 12, 1, 0, 132, 0.33972602739726
6.08562118318129, 8, 6, 2, 107, 0.699650174912544
6.03970206387767, 13, 2, 5, 262, 0.826162790697675
5.98083745529562, 8, 6, 4, 57, 0.305900621118012
5.96798123321447, 9, 2, 5, 198, 0.596947674418605
5.94676802977889, 7, 2, 4, 45, 0.265527950310559
5.945, 11, 1, 6, 6, 0.0491721023582539
5.92, 7, 1, 3, 7, 0.155750798722045
5.88, 10, 1, 3, 173, 0.651357827476038
5.82655987697715, 8, 2, 5, 105, 0.365552325581395
5.80234794961444, 12, 5, 4, 58, 0.309006211180124
5.79010151213546, 8, 12, 6, 250, 0.629076768690416
5.78766900401189, 6, 2, 3, 149, 0.575878594249201
5.7821629459341, 9, 3, 1, 111, 0.456176961602671
5.7682103137121, 9, 7, 0, 233, 0.579794520547945
5.71, 11, 1, 4, 87, 0.40527950310559
5.71, 11, 1, 4, 87, 0.40527950310559
5.685, 8, 1, 3, 132, 0.535143769968051
5.685, 8, 1, 3, 132, 0.535143769968051
5.67947368421052, 10, 1, 0, 4, 0.0577625570776256
5.6575, 11, 1, 0, 170, 0.423858447488584
5.61, 9, 1, 3, 171, 0.646565495207668
5.57, 8, 1, 7, 4, 0.0549450549450549
5.51946857345284, 9, 3, 2, 29, 0.469515242378811
5.51946857345281, 9, 3, 2, 29, 0.469515242378811
5.51681925513946, 7, 10, 0, 265, 0.857305936073059
5.507, 9, 1, 6, 300, 0.878198695434019
5.49637456268523, 13, 3, 1, 161, 0.617696160267112
5.47300648638388, 12, 2, 0, 23, 0.095662100456621
5.47300648638387, 7, 2, 7, 2, 0.010989010989011
5.43953870739113, 12, 7, 0, 101, 0.249657534246575
5.37390833013933, 8, 6, 5, 41, 0.1625
5.37052006961913, 5, 11, 6, 52, 0.249247365780231
5.3669404692059, 9, 2, 4, 71, 0.349378881987578
5.33966666666665, 7, 9, 4, 61, 0.31832298136646
5.3307860583595, 8, 5, 6, 173, 0.470020070245861
5.325, 9, 1, 5, 233, 0.732267441860465
5.31739597923645, 8, 3, 7, 10, 0.409340659340659
5.30718132062767, 5, 12, 2, 40, 0.491754122938531
5.30285714285714, 9, 1, 6, 250, 0.629076768690416
5.29666666666667, 11, 9, 5, 91, 0.328924418604651
5.282230099204, 7, 3, 5, 256, 0.799273255813954
5.27252667134078, 8, 6, 2, 71, 0.596701649175412
5.26592521475068, 9, 2, 3, 74, 0.402156549520767
5.22609742123112, 10, 20, 4, 77, 0.368012422360248
5.15188890206875, 12, 3, 5, 223, 0.700872093023256
5.145, 9, 1, 5, 154, 0.481104651162791
5.13359523141433, 8, 8, 6, 176, 0.474034119417963
5.09500000000001, 9, 1, 3, 183, 0.746805111821086
5.02045814642449, 11, 2, 6, 288, 0.751003512293026
5.01422243888986, 5, 15, 0, 235, 0.590867579908676
5.00445486945822, 9, 19, 3, 165, 0.630990415335463
4.9992449429889, 11, 2, 5, 152, 0.477325581395349
4.9975, 9, 1, 3, 192, 0.918929712460064
4.98833333333334, 10, 4, 7, 8, 0.259615384615385
4.96978216043943, 10, 8, 0, 122, 0.30810502283105
4.92705718401415, 6, 11, 7, 2, 0.010989010989011
4.87283627196044, 9, 3, 5, 198, 0.596947674418605
4.87125, 12, 1, 3, 63, 0.376996805111821
4.86833333333334, 10, 4, 7, 11, 0.615384615384615
4.85551576388472, 7, 3, 4, 45, 0.265527950310559
4.83943881044073, 8, 2, 2, 84, 0.626186906546727
4.83307484941006, 10, 2, 3, 53, 0.353833865814696
4.83307484941005, 10, 2, 3, 53, 0.353833865814696
4.778756192128, 7, 8, 6, 255, 0.643000501756147
4.7729707730092, 9, 2, 7, 3, 0.0260989010989011
4.74, 9, 1, 0, 221, 0.526826484018265
4.73222222222223, 7, 4, 6, 195, 0.503135975915705
4.72705532899006, 9, 3, 3, 171, 0.646565495207668
4.68000000000001, 13, 4, 0, 79, 0.158333333333333
4.67714285714287, 8, 1, 4, 106, 0.664596273291926
4.64064078967286, 7, 2, 4, 88, 0.419254658385093
4.63, 9, 1, 4, 90, 0.442546583850932
4.62168890486295, 6, 3, 3, 59, 0.368610223642173
4.61829233794686, 10, 11, 4, 22, 0.184782608695652
4.59488335665058, 7, 12, 5, 271, 0.881686046511628
4.58582965352085, 9, 10, 0, 265, 0.857305936073059
4.54316106912357, 13, 2, 3, 35, 0.297923322683706
4.54316106912357, 13, 2, 3, 35, 0.297923322683706
4.48482475967568, 11, 2, 4, 18, 0.167701863354037
4.48, 10, 1, 5, 201, 0.600436046511628
4.48, 10, 1, 7, 8, 0.259615384615385
4.48, 10, 1, 7, 8, 0.259615384615385
4.48, 10, 1, 5, 201, 0.600436046511628
4.47884415893208, 9, 5, 1, 111, 0.456176961602671
4.44559707276012, 9, 12, 1, 65, 0.350723427935448
4.42285714285714, 9, 1, 1, 125, 0.480801335559265
4.37100344001975, 4, 15, 0, 179, 0.444063926940639
4.36991990773287, 12, 2, 5, 129, 0.422238372093023
4.36736940633932, 6, 14, 7, 2, 0.010989010989011
4.36156319122792, 7, 8, 3, 19, 0.244808306709265
4.36, 10, 4, 4, 63, 0.324534161490683
4.35033427834384, 8, 3, 6, 178, 0.47704465629704
4.34744752699789, 11, 3, 7, 8, 0.259615384615385
4.34744752699788, 11, 3, 7, 8, 0.259615384615385
4.32699999999998, 10, 4, 1, 164, 0.657762938230384
4.30999999999999, 10, 1, 6, 204, 0.519192172604114
4.30333333333333, 10, 1, 1, 154, 0.582081246521981
4.29920922961421, 8, 2, 6, 174, 0.471650777722027
4.29920922961421, 8, 2, 6, 174, 0.471650777722027
4.28307921372235, 7, 10, 5, 152, 0.477325581395349
4.27, 8, 1, 5, 192, 0.590697674418605
4.27, 8, 1, 5, 192, 0.590697674418605
4.25940161094646, 9, 3, 0, 95, 0.21027397260274
4.2326282294096, 7, 5, 6, 195, 0.503135975915705
4.22909072181395, 8, 12, 4, 57, 0.305900621118012
4.17392204677151, 6, 11, 3, 6, 0.148562300319489
4.15786807684472, 9, 10, 0, 38, 0.109018264840183
4.155, 8, 1, 7, 4, 0.0549450549450549
4.155, 8, 1, 7, 4, 0.0549450549450549
4.08749999999999, 8, 1, 0, 259, 0.765981735159817
4.08162795228442, 8, 23, 6, 210, 0.527972905168088
4.06162135113553, 10, 2, 2, 62, 0.563718140929535
4.05879292401078, 11, 2, 3, 118, 0.496006389776358
4.05421237599995, 8, 14, 0, 82, 0.163584474885845
4.03050865276332, 10, 2, 6, 282, 0.729177119919719
4.0025, 11, 1, 0, 141, 0.350228310502283
3.99848087502723, 7, 2, 6, 127, 0.411063723030607
3.9975, 13, 1, 6, 17, 0.143251379829403
3.99093373577328, 10, 3, 0, 67, 0.139269406392694
3.96666666666667, 8, 1, 6, 68, 0.282363271450075
3.955, 9, 1, 7, 7, 0.245879120879121
3.955, 9, 1, 7, 7, 0.245879120879121
3.95222222222222, 8, 1, 1, 179, 0.794101279910963
3.94333333333334, 12, 1, 7, 10, 0.409340659340659
3.899, 7, 1, 6, 77, 0.300175614651279
3.89191572365076, 10, 2, 6, 252, 0.633467134972403
3.88412393597321, 6, 3, 6, 290, 0.756773707977923
3.81984298213464, 13, 5, 5, 262, 0.826162790697675
3.8075, 10, 1, 3, 173, 0.651357827476038
3.805, 14, 1, 7, 4, 0.0549450549450549
3.805, 14, 1, 7, 4, 0.0549450549450549
3.79992702171637, 8, 12, 5, 41, 0.1625
3.79499999999999, 9, 4, 4, 71, 0.349378881987578
3.78799999999998, 10, 9, 5, 110, 0.379796511627907
3.77159134526319, 7, 23, 6, 259, 0.652282990466633
3.77066807385831, 9, 7, 7, 6, 0.197802197802198
3.75996675517217, 8, 6, 7, 10, 0.409340659340659
3.73254173155204, 8, 10, 1, 179, 0.794101279910963
3.7164861613835, 8, 3, 3, 50, 0.343849840255591
3.71000000000001, 9, 1, 4, 105, 0.633540372670807
3.70397841819427, 11, 6, 4, 20, 0.178571428571429
3.685, 11, 1, 3, 125, 0.517172523961661
3.68431950352865, 8, 12, 0, 88, 0.187100456621005
3.64293557857254, 12, 6, 5, 223, 0.700872093023256
3.62328533221432, 6, 3, 7, 2, 0.010989010989011
3.61331565186326, 6, 2, 0, 123, 0.3087899543379
3.61331565186326, 6, 2, 0, 123, 0.3087899543379
3.61240013159446, 7, 14, 6, 255, 0.643000501756147
3.604, 8, 1, 2, 107, 0.699650174912544
3.5975, 8, 1, 0, 257, 0.740296803652968
3.5955545745285, 9, 14, 0, 199, 0.482077625570776
3.585, 11, 1, 1, 167, 0.661797440178075
3.585, 11, 1, 1, 167, 0.661797440178075
3.57796031280393, 12, 2, 0, 35, 0.105707762557078
3.57796031280393, 12, 2, 0, 35, 0.105707762557078
3.575, 14, 1, 7, 4, 0.0549450549450549
3.575, 14, 1, 7, 4, 0.0549450549450549
3.57088924499207, 12, 2, 5, 181, 0.554069767441861
3.57088924499207, 12, 2, 5, 181, 0.554069767441861
3.565, 12, 1, 2, 132, 0.83208395802099
3.565, 12, 1, 2, 132, 0.83208395802099
3.56333333333333, 12, 1, 3, 43, 0.320686900958467
3.55482808601041, 9, 3, 4, 3, 0.0605590062111801
3.53298070567428, 10, 6, 1, 164, 0.657762938230384
3.53100000000001, 5, 4, 0, 277, 0.990068493150685
3.53, 6, 1, 0, 277, 0.990068493150685
3.52728432681886, 10, 8, 7, 8, 0.259615384615385
3.5111822953403, 9, 10, 4, 20, 0.178571428571429
3.5, 7, 1, 0, 213, 0.504794520547945
3.5, 7, 1, 0, 213, 0.504794520547945
3.49, 8, 1, 0, 176, 0.441438356164384
3.47743750000001, 5, 25, 3, 173, 0.651357827476038
3.46333333333333, 8, 1, 0, 265, 0.857305936073059
3.45666666666666, 11, 1, 1, 86, 0.394824707846411
3.452, 10, 1, 3, 134, 0.541932907348243
3.43333333333334, 9, 1, 0, 268, 0.898401826484018
3.42946788875475, 10, 2, 3, 15, 0.194888178913738
3.42946788875475, 10, 2, 3, 15, 0.194888178913738
3.42666666666666, 13, 1, 6, 158, 0.456472654290015
3.40648691836619, 11, 2, 7, 13, 0.993131868131868
3.4, 12, 1, 4, 94, 0.489130434782609
3.4, 12, 1, 4, 94, 0.489130434782609
3.39481958283499, 10, 3, 3, 173, 0.651357827476038
3.37230292233661, 8, 12, 6, 119, 0.400777722027095
3.36677301812216, 8, 5, 2, 137, 0.871814092953523
3.36396591342223, 8, 6, 5, 105, 0.365552325581395
3.33400847329457, 7, 2, 0, 98, 0.226027397260274
3.33400847329457, 7, 2, 0, 98, 0.226027397260274
3.32969696969697, 10, 9, 3, 147, 0.569888178913738
3.31629994622521, 10, 3, 2, 62, 0.563718140929535
3.29931830080094, 9, 5, 0, 95, 0.21027397260274
3.2870199269247, 9, 5, 2, 23, 0.448775612193903
3.28329314696219, 8, 5, 0, 250, 0.660844748858447
3.27390439689371, 9, 2, 4, 90, 0.442546583850932
3.26666666666667, 9, 1, 6, 254, 0.640993477170095
3.26635914794033, 11, 3, 0, 170, 0.423858447488584
3.26000000000001, 13, 1, 0, 251, 0.668949771689498
3.25, 11, 1, 2, 94, 0.654672663668166
3.25, 11, 1, 2, 94, 0.654672663668166
3.235, 8, 1, 7, 11, 0.615384615384615
3.23469211175519, 7, 8, 5, 256, 0.799273255813954
3.23166666666667, 12, 1, 1, 30, 0.267111853088481
3.21857142857144, 8, 4, 3, 50, 0.343849840255591
3.18512321214475, 8, 8, 1, 139, 0.519894268224819
3.17333333333334, 13, 9, 1, 161, 0.617696160267112
3.148, 8, 4, 6, 203, 0.518063221274461
3.13785714285714, 6, 4, 7, 2, 0.010989010989011
3.13000000000001, 8, 4, 6, 291, 0.762418464626192
3.13, 11, 1, 6, 203, 0.518063221274461
3.13, 11, 1, 6, 203, 0.518063221274461
3.11888888888889, 10, 1, 3, 171, 0.646565495207668
3.09, 12, 4, 5, 129, 0.422238372093023
3.08997864070289, 12, 3, 3, 146, 0.568290734824281
3.085, 14, 1, 4, 27, 0.200310559006211
3.085, 14, 1, 7, 4, 0.0549450549450549
3.085, 14, 1, 7, 4, 0.0549450549450549
3.07857142857143, 9, 4, 4, 3, 0.0605590062111801
3.07439018343475, 9, 3, 5, 233, 0.732267441860465
3.04763022691404, 10, 2, 6, 204, 0.519192172604114
3.04291618170611, 10, 2, 1, 154, 0.582081246521981
3.03052977656442, 12, 5, 2, 121, 0.755622188905547
3.02666666666666, 12, 1, 4, 30, 0.211180124223602
3.02560560643885, 6, 7, 3, 59, 0.368610223642173
2.99, 8, 1, 7, 3, 0.0260989010989011
2.98999999999999, 8, 1, 7, 3, 0.0260989010989011
2.98779427435197, 7, 6, 7, 1, 0.00274725274725275
2.97833376235773, 9, 2, 3, 21, 0.256789137380192
2.97046713498062, 9, 3, 5, 154, 0.481104651162791
2.96984848098349, 9, 2, 5, 114, 0.392005813953488
2.96984848098349, 9, 2, 5, 114, 0.392005813953488
2.96000000000001, 7, 4, 3, 7, 0.155750798722045
2.95333333333334, 11, 1, 4, 39, 0.246894409937888
2.93499893960971, 7, 5, 4, 88, 0.419254658385093
2.91, 10, 1, 6, 245, 0.607375815353738
2.8985628622934, 11, 6, 6, 288, 0.751003512293026
2.88697112433209, 9, 11, 1, 99, 0.423205342237062
2.88, 12, 1, 6, 79, 0.308454591068741
2.88, 13, 1, 4, 62, 0.321428571428571
