norm, level, Npoints, dimSplit, MainGridIndexSplit
7.28699999999998, 10, 4, 1, 79, 0.380217028380634
7.23875, 10, 1, 6, 178, 0.47704465629704
7.15697827444191, 10, 12, 0, 156, 0.395091324200913
7.07044134204857, 7, 12, 0, 56, 0.124429223744292
7.06966666666668, 6, 9, 6, 173, 0.470020070245861
7.05863636363636, 10, 4, 0, 97, 0.222146118721461
7.01, 8, 1, 1, 169, 0.664579855314413
6.96217336756275, 11, 2, 7, 6, 0.197802197802198
6.88486302615302, 7, 2, 3, 138, 0.549920127795527
6.87661344703918, 7, 2, 5, 187, 0.581104651162791
6.87661344703917, 7, 2, 5, 187, 0.581104651162791
6.81, 9, 1, 0, 84, 0.177397260273973
6.78333333333334, 8, 1, 7, 2, 0.010989010989011
6.77809216028621, 8, 3, 1, 166, 0.660127991096272
6.77376203326728, 11, 3, 6, 267, 0.677370797792273
6.73695985775481, 7, 32, 1, 16, 0.128964941569282
6.73589919758306, 9, 2, 6, 205, 0.520572002007025
6.70819668636298, 8, 11, 1, 94, 0.406928213689483
6.69072442934421, 12, 13, 1, 67, 0.358096828046745
6.68409090909091, 9, 4, 0, 35, 0.105707762557078
6.68134496364251, 9, 22, 7, 2, 0.010989010989011
6.57371016499307, 11, 3, 3, 44, 0.321485623003195
6.565, 13, 1, 7, 8, 0.259615384615385
6.565, 13, 1, 7, 8, 0.259615384615385
6.515, 14, 1, 6, 272, 0.691545408931259
6.51424308726655, 9, 3, 4, 49, 0.277950310559006
6.50000000000001, 9, 1, 7, 11, 0.615384615384615
6.49098590039938, 6, 5, 0, 133, 0.341552511415525
6.39428571428571, 14, 1, 0, 132, 0.33972602739726
6.36116278732142, 9, 3, 2, 69, 0.591954022988506
6.3299890060194, 7, 5, 0, 264, 0.844748858447489
6.32333333333333, 11, 1, 5, 255, 0.797529069767442
6.30255758742885, 12, 7, 5, 158, 0.488372093023256
6.275, 13, 1, 6, 182, 0.480306071249373
6.275, 13, 1, 6, 182, 0.480306071249373
6.245, 10, 1, 7, 7, 0.245879120879121
6.24499999999999, 10, 1, 7, 7, 0.245879120879121
6.24254277618505, 9, 5, 7, 5, 0.112637362637363
6.21, 15, 1, 7, 8, 0.259615384615385
6.21, 15, 1, 7, 8, 0.259615384615385
6.19099476086292, 4, 31, 2, 135, 0.86431784107946
6.18496160052754, 7, 6, 1, 149, 0.557735114079021
6.17285714285714, 13, 1, 7, 10, 0.409340659340659
6.16597113194668, 13, 2, 7, 10, 0.409340659340659
6.144161564716, 10, 3, 5, 243, 0.75203488372093
6.11125, 10, 1, 5, 262, 0.826162790697675
6.10940258945177, 12, 2, 0, 94, 0.207191780821918
6.09666666666666, 12, 1, 6, 174, 0.471650777722027
6.08818938601618, 7, 2, 5, 261, 0.823255813953488
6.05283404695686, 12, 2, 7, 8, 0.259615384615385
6.025, 12, 1, 0, 246, 0.643264840182648
5.92938726457744, 12, 3, 0, 142, 0.355479452054794
5.91612673592745, 8, 2, 5, 245, 0.756831395348837
5.89142928399082, 11, 5, 5, 130, 0.423401162790698
5.865, 12, 1, 7, 6, 0.197802197802198
5.865, 12, 1, 7, 6, 0.197802197802198
5.82063909342767, 4, 58, 5, 11, 0.0581395348837209
5.76, 9, 1, 1, 15, 0.121591541457986
5.75977756986508, 10, 2, 3, 143, 0.559904153354633
5.73, 14, 1, 7, 5, 0.112637362637363
5.73, 14, 1, 7, 5, 0.112637362637363
5.72285714285714, 10, 1, 3, 105, 0.472044728434505
5.70666666666666, 9, 9, 0, 223, 0.531963470319635
5.69625019872991, 11, 2, 5, 185, 0.575436046511628
5.6925, 15, 1, 0, 199, 0.482077625570776
5.68459075044105, 11, 3, 7, 6, 0.197802197802198
5.68286765372693, 9, 7, 3, 190, 0.821884984025559
5.6275, 11, 1, 6, 54, 0.252885097842449
5.62149891043305, 7, 2, 0, 239, 0.622488584474886
5.60499975220536, 10, 2, 7, 5, 0.112637362637363
5.58666666666667, 7, 1, 0, 159, 0.398858447488584
5.54998565910998, 13, 3, 4, 39, 0.246894409937888
5.5489134371815, 10, 3, 3, 19, 0.244808306709265
5.54801431028202, 6, 53, 5, 256, 0.799273255813954
5.545, 10, 1, 7, 8, 0.259615384615385
5.545, 10, 1, 7, 8, 0.259615384615385
5.53001470025481, 8, 6, 4, 45, 0.265527950310559
5.52250396106694, 14, 2, 7, 5, 0.112637362637363
5.51893367522788, 10, 6, 1, 18, 0.139259877573734
5.49983866430039, 9, 3, 6, 205, 0.520572002007025
5.48683632674031, 7, 31, 5, 282, 0.962645348837209
5.47442069994625, 10, 2, 7, 6, 0.197802197802198
5.46829244117597, 8, 2, 7, 5, 0.112637362637363
5.45358644505031, 7, 11, 5, 116, 0.395639534883721
5.44450608692951, 10, 5, 0, 242, 0.634132420091324
5.44, 8, 1, 7, 3, 0.0260989010989011
5.44, 8, 1, 7, 3, 0.0260989010989011
5.4351291218727, 12, 7, 3, 171, 0.646565495207668
5.43512912187268, 12, 7, 3, 171, 0.646565495207668
5.43228868280519, 9, 3, 5, 62, 0.227616279069767
5.41093939560011, 8, 7, 6, 64, 0.269693928750627
5.3975, 12, 1, 3, 63, 0.376996805111821
5.39166666666667, 12, 1, 4, 101, 0.572981366459627
5.37811452464711, 11, 6, 5, 130, 0.423401162790698
5.37, 14, 1, 1, 104, 0.444212576516416
5.33333333333334, 9, 1, 7, 5, 0.112637362637363
5.3125, 13, 1, 7, 8, 0.259615384615385
5.30565788150307, 12, 2, 2, 137, 0.871814092953523
5.3044966551696, 11, 17, 7, 8, 0.259615384615385
5.3, 9, 1, 5, 130, 0.423401162790698
5.27800000000001, 10, 1, 6, 273, 0.694054189663823
5.25380338421605, 14, 2, 3, 143, 0.559904153354633
5.24319678249824, 10, 2, 3, 162, 0.620607028753994
5.24319678249824, 10, 2, 3, 162, 0.620607028753994
5.2024440481445, 7, 6, 6, 74, 0.296287004515805
5.18272727272728, 9, 4, 2, 27, 0.459020489755122
5.145, 10, 1, 1, 10, 0.0639955481357819
5.14166666666666, 8, 1, 6, 68, 0.282363271450075
5.13830927662225, 9, 2, 1, 176, 0.726488592097941
5.13500000000001, 12, 4, 0, 142, 0.355479452054794
5.12254026338495, 11, 3, 2, 76, 0.609445277361319
5.1025, 10, 1, 6, 65, 0.276342197691922
5.09823989235501, 9, 2, 6, 108, 0.378198695434019
5.05269779600064, 9, 7, 0, 35, 0.105707762557078
5.03999999999999, 10, 1, 5, 43, 0.170058139534884
5.035, 8, 1, 7, 3, 0.0260989010989011
5.035, 8, 1, 7, 3, 0.0260989010989011
5.03449434733355, 13, 3, 7, 10, 0.409340659340659
5.02929698118932, 10, 2, 6, 119, 0.400777722027095
5.02, 15, 1, 6, 127, 0.411063723030607
5.02, 13, 1, 6, 210, 0.527972905168088
5.01196683923919, 13, 10, 5, 195, 0.595639534883721
5, 7, 1, 6, 247, 0.621048670346212
5, 7, 1, 6, 247, 0.621048670346212
4.97593453431573, 9, 3, 7, 2, 0.010989010989011
4.9478918069551, 8, 3, 6, 33, 0.18941294530858
4.91205882352941, 12, 4, 1, 170, 0.67056204785754
4.91043425319254, 10, 23, 3, 14, 0.193690095846645
4.89794718557207, 11, 5, 3, 127, 0.522364217252396
4.88499999999999, 7, 4, 6, 27, 0.165454089312594
4.855, 11, 1, 7, 6, 0.197802197802198
4.855, 11, 1, 7, 6, 0.197802197802198
4.82333333333333, 7, 1, 5, 105, 0.365552325581395
4.8064285714286, 13, 4, 4, 39, 0.246894409937888
4.79654099904875, 8, 2, 7, 2, 0.010989010989011
4.78497278814975, 6, 21, 3, 33, 0.292731629392971
4.77872817808255, 7, 3, 3, 28, 0.284744408945687
4.76666666666667, 10, 1, 7, 6, 0.197802197802198
4.75736621812251, 12, 3, 0, 97, 0.222146118721461
4.70772410183607, 8, 8, 4, 74, 0.358695652173913
4.70084588132817, 12, 2, 4, 67, 0.33695652173913
4.675, 11, 4, 7, 8, 0.259615384615385
4.675, 11, 4, 7, 8, 0.259615384615385
4.66418161951678, 4, 39, 4, 45, 0.265527950310559
4.64142857142857, 11, 1, 7, 2, 0.010989010989011
4.63, 9, 1, 4, 90, 0.442546583850932
4.61333333333334, 13, 1, 5, 265, 0.834447674418604
4.59619407771255, 9, 2, 7, 11, 0.615384615384615
4.59571428571429, 10, 1, 7, 6, 0.197802197802198
4.55, 9, 1, 2, 149, 0.942028985507246
4.54292183242352, 10, 3, 5, 185, 0.575436046511628
4.47127187970293, 11, 2, 5, 255, 0.797529069767442
4.46984578406607, 10, 3, 7, 6, 0.197802197802198
4.46764135576554, 8, 3, 1, 21, 0.180856983861992
4.40799999999999, 11, 1, 7, 6, 0.197802197802198
4.40456814001101, 9, 8, 3, 182, 0.738817891373802
4.39422633587634, 10, 11, 1, 79, 0.380217028380634
4.37, 9, 1, 1, 148, 0.550918196994992
4.35012091785963, 11, 2, 7, 11, 0.615384615384615
4.3310290347676, 14, 2, 6, 182, 0.480306071249373
4.3310290347676, 14, 2, 6, 182, 0.480306071249373
4.32, 12, 4, 0, 94, 0.207191780821918
4.31099434263398, 12, 2, 6, 174, 0.471650777722027
4.30928571428571, 9, 4, 7, 2, 0.010989010989011
4.29666666666667, 9, 1, 0, 260, 0.777397260273973
4.295168619436, 17, 2, 4, 52, 0.288819875776397
4.27999999999999, 12, 4, 7, 8, 0.259615384615385
4.27983410893463, 10, 20, 3, 173, 0.651357827476038
4.2759757210895, 11, 2, 7, 6, 0.197802197802198
4.27, 9, 1, 7, 3, 0.0260989010989011
4.27, 9, 1, 7, 3, 0.0260989010989011
4.27, 8, 1, 7, 2, 0.010989010989011
4.27, 8, 1, 7, 2, 0.010989010989011
4.26457314896312, 9, 7, 4, 49, 0.277950310559006
4.25218473258159, 11, 3, 3, 123, 0.511980830670927
4.25218473258159, 11, 3, 3, 123, 0.511980830670927
4.249, 12, 4, 6, 296, 0.779854490717511
4.24333333333334, 9, 1, 4, 20, 0.178571428571429
4.242, 7, 4, 1, 8, 0.0542570951585977
4.20122961142736, 9, 10, 7, 4, 0.0549450549450549
4.19156295431669, 11, 3, 7, 5, 0.112637362637363
4.18333333333332, 8, 4, 5, 245, 0.756831395348837
4.16269544085719, 9, 3, 6, 108, 0.378198695434019
4.15166666666666, 13, 4, 5, 226, 0.714970930232558
4.1325, 13, 1, 6, 65, 0.276342197691922
4.095, 15, 1, 7, 8, 0.259615384615385
4.095, 15, 1, 7, 8, 0.259615384615385
4.092, 12, 1, 6, 142, 0.42686904164576
4.07666666666666, 7, 1, 0, 127, 0.312557077625571
4.07651619885495, 13, 6, 5, 213, 0.653488372093023
4.05, 12, 1, 5, 168, 0.5125
4.02444773749601, 11, 2, 7, 5, 0.112637362637363
4.02229792176419, 10, 7, 5, 243, 0.75203488372093
4.015, 11, 1, 7, 13, 0.993131868131868
4.01499999999999, 11, 1, 7, 13, 0.993131868131868
4.01114796981044, 7, 7, 4, 74, 0.358695652173913
3.99161777979806, 9, 2, 7, 6, 0.197802197802198
3.99161777979806, 9, 2, 7, 6, 0.197802197802198
3.96790262607337, 11, 5, 2, 76, 0.609445277361319
3.95938783503443, 12, 7, 2, 62, 0.563718140929535
3.95696954751991, 8, 2, 3, 190, 0.821884984025559
3.95036988422884, 7, 2, 0, 159, 0.398858447488584
3.935, 13, 1, 4, 85, 0.395962732919255
3.9342857142857, 10, 4, 5, 185, 0.575436046511628
3.91777356477381, 9, 7, 2, 27, 0.459020489755122
3.90453739191956, 10, 3, 0, 52, 0.120776255707763
3.90435881775452, 9, 10, 6, 290, 0.756773707977923
3.88213767048023, 9, 15, 3, 190, 0.821884984025559
3.88200000000001, 12, 1, 3, 13, 0.192891373801917
3.84333333333333, 10, 1, 5, 154, 0.481104651162791
3.83822458957263, 12, 3, 4, 67, 0.33695652173913
3.83195621522143, 9, 3, 4, 88, 0.419254658385093
3.79716341497176, 14, 2, 1, 104, 0.444212576516416
3.78302127934803, 8, 2, 6, 268, 0.683266432513798
3.78302127934803, 8, 2, 6, 268, 0.683266432513798
3.77412063394829, 13, 7, 5, 213, 0.653488372093023
3.75166666666665, 12, 4, 2, 137, 0.871814092953523
3.72998827075904, 6, 2, 6, 289, 0.753888610135474
3.72998827075904, 6, 2, 6, 289, 0.753888610135474
3.71897058823527, 9, 16, 3, 14, 0.193690095846645
3.71499999999999, 14, 4, 3, 143, 0.559904153354633
3.71149659026181, 8, 28, 0, 250, 0.660844748858447
3.71060606060607, 11, 9, 1, 145, 0.53158041179744
3.70288251081356, 13, 2, 6, 219, 0.546287004515805
3.70066666666668, 14, 9, 3, 30, 0.289536741214057
3.675, 9, 1, 5, 112, 0.390116279069767
3.675, 9, 1, 5, 112, 0.390116279069767
3.65071428571429, 11, 9, 3, 127, 0.522364217252396
3.63333333333333, 9, 4, 1, 176, 0.726488592097941
3.63261655009168, 10, 7, 3, 19, 0.244808306709265
3.63000000000001, 11, 4, 7, 5, 0.112637362637363
3.62625, 8, 1, 2, 94, 0.654672663668166
3.62285714285714, 9, 1, 2, 7, 0.378810594702649
3.61649664166629, 8, 6, 1, 32, 0.271146355036171
3.60765879761377, 12, 2, 5, 226, 0.714970930232558
3.60262495003467, 11, 5, 5, 185, 0.575436046511628
3.59, 8, 1, 7, 10, 0.409340659340659
3.59, 7, 1, 6, 198, 0.506146512794782
3.58000000000001, 9, 1, 7, 2, 0.010989010989011
3.57441698996939, 10, 11, 6, 187, 0.490842950326141
3.5562677265438, 9, 7, 5, 62, 0.227616279069767
3.55185885605459, 11, 3, 7, 11, 0.615384615384615
3.54967604155648, 13, 2, 6, 210, 0.527972905168088
3.53251413619945, 13, 6, 6, 282, 0.729177119919719
3.50982093207141, 11, 2, 3, 157, 0.596645367412141
3.50500000000001, 8, 4, 1, 169, 0.664579855314413
3.50017856687342, 10, 2, 1, 29, 0.263912075681692
3.5001785668734, 10, 2, 1, 29, 0.263912075681692
3.49666666666667, 9, 1, 7, 11, 0.615384615384615
3.4846222176873, 16, 2, 4, 26, 0.197204968944099
3.46357849629542, 7, 6, 1, 8, 0.0542570951585977
3.46246620521013, 14, 2, 6, 227, 0.55920722528851
3.45, 15, 1, 7, 5, 0.112637362637363
3.45, 15, 1, 7, 5, 0.112637362637363
